episode,length,time,reward,delta
51,16.0,0.0031769999999369247,84.0,1.8474111129762605e-13
52,14.0,0.0027750000000423825,86.0,9.947598300641403e-14
53,18.0,0.0036269999999376523,-17.0,4.263256414560601e-14
54,14.0,0.00285200000007535,86.0,1.4210854715202004e-14
55,14.0,0.0033049999999548163,86.0,1.4210854715202004e-14
56,59.0,0.011202000000025691,-256.0,1.4210854715202004e-14
57,14.0,0.003173999999944499,86.0,1.4210854715202004e-14
58,16.0,0.0029250000000047294,84.0,1.4210854715202004e-14
59,15.0,0.003203999999982443,85.0,1.4210854715202004e-14
60,14.0,0.002809999999954016,86.0,1.4210854715202004e-14
61,25.0,0.00513100000000577,-24.0,1.4210854715202004e-14
62,29.0,0.005487000000016451,-28.0,1.4210854715202004e-14
63,52.0,0.008831999999983964,-150.0,1.4210854715202004e-14
64,14.0,0.0026659999999765205,86.0,1.4210854715202004e-14
65,14.0,0.002763999999956468,86.0,1.4210854715202004e-14
66,17.0,0.0029829999999719803,83.0,1.4210854715202004e-14
67,16.0,0.003033000000073116,84.0,1.4210854715202004e-14
68,14.0,0.0027129999999715437,86.0,1.4210854715202004e-14
69,15.0,0.002931999999987056,85.0,1.4210854715202004e-14
70,15.0,0.0027870000000120854,85.0,1.4210854715202004e-14
71,60.0,0.01123999999992975,-59.0,1.4210854715202004e-14
72,16.0,0.0034950000000435466,84.0,1.4210854715202004e-14
73,14.0,0.0031179999999721986,86.0,1.4210854715202004e-14
74,27.0,0.005917999999951462,-26.0,1.4210854715202004e-14
75,14.0,0.0029849999999669308,86.0,1.4210854715202004e-14
76,14.0,0.0035019999999121865,86.0,1.4210854715202004e-14
77,14.0,0.0028289999999060456,86.0,1.4210854715202004e-14
78,14.0,0.0031129999999848224,86.0,1.4210854715202004e-14
79,17.0,0.0031229999999595748,83.0,1.4210854715202004e-14
80,20.0,0.0038369999999758875,80.0,1.4210854715202004e-14
81,14.0,0.0028409999999894353,86.0,1.4210854715202004e-14
82,14.0,0.003627000000051339,86.0,1.4210854715202004e-14
83,14.0,0.004023999999958505,86.0,1.4210854715202004e-14
84,14.0,0.002913999999918815,86.0,1.4210854715202004e-14
85,15.0,0.0030969999999115316,-14.0,1.4210854715202004e-14
86,28.0,0.004397000000039952,-27.0,1.4210854715202004e-14
87,57.0,0.009300999999936721,-56.0,1.4210854715202004e-14
88,16.0,0.003669000000058986,84.0,1.4210854715202004e-14
89,16.0,0.003454000000033375,84.0,1.4210854715202004e-14
90,15.0,0.003164999999967222,85.0,1.4210854715202004e-14
91,14.0,0.002761000000077729,86.0,1.4210854715202004e-14
92,19.0,0.002924000000007254,81.0,1.4210854715202004e-14
93,15.0,0.002744000000006963,85.0,1.4210854715202004e-14
94,14.0,0.002324999999927968,86.0,1.4210854715202004e-14
95,14.0,0.002639000000044689,86.0,1.4210854715202004e-14
96,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
97,19.0,0.0035910000000285436,81.0,1.4210854715202004e-14
98,14.0,0.002464000000031774,86.0,1.4210854715202004e-14
99,15.0,0.0031060000000024957,85.0,1.4210854715202004e-14
100,25.0,0.004830000000083601,-24.0,1.4210854715202004e-14
101,68.0,0.011043999999969856,-166.0,1.4210854715202004e-14
102,17.0,0.0018349999999145439,83.0,1.4210854715202004e-14
103,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
104,14.0,0.0016830000000709333,86.0,1.4210854715202004e-14
105,14.0,0.0024650000000292493,86.0,1.4210854715202004e-14
106,14.0,0.0017669999999725405,86.0,1.4210854715202004e-14
107,14.0,0.001702000000022963,86.0,1.4210854715202004e-14
108,14.0,0.0014449999999897045,86.0,1.4210854715202004e-14
109,14.0,0.0026169999999865468,86.0,1.4210854715202004e-14
110,14.0,0.002544000000057167,86.0,1.4210854715202004e-14
111,14.0,0.0025319999999737774,86.0,1.4210854715202004e-14
112,14.0,0.0028460000000904984,86.0,1.4210854715202004e-14
113,14.0,0.0028969999999617357,86.0,1.4210854715202004e-14
114,18.0,0.0031440000000202417,82.0,1.4210854715202004e-14
115,15.0,0.0025729999999839492,85.0,1.4210854715202004e-14
116,15.0,0.0016110000000253422,85.0,1.4210854715202004e-14
117,14.0,0.0014699999999265856,86.0,1.4210854715202004e-14
118,19.0,0.0018639999999550128,-18.0,1.4210854715202004e-14
119,14.0,0.0018850000000156797,86.0,1.4210854715202004e-14
120,16.0,0.0019019999999727588,84.0,1.4210854715202004e-14
121,16.0,0.001656000000025415,84.0,1.4210854715202004e-14
122,14.0,0.002073999999993248,86.0,1.4210854715202004e-14
123,18.0,0.002780999999913547,82.0,1.4210854715202004e-14
124,15.0,0.0017470000000230357,85.0,1.4210854715202004e-14
125,16.0,0.003007000000025073,84.0,1.4210854715202004e-14
126,15.0,0.0029829999999719803,85.0,1.4210854715202004e-14
127,14.0,0.002642999999920903,86.0,1.4210854715202004e-14
128,14.0,0.0026209999999764477,86.0,1.4210854715202004e-14
129,21.0,0.0037999999999556167,79.0,1.4210854715202004e-14
130,16.0,0.0035740000000714645,84.0,1.4210854715202004e-14
131,14.0,0.002525999999988926,86.0,1.4210854715202004e-14
132,14.0,0.00257699999997385,86.0,1.4210854715202004e-14
133,16.0,0.0016079999999192296,84.0,1.4210854715202004e-14
134,17.0,0.0018830000000207292,83.0,1.4210854715202004e-14
135,16.0,0.0029329999999845313,84.0,1.4210854715202004e-14
136,16.0,0.003054000000020096,84.0,1.4210854715202004e-14
137,17.0,0.003165999999964697,-16.0,1.4210854715202004e-14
138,15.0,0.0030050000000301225,85.0,1.4210854715202004e-14
139,14.0,0.0028540000000703003,86.0,1.4210854715202004e-14
140,14.0,0.002755999999976666,86.0,1.4210854715202004e-14
141,14.0,0.0028180000000475047,86.0,1.4210854715202004e-14
142,14.0,0.0016830000000709333,86.0,1.4210854715202004e-14
143,14.0,0.002438999999981206,86.0,1.4210854715202004e-14
144,53.0,0.00742200000001958,-151.0,1.4210854715202004e-14
145,47.0,0.004935000000045875,-244.0,1.4210854715202004e-14
146,16.0,0.0017779999999447682,84.0,1.4210854715202004e-14
147,30.0,0.0056230000000141445,-29.0,1.4210854715202004e-14
148,14.0,0.002455000000054497,86.0,1.4210854715202004e-14
149,14.0,0.0025279999999838765,86.0,1.4210854715202004e-14
150,17.0,0.0032429999999976644,83.0,1.4210854715202004e-14
151,16.0,0.0030850000000555156,84.0,1.4210854715202004e-14
152,14.0,0.0023410000000012587,86.0,1.4210854715202004e-14
153,14.0,0.002596999999923355,86.0,1.4210854715202004e-14
154,14.0,0.0026159999999890715,86.0,1.4210854715202004e-14
155,30.0,0.0063169999999672655,-29.0,1.4210854715202004e-14
156,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
157,15.0,0.002889999999979409,85.0,1.4210854715202004e-14
158,17.0,0.0021970000000237633,83.0,1.4210854715202004e-14
159,31.0,0.006415999999944688,-30.0,1.4210854715202004e-14
160,15.0,0.003068999999982225,85.0,1.4210854715202004e-14
161,29.0,0.0055310000000190485,-28.0,1.4210854715202004e-14
162,17.0,0.0033320000000003347,83.0,1.4210854715202004e-14
163,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
164,14.0,0.0026579999999967185,86.0,1.4210854715202004e-14
165,16.0,0.0018019999999978609,84.0,1.4210854715202004e-14
166,17.0,0.0019139999999424617,83.0,1.4210854715202004e-14
167,14.0,0.0018120000000863001,86.0,1.4210854715202004e-14
168,14.0,0.0017220000000861546,86.0,1.4210854715202004e-14
169,14.0,0.0017910000000256332,86.0,1.4210854715202004e-14
170,14.0,0.0014210000000502987,86.0,1.4210854715202004e-14
171,18.0,0.003558999999995649,82.0,1.4210854715202004e-14
172,17.0,0.002785000000017135,83.0,1.4210854715202004e-14
173,14.0,0.0026409999999259526,86.0,1.4210854715202004e-14
174,14.0,0.0017380000000457585,86.0,1.4210854715202004e-14
175,14.0,0.002426000000014028,86.0,1.4210854715202004e-14
176,14.0,0.002740000000017062,86.0,1.4210854715202004e-14
177,14.0,0.0024649999999155625,86.0,1.4210854715202004e-14
178,18.0,0.003537999999934982,82.0,1.4210854715202004e-14
179,18.0,0.002003000000058819,82.0,1.4210854715202004e-14
180,14.0,0.00210299999992003,86.0,1.4210854715202004e-14
181,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
182,14.0,0.0017569999999977881,86.0,1.4210854715202004e-14
183,16.0,0.0026159999999890715,84.0,1.4210854715202004e-14
184,15.0,0.0016259999999874708,85.0,1.4210854715202004e-14
185,14.0,0.0022729999999455686,86.0,1.4210854715202004e-14
186,16.0,0.0018539999999802603,84.0,1.4210854715202004e-14
187,16.0,0.0016630000000077416,84.0,1.4210854715202004e-14
188,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
189,14.0,0.0014869999999973516,86.0,1.4210854715202004e-14
190,14.0,0.0018999999999778083,86.0,1.4210854715202004e-14
191,14.0,0.0019130000000586733,86.0,1.4210854715202004e-14
192,14.0,0.0022649999999657666,86.0,1.4210854715202004e-14
193,14.0,0.0025609999999005595,86.0,1.4210854715202004e-14
194,38.0,0.006116000000019994,-37.0,1.4210854715202004e-14
195,16.0,0.0019250000000283762,84.0,1.4210854715202004e-14
196,52.0,0.0049579999999878055,-150.0,1.4210854715202004e-14
197,14.0,0.001686000000063359,86.0,1.4210854715202004e-14
198,15.0,0.0016669999999976426,85.0,1.4210854715202004e-14
199,15.0,0.0020230000000083237,85.0,1.4210854715202004e-14
200,27.0,0.003517999999985477,-26.0,1.4210854715202004e-14
201,16.0,0.0019250000000283762,84.0,1.4210854715202004e-14
202,15.0,0.0016059999999242791,85.0,1.4210854715202004e-14
203,14.0,0.0015660000000252694,86.0,1.4210854715202004e-14
204,15.0,0.0030049999999164356,85.0,1.4210854715202004e-14
205,16.0,0.0016590000000178406,84.0,1.4210854715202004e-14
206,16.0,0.0027870000000120854,84.0,1.4210854715202004e-14
207,16.0,0.0030039999999189604,84.0,1.4210854715202004e-14
208,14.0,0.00234699999998611,86.0,1.4210854715202004e-14
209,14.0,0.003307999999947242,86.0,1.4210854715202004e-14
210,15.0,0.002391999999986183,85.0,1.4210854715202004e-14
211,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
212,15.0,0.0015970000000606888,85.0,1.4210854715202004e-14
213,14.0,0.001722999999969943,86.0,1.4210854715202004e-14
214,16.0,0.002652000000011867,84.0,1.4210854715202004e-14
215,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
216,14.0,0.0016109999999116553,86.0,1.4210854715202004e-14
217,17.0,0.001914999999939937,-16.0,1.4210854715202004e-14
218,16.0,0.0018010000000003856,84.0,1.4210854715202004e-14
219,14.0,0.0017680000000837026,86.0,1.4210854715202004e-14
220,16.0,0.0016600000000153159,84.0,1.4210854715202004e-14
221,14.0,0.0020190000000184227,86.0,1.4210854715202004e-14
222,16.0,0.0024730000000090513,84.0,1.4210854715202004e-14
223,14.0,0.0028449999999793363,86.0,1.4210854715202004e-14
224,16.0,0.00310300000001007,84.0,1.4210854715202004e-14
225,14.0,0.002747999999996864,86.0,1.4210854715202004e-14
226,14.0,0.0019929999999703796,86.0,1.4210854715202004e-14
227,14.0,0.001488999999992302,86.0,1.4210854715202004e-14
228,14.0,0.0014909999999872525,86.0,1.4210854715202004e-14
229,16.0,0.002575999999976375,84.0,1.4210854715202004e-14
230,15.0,0.0015530000000580912,-14.0,1.4210854715202004e-14
231,14.0,0.0015879999999697247,86.0,1.4210854715202004e-14
232,15.0,0.0016180000000076689,-14.0,1.4210854715202004e-14
233,15.0,0.002458999999930711,85.0,1.4210854715202004e-14
234,15.0,0.0022989999999936117,85.0,1.4210854715202004e-14
235,14.0,0.0018509999999878346,86.0,1.4210854715202004e-14
236,14.0,0.0014099999999643842,86.0,1.4210854715202004e-14
237,14.0,0.0024689999999054635,86.0,1.4210854715202004e-14
238,14.0,0.0025750000000925866,86.0,1.4210854715202004e-14
239,14.0,0.0018890000000055807,86.0,1.4210854715202004e-14
240,14.0,0.0022480000000086875,86.0,1.4210854715202004e-14
241,14.0,0.0027529999999842403,86.0,1.4210854715202004e-14
242,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
243,16.0,0.0033889999999701104,84.0,1.4210854715202004e-14
244,27.0,0.004290999999966516,-26.0,1.4210854715202004e-14
245,28.0,0.004377000000090447,-27.0,1.4210854715202004e-14
246,14.0,0.002781000000027234,86.0,1.4210854715202004e-14
247,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
248,14.0,0.002307999999970889,86.0,1.4210854715202004e-14
249,14.0,0.0021890000000439613,86.0,1.4210854715202004e-14
250,14.0,0.002673000000072534,86.0,1.4210854715202004e-14
251,15.0,0.0029199999999036663,85.0,1.4210854715202004e-14
252,14.0,0.002564000000006672,86.0,1.4210854715202004e-14
253,55.0,0.009009999999989304,-54.0,1.4210854715202004e-14
254,29.0,0.0048659999999927095,-28.0,1.4210854715202004e-14
255,15.0,0.0026739999999563224,85.0,1.4210854715202004e-14
256,16.0,0.0029600000000300497,84.0,1.4210854715202004e-14
257,16.0,0.002944000000070446,84.0,1.4210854715202004e-14
258,14.0,0.002513000000021748,86.0,1.4210854715202004e-14
259,14.0,0.0034110000000282525,86.0,1.4210854715202004e-14
260,16.0,0.0029520000000502478,84.0,1.4210854715202004e-14
261,41.0,0.008214000000066335,-139.0,1.4210854715202004e-14
262,15.0,0.003199999999992542,85.0,1.4210854715202004e-14
263,14.0,0.0032300000000304863,86.0,1.4210854715202004e-14
264,14.0,0.002425000000016553,86.0,1.4210854715202004e-14
265,14.0,0.0026830000000472864,86.0,1.4210854715202004e-14
266,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
267,14.0,0.002861000000052627,86.0,1.4210854715202004e-14
268,16.0,0.0032060000000910804,84.0,1.4210854715202004e-14
269,71.0,0.01320300000008956,-268.0,1.4210854715202004e-14
270,16.0,0.0030050000000301225,84.0,1.4210854715202004e-14
271,24.0,0.0045360000000300715,76.0,1.4210854715202004e-14
272,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
273,14.0,0.0029799999999795546,86.0,1.4210854715202004e-14
274,14.0,0.0028640000000450527,86.0,1.4210854715202004e-14
275,14.0,0.0024530000000595464,86.0,1.4210854715202004e-14
276,14.0,0.0024030000000720975,86.0,1.4210854715202004e-14
277,18.0,0.003211999999962245,82.0,1.4210854715202004e-14
278,16.0,0.003764000000046508,84.0,1.4210854715202004e-14
279,16.0,0.0032360000000153377,84.0,1.4210854715202004e-14
280,16.0,0.003244999999992615,84.0,1.4210854715202004e-14
281,105.0,0.019149000000084015,-203.0,1.4210854715202004e-14
282,14.0,0.0028669999999237916,86.0,1.4210854715202004e-14
283,14.0,0.002806000000077802,86.0,1.4210854715202004e-14
284,15.0,0.0029670000000123764,85.0,1.4210854715202004e-14
285,14.0,0.0027790000000322834,86.0,1.4210854715202004e-14
286,15.0,0.0018010000000003856,85.0,1.4210854715202004e-14
287,14.0,0.002675999999951273,86.0,1.4210854715202004e-14
288,14.0,0.0027399999999033753,86.0,1.4210854715202004e-14
289,14.0,0.003211999999962245,86.0,1.4210854715202004e-14
290,28.0,0.005877000000054977,-27.0,1.4210854715202004e-14
291,14.0,0.002973999999994703,86.0,1.4210854715202004e-14
292,14.0,0.003535000000056243,86.0,1.4210854715202004e-14
293,14.0,0.0026290000000699365,86.0,1.4210854715202004e-14
294,14.0,0.002981999999974505,86.0,1.4210854715202004e-14
295,14.0,0.002910999999926389,86.0,1.4210854715202004e-14
296,14.0,0.0028090000000702275,86.0,1.4210854715202004e-14
297,14.0,0.0032469999999875654,86.0,1.4210854715202004e-14
298,14.0,0.003018999999994776,86.0,1.4210854715202004e-14
299,14.0,0.002154000000018641,86.0,1.4210854715202004e-14
300,14.0,0.001668999999992593,86.0,1.4210854715202004e-14
301,27.0,0.004421999999976833,-26.0,1.4210854715202004e-14
302,14.0,0.0025699999999915235,86.0,1.4210854715202004e-14
303,14.0,0.0024650000000292493,86.0,1.4210854715202004e-14
304,14.0,0.0025739999999814245,86.0,1.4210854715202004e-14
305,14.0,0.0014919999999847278,86.0,1.4210854715202004e-14
306,18.0,0.00231199999996079,82.0,1.4210854715202004e-14
307,16.0,0.0020059999999375577,84.0,1.4210854715202004e-14
308,15.0,0.0030590000000074724,85.0,1.4210854715202004e-14
309,14.0,0.0014119999999593347,86.0,1.4210854715202004e-14
310,14.0,0.0014639999999417341,86.0,1.4210854715202004e-14
311,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
312,14.0,0.0020590000000311193,86.0,1.4210854715202004e-14
313,14.0,0.0015290000000049986,86.0,1.4210854715202004e-14
314,14.0,0.001544000000080814,86.0,1.4210854715202004e-14
315,32.0,0.003563000000099237,-31.0,1.4210854715202004e-14
316,39.0,0.0054679999999507345,-38.0,1.4210854715202004e-14
317,14.0,0.0014919999999847278,86.0,1.4210854715202004e-14
318,30.0,0.003796999999963191,-29.0,1.4210854715202004e-14
319,16.0,0.002642999999920903,84.0,1.4210854715202004e-14
320,14.0,0.0025960000000395667,86.0,1.4210854715202004e-14
321,28.0,0.0031979999999975917,-27.0,1.4210854715202004e-14
322,14.0,0.0023679999999330903,86.0,1.4210854715202004e-14
323,27.0,0.004713000000037937,-26.0,1.4210854715202004e-14
324,14.0,0.0015680000000202199,86.0,1.4210854715202004e-14
325,14.0,0.0015410000000883883,86.0,1.4210854715202004e-14
326,14.0,0.0015019999999594802,86.0,1.4210854715202004e-14
327,14.0,0.0021179999999958454,86.0,1.4210854715202004e-14
328,16.0,0.002859999999941465,84.0,1.4210854715202004e-14
329,15.0,0.0018770000000358777,85.0,1.4210854715202004e-14
330,15.0,0.0016709999999875436,-14.0,1.4210854715202004e-14
331,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
332,14.0,0.0017000000000280124,86.0,1.4210854715202004e-14
333,14.0,0.001596999999947002,86.0,1.4210854715202004e-14
334,14.0,0.002144999999927677,86.0,1.4210854715202004e-14
335,14.0,0.0026530000000093423,86.0,1.4210854715202004e-14
336,14.0,0.002410000000054424,86.0,1.4210854715202004e-14
337,14.0,0.002644000000032065,86.0,1.4210854715202004e-14
338,14.0,0.0022519999999985885,86.0,1.4210854715202004e-14
339,14.0,0.002747999999996864,86.0,1.4210854715202004e-14
340,14.0,0.0016799999999648207,86.0,1.4210854715202004e-14
341,18.0,0.0018339999999170686,82.0,1.4210854715202004e-14
342,14.0,0.001722999999969943,86.0,1.4210854715202004e-14
343,16.0,0.0020719999999982974,84.0,1.4210854715202004e-14
344,16.0,0.0017639999999801148,84.0,1.4210854715202004e-14
345,14.0,0.0015230000000201471,86.0,1.4210854715202004e-14
346,16.0,0.0036079999999856227,84.0,1.4210854715202004e-14
347,31.0,0.003872000000001208,-30.0,1.4210854715202004e-14
348,16.0,0.0015680000000202199,84.0,1.4210854715202004e-14
349,16.0,0.0022240000000692817,84.0,1.4210854715202004e-14
350,14.0,0.002636000000052263,86.0,1.4210854715202004e-14
351,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
352,16.0,0.0024660000000267246,84.0,1.4210854715202004e-14
353,14.0,0.0025150000000166983,86.0,1.4210854715202004e-14
354,14.0,0.002811000000065178,86.0,1.4210854715202004e-14
355,16.0,0.0024620000000368236,84.0,1.4210854715202004e-14
356,18.0,0.0028580000000602013,82.0,1.4210854715202004e-14
357,16.0,0.0019399999999905049,84.0,1.4210854715202004e-14
358,14.0,0.002538999999956104,86.0,1.4210854715202004e-14
359,16.0,0.0027609999999640422,84.0,1.4210854715202004e-14
360,18.0,0.0019399999999905049,82.0,1.4210854715202004e-14
361,17.0,0.002781000000027234,-16.0,1.4210854715202004e-14
362,14.0,0.0027539999999817155,86.0,1.4210854715202004e-14
363,17.0,0.003508999999894513,83.0,1.4210854715202004e-14
364,14.0,0.0026619999999866195,86.0,1.4210854715202004e-14
365,14.0,0.0031559999999899446,86.0,1.4210854715202004e-14
366,14.0,0.001502000000073167,86.0,1.4210854715202004e-14
367,14.0,0.001492999999982203,86.0,1.4210854715202004e-14
368,44.0,0.0048620000000028085,-43.0,1.4210854715202004e-14
369,14.0,0.0014820000000099753,86.0,1.4210854715202004e-14
370,14.0,0.0014859999999998763,86.0,1.4210854715202004e-14
371,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
372,14.0,0.0023780000000215296,86.0,1.4210854715202004e-14
373,15.0,0.0016160000000127184,85.0,1.4210854715202004e-14
374,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
375,14.0,0.0018270000000484288,86.0,1.4210854715202004e-14
376,14.0,0.002357999999958338,86.0,1.4210854715202004e-14
377,14.0,0.0018270000000484288,86.0,1.4210854715202004e-14
378,14.0,0.0025569999999106585,86.0,1.4210854715202004e-14
379,14.0,0.0026700000000801083,86.0,1.4210854715202004e-14
380,14.0,0.002387999999996282,86.0,1.4210854715202004e-14
381,75.0,0.009626999999909458,-74.0,1.4210854715202004e-14
382,14.0,0.0014519999999720312,86.0,1.4210854715202004e-14
383,14.0,0.0016679999999951178,86.0,1.4210854715202004e-14
384,16.0,0.0027659999999514184,84.0,1.4210854715202004e-14
385,14.0,0.0022900000000163345,86.0,1.4210854715202004e-14
386,14.0,0.0016839999999547217,86.0,1.4210854715202004e-14
387,16.0,0.0016610000000127911,84.0,1.4210854715202004e-14
388,14.0,0.0016029999999318534,86.0,1.4210854715202004e-14
389,14.0,0.0014139999999542852,86.0,1.4210854715202004e-14
390,15.0,0.0015290000000049986,85.0,1.4210854715202004e-14
391,14.0,0.0014310000000250511,86.0,1.4210854715202004e-14
392,14.0,0.002656000000001768,86.0,1.4210854715202004e-14
393,18.0,0.0033070000000634536,82.0,1.4210854715202004e-14
394,15.0,0.002668999999968946,85.0,1.4210854715202004e-14
395,16.0,0.002581000000077438,84.0,1.4210854715202004e-14
396,14.0,0.003054000000020096,86.0,1.4210854715202004e-14
397,14.0,0.00220400000000609,86.0,1.4210854715202004e-14
398,42.0,0.004788999999959742,-239.0,1.4210854715202004e-14
399,14.0,0.0015720000000101209,86.0,1.4210854715202004e-14
400,28.0,0.0027609999999640422,-27.0,1.4210854715202004e-14
401,14.0,0.0025569999999106585,86.0,1.4210854715202004e-14
402,14.0,0.0026370000000497384,86.0,1.4210854715202004e-14
403,14.0,0.0023889999999937572,86.0,1.4210854715202004e-14
404,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
405,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
406,14.0,0.0027069999999866923,86.0,1.4210854715202004e-14
407,16.0,0.0023059999999759384,84.0,1.4210854715202004e-14
408,14.0,0.0023850000000038563,86.0,1.4210854715202004e-14
409,14.0,0.0027399999999033753,86.0,1.4210854715202004e-14
410,14.0,0.0027210000000650325,86.0,1.4210854715202004e-14
411,14.0,0.0029389999999693828,86.0,1.4210854715202004e-14
412,15.0,0.0023649999999406646,85.0,1.4210854715202004e-14
413,17.0,0.0019469999999728316,83.0,1.4210854715202004e-14
414,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
415,14.0,0.0018770000000358777,86.0,1.4210854715202004e-14
416,14.0,0.0024819999999863285,86.0,1.4210854715202004e-14
417,14.0,0.002010999999924934,86.0,1.4210854715202004e-14
418,16.0,0.00176499999997759,84.0,1.4210854715202004e-14
419,16.0,0.0016779999999698703,84.0,1.4210854715202004e-14
420,14.0,0.001594000000068263,86.0,1.4210854715202004e-14
421,30.0,0.0028709999999136926,-29.0,1.4210854715202004e-14
422,14.0,0.0017669999999725405,86.0,1.4210854715202004e-14
423,14.0,0.0017910000000256332,86.0,1.4210854715202004e-14
424,14.0,0.002232999999932872,86.0,1.4210854715202004e-14
425,16.0,0.0019399999999905049,84.0,1.4210854715202004e-14
426,14.0,0.002701000000001841,86.0,1.4210854715202004e-14
427,14.0,0.0024819999999863285,86.0,1.4210854715202004e-14
428,14.0,0.002713999999969019,86.0,1.4210854715202004e-14
429,14.0,0.0018870000000106302,86.0,1.4210854715202004e-14
430,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
431,14.0,0.0014310000000250511,86.0,1.4210854715202004e-14
432,14.0,0.0022480000000086875,86.0,1.4210854715202004e-14
433,14.0,0.0017450000000280852,86.0,1.4210854715202004e-14
434,14.0,0.001573000000007596,86.0,1.4210854715202004e-14
435,16.0,0.0031420000000252912,84.0,1.4210854715202004e-14
436,14.0,0.0020049999999400825,86.0,1.4210854715202004e-14
437,25.0,0.0027699999999413194,-24.0,1.4210854715202004e-14
438,15.0,0.002698000000009415,85.0,1.4210854715202004e-14
439,16.0,0.0022389999999177235,84.0,1.4210854715202004e-14
440,14.0,0.0020269999999982247,86.0,1.4210854715202004e-14
441,15.0,0.002668999999968946,85.0,1.4210854715202004e-14
