steps,time,reward,delta,converged
135,0.007423999999900843,-0.9534883720930233,100.9988046300725,False
136,0.011042000000088592,-4.0625,100.9988046300725,False
137,0.006909000000177912,-0.9534883720930233,100.9988046300725,False
138,0.005529000000024098,-0.9545454545454546,100.9988046300725,False
139,0.004491000000143686,-0.9428571428571428,100.9988046300725,False
140,0.004741999999623658,-0.9354838709677419,100.9988046300725,False
141,0.0033650000000307045,4.315789473684211,100.9988046300725,False
142,0.0036540000000968575,3.391304347826087,100.9988046300725,False
143,0.0035210000000915898,-0.9259259259259259,100.9988046300725,False
144,0.00208199999997305,4.9411764705882355,100.9988046300725,False
145,0.0091019999999844,-3.76056338028169,100.9988046300725,False
146,0.015692999999828317,-6.016949152542373,100.9988046300725,False
147,0.003384000000096421,4.9411764705882355,100.9988046300725,False
148,0.006464999999934662,-0.9523809523809523,100.9988046300725,False
149,0.0043049999999311694,-0.9375,100.9988046300725,False
150,0.0016999999998006388,5.733333333333333,100.9988046300725,False
151,0.003862999999910244,4.05,100.9988046300725,False
152,0.003095000000030268,4.315789473684211,100.9988046300725,False
153,0.004272000000128173,4.05,100.9988046300725,False
154,0.0019279999996797414,4.611111111111111,100.9988046300725,False
155,0.0019919999999729043,4.315789473684211,100.9988046300725,False
156,0.01012799999989511,-3.6133333333333333,100.9988046300725,False
157,0.004294000000300002,3.8095238095238093,100.9988046300725,False
158,0.008880999999746564,-4.161290322580645,100.9988046300725,False
159,0.003440999999838823,4.05,100.9988046300725,False
160,0.0019440000000940927,4.9411764705882355,100.9988046300725,False
161,0.006924999999682768,-3.0208333333333335,100.9988046300725,False
162,0.004280000000107975,-0.9393939393939394,100.9988046300725,False
163,0.0022349999999278225,4.611111111111111,100.9988046300725,False
164,0.0014780000001337612,5.733333333333333,100.9988046300725,False
165,0.004245000000082655,3.2083333333333335,100.9988046300725,False
166,0.005112000000281114,-0.9473684210526315,100.9988046300725,False
167,0.002719000000070082,4.315789473684211,100.9988046300725,False
168,0.010177000000112457,-2.3857142857142857,100.9988046300725,False
169,0.007349999999860302,-2.7017543859649122,100.9988046300725,False
170,0.002648999999564694,4.611111111111111,100.9988046300725,False
171,0.004880999999841151,-0.92,100.9988046300725,False
172,0.0036070000001018343,3.8095238095238093,100.9988046300725,False
173,0.002343000000109896,4.315789473684211,100.9988046300725,False
174,0.002911000000040076,4.611111111111111,100.9988046300725,False
175,0.002749000000221713,4.9411764705882355,100.9988046300725,False
176,0.0041839999998956046,3.04,100.9988046300725,False
177,0.0034200000000055297,4.315789473684211,100.9988046300725,False
178,0.004023999999844818,3.391304347826087,100.9988046300725,False
179,0.00369700000010198,3.8095238095238093,100.9988046300725,False
180,0.007325000000037107,-0.9545454545454546,100.9988046300725,False
181,0.003594999999677384,4.611111111111111,100.9988046300725,False
182,0.0037109999998392595,4.315789473684211,100.9988046300725,False
183,0.0027179999997315463,4.9411764705882355,100.9988046300725,False
184,0.007216999999855034,-0.9444444444444444,100.9988046300725,False
185,0.003226000000267959,4.611111111111111,100.9988046300725,False
186,0.003721999999925174,4.315789473684211,100.9988046300725,False
187,0.0030169999999998254,-0.8888888888888888,100.9988046300725,False
188,0.003309000000172091,4.315789473684211,100.9988046300725,False
189,0.0038359999998647254,4.315789473684211,100.9988046300725,False
190,0.006432000000131666,-0.9393939393939394,100.9988046300725,False
191,0.0047559999998156854,2.8846153846153846,100.9988046300725,False
192,0.010522000000037224,-2.732142857142857,100.9988046300725,False
193,0.004320000000006985,3.8095238095238093,100.9988046300725,False
194,0.0028959999999642605,4.9411764705882355,100.9988046300725,False
195,0.006374999999934516,-0.9473684210526315,100.9988046300725,False
196,0.00451599999996688,2.740740740740741,100.9988046300725,False
197,0.004644999999982247,3.590909090909091,100.9988046300725,False
198,0.003918000000339816,3.04,100.9988046300725,False
199,0.0032929999997577397,4.315789473684211,100.9988046300725,False
200,0.0034620000001268636,4.05,100.9988046300725,False
201,0.003486999999950058,4.9411764705882355,100.9988046300725,False
202,0.016517000000021653,-3.5128205128205128,100.9988046300725,False
203,0.004111000000193599,4.9411764705882355,100.9988046300725,False
204,0.009768999999778316,-0.9574468085106383,100.9988046300725,False
205,0.002011999999922409,5.733333333333333,100.9988046300725,False
206,0.0033620000003793393,4.611111111111111,100.9988046300725,False
207,0.003398999999717489,5.733333333333333,100.9988046300725,False
208,0.005302999999912572,-4.233333333333333,100.9988046300725,False
209,0.0033630000002631277,4.9411764705882355,100.9988046300725,False
210,0.00731900000027963,-0.9523809523809523,100.9988046300725,False
211,0.007546999999703985,-3.1555555555555554,100.9988046300725,False
212,0.007978000000093743,-0.9487179487179487,100.9988046300725,False
213,0.006707000000005792,-0.9393939393939394,100.9988046300725,False
214,0.004171999999925902,4.05,100.9988046300725,False
215,0.004570000000057917,5.733333333333333,100.9988046300725,False
216,0.003971999999976106,4.315789473684211,100.9988046300725,False
217,0.006186000000070635,-0.9259259259259259,100.9988046300725,False
218,0.003490999999939959,4.05,100.9988046300725,False
219,0.0033410000000912987,5.3125,100.9988046300725,False
220,0.005480000000261498,-0.9230769230769231,100.9988046300725,False
221,0.0027010000003429013,5.733333333333333,100.9988046300725,False
222,0.008458000000246102,-0.9512195121951219,100.9988046300725,False
223,0.004387999999835301,3.2083333333333335,100.9988046300725,False
224,0.004058999999870139,4.315789473684211,100.9988046300725,False
225,0.0037160000001676963,4.611111111111111,100.9988046300725,False
226,0.00801499999988664,-0.9473684210526315,100.9988046300725,False
227,0.007974000000103842,-5.0,100.9988046300725,False
228,0.007546999999703985,-6.764705882352941,100.9988046300725,False
229,0.020794000000023516,-4.716981132075472,100.9988046300725,False
230,0.002436000000216154,4.9411764705882355,100.9988046300725,False
231,0.0030940000001464796,4.9411764705882355,100.9988046300725,False
232,0.006975000000238651,-3.2045454545454546,100.9988046300725,False
233,0.002735000000029686,4.9411764705882355,100.9988046300725,False
234,0.003285000000232685,4.611111111111111,100.9988046300725,False
235,0.006701000000248314,-0.9459459459459459,100.9988046300725,False
236,0.003570999999737978,3.590909090909091,100.9988046300725,False
237,0.013069000000086817,-5.27536231884058,100.9988046300725,False
238,0.006014999999933934,2.607142857142857,100.9988046300725,False
239,0.0034759999998641433,4.9411764705882355,100.9988046300725,False
240,0.0047170000002552115,3.8095238095238093,100.9988046300725,False
241,0.004181000000244239,4.05,100.9988046300725,False
242,0.0038380000000870496,3.590909090909091,100.9988046300725,False
243,0.003349999999954889,4.9411764705882355,100.9988046300725,False
244,0.003137000000151602,5.3125,100.9988046300725,False
245,0.0025720000003275345,5.733333333333333,100.9988046300725,False
246,0.0043450000002849265,3.590909090909091,100.9988046300725,False
247,0.01173400000016045,-2.6440677966101696,100.9988046300725,False
248,0.005000000000109139,-0.9375,100.9988046300725,False
249,0.005830000000059954,-0.9444444444444444,100.9988046300725,False
250,0.00741699999980483,-3.0638297872340425,100.9988046300725,False
251,0.0029869999998481944,4.315789473684211,100.9988046300725,False
252,0.008756000000175845,-2.830188679245283,100.9988046300725,False
253,0.0036460000001170556,4.05,100.9988046300725,False
254,0.0031440000002476154,4.315789473684211,100.9988046300725,False
255,0.007603999999901134,-2.8653846153846154,100.9988046300725,False
256,0.003201999999873806,4.611111111111111,100.9988046300725,False
257,0.0033120000002782035,4.9411764705882355,100.9988046300725,False
258,0.003143999999792868,4.611111111111111,100.9988046300725,False
259,0.004982999999811,-0.9090909090909091,100.9988046300725,False
260,0.008849000000282103,-0.9473684210526315,100.9988046300725,False
261,0.003376000000116619,5.733333333333333,100.9988046300725,False
262,0.004465999999865744,3.8095238095238093,100.9988046300725,False
263,0.0036119999999755237,5.3125,100.9988046300725,False
264,0.005407999999988533,-0.9333333333333333,100.9988046300725,False
265,0.007377000000360567,-0.9375,100.9988046300725,False
266,0.012451000000055501,-2.515625,100.9988046300725,False
267,0.006425999999919441,-0.9428571428571428,100.9988046300725,False
268,0.0033220000000255823,4.315789473684211,100.9988046300725,False
269,0.003163999999742373,5.3125,100.9988046300725,False
270,0.003598000000238244,4.611111111111111,100.9988046300725,False
271,0.0028069999998479034,5.733333333333333,100.9988046300725,False
272,0.002545000000282016,5.3125,100.9988046300725,False
273,0.019408999999996013,-6.030612244897959,100.9988046300725,False
274,0.002253999999993539,5.733333333333333,100.9988046300725,False
275,0.003838999999970838,-0.8947368421052632,100.9988046300725,False
276,0.0027239999999437714,5.3125,100.9988046300725,False
277,0.004156999999850086,3.8095238095238093,100.9988046300725,False
278,0.003854999999930442,-0.9090909090909091,100.9988046300725,False
279,0.003275000000030559,4.611111111111111,100.9988046300725,False
280,0.005231999999978143,-0.9285714285714286,100.9988046300725,False
281,0.008400000000165164,-2.8653846153846154,100.9988046300725,False
282,0.003099000000020169,4.611111111111111,100.9988046300725,False
283,0.002848000000085449,-0.875,100.9988046300725,False
284,0.0029119999999238644,4.9411764705882355,100.9988046300725,False
285,0.005919000000176311,-0.9310344827586207,100.9988046300725,False
286,0.005114000000048691,3.391304347826087,100.9988046300725,False
287,0.004923999999846274,4.315789473684211,100.9988046300725,False
288,0.006617000000005646,-0.9393939393939394,100.9988046300725,False
289,0.0028839999999945576,5.733333333333333,100.9988046300725,False
290,0.00490799999988667,-0.9354838709677419,100.9988046300725,False
291,0.0036900000000059663,-0.9130434782608695,100.9988046300725,False
292,0.0018589999999676365,4.315789473684211,100.9988046300725,False
293,0.0030850000002828892,4.9411764705882355,100.9988046300725,False
294,0.0033740000003490422,4.315789473684211,100.9988046300725,False
295,0.0038890000000719738,3.8095238095238093,100.9988046300725,False
296,0.0030249999999796273,5.3125,100.9988046300725,False
297,0.006714999999985594,-0.9444444444444444,100.9988046300725,False
298,0.007563000000118336,-0.95,100.9988046300725,False
299,0.0022770000000491564,4.315789473684211,100.9988046300725,False
300,0.003451000000040949,5.3125,100.9988046300725,False
301,0.0036039999999957217,5.733333333333333,100.9988046300725,False
302,0.0028090000000702275,5.733333333333333,100.9988046300725,False
303,0.003067000000100961,4.9411764705882355,100.9988046300725,False
304,0.002625999999963824,5.733333333333333,100.9988046300725,False
305,0.007282000000031985,-0.9354838709677419,100.9988046300725,False
306,0.010667000000012195,-0.9615384615384616,100.9988046300725,False
307,0.004180000000360451,3.8095238095238093,100.9988046300725,False
308,0.0035549999997783743,5.3125,100.9988046300725,False
309,0.0033749999997780833,5.733333333333333,100.9988046300725,False
310,0.004425999999966734,3.391304347826087,100.9988046300725,False
311,0.006730000000061409,-3.0638297872340425,100.9988046300725,False
312,0.010060000000066793,-2.9019607843137254,100.9988046300725,False
313,0.004326999999648251,4.05,100.9988046300725,False
314,0.00323000000025786,4.611111111111111,100.9988046300725,False
315,0.007823999999800435,-0.9487179487179487,100.9988046300725,False
316,0.0032049999999799184,5.3125,100.9988046300725,False
317,0.004891999999927066,3.04,100.9988046300725,False
318,0.003210999999737396,5.733333333333333,100.9988046300725,False
319,0.0055059999999684806,-0.9310344827586207,100.9988046300725,False
320,0.003234999999676802,4.9411764705882355,100.9988046300725,False
321,0.0031180000000858854,5.733333333333333,100.9988046300725,False
322,0.003056999999898835,-0.875,100.9988046300725,False
323,0.0022140000000945292,4.315789473684211,100.9988046300725,False
324,0.0028170000000500295,5.3125,100.9988046300725,False
325,0.0032320000000254367,4.315789473684211,100.9988046300725,False
326,0.0028779999997823325,5.3125,100.9988046300725,False
327,0.008403999999700318,-4.161290322580645,100.9988046300725,False
328,0.0064459999998689455,-0.9459459459459459,100.9988046300725,False
329,0.003584000000046217,4.315789473684211,100.9988046300725,False
330,0.018438999999943917,-5.522935779816514,100.9988046300725,False
331,0.005116999999700056,-0.9354838709677419,100.9988046300725,False
332,0.0023599999999532884,4.9411764705882355,100.9988046300725,False
333,0.0031369999996968545,4.315789473684211,100.9988046300725,False
334,0.002695000000130676,5.733333333333333,100.9988046300725,False
335,0.0027810000001409207,4.9411764705882355,100.9988046300725,False
336,0.0030339999998432177,4.611111111111111,100.9988046300725,False
337,0.008017000000108965,-0.9523809523809523,100.9988046300725,False
338,0.006120000000009895,-0.9444444444444444,100.9988046300725,False
339,0.003044999999929132,4.611111111111111,100.9988046300725,False
340,0.0024920000000747677,5.733333333333333,100.9988046300725,False
341,0.0016989999999168504,5.3125,100.9988046300725,False
342,0.002862999999706517,4.9411764705882355,100.9988046300725,False
343,0.0032619999997223204,4.611111111111111,100.9988046300725,False
344,0.0029329999997571576,5.733333333333333,100.9988046300725,False
345,0.00588900000002468,-0.9393939393939394,100.9988046300725,False
346,0.002915000000029977,5.733333333333333,100.9988046300725,False
347,0.0024960000000646687,4.611111111111111,100.9988046300725,False
348,0.003083000000060565,5.3125,100.9988046300725,False
349,0.003305999999611231,-0.8947368421052632,100.9988046300725,False
350,0.0032499999997526174,4.611111111111111,100.9988046300725,False
351,0.0027319999999235733,4.9411764705882355,100.9988046300725,False
352,0.0034969999996974366,4.05,100.9988046300725,False
353,0.0027700000000550062,4.315789473684211,100.9988046300725,False
354,0.002892999999858148,5.733333333333333,100.9988046300725,False
355,0.0028130000000601285,4.9411764705882355,100.9988046300725,False
356,0.004981999999927211,-0.9459459459459459,100.9988046300725,False
357,0.006722000000081607,-3.425,100.9988046300725,False
358,0.0038480000002891757,4.05,100.9988046300725,False
359,0.002142999999705353,5.3125,100.9988046300725,False
360,0.0023099999998521525,5.3125,100.9988046300725,False
361,0.003999000000021624,3.590909090909091,100.9988046300725,False
362,0.005042000000230473,-0.9375,100.9988046300725,False
363,0.0025160000000141736,5.733333333333333,100.9988046300725,False
364,0.0051339999999981956,-0.9393939393939394,100.9988046300725,False
365,0.004343999999946391,3.2083333333333335,100.9988046300725,False
366,0.008881999999630352,-2.7636363636363637,100.9988046300725,False
367,0.002457999999933236,4.9411764705882355,100.9988046300725,False
368,0.003359999999702268,4.315789473684211,100.9988046300725,False
369,0.0032470000001012522,4.315789473684211,100.9988046300725,False
370,0.002934999999979482,4.9411764705882355,100.9988046300725,False
371,0.0030920000003789028,4.9411764705882355,100.9988046300725,False
372,0.004036000000269269,3.590909090909091,100.9988046300725,False
373,0.002996000000166532,5.3125,100.9988046300725,False
374,0.003315000000384316,4.315789473684211,100.9988046300725,False
375,0.005040000000008149,-0.9512195121951219,100.9988046300725,False
376,0.002498000000286993,5.733333333333333,100.9988046300725,False
377,0.002672999999958847,5.733333333333333,100.9988046300725,False
378,0.0037550000001829176,4.05,100.9988046300725,False
379,0.002696999999898253,4.9411764705882355,100.9988046300725,False
380,0.002809999999954016,5.733333333333333,100.9988046300725,False
381,0.0025700000001052103,5.733333333333333,100.9988046300725,False
382,0.0034420000001773587,3.8095238095238093,100.9988046300725,False
383,0.0026359999997112027,5.733333333333333,100.9988046300725,False
384,0.0021639999999933934,4.9411764705882355,100.9988046300725,False
385,0.0028090000000702275,4.315789473684211,100.9988046300725,False
386,0.002783999999792286,-6.105263157894737,100.9988046300725,False
387,0.002779000000373344,5.733333333333333,100.9988046300725,False
388,0.002435999999761407,5.733333333333333,100.9988046300725,False
389,0.002977999999984604,5.3125,100.9988046300725,False
390,0.004328999999870575,-0.9487179487179487,100.9988046300725,False
391,0.0019170000000485743,5.733333333333333,100.9988046300725,False
392,0.004291999999622931,-0.9428571428571428,100.9988046300725,False
393,0.002351000000089698,5.733333333333333,100.9988046300725,False
394,0.003424999999879219,4.611111111111111,100.9988046300725,False
395,0.0027689999997164705,5.733333333333333,100.9988046300725,False
396,0.002666999999746622,4.9411764705882355,100.9988046300725,False
397,0.002696999999898253,5.733333333333333,100.9988046300725,False
398,0.005247999999937747,-0.9428571428571428,100.9988046300725,False
399,0.00258700000040335,4.315789473684211,100.9988046300725,False
400,0.0039249999999810825,-0.95,100.9988046300725,False
401,0.004781999999977415,-0.9411764705882353,100.9988046300725,False
402,0.003172000000176922,5.733333333333333,100.9988046300725,False
403,0.002418000000034226,4.9411764705882355,100.9988046300725,False
404,0.0028739999997924315,5.3125,100.9988046300725,False
405,0.0032799999999042484,5.3125,100.9988046300725,False
406,0.004928999999719963,-0.9333333333333333,100.9988046300725,False
407,0.011304999999993015,-0.9682539682539683,100.9988046300725,False
408,0.005599999999958527,-4.129032258064516,100.9988046300725,False
409,0.004113999999844964,3.8095238095238093,100.9988046300725,False
410,0.0019019999999727588,5.733333333333333,100.9988046300725,False
411,0.003267000000050757,4.9411764705882355,100.9988046300725,False
412,0.003568000000086613,4.315789473684211,100.9988046300725,False
413,0.0026630000002114684,5.3125,100.9988046300725,False
414,0.003072999999858439,4.9411764705882355,100.9988046300725,False
415,0.0026149999998779094,4.611111111111111,100.9988046300725,False
416,0.0033790000002227316,5.733333333333333,100.9988046300725,False
417,0.003643000000010943,4.315789473684211,100.9988046300725,False
418,0.0022759999997106206,5.733333333333333,100.9988046300725,False
419,0.00283800000033807,5.733333333333333,100.9988046300725,False
420,0.002868999999918742,4.9411764705882355,100.9988046300725,False
421,0.0035990000001220324,4.9411764705882355,100.9988046300725,False
422,0.002625999999963824,5.733333333333333,100.9988046300725,False
423,0.0019699999998010753,4.611111111111111,100.9988046300725,False
424,0.002559000000019296,4.9411764705882355,100.9988046300725,False
425,0.003594000000248343,4.315789473684211,100.9988046300725,False
426,0.0030109999997876002,5.733333333333333,100.9988046300725,False
427,0.0038359999998647254,4.05,100.9988046300725,False
428,0.0014179999998304993,5.733333333333333,100.9988046300725,False
429,0.0023880000003373425,5.3125,100.9988046300725,False
430,0.003616999999849213,3.8095238095238093,100.9988046300725,False
431,0.0031140000000959844,5.733333333333333,100.9988046300725,False
432,0.0027930000001106237,5.733333333333333,100.9988046300725,False
433,0.004226999999900727,3.391304347826087,100.9988046300725,False
434,0.0022389999999177235,5.3125,100.9988046300725,False
435,0.002620000000206346,4.9411764705882355,100.9988046300725,False
436,0.003000000000156433,5.733333333333333,100.9988046300725,False
437,0.003067000000100961,5.3125,100.9988046300725,False
438,0.0025649999997767736,5.3125,100.9988046300725,False
439,0.00512799999978597,-0.9354838709677419,100.9988046300725,False
440,0.0043839999998454005,-0.9512195121951219,100.9988046300725,False
441,0.008183999999801017,-3.108695652173913,100.9988046300725,False
442,0.003026999999747204,5.733333333333333,100.9988046300725,False
443,0.001948999999967782,5.3125,100.9988046300725,False
444,0.0027889999996659753,4.611111111111111,100.9988046300725,False
445,0.0026130000001103326,5.733333333333333,100.9988046300725,False
446,0.0036620000000766595,3.8095238095238093,100.9988046300725,False
447,0.009984000000258675,-6.0,100.9988046300725,False
448,0.003459000000020751,4.9411764705882355,100.9988046300725,False
449,0.0032439999999951397,5.733333333333333,100.9988046300725,False
450,0.002474000000347587,5.733333333333333,100.9988046300725,False
451,0.005385999999816704,-0.9333333333333333,100.9988046300725,False
452,0.003248999999868829,4.9411764705882355,100.9988046300725,False
453,0.005132000000230619,-0.9375,100.9988046300725,False
454,0.001682000000073458,5.733333333333333,100.9988046300725,False
455,0.002343000000109896,5.3125,100.9988046300725,False
456,0.0016640000003462774,5.733333333333333,100.9988046300725,False
457,0.0022109999999884167,4.315789473684211,100.9988046300725,False
458,0.0015869999997448758,5.733333333333333,100.9988046300725,False
459,0.0022779999999329448,4.9411764705882355,100.9988046300725,False
460,0.0028489999999692373,5.733333333333333,100.9988046300725,False
461,0.0034589999995660037,4.9411764705882355,100.9988046300725,False
462,0.002629999999953725,5.3125,100.9988046300725,False
463,0.0020530000001599547,5.733333333333333,100.9988046300725,False
464,0.0018680000002859742,5.3125,100.9988046300725,False
465,0.006479000000126689,-0.9428571428571428,100.9988046300725,False
466,0.0031049999997776467,5.733333333333333,100.9988046300725,False
467,0.0025729999997565756,5.733333333333333,100.9988046300725,False
468,0.0033839999996416736,4.611111111111111,100.9988046300725,False
469,0.0026799999996001134,4.611111111111111,100.9988046300725,False
470,0.002612000000226544,5.733333333333333,100.9988046300725,False
471,0.003985000000284344,3.8095238095238093,100.9988046300725,False
472,0.0026790000001710723,5.3125,100.9988046300725,False
