steps,time,reward,delta,converged
340,0.0020839999999680003,5.733333333333333,102.85680996201421,False
341,0.0063419999999041465,-0.9487179487179487,102.85680996201421,False
342,0.0021679999999832944,5.733333333333333,102.85680996201421,False
343,0.0019549999999526335,5.733333333333333,102.85680996201421,False
344,0.0021259999998619605,5.733333333333333,102.85680996201421,False
345,0.0032979999998588028,4.315789473684211,102.85680996201421,False
346,0.002663999999867883,5.733333333333333,102.85680996201421,False
347,0.002631000000064887,5.733333333333333,102.85680996201421,False
348,0.0024740000001202134,5.733333333333333,102.85680996201421,False
349,0.0026660000000902073,5.733333333333333,102.85680996201421,False
350,0.0032599999999547435,5.733333333333333,102.85680996201421,False
351,0.005249999999932697,-0.9230769230769231,102.85680996201421,False
352,0.007315000000062355,-3.3658536585365852,102.85680996201421,False
353,0.0019500000000789441,5.733333333333333,102.85680996201421,False
354,0.0015970000001743756,5.733333333333333,102.85680996201421,False
355,0.0015160000000378204,4.9411764705882355,102.85680996201421,False
356,0.001879000000144515,4.9411764705882355,102.85680996201421,False
357,0.0019220000001496373,5.733333333333333,102.85680996201421,False
358,0.0023980000000847213,4.9411764705882355,102.85680996201421,False
359,0.0019310000000132277,-0.875,102.85680996201421,False
360,0.0026559999998880812,5.733333333333333,102.85680996201421,False
361,0.0024280000000089785,4.9411764705882355,102.85680996201421,False
362,0.003089999999929205,5.3125,102.85680996201421,False
363,0.0027359999999134743,5.733333333333333,102.85680996201421,False
364,0.009107000000085463,-0.9782608695652174,102.85680996201421,False
365,0.001676999999972395,5.733333333333333,102.85680996201421,False
366,0.0015300000000024738,4.9411764705882355,102.85680996201421,False
367,0.0017640000000938016,5.733333333333333,102.85680996201421,False
368,0.0019250000000283762,5.733333333333333,102.85680996201421,False
369,0.0015280000000075233,5.733333333333333,102.85680996201421,False
370,0.002621999999973923,5.733333333333333,102.85680996201421,False
371,0.003065999999989799,4.9411764705882355,102.85680996201421,False
372,0.001863999999841326,5.733333333333333,102.85680996201421,False
373,0.0014109999999618594,5.733333333333333,102.85680996201421,False
374,0.0014250000001538865,5.733333333333333,102.85680996201421,False
375,0.001675999999861233,5.733333333333333,102.85680996201421,False
376,0.0029749999998784915,4.9411764705882355,102.85680996201421,False
377,0.0027130000000852306,5.733333333333333,102.85680996201421,False
378,0.002690000000029613,5.733333333333333,102.85680996201421,False
379,0.001504999999951906,5.733333333333333,102.85680996201421,False
380,0.0020970000000488653,5.733333333333333,102.85680996201421,False
381,0.0019079999999576103,5.733333333333333,102.85680996201421,False
382,0.0016130000001339795,5.3125,102.85680996201421,False
383,0.0025239999999939755,5.733333333333333,102.85680996201421,False
384,0.002911000000040076,4.315789473684211,102.85680996201421,False
385,0.001308999999992011,5.733333333333333,102.85680996201421,False
386,0.0014720000001489097,5.733333333333333,102.85680996201421,False
387,0.0012960000001385197,5.733333333333333,102.85680996201421,False
388,0.0022109999999884167,4.611111111111111,102.85680996201421,False
389,0.002625999999963824,4.9411764705882355,102.85680996201421,False
390,0.0025669999999990978,5.733333333333333,102.85680996201421,False
391,0.002658999999994194,5.733333333333333,102.85680996201421,False
392,0.0028079999999590655,5.733333333333333,102.85680996201421,False
393,0.0024990000001707813,5.733333333333333,102.85680996201421,False
394,0.002192000000150074,5.733333333333333,102.85680996201421,False
395,0.00222499999995307,5.733333333333333,102.85680996201421,False
396,0.0020789999998669373,5.733333333333333,102.85680996201421,False
397,0.003161999999974796,5.3125,102.85680996201421,False
398,0.0025489999998171697,5.733333333333333,102.85680996201421,False
399,0.008518000000094617,-0.9607843137254902,102.85680996201421,False
400,0.0027549999999791908,5.733333333333333,102.85680996201421,False
401,0.002588999999943553,5.733333333333333,102.85680996201421,False
402,0.002853000000186512,5.733333333333333,102.85680996201421,False
403,0.0029319999998733692,5.733333333333333,102.85680996201421,False
404,0.0026709999999638967,5.733333333333333,102.85680996201421,False
405,0.0027749999999286956,5.733333333333333,102.85680996201421,False
406,0.0025610000000142463,5.733333333333333,102.85680996201421,False
407,0.0037110000000666332,5.733333333333333,102.85680996201421,False
408,0.003332999999884123,-0.9285714285714286,102.85680996201421,False
409,0.0014289999999164138,5.733333333333333,102.85680996201421,False
410,0.0028449999999793363,4.9411764705882355,102.85680996201421,False
411,0.0032360000000153377,5.733333333333333,102.85680996201421,False
412,0.0027189999998427083,5.733333333333333,102.85680996201421,False
413,0.0027330000000347354,5.733333333333333,102.85680996201421,False
414,0.0020809999998618878,5.733333333333333,102.85680996201421,False
415,0.002960999999913838,4.9411764705882355,102.85680996201421,False
416,0.00250200000004952,5.733333333333333,102.85680996201421,False
417,0.0031679999999596475,5.733333333333333,102.85680996201421,False
418,0.002999000000045271,4.9411764705882355,102.85680996201421,False
419,0.0030380000000604923,4.9411764705882355,102.85680996201421,False
420,0.002658999999994194,5.733333333333333,102.85680996201421,False
421,0.002842999999984386,5.733333333333333,102.85680996201421,False
422,0.0027239999999437714,4.9411764705882355,102.85680996201421,False
423,0.0032119999998485582,4.9411764705882355,102.85680996201421,False
424,0.00264300000003459,5.733333333333333,102.85680996201421,False
425,0.0024650000000292493,5.733333333333333,102.85680996201421,False
426,0.003198999999995067,4.611111111111111,102.85680996201421,False
427,0.0025729999999839492,5.733333333333333,102.85680996201421,False
428,0.002932000000100743,5.3125,102.85680996201421,False
429,0.0031850000000304135,4.315789473684211,102.85680996201421,False
430,0.002856999999949039,5.733333333333333,102.85680996201421,False
431,0.0025040000000444707,5.733333333333333,102.85680996201421,False
432,0.00321099999996477,5.733333333333333,102.85680996201421,False
433,0.002606000000014319,5.733333333333333,102.85680996201421,False
434,0.0024389999998675194,5.733333333333333,102.85680996201421,False
435,0.0019299999999020656,5.733333333333333,102.85680996201421,False
436,0.0031129999999848224,5.733333333333333,102.85680996201421,False
437,0.003150000000005093,4.9411764705882355,102.85680996201421,False
438,0.0029339999998683197,4.9411764705882355,102.85680996201421,False
439,0.003095000000030268,5.733333333333333,102.85680996201421,False
440,0.002471000000014101,5.733333333333333,102.85680996201421,False
441,0.0029879999999593565,5.733333333333333,102.85680996201421,False
442,0.003118999999969674,5.733333333333333,102.85680996201421,False
443,0.0030759999999645515,4.611111111111111,102.85680996201421,False
444,0.0027319999999235733,5.733333333333333,102.85680996201421,False
445,0.005325000000084401,-0.9285714285714286,102.85680996201421,False
446,0.003333999999995285,5.733333333333333,102.85680996201421,False
447,0.0033519999999498395,5.733333333333333,102.85680996201421,False
448,0.0026359999999385764,5.733333333333333,102.85680996201421,False
449,0.002836000000115746,4.9411764705882355,102.85680996201421,False
450,0.002962000000025,5.733333333333333,102.85680996201421,False
451,0.003257999999959793,4.9411764705882355,102.85680996201421,False
452,0.002645999999913329,5.733333333333333,102.85680996201421,False
453,0.0031389999999191787,5.3125,102.85680996201421,False
454,0.0025389999998424173,4.9411764705882355,102.85680996201421,False
455,0.002551000000039494,5.733333333333333,102.85680996201421,False
456,0.0024780000001101143,5.733333333333333,102.85680996201421,False
457,0.003077999999959502,4.9411764705882355,102.85680996201421,False
458,0.003018999999994776,5.733333333333333,102.85680996201421,False
459,0.0028409999999894353,4.9411764705882355,102.85680996201421,False
460,0.0027039999999942665,5.733333333333333,102.85680996201421,False
461,0.002624999999852662,5.733333333333333,102.85680996201421,False
462,0.002531000000089989,5.733333333333333,102.85680996201421,False
463,0.007413999999926091,-0.9333333333333333,102.85680996201421,False
464,0.002655000000004293,5.733333333333333,102.85680996201421,False
465,0.0015520000001743028,5.733333333333333,102.85680996201421,False
466,0.0022109999999884167,5.733333333333333,102.85680996201421,False
467,0.003922000000102344,5.733333333333333,102.85680996201421,False
468,0.002821999999923719,5.733333333333333,102.85680996201421,False
469,0.0027489999999943393,5.733333333333333,102.85680996201421,False
470,0.0035559999998895364,-0.9,102.85680996201421,False
471,0.0021179999998821586,5.733333333333333,102.85680996201421,False
