steps,time,reward,delta,converged
1,0.09974200000033306,-6.137724550898204,100.42806970517402,False
2,0.00956399999995483,0.9803921568627451,100.42806970517402,False
3,0.06107799999972485,-3.3867069486404833,100.42851573068295,False
4,0.029767999999876338,-2.8322981366459627,100.42854793855588,False
5,0.021301999999650434,-1.8220338983050848,100.42854793855588,False
6,0.01243800000020201,-2.7017543859649122,100.42854793855588,False
7,0.013090999999803898,-0.9642857142857143,100.42854793855588,False
8,0.006109000000378728,1.7297297297297298,100.42854793855588,False
9,0.006983000000218453,-0.9354838709677419,100.42854793855588,False
10,0.014573999999811349,-2.3857142857142857,100.42854793855588,False
11,0.0044849999999314605,3.8095238095238093,100.42854793855588,False
12,0.004083999999693333,4.611111111111111,100.42854793855588,False
13,0.004759999999805586,-0.9090909090909091,100.42854793855588,False
14,0.00694999999996071,-0.9310344827586207,100.42854793855588,False
15,0.0038439999998445273,4.611111111111111,100.42854793855588,False
16,0.0072220000001834705,-0.9393939393939394,100.42854793855588,False
17,0.003962000000228727,4.9411764705882355,100.42854793855588,False
18,0.005962000000181433,2.0606060606060606,100.42854793855588,False
19,0.0024769999999989523,5.733333333333333,100.42854793855588,False
20,0.012576000000080967,-2.732142857142857,100.42854793855588,False
21,0.0047519999998257845,4.315789473684211,100.42854793855588,False
22,0.005982000000130938,-0.9285714285714286,100.42854793855588,False
23,0.003042999999706808,5.733333333333333,100.42854793855588,False
24,0.003521999999975378,4.9411764705882355,100.42854793855588,False
25,0.0028090000000702275,5.733333333333333,100.42854793855588,False
26,0.0015370000000984874,5.733333333333333,100.42854793855588,False
27,0.0033690000000206055,4.315789473684211,100.42854793855588,False
28,0.007637000000158878,-0.9473684210526315,100.42854793855588,False
29,0.0031989999997676932,5.733333333333333,100.42854793855588,False
30,0.0027449999997770647,5.733333333333333,100.42854793855588,False
31,0.0033969999999499123,5.733333333333333,100.42854793855588,False
32,0.0038220000001274457,4.9411764705882355,100.42854793855588,False
33,0.003381999999874097,5.733333333333333,100.42854793855588,False
34,0.004820999999992637,-0.9310344827586207,100.42854793855588,False
35,0.0030050000000301225,5.3125,100.42854793855588,False
36,0.0030730000003131863,5.733333333333333,100.42854793855588,False
37,0.0030539999997927225,5.3125,100.42854793855588,False
38,0.004263000000264583,-5.409090909090909,100.42854793855588,False
39,0.003368000000136817,4.315789473684211,100.42854793855588,False
40,0.0036719999998240382,5.733333333333333,100.42854793855588,False
41,0.0033709999997881823,5.733333333333333,100.42854793855588,False
42,0.006839000000127271,-3.7714285714285714,100.42854793855588,False
43,0.00300199999992401,5.733333333333333,100.42854793855588,False
44,0.0028290000000197324,5.733333333333333,100.42854793855588,False
45,0.0030619999997725245,5.733333333333333,100.42854793855588,False
46,0.0038139999996928964,4.315789473684211,100.42854793855588,False
47,0.0039590000001226144,5.733333333333333,100.42854793855588,False
48,0.002349000000322121,4.9411764705882355,100.42854793855588,False
49,0.003975000000082218,3.8095238095238093,100.42854793855588,False
50,0.003210000000308355,5.733333333333333,100.42854793855588,False
51,0.0034540000001470617,4.9411764705882355,100.42854793855588,False
52,0.0031429999999090796,5.733333333333333,100.42854793855588,False
53,0.0032439999999951397,-0.9090909090909091,100.42854793855588,False
54,0.002753999999640655,5.733333333333333,100.42854793855588,False
55,0.0025160000000141736,5.733333333333333,100.42854793855588,False
56,0.00538700000015524,-0.9333333333333333,100.42854793855588,False
57,0.0034359999999651336,5.733333333333333,100.42854793855588,False
58,0.002992000000176631,5.733333333333333,100.42854793855588,False
59,0.012232000000039989,-0.9672131147540983,100.42854793855588,False
60,0.0060170000001562585,-0.9310344827586207,100.42854793855588,False
61,0.002379000000019005,4.9411764705882355,100.42854793855588,False
62,0.0034580000001369626,5.733333333333333,100.42854793855588,False
63,0.002252000000225962,5.733333333333333,100.42854793855588,False
64,0.00338000000010652,4.9411764705882355,100.42854793855588,False
65,0.0071170000001075095,-0.9333333333333333,100.42854793855588,False
66,0.00428299999975934,4.9411764705882355,100.42854793855588,False
67,0.004435999999714113,5.733333333333333,100.42854793855588,False
68,0.0032719999999244465,5.733333333333333,100.42854793855588,False
69,0.003040000000055443,5.733333333333333,100.42854793855588,False
70,0.0030980000001363805,5.733333333333333,100.42854793855588,False
71,0.005214000000250962,-0.9285714285714286,100.42854793855588,False
72,0.0026349999998274143,5.733333333333333,100.42854793855588,False
73,0.0029509999999390857,5.733333333333333,100.42854793855588,False
74,0.002751999999873078,5.733333333333333,100.42854793855588,False
75,0.003159000000323431,5.3125,100.42854793855588,False
76,0.004505999999764754,-0.9259259259259259,100.42854793855588,False
77,0.002778000000034808,4.9411764705882355,100.42854793855588,False
78,0.0030899999997018313,5.733333333333333,100.42854793855588,False
79,0.0037460000003193272,5.733333333333333,100.42854793855588,False
80,0.003311999999823456,4.611111111111111,100.42854793855588,False
81,0.0033100000000558794,4.9411764705882355,100.42854793855588,False
82,0.002832000000125845,5.733333333333333,100.42854793855588,False
