episode,length,time,reward,delta
122,33.0,0.006401000000096246,-32.0,0.0
123,20.0,0.004320000000006985,-19.0,0.0
124,30.0,0.006890999999995984,-29.0,0.0
125,14.0,0.003084999999828142,86.0,0.0
126,14.0,0.002919000000019878,86.0,0.0
127,15.0,0.0030759999999645515,85.0,0.0
128,14.0,0.0034500000001571607,86.0,0.0
129,39.0,0.007384999999885622,-38.0,0.0
130,14.0,0.002629999999953725,86.0,0.0
131,30.0,0.005607000000054541,-29.0,0.0
132,18.0,0.0024570000000494474,82.0,0.0
133,28.0,0.0049010000002454035,-27.0,0.0
134,14.0,0.0028010000000904256,86.0,0.0
135,20.0,0.003578000000288739,-19.0,0.0
136,17.0,0.0031249999997271516,83.0,0.0
137,17.0,0.0034119999995709804,83.0,0.0
138,14.0,0.0034559999999146385,86.0,0.0
139,14.0,0.0024610000000393484,86.0,0.0
140,14.0,0.0030239999996410916,86.0,0.0
141,14.0,0.0030859999997119303,86.0,0.0
142,14.0,0.0027850000001308217,86.0,0.0
143,16.0,0.0033369999996466504,84.0,0.0
144,14.0,0.002896999999848049,86.0,0.0
145,15.0,0.0029119999999238644,85.0,0.0
146,14.0,0.002668999999968946,86.0,0.0
147,15.0,0.0028770000003532914,85.0,0.0
148,27.0,0.005372999999963213,-26.0,0.0
149,16.0,0.002654999999776919,84.0,0.0
150,14.0,0.00250899999991816,86.0,0.0
151,18.0,0.003117000000202097,82.0,0.0
152,14.0,0.0034139999997933046,86.0,0.0
153,14.0,0.003610000000207947,86.0,0.0
154,14.0,0.002996000000166532,86.0,0.0
155,15.0,0.0038180000001375447,85.0,0.0
156,14.0,0.0036989999998695566,86.0,0.0
157,15.0,0.004543000000012398,85.0,0.0
158,26.0,0.005158000000392349,-25.0,0.0
159,14.0,0.0022690000000693544,86.0,0.0
160,18.0,0.0045110000000931905,82.0,0.0
161,14.0,0.0034330000003137684,86.0,0.0
162,16.0,0.004097000000001572,84.0,0.0
163,14.0,0.002563000000009197,86.0,0.0
164,50.0,0.009892999999919994,-49.0,0.0
165,14.0,0.002907000000050175,86.0,0.0
166,14.0,0.0028980000001865847,86.0,0.0
167,20.0,0.0036139999997431005,80.0,0.0
168,14.0,0.0029449999997268606,86.0,0.0
169,17.0,0.003060999999888736,83.0,0.0
170,16.0,0.0034799999998540443,84.0,0.0
171,17.0,0.002908999999817752,83.0,0.0
172,14.0,0.0026870000001508743,86.0,0.0
173,14.0,0.0032679999999345455,86.0,0.0
174,14.0,0.0034969999996974366,86.0,0.0
175,18.0,0.004686999999648833,82.0,0.0
176,14.0,0.00292699999999968,86.0,0.0
177,14.0,0.0031100000001060835,86.0,0.0
178,40.0,0.0073699999998098065,-138.0,0.0
179,41.0,0.007978999999977532,-238.0,0.0
180,14.0,0.002829999999903521,86.0,0.0
181,27.0,0.004930999999942287,-26.0,0.0
182,14.0,0.0023519999999734864,86.0,0.0
183,14.0,0.002648000000135653,86.0,0.0
184,14.0,0.0034160000000156288,86.0,0.0
185,14.0,0.002524999999877764,86.0,0.0
186,14.0,0.003161999999974796,86.0,0.0
187,16.0,0.003853000000162865,84.0,0.0
188,16.0,0.0029769999996460683,84.0,0.0
189,14.0,0.0024550000002818706,86.0,0.0
190,18.0,0.003612999999859312,82.0,0.0
191,14.0,0.002702999999655731,86.0,0.0
192,14.0,0.00282599999991362,86.0,0.0
193,16.0,0.003216000000065833,84.0,0.0
194,16.0,0.0030169999999998254,84.0,0.0
195,14.0,0.002613999999994121,86.0,0.0
196,27.0,0.005642999999963649,-26.0,0.0
197,23.0,0.003845000000183063,77.0,0.0
198,14.0,0.0027620000000752043,86.0,0.0
199,14.0,0.0025909999999385036,86.0,0.0
200,14.0,0.0032310000001416483,86.0,0.0
201,14.0,0.0038660000000163564,86.0,0.0
202,14.0,0.003075000000080763,86.0,0.0
203,14.0,0.0031260000000656873,86.0,0.0
204,14.0,0.0038449999997283157,86.0,0.0
205,14.0,0.003944000000046799,86.0,0.0
206,14.0,0.0026960000000144646,86.0,0.0
207,14.0,0.0022750000002815796,86.0,0.0
208,18.0,0.0034849999997277337,82.0,0.0
209,16.0,0.0029099999997015402,84.0,0.0
210,15.0,0.0027600000003076275,85.0,0.0
211,16.0,0.003463000000010652,84.0,0.0
212,14.0,0.0029850000000806176,86.0,0.0
213,16.0,0.0032009999999900174,84.0,0.0
214,46.0,0.009184000000004744,-144.0,0.0
215,14.0,0.003490999999939959,86.0,0.0
216,44.0,0.009267000000363623,-43.0,0.0
217,14.0,0.002840000000105647,86.0,0.0
218,15.0,0.0029340000000956934,85.0,0.0
219,14.0,0.0024790000002212764,86.0,0.0
220,14.0,0.0024500000004081812,86.0,0.0
221,14.0,0.0028399999996508996,86.0,0.0
222,17.0,0.0029760000002170273,83.0,0.0
223,14.0,0.0032929999997577397,86.0,0.0
224,27.0,0.004925000000184809,-26.0,0.0
225,14.0,0.004174000000148226,86.0,0.0
226,15.0,0.0035389999998187704,85.0,0.0
227,14.0,0.0033730000000105065,86.0,0.0
228,14.0,0.002632000000176049,86.0,0.0
229,14.0,0.00298800000018673,86.0,0.0
230,14.0,0.0025960000002669403,86.0,0.0
231,54.0,0.011547000000064145,-152.0,0.0
232,14.0,0.002733000000262109,86.0,0.0
233,18.0,0.004148999999870284,-17.0,0.0
234,16.0,0.003600999999889609,84.0,0.0
235,14.0,0.002801999999974214,86.0,0.0
236,14.0,0.0035429999998086714,86.0,0.0
237,14.0,0.0019560000000637956,86.0,0.0
238,15.0,0.002001000000291242,85.0,0.0
239,18.0,0.0033770000000004075,82.0,0.0
240,14.0,0.0028859999997621344,86.0,0.0
241,14.0,0.0029369999997470586,86.0,0.0
242,14.0,0.0027059999997618434,86.0,0.0
243,19.0,0.0031440000002476154,-18.0,0.0
244,14.0,0.002884999999878346,86.0,0.0
245,98.0,0.018478000000413886,-97.0,0.0
246,14.0,0.002490000000307191,86.0,0.0
247,14.0,0.002821999999923719,86.0,0.0
248,15.0,0.0030879999999342544,85.0,0.0
249,14.0,0.0030109999997876002,86.0,0.0
250,29.0,0.004993999999896914,-28.0,0.0
251,14.0,0.002516999999897962,86.0,0.0
252,53.0,0.009832999999616732,-52.0,0.0
253,15.0,0.003400000000056025,85.0,0.0
254,16.0,0.0033670000002530287,84.0,0.0
255,15.0,0.0023679999999330903,85.0,0.0
256,68.0,0.011391999999887048,-67.0,0.0
257,14.0,0.0029300000001057924,86.0,0.0
258,17.0,0.004006000000117638,83.0,0.0
259,17.0,0.0030659999997624254,83.0,0.0
260,26.0,0.004718000000139,-25.0,0.0
261,14.0,0.0024650000000292493,86.0,0.0
262,14.0,0.0024690000000191503,86.0,0.0
263,14.0,0.0028820000002269808,86.0,0.0
264,16.0,0.0028489999999692373,84.0,0.0
265,14.0,0.0029079999999339634,86.0,0.0
266,16.0,0.002787999999782187,84.0,0.0
267,17.0,0.0027569999997467676,83.0,0.0
268,27.0,0.006289000000379019,-26.0,0.0
269,14.0,0.0033849999999802094,86.0,0.0
270,14.0,0.0026239999997414998,86.0,0.0
271,16.0,0.002660000000105356,84.0,0.0
272,15.0,0.0024250000001302396,85.0,0.0
273,15.0,0.002628999999615189,85.0,0.0
274,14.0,0.002984000000196829,86.0,0.0
275,14.0,0.0034359999999651336,86.0,0.0
276,14.0,0.0026979999997820414,86.0,0.0
277,14.0,0.003118999999969674,86.0,0.0
278,14.0,0.0029500000000552973,86.0,0.0
279,14.0,0.003196000000116328,86.0,0.0
280,16.0,0.0028090000000702275,84.0,0.0
281,28.0,0.004809000000022934,-27.0,0.0
282,14.0,0.0027970000001005246,86.0,0.0
283,15.0,0.0031159999998635612,85.0,0.0
284,14.0,0.0018760000002657762,86.0,0.0
285,14.0,0.0025789999999688007,86.0,0.0
286,14.0,0.0027140000001963926,86.0,0.0
287,14.0,0.0027890000001207227,86.0,0.0
288,86.0,0.015969000000040978,-85.0,0.0
289,20.0,0.003444999999828724,80.0,0.0
290,14.0,0.0024769999999989523,86.0,0.0
291,14.0,0.0026309999998375133,86.0,0.0
292,14.0,0.0025869999999486026,86.0,0.0
293,14.0,0.0025259999997615523,86.0,0.0
294,15.0,0.002401999999619875,85.0,0.0
295,14.0,0.0025960000002669403,86.0,0.0
296,16.0,0.0028949999996257247,84.0,0.0
297,14.0,0.0025580000001355074,86.0,0.0
298,18.0,0.0037310000002435117,-17.0,0.0
299,16.0,0.0030219999998735148,84.0,0.0
300,14.0,0.0032980000000861764,86.0,0.0
301,14.0,0.0032350000001315493,86.0,0.0
302,16.0,0.0037300000003597233,84.0,0.0
303,14.0,0.0038580000000365544,86.0,0.0
304,16.0,0.0015870000001996232,84.0,0.0
305,16.0,0.003507999999783351,84.0,0.0
306,14.0,0.003048999999919033,86.0,0.0
307,14.0,0.0028899999997520354,86.0,0.0
308,14.0,0.002449999999953434,86.0,0.0
309,14.0,0.00220599999965998,86.0,0.0
310,18.0,0.0021639999999933934,82.0,0.0
311,14.0,0.0026720000000750588,86.0,0.0
312,17.0,0.0036869999998998537,-16.0,0.0
313,14.0,0.0027399999999033753,86.0,0.0
314,14.0,0.0032390000001214503,86.0,0.0
315,17.0,0.003460000000359287,83.0,0.0
316,29.0,0.006295000000136497,-28.0,0.0
317,16.0,0.0031400000002577144,84.0,0.0
318,14.0,0.0030190000002221495,86.0,0.0
319,14.0,0.002799000000322849,86.0,0.0
320,14.0,0.0034170000003541645,86.0,0.0
321,17.0,0.004212000000279659,83.0,0.0
322,15.0,0.0023809999997865816,-14.0,0.0
323,14.0,0.002716999999847758,86.0,0.0
324,18.0,0.0032419999997728155,82.0,0.0
325,14.0,0.002290999999786436,86.0,0.0
326,17.0,0.0030619999997725245,83.0,0.0
327,14.0,0.002628000000186148,86.0,0.0
328,14.0,0.00282599999991362,86.0,0.0
329,14.0,0.0034860000000662694,86.0,0.0
330,14.0,0.0026370000000497384,86.0,0.0
331,28.0,0.0052510000000438595,-27.0,0.0
332,14.0,0.002832000000125845,86.0,0.0
333,14.0,0.004159999999956199,86.0,0.0
334,15.0,0.002731000000039785,-14.0,0.0
335,14.0,0.0025460000001658045,86.0,0.0
336,14.0,0.0022939999998925487,86.0,0.0
337,17.0,0.0025239999999939755,83.0,0.0
338,14.0,0.002461999999923137,86.0,0.0
339,14.0,0.0023830000000089058,86.0,0.0
340,14.0,0.002478999999766529,86.0,0.0
341,14.0,0.002466000000367785,86.0,0.0
342,14.0,0.003072999999858439,86.0,0.0
343,14.0,0.0030660000002171728,86.0,0.0
344,14.0,0.0023880000003373425,86.0,0.0
345,16.0,0.0029100000001562876,84.0,0.0
346,14.0,0.002695000000130676,86.0,0.0
347,14.0,0.002996000000166532,86.0,0.0
348,14.0,0.0028339999998934218,86.0,0.0
349,14.0,0.002567999999882886,86.0,0.0
350,14.0,0.0028839999999945576,86.0,0.0
351,14.0,0.002629999999953725,86.0,0.0
352,14.0,0.0030150000002322486,86.0,0.0
353,14.0,0.0029460000000653963,86.0,0.0
354,39.0,0.00770299999976487,-38.0,0.0
355,15.0,0.0029120000003786117,-14.0,0.0
356,14.0,0.0032400000000052387,86.0,0.0
357,58.0,0.010787000000163971,-57.0,0.0
358,14.0,0.0024470000003020687,86.0,0.0
359,17.0,0.0034410000002935703,83.0,0.0
360,14.0,0.002407000000403059,86.0,0.0
361,14.0,0.0029869999998481944,86.0,0.0
362,14.0,0.0035779999998339918,86.0,0.0
363,14.0,0.0024509999998372223,86.0,0.0
364,14.0,0.0043190000001231965,86.0,0.0
365,14.0,0.0033929999999600113,86.0,0.0
366,16.0,0.003165999999964697,84.0,0.0
367,14.0,0.0025219999997716513,86.0,0.0
368,15.0,0.002704999999878055,85.0,0.0
369,14.0,0.0023599999999532884,86.0,0.0
370,26.0,0.004654000000300584,-25.0,0.0
371,15.0,0.002854000000297674,85.0,0.0
372,19.0,0.003627000000051339,81.0,0.0
373,14.0,0.002821999999923719,86.0,0.0
374,16.0,0.0032209999999395222,84.0,0.0
375,14.0,0.0029319999998733692,86.0,0.0
376,16.0,0.0027220000001761946,84.0,0.0
377,18.0,0.003400000000056025,-17.0,0.0
378,14.0,0.002367000000049302,86.0,0.0
379,14.0,0.0028109999998378044,86.0,0.0
380,14.0,0.0030249999999796273,86.0,0.0
381,16.0,0.003669999999601714,84.0,0.0
382,18.0,0.003645000000233267,-17.0,0.0
383,17.0,0.0026559999996607075,-16.0,0.0
384,14.0,0.0028029999998580024,86.0,0.0
385,14.0,0.0025299999997514533,86.0,0.0
386,16.0,0.0028859999997621344,84.0,0.0
387,26.0,0.00513100000034683,-25.0,0.0
388,14.0,0.0025040000000444707,86.0,0.0
389,15.0,0.0035490000000208966,85.0,0.0
390,14.0,0.004203999999845109,86.0,0.0
391,14.0,0.002743000000009488,86.0,0.0
392,16.0,0.0025259999997615523,84.0,0.0
393,15.0,0.002939999999853171,85.0,0.0
394,16.0,0.0033020000000760774,84.0,0.0
395,14.0,0.002551000000039494,86.0,0.0
396,14.0,0.0028800000000046566,86.0,0.0
397,14.0,0.0025339999997413543,86.0,0.0
398,14.0,0.002923000000009779,86.0,0.0
399,14.0,0.003197999999883905,86.0,0.0
400,14.0,0.002821999999923719,86.0,0.0
401,24.0,0.004828999999972439,76.0,0.0
402,14.0,0.0028009999996356783,86.0,0.0
403,14.0,0.0024410000000898435,86.0,0.0
404,14.0,0.0027079999999841675,86.0,0.0
405,14.0,0.0028720000000248547,86.0,0.0
406,19.0,0.00525999999990745,81.0,0.0
407,14.0,0.0030859999997119303,86.0,0.0
408,14.0,0.002793999999994412,86.0,0.0
409,16.0,0.0034030000001621374,84.0,0.0
410,14.0,0.0028010000000904256,86.0,0.0
411,14.0,0.0024549999998271232,86.0,0.0
412,18.0,0.0035889999999199063,-17.0,0.0
413,14.0,0.003101000000242493,86.0,0.0
414,17.0,0.0029650000001311128,83.0,0.0
415,111.0,0.019350000000031287,-209.0,0.0
416,15.0,0.003385999999863998,85.0,0.0
417,16.0,0.002743000000009488,84.0,0.0
418,14.0,0.003173999999944499,86.0,0.0
419,14.0,0.0028269999997974082,86.0,0.0
420,14.0,0.00275099999998929,86.0,0.0
421,14.0,0.0026800000000548607,86.0,0.0
422,18.0,0.0034009999999398133,82.0,0.0
423,14.0,0.0028049999996255792,86.0,0.0
424,14.0,0.00338000000010652,86.0,0.0
425,14.0,0.002712999999857857,86.0,0.0
426,14.0,0.002911000000040076,86.0,0.0
427,14.0,0.002445999999963533,86.0,0.0
428,14.0,0.0030069999997976993,86.0,0.0
429,14.0,0.0023909999999887077,86.0,0.0
430,25.0,0.003147999999782769,-24.0,0.0
431,14.0,0.002575999999862688,86.0,0.0
432,14.0,0.0023780000001352164,86.0,0.0
433,14.0,0.0023660000001655135,86.0,0.0
434,14.0,0.002387999999882595,86.0,0.0
435,14.0,0.002741999999670952,86.0,0.0
436,15.0,0.0027880000002369343,-14.0,0.0
437,14.0,0.002547000000049593,86.0,0.0
438,14.0,0.0029199999999036663,86.0,0.0
439,16.0,0.003306999999949767,84.0,0.0
440,15.0,0.0028659999998126295,85.0,0.0
441,14.0,0.002746999999999389,86.0,0.0
442,17.0,0.00401400000009744,83.0,0.0
443,14.0,0.0025269999996453407,86.0,0.0
444,14.0,0.002510999999685737,86.0,0.0
445,19.0,0.0036719999998240382,81.0,0.0
446,14.0,0.0036780000000362634,86.0,0.0
447,14.0,0.0029289999997672567,86.0,0.0
448,17.0,0.0031640000001971202,83.0,0.0
449,26.0,0.005489000000125088,-25.0,0.0
450,14.0,0.003652999999758322,86.0,0.0
451,26.0,0.005255999999917549,-25.0,0.0
452,16.0,0.003150000000005093,84.0,0.0
453,14.0,0.0027199999999538704,86.0,0.0
454,14.0,0.0032419999997728155,86.0,0.0
455,14.0,0.0022240000002966553,86.0,0.0
456,14.0,0.0027320000003783207,86.0,0.0
457,17.0,0.0030450000003838795,-16.0,0.0
458,14.0,0.0029600000002574234,86.0,0.0
459,14.0,0.0024799999996503175,86.0,0.0
460,14.0,0.0027119999999740685,86.0,0.0
461,14.0,0.0029199999999036663,86.0,0.0
462,14.0,0.0020939999999427528,86.0,0.0
463,20.0,0.003290999999990163,80.0,0.0
464,14.0,0.0030369999999493302,86.0,0.0
465,14.0,0.0025189999996655388,86.0,0.0
466,25.0,0.004952999999659369,-24.0,0.0
467,14.0,0.003469999999651918,86.0,0.0
468,16.0,0.0040909999997893465,84.0,0.0
469,16.0,0.00365700000020297,84.0,0.0
470,15.0,0.003248999999868829,85.0,0.0
471,14.0,0.002917000000252301,86.0,0.0
472,17.0,0.0026569999999992433,-16.0,0.0
473,15.0,0.0020409999997355044,85.0,0.0
474,14.0,0.002862000000277476,86.0,0.0
475,14.0,0.0029010000002926972,86.0,0.0
476,28.0,0.004930999999942287,-27.0,0.0
477,14.0,0.002363000000059401,86.0,0.0
478,15.0,0.00151400000004287,85.0,0.0
479,14.0,0.0024410000000898435,86.0,0.0
480,16.0,0.0036719999998240382,84.0,0.0
481,135.0,0.02767600000015591,-134.0,0.0
482,26.0,0.005727000000206317,-25.0,0.0
483,14.0,0.0025279999999838765,86.0,0.0
484,14.0,0.0024170000001504377,86.0,0.0
485,14.0,0.002846999999746913,86.0,0.0
486,16.0,0.003026999999747204,84.0,0.0
487,22.0,0.0041639999999461,-21.0,0.0
488,14.0,0.0028680000000349537,86.0,0.0
489,16.0,0.003088999999818043,84.0,0.0
490,14.0,0.0027489999997669656,86.0,0.0
491,16.0,0.003321000000141794,84.0,0.0
492,14.0,0.0026569999999992433,86.0,0.0
493,14.0,0.0026250000000800355,86.0,0.0
494,14.0,0.002598000000034517,86.0,0.0
495,14.0,0.00327900000002046,86.0,0.0
496,14.0,0.0032659999997122213,86.0,0.0
497,17.0,0.0033329999996567494,-16.0,0.0
498,14.0,0.0028850000003330933,86.0,0.0
499,15.0,0.003258999999616208,85.0,0.0
500,14.0,0.0028720000000248547,86.0,0.0
501,14.0,0.0018169999998463027,86.0,0.0
502,14.0,0.002506000000266795,86.0,0.0
503,17.0,0.0026819999998224375,83.0,0.0
504,66.0,0.011160999999901833,-164.0,0.0
505,17.0,0.0023200000000542786,83.0,0.0
506,14.0,0.002832000000125845,86.0,0.0
507,14.0,0.003040000000055443,86.0,0.0
508,14.0,0.0021179999998821586,86.0,0.0
509,14.0,0.0029039999999440624,86.0,0.0
510,26.0,0.0045509999999922,-25.0,0.0
511,16.0,0.002612000000226544,84.0,0.0
512,14.0,0.0029890000000705186,86.0,0.0
513,14.0,0.0030379999998331186,86.0,0.0
514,18.0,0.003875000000334694,82.0,0.0
515,14.0,0.0027219999997214472,86.0,0.0
516,14.0,0.0029429999999592837,86.0,0.0
517,14.0,0.0027479999998831772,86.0,0.0
518,18.0,0.0039050000000315777,82.0,0.0
519,16.0,0.0033429999998588755,84.0,0.0
520,26.0,0.004442999999810127,-25.0,0.0
521,14.0,0.0030590000001211592,86.0,0.0
522,14.0,0.002410000000054424,86.0,0.0
523,14.0,0.0026429999998072162,86.0,0.0
524,14.0,0.0028379999998833227,86.0,0.0
525,14.0,0.003064999999878637,86.0,0.0
526,14.0,0.0031779999999344,86.0,0.0
527,14.0,0.0026269999998476123,86.0,0.0
528,14.0,0.0027060000002165907,86.0,0.0
529,14.0,0.002449999999953434,86.0,0.0
530,18.0,0.0037649999999302963,82.0,0.0
531,14.0,0.0026290000000699365,86.0,0.0
532,14.0,0.002352999999857275,86.0,0.0
533,14.0,0.0030289999999695283,86.0,0.0
534,14.0,0.002654999999776919,86.0,0.0
535,16.0,0.0030660000002171728,84.0,0.0
536,18.0,0.00327900000002046,82.0,0.0
537,14.0,0.003434999999626598,86.0,0.0
538,14.0,0.003426999999646796,86.0,0.0
539,28.0,0.0052169999999023275,-27.0,0.0
540,14.0,0.0028159999997114937,86.0,0.0
541,14.0,0.0030560000000150467,86.0,0.0
542,14.0,0.002504999999928259,86.0,0.0
543,14.0,0.002563000000009197,86.0,0.0
544,16.0,0.002985999999964406,84.0,0.0
545,14.0,0.002569999999650463,86.0,0.0
546,28.0,0.0066740000002027955,-27.0,0.0
547,15.0,0.0031290000001718,85.0,0.0
548,14.0,0.0030209999999897263,86.0,0.0
549,14.0,0.002817999999933818,86.0,0.0
550,16.0,0.0022200000003067544,84.0,0.0
551,14.0,0.002498999999716034,86.0,0.0
552,14.0,0.0027239999999437714,86.0,0.0
553,14.0,0.002331000000140193,86.0,0.0
554,14.0,0.0032009999999900174,86.0,0.0
555,16.0,0.003396000000066124,84.0,0.0
556,14.0,0.0028229999998075073,86.0,0.0
557,14.0,0.0023019999998723506,86.0,0.0
558,14.0,0.0030010000000402215,86.0,0.0
559,14.0,0.003349999999954889,86.0,0.0
560,27.0,0.005366999999750988,-26.0,0.0
561,14.0,0.0029469999999491847,86.0,0.0
562,16.0,0.003685000000132277,84.0,0.0
563,14.0,0.002696999999898253,86.0,0.0
564,16.0,0.003661999999621912,84.0,0.0
565,14.0,0.0023599999999532884,86.0,0.0
566,16.0,0.003009999999903812,84.0,0.0
567,14.0,0.002797999999984313,86.0,0.0
568,14.0,0.003058999999666412,86.0,0.0
569,14.0,0.002904999999827851,86.0,0.0
570,14.0,0.0025019999998221465,86.0,0.0
571,14.0,0.0031389999999191787,86.0,0.0
572,14.0,0.002448000000185857,86.0,0.0
573,14.0,0.00258700000040335,86.0,0.0
574,14.0,0.0029749999998784915,86.0,0.0
575,14.0,0.0027260000001660956,86.0,0.0
576,18.0,0.0032230000001618464,82.0,0.0
577,16.0,0.0028030000003127498,84.0,0.0
578,16.0,0.0034559999999146385,84.0,0.0
579,14.0,0.0031629999998585845,86.0,0.0
580,14.0,0.002563999999892985,86.0,0.0
581,15.0,0.002619999999751599,85.0,0.0
582,14.0,0.0022819999999228457,86.0,0.0
583,16.0,0.003317999999580934,84.0,0.0
584,14.0,0.0033140000000457803,86.0,0.0
