episode,length,time,reward,delta
224,15.0,0.0041310000001431035,85.0,0.0
225,30.0,0.007892000000083499,-29.0,0.0
226,14.0,0.0024839999996402184,86.0,0.0
227,14.0,0.002304999999978463,86.0,0.0
228,16.0,0.003505999999561027,84.0,0.0
229,15.0,0.0034760000003188907,85.0,0.0
230,18.0,0.003881000000092172,82.0,0.0
231,28.0,0.007446999999956461,72.0,0.0
232,35.0,0.008678000000145403,-34.0,0.0
233,17.0,0.004474000000300293,83.0,0.0
234,75.0,0.013530000000173459,-272.0,0.0
235,28.0,0.005282999999963067,-27.0,0.0
236,30.0,0.005494999999882566,-29.0,0.0
237,14.0,0.003226000000267959,86.0,0.0
238,14.0,0.0026699999998527346,86.0,0.0
239,14.0,0.003034000000297965,86.0,0.0
240,35.0,0.005424999999831925,-34.0,0.0
241,56.0,0.01026000000001659,-154.0,0.0
242,14.0,0.002264999999624706,86.0,0.0
243,18.0,0.003662999999960448,82.0,0.0
244,18.0,0.0034239999999954307,82.0,0.0
245,14.0,0.0025319999999737774,86.0,0.0
246,14.0,0.0026049999996757833,86.0,0.0
247,20.0,0.004887000000053376,80.0,0.0
248,14.0,0.0031909999997878913,86.0,0.0
249,14.0,0.003202999999757594,86.0,0.0
250,14.0,0.004085999999915657,86.0,0.0
251,18.0,0.0033040000002984016,82.0,0.0
252,19.0,0.003531000000293716,81.0,0.0
253,41.0,0.006812000000081753,-139.0,0.0
254,26.0,0.005026000000270869,74.0,0.0
255,16.0,0.003281000000242784,84.0,0.0
256,27.0,0.005106999999952677,-26.0,0.0
257,17.0,0.0039010000000416767,83.0,0.0
258,18.0,0.0034929999997075356,82.0,0.0
259,18.0,0.0035609999999905995,82.0,0.0
260,14.0,0.0028170000000500295,86.0,0.0
261,14.0,0.0019019999999727588,86.0,0.0
262,15.0,0.00327900000002046,85.0,0.0
263,63.0,0.012819999999919673,-62.0,0.0
264,14.0,0.0024599999997008126,86.0,0.0
265,59.0,0.011247999999795866,-157.0,0.0
266,51.0,0.008304999999836582,-149.0,0.0
267,18.0,0.003192000000126427,82.0,0.0
268,14.0,0.0037309999997887644,86.0,0.0
269,36.0,0.006543999999848893,-35.0,0.0
270,16.0,0.003064999999878637,84.0,0.0
271,17.0,0.003566000000319036,83.0,0.0
272,14.0,0.002515000000130385,86.0,0.0
273,22.0,0.0046349999997801206,78.0,0.0
274,16.0,0.00360499999987951,84.0,0.0
275,17.0,0.003691000000344502,83.0,0.0
276,14.0,0.0029279999998834683,86.0,0.0
277,15.0,0.00332799999978306,85.0,0.0
278,14.0,0.003548000000137108,86.0,0.0
279,22.0,0.005075999999917258,78.0,0.0
280,47.0,0.008726000000024214,-46.0,0.0
281,14.0,0.0024109999999382126,86.0,0.0
282,16.0,0.0028550000001814624,84.0,0.0
283,14.0,0.0036780000000362634,86.0,0.0
284,18.0,0.0038079999999354186,82.0,0.0
285,44.0,0.00890499999968597,-142.0,0.0
286,18.0,0.004359999999905995,82.0,0.0
287,14.0,0.0031260000000656873,86.0,0.0
288,17.0,0.0036639999998442363,83.0,0.0
289,17.0,0.00430899999992107,83.0,0.0
290,20.0,0.004377000000204134,80.0,0.0
291,14.0,0.0037710000001425215,86.0,0.0
292,14.0,0.0027569999997467676,86.0,0.0
293,53.0,0.009767999999894528,-151.0,0.0
294,18.0,0.0038669999999001448,82.0,0.0
295,16.0,0.003382000000328844,84.0,0.0
296,15.0,0.0032479999999850406,85.0,0.0
297,14.0,0.002539000000069791,86.0,0.0
298,16.0,0.0031879999996817787,84.0,0.0
299,18.0,0.0037449999999807915,82.0,0.0
300,17.0,0.003862999999910244,-16.0,0.0
301,39.0,0.008722000000034313,-38.0,0.0
302,15.0,0.003552000000127009,85.0,0.0
303,14.0,0.002606000000014319,86.0,0.0
304,52.0,0.011778999999933149,-51.0,0.0
305,34.0,0.008836000000428612,-33.0,0.0
306,16.0,0.0053259999999681895,84.0,0.0
307,57.0,0.01349900000013804,-155.0,0.0
308,38.0,0.009332000000085827,-37.0,0.0
309,24.0,0.004938000000038301,76.0,0.0
310,14.0,0.0030480000000352447,86.0,0.0
311,16.0,0.0035530000000107975,84.0,0.0
312,19.0,0.004147999999986496,81.0,0.0
313,16.0,0.0031650000000809086,84.0,0.0
314,47.0,0.0079000000000633,-46.0,0.0
315,18.0,0.0034270000001015433,82.0,0.0
316,40.0,0.008312999999816384,-39.0,0.0
317,15.0,0.0034230000001116423,85.0,0.0
318,14.0,0.003030000000308064,86.0,0.0
319,32.0,0.007281000000148197,-31.0,0.0
320,14.0,0.0027809999996861734,86.0,0.0
321,40.0,0.0072000000000116415,-138.0,0.0
322,15.0,0.0027180000001862936,85.0,0.0
323,16.0,0.003068999999868538,84.0,0.0
324,16.0,0.002832000000125845,84.0,0.0
325,15.0,0.002997999999934109,85.0,0.0
326,14.0,0.0031930000000102154,86.0,0.0
327,19.0,0.00292699999999968,81.0,0.0
328,15.0,0.0026619999998729327,85.0,0.0
329,17.0,0.003364000000146916,83.0,0.0
330,14.0,0.0030209999999897263,86.0,0.0
331,15.0,0.0032540000001972658,85.0,0.0
332,15.0,0.003478999999970256,85.0,0.0
333,15.0,0.0029199999999036663,85.0,0.0
334,16.0,0.003381999999874097,84.0,0.0
335,41.0,0.009627999999793246,-40.0,0.0
336,17.0,0.003910000000360014,83.0,0.0
337,14.0,0.003648999999768421,86.0,0.0
338,14.0,0.003643000000010943,86.0,0.0
339,15.0,0.002872999999908643,85.0,0.0
340,16.0,0.002919000000019878,84.0,0.0
341,49.0,0.009098999999878288,-147.0,0.0
342,15.0,0.0031180000000858854,85.0,0.0
343,18.0,0.0039209999999911815,82.0,0.0
344,15.0,0.003165999999964697,85.0,0.0
345,31.0,0.00785600000017439,-129.0,0.0
346,16.0,0.0035819999998238927,84.0,0.0
347,14.0,0.0028270000002521556,86.0,0.0
348,16.0,0.003762000000278931,84.0,0.0
349,14.0,0.0023349999996753468,86.0,0.0
350,14.0,0.002702999999655731,86.0,0.0
351,52.0,0.0106869999999617,-150.0,0.0
352,29.0,0.00520600000027116,-28.0,0.0
353,34.0,0.0040380000000368454,-33.0,0.0
354,14.0,0.0018230000000585278,86.0,0.0
355,19.0,0.003435000000081345,-18.0,0.0
356,20.0,0.003883000000314496,80.0,0.0
357,43.0,0.007496000000173808,-141.0,0.0
358,18.0,0.0039550000001327135,82.0,0.0
359,16.0,0.004134999999678257,84.0,0.0
360,32.0,0.004838000000290776,-31.0,0.0
361,32.0,0.007859000000280503,-31.0,0.0
362,14.0,0.0036649999997280247,86.0,0.0
363,14.0,0.0037420000003294263,86.0,0.0
364,50.0,0.008485999999720661,-49.0,0.0
365,51.0,0.009695999999621563,-149.0,0.0
366,14.0,0.0028529999999591382,86.0,0.0
367,17.0,0.002797999999984313,83.0,0.0
368,14.0,0.0029509999999390857,86.0,0.0
369,14.0,0.0033650000000307045,86.0,0.0
370,19.0,0.004716999999800464,81.0,0.0
371,28.0,0.004959999999755382,-27.0,0.0
372,16.0,0.003491999999823747,84.0,0.0
373,15.0,0.0033040000002984016,85.0,0.0
374,76.0,0.013092999999571475,-174.0,0.0
375,15.0,0.0033020000000760774,85.0,0.0
376,15.0,0.003114999999979773,85.0,0.0
377,14.0,0.0024880000000848668,86.0,0.0
378,14.0,0.002369999999700667,86.0,0.0
379,28.0,0.005957000000307744,-27.0,0.0
380,16.0,0.0036800000002585875,84.0,0.0
381,14.0,0.0032129999999597203,86.0,0.0
382,15.0,0.0028210000000399305,85.0,0.0
383,14.0,0.0033710000002429297,86.0,0.0
384,43.0,0.009510999999747582,-42.0,0.0
385,16.0,0.003837999999632302,84.0,0.0
386,14.0,0.003173999999944499,86.0,0.0
387,21.0,0.004324999999880674,79.0,0.0
388,14.0,0.0033809999999903084,86.0,0.0
389,14.0,0.003106999999999971,86.0,0.0
390,14.0,0.002430000000003929,86.0,0.0
391,43.0,0.008294000000205415,-141.0,0.0
392,15.0,0.002830000000358268,85.0,0.0
393,15.0,0.004320000000006985,85.0,0.0
394,18.0,0.004799000000275555,82.0,0.0
395,19.0,0.004475000000184082,81.0,0.0
396,16.0,0.00413799999978437,84.0,0.0
397,15.0,0.003674999999930151,85.0,0.0
398,19.0,0.004263999999693624,-18.0,0.0
399,15.0,0.003523000000313914,85.0,0.0
400,15.0,0.0036119999999755237,85.0,0.0
401,14.0,0.004652999999962049,86.0,0.0
402,16.0,0.0025909999999385036,84.0,0.0
403,14.0,0.00206800000023577,86.0,0.0
404,46.0,0.011641000000054191,-45.0,0.0
405,14.0,0.003541999999924883,86.0,0.0
406,27.0,0.005469000000175583,-125.0,0.0
407,14.0,0.003580000000056316,86.0,0.0
408,28.0,0.008784000000105152,-126.0,0.0
409,44.0,0.010197000000061962,-43.0,0.0
410,15.0,0.004160999999839987,85.0,0.0
411,80.0,0.014758000000256288,-376.0,0.0
412,14.0,0.0029329999997571576,86.0,0.0
413,17.0,0.004008000000339962,83.0,0.0
414,14.0,0.0028939999997419363,86.0,0.0
415,14.0,0.0032690000002730812,86.0,0.0
416,14.0,0.0026130000001103326,86.0,0.0
417,19.0,0.004346000000168715,81.0,0.0
418,14.0,0.0032580000001871667,86.0,0.0
419,15.0,0.0035809999999401043,85.0,0.0
420,16.0,0.0041089999999712745,84.0,0.0
421,32.0,0.008734999999887805,-31.0,0.0
422,17.0,0.004711000000042986,83.0,0.0
423,20.0,0.004069000000072265,80.0,0.0
424,34.0,0.006086999999752152,-33.0,0.0
425,35.0,0.006216000000222266,-34.0,0.0
426,17.0,0.003259000000070955,83.0,0.0
427,16.0,0.003828000000339671,84.0,0.0
428,14.0,0.0028109999998378044,86.0,0.0
429,14.0,0.003238000000237662,86.0,0.0
430,27.0,0.004866000000220083,-26.0,0.0
431,14.0,0.0023210000003928144,86.0,0.0
432,17.0,0.004012000000329863,83.0,0.0
433,72.0,0.013781999999991967,-269.0,0.0
434,18.0,0.004919999999856373,82.0,0.0
435,20.0,0.005154999999831489,80.0,0.0
436,16.0,0.0027889999996659753,84.0,0.0
437,14.0,0.00253500000007989,86.0,0.0
438,29.0,0.006450000000313594,-28.0,0.0
439,14.0,0.00269899999966583,86.0,0.0
440,14.0,0.0034929999997075356,86.0,0.0
441,16.0,0.004707000000053085,84.0,0.0
442,17.0,0.004635999999663909,83.0,0.0
443,15.0,0.003155999999762571,85.0,0.0
444,26.0,0.006499000000076194,-25.0,0.0
445,17.0,0.003905999999915366,83.0,0.0
446,18.0,0.004749000000174419,-17.0,0.0
447,16.0,0.004097000000001572,84.0,0.0
448,15.0,0.0038100000001577428,85.0,0.0
449,15.0,0.005155999999715277,-14.0,0.0
450,29.0,0.007805000000189466,-28.0,0.0
451,14.0,0.003373999999894295,86.0,0.0
452,30.0,0.005399000000124943,-29.0,0.0
453,32.0,0.006433000000015454,-31.0,0.0
454,14.0,0.0037170000000514847,86.0,0.0
455,14.0,0.003388000000086322,86.0,0.0
456,25.0,0.006988000000092143,-24.0,0.0
457,14.0,0.003867999999783933,86.0,0.0
458,18.0,0.004856000000017957,82.0,0.0
459,16.0,0.0033979999998337007,84.0,0.0
460,17.0,0.0036359999999149295,83.0,0.0
461,15.0,0.0034359999999651336,85.0,0.0
462,15.0,0.003733999999894877,85.0,0.0
463,15.0,0.004058999999870139,85.0,0.0
464,17.0,0.004051999999774125,83.0,0.0
465,16.0,0.004316000000017084,84.0,0.0
466,30.0,0.007111999999779073,-29.0,0.0
467,19.0,0.004639000000224769,81.0,0.0
468,14.0,0.003060999999888736,86.0,0.0
469,31.0,0.005730999999741471,-30.0,0.0
470,15.0,0.003590000000258442,85.0,0.0
471,21.0,0.006052000000181579,79.0,0.0
472,17.0,0.004241000000092754,83.0,0.0
473,16.0,0.004657999999835738,84.0,0.0
474,17.0,0.004738999999972293,83.0,0.0
475,14.0,0.003263000000060856,86.0,0.0
476,14.0,0.0028269999997974082,86.0,0.0
477,14.0,0.003275000000030559,86.0,0.0
478,32.0,0.007029999999758729,-31.0,0.0
479,16.0,0.004034999999930733,84.0,0.0
480,34.0,0.009119999999711581,-33.0,0.0
481,19.0,0.005310000000008586,81.0,0.0
482,17.0,0.003838999999970838,83.0,0.0
483,28.0,0.004601999999977124,-27.0,0.0
484,35.0,0.009939999999915017,-34.0,0.0
485,33.0,0.007148000000142929,-32.0,0.0
486,17.0,0.004669999999805441,83.0,0.0
487,16.0,0.005067999999937456,84.0,0.0
488,18.0,0.0054830000003676105,82.0,0.0
489,18.0,0.0040340000000469445,82.0,0.0
490,17.0,0.003980999999839696,83.0,0.0
491,14.0,0.0025090000003729074,86.0,0.0
492,14.0,0.0033770000000004075,86.0,0.0
493,14.0,0.003661000000192871,86.0,0.0
494,14.0,0.002152999999907479,86.0,0.0
495,16.0,0.0025010000003931054,84.0,0.0
496,15.0,0.0022650000000794535,85.0,0.0
497,17.0,0.00275099999998929,83.0,0.0
498,14.0,0.0025420000001759036,86.0,0.0
499,14.0,0.00282599999991362,86.0,0.0
500,18.0,0.003827000000001135,82.0,0.0
501,14.0,0.0028760000000147556,86.0,0.0
502,14.0,0.00437499999998181,86.0,0.0
503,19.0,0.00467999999955282,81.0,0.0
504,36.0,0.008000999999694614,-35.0,0.0
505,15.0,0.0031570000001011067,85.0,0.0
506,87.0,0.017076000000088243,-383.0,0.0
507,14.0,0.002850999999736814,86.0,0.0
508,17.0,0.003683999999793741,83.0,0.0
509,14.0,0.0032190000001719454,86.0,0.0
510,15.0,0.0034270000001015433,85.0,0.0
511,16.0,0.004415000000335567,84.0,0.0
512,15.0,0.0037769999998999992,85.0,0.0
513,14.0,0.0035309999998389685,86.0,0.0
514,15.0,0.003377999999884196,85.0,0.0
515,14.0,0.003477000000202679,86.0,0.0
516,16.0,0.0044889999999213615,84.0,0.0
517,15.0,0.0032299999998031126,85.0,0.0
518,27.0,0.0043049999999311694,-26.0,0.0
519,14.0,0.002828000000135944,86.0,0.0
520,27.0,0.005302000000028784,-26.0,0.0
521,17.0,0.0038199999999051215,83.0,0.0
522,14.0,0.003995000000031723,86.0,0.0
523,18.0,0.004518000000189204,82.0,0.0
524,14.0,0.0031990000002224406,86.0,0.0
525,19.0,0.005051000000094064,81.0,0.0
526,15.0,0.002993999999944208,85.0,0.0
527,16.0,0.0043270000001029985,84.0,0.0
528,16.0,0.004028999999718508,84.0,0.0
529,15.0,0.004249999999956344,85.0,0.0
530,15.0,0.0045599999998557905,-14.0,0.0
531,14.0,0.0035139999999955762,86.0,0.0
532,14.0,0.0041129999999611755,86.0,0.0
533,18.0,0.005254000000149972,82.0,0.0
534,16.0,0.004220999999688502,84.0,0.0
535,16.0,0.0030740000001969747,84.0,0.0
536,15.0,0.0030699999997523264,-14.0,0.0
537,37.0,0.010138000000097236,-36.0,0.0
538,15.0,0.003748000000086904,85.0,0.0
539,15.0,0.003495000000384607,85.0,0.0
540,14.0,0.0037250000000312866,86.0,0.0
541,32.0,0.008753999999953521,-31.0,0.0
542,16.0,0.003776000000016211,84.0,0.0
543,16.0,0.003443000000061147,84.0,0.0
544,40.0,0.006894000000102096,-39.0,0.0
545,31.0,0.005576000000019121,-30.0,0.0
546,15.0,0.003232999999909225,85.0,0.0
547,62.0,0.009968999999728112,-160.0,0.0
548,14.0,0.002140999999937776,86.0,0.0
549,17.0,0.0030499999998028215,83.0,0.0
550,14.0,0.003268999999818334,86.0,0.0
551,16.0,0.0036279999999351276,84.0,0.0
552,27.0,0.005828999999721418,-26.0,0.0
553,16.0,0.003741999999874679,84.0,0.0
554,20.0,0.004758999999921798,80.0,0.0
555,17.0,0.004464999999981956,83.0,0.0
556,35.0,0.006311999999979889,-34.0,0.0
557,14.0,0.002981999999974505,86.0,0.0
558,16.0,0.0029239999998935673,84.0,0.0
559,14.0,0.004007000000001426,86.0,0.0
560,15.0,0.003572000000076514,85.0,0.0
561,14.0,0.00432299999965835,86.0,0.0
562,14.0,0.004046999999900436,86.0,0.0
563,47.0,0.00887700000021141,-145.0,0.0
564,62.0,0.012611999999990076,-160.0,0.0
565,14.0,0.0024210000001403387,86.0,0.0
566,46.0,0.00963999999976295,-45.0,0.0
567,14.0,0.00426500000003216,86.0,0.0
568,28.0,0.0060739999998986605,-27.0,0.0
569,14.0,0.0027239999999437714,86.0,0.0
570,14.0,0.0026559999996607075,86.0,0.0
571,14.0,0.0026080000002366432,86.0,0.0
572,14.0,0.003260999999838532,86.0,0.0
573,31.0,0.004154000000198721,-30.0,0.0
574,14.0,0.0013859999999112915,86.0,0.0
575,17.0,0.0032439999999951397,83.0,0.0
576,28.0,0.005254000000149972,-27.0,0.0
577,14.0,0.0030169999999998254,86.0,0.0
578,14.0,0.0026539999998931307,86.0,0.0
579,16.0,0.0028470000002016604,84.0,0.0
580,15.0,0.003251000000091153,85.0,0.0
581,19.0,0.003715000000283908,81.0,0.0
582,14.0,0.0028009999996356783,86.0,0.0
583,14.0,0.0029909999998380954,86.0,0.0
584,14.0,0.0033410000000912987,86.0,0.0
