steps,time,reward,delta,converged
174,0.070733999999959,-1.0,100.0,False
175,0.07322199999998702,-1.0,100.0,False
176,0.0732489999999757,-1.0,100.0,False
177,0.07427400000000262,-1.0,100.0,False
178,0.05414700000000039,-1.0,100.0,False
179,0.058791999999982636,-1.0,100.0,False
180,0.05918100000002369,-1.0,100.0,False
181,0.05815899999998919,-1.0,100.0,False
182,0.05016699999998764,-1.0,100.0,False
183,0.061108999999987645,-1.0,100.0,False
184,0.05765800000000354,-1.0,100.0,False
185,0.05464200000000119,-1.0,100.0,False
186,0.06426599999997507,-1.0,100.0,False
187,0.06848200000001725,-1.0,100.0,False
188,0.0648750000000291,-1.0,100.0,False
189,0.07649300000002768,-1.0,100.0,False
190,0.08189399999997704,-1.0,100.0,False
191,0.07892100000003666,-1.0,100.0,False
192,0.07440900000000283,-1.0,100.0,False
193,0.07272199999999884,-1.0,100.0,False
194,0.06055199999997285,-1.0,100.0,False
195,0.06038899999998648,-1.0,100.0,False
196,0.0619090000000142,-1.0,100.0,False
197,0.060376999999959935,-1.0,100.0,False
198,0.05640299999998888,-1.0,100.0,False
199,0.06646299999999883,-1.0,100.0,False
200,0.0730970000000184,-1.0,100.0,False
201,0.07301899999998795,-1.0,100.0,False
202,0.0758199999999647,-1.0,100.0,False
203,0.08533099999999649,-1.0,100.0,False
204,0.07350500000001148,-1.0,100.0,False
205,0.08548400000000811,-1.0,100.0,False
206,0.07926000000003341,-1.0,100.0,False
207,0.06973700000003191,-1.0,100.0,False
208,0.06597999999996773,-1.0,100.0,False
209,0.07039200000002666,-1.0,100.0,False
210,0.0745939999999905,-1.0,100.0,False
211,0.0761529999999766,-1.0,100.0,False
212,0.0866659999999797,-1.0,100.0,False
213,0.08616799999998648,-1.0,100.0,False
214,0.08637099999998554,-1.0,100.0,False
215,0.05946999999997615,-1.0,100.0,False
216,0.048881999999991876,-1.0,100.0,False
217,0.04911400000003141,-1.0,100.0,False
218,0.042412000000012995,-1.0,100.0,False
219,0.046798000000023876,-1.0,100.0,False
220,0.04488600000001952,-1.0,100.0,False
221,0.042259999999998854,-1.0,100.0,False
222,0.04150700000002416,-1.0,100.0,False
223,0.041485000000022865,-1.0,100.0,False
224,0.04118999999997186,-1.0,100.0,False
225,0.04120699999998578,-1.0,100.0,False
226,0.07096799999999348,-1.0,100.0,False
227,0.07079800000002479,-1.0,100.0,False
228,0.07767300000000432,-1.0,100.0,False
229,0.07763199999999415,-1.0,100.0,False
230,0.07456200000001445,-1.0,100.0,False
231,0.05139299999996183,-1.0,100.0,False
232,0.058554999999955726,-1.0,100.0,False
233,0.05183599999998023,-1.0,100.0,False
234,0.04831500000000233,-1.0,100.0,False
235,0.048379000000011274,-1.0,100.0,False
236,0.048253000000045176,-1.0,100.0,False
237,0.05007999999997992,-1.0,100.0,False
238,0.045044999999959145,-1.0,100.0,False
239,0.06873100000001386,-1.0,100.0,False
240,0.06707200000005287,-1.0,100.0,False
241,0.08221800000001167,-1.0,100.0,False
242,0.08024700000004259,-1.0,100.0,False
243,0.08186100000000351,-1.0,100.0,False
244,0.07369299999999157,-1.0,100.0,False
245,0.07618300000001454,-1.0,100.0,False
246,0.06964600000003429,-1.0,100.0,False
247,0.049551000000008116,-1.0,100.0,False
248,0.04710099999999784,-1.0,100.0,False
249,0.04944100000000162,-1.0,100.0,False
250,0.05074500000000626,-1.0,100.0,False
251,0.04982200000000603,-1.0,100.0,False
252,0.050310999999965134,-1.0,100.0,False
253,0.051424999999994725,-1.0,100.0,False
254,0.054579999999987194,-1.0,100.0,False
255,0.07547599999998056,-1.0,100.0,False
256,0.08656700000000228,-1.0,100.0,False
257,0.0751589999999851,-1.0,100.0,False
258,0.0843309999999633,-1.0,100.0,False
259,0.057520000000010896,-1.0,100.0,False
260,0.04783199999997123,-1.0,100.0,False
261,0.04427900000001728,-1.0,100.0,False
262,0.044618000000014035,-1.0,100.0,False
263,0.044234999999957836,-1.0,100.0,False
264,0.04523699999998598,-1.0,100.0,False
265,0.042818000000011125,-1.0,100.0,False
266,0.044507000000010066,-1.0,100.0,False
267,0.0449469999999792,-1.0,100.0,False
268,0.042970000000025266,-1.0,100.0,False
269,0.046620000000018536,-1.0,100.0,False
270,0.04567900000000691,-1.0,100.0,False
271,0.04400399999997262,-1.0,100.0,False
272,0.06916400000000067,-1.0,100.0,False
273,0.07883699999996452,-1.0,100.0,False
274,0.07344899999998233,-1.0,100.0,False
275,0.0815380000000232,-1.0,100.0,False
276,0.06824199999999792,-1.0,100.0,False
277,0.051880999999980304,-1.0,100.0,False
278,0.056496999999978925,-1.0,100.0,False
279,0.0479050000000143,-1.0,100.0,False
280,0.04578199999997423,-1.0,100.0,False
281,0.04315800000000536,-1.0,100.0,False
282,0.043029000000046835,-1.0,100.0,False
283,0.04406800000003841,-1.0,100.0,False
284,0.044784999999990305,-1.0,100.0,False
285,0.043871000000024196,-1.0,100.0,False
286,0.044447000000047865,-1.0,100.0,False
287,0.04390300000000025,-1.0,100.0,False
288,0.04334500000004482,-1.0,100.0,False
289,0.047691000000043005,-1.0,100.0,False
290,0.07521900000000414,-1.0,100.0,False
291,0.07636999999999716,-1.0,100.0,False
292,0.08035499999999729,-1.0,100.0,False
293,0.0838239999999928,-1.0,100.0,False
294,0.06401399999998603,-1.0,100.0,False
295,0.0636220000000094,-1.0,100.0,False
296,0.05785400000002028,-1.0,100.0,False
297,0.04526499999997213,-1.0,100.0,False
298,0.04444999999998345,-1.0,100.0,False
299,0.04360700000000861,-1.0,100.0,False
300,0.04461300000002666,-1.0,100.0,False
301,0.04358600000000479,-1.0,100.0,False
302,0.04413399999998546,-1.0,100.0,False
303,0.04616800000002286,-1.0,100.0,False
304,0.0439089999999851,-1.0,100.0,False
305,0.04502300000001469,-1.0,100.0,False
306,0.04642499999999927,-1.0,100.0,False
307,0.07825400000001537,-1.0,100.0,False
308,0.07945100000000593,-1.0,100.0,False
309,0.0797939999999926,-1.0,100.0,False
310,0.07642299999997704,-1.0,100.0,False
311,0.05392600000004677,-1.0,100.0,False
312,0.044204999999976735,-1.0,100.0,False
313,0.04471100000000661,-1.0,100.0,False
314,0.04269299999998566,-1.0,100.0,False
315,0.044984999999996944,-1.0,100.0,False
316,0.045137000000011085,-1.0,100.0,False
317,0.04354599999999209,-1.0,100.0,False
318,0.042873999999983425,-1.0,100.0,False
319,0.044693999999992684,-1.0,100.0,False
320,0.0433179999999993,-1.0,100.0,False
321,0.044006000000024414,-1.0,100.0,False
322,0.042556999999987966,-1.0,100.0,False
323,0.04314699999997629,-1.0,100.0,False
324,0.043505999999979394,-1.0,100.0,False
325,0.0760450000000219,-1.0,100.0,False
326,0.07225600000003851,-1.0,100.0,False
327,0.07794100000000981,-1.0,100.0,False
328,0.08116999999998598,-1.0,100.0,False
329,0.07791900000000851,-1.0,100.0,False
330,0.045636000000001786,-1.0,100.0,False
331,0.04451299999999492,-1.0,100.0,False
332,0.0448690000000056,-1.0,100.0,False
333,0.04405600000001186,-1.0,100.0,False
334,0.045390999999995074,-1.0,100.0,False
335,0.0478270000000407,-1.0,100.0,False
336,0.044489999999996144,-1.0,100.0,False
337,0.04402400000003581,-1.0,100.0,False
338,0.0453380000000152,-1.0,100.0,False
339,0.04417999999998301,-1.0,100.0,False
340,0.04401899999999159,-1.0,100.0,False
341,0.04391099999998005,-1.0,100.0,False
342,0.052526000000000295,-1.0,100.0,False
343,0.07596699999999146,-1.0,100.0,False
344,0.08069399999999405,-1.0,100.0,False
345,0.08148899999997639,-1.0,100.0,False
346,0.08128300000004174,-1.0,100.0,False
347,0.062029999999992924,-1.0,100.0,False
348,0.0528470000000425,-1.0,100.0,False
349,0.05052100000000337,-1.0,100.0,False
350,0.0442740000000299,-1.0,100.0,False
351,0.04536200000001145,-1.0,100.0,False
352,0.04552499999999782,-1.0,100.0,False
353,0.05316400000003796,-1.0,100.0,False
354,0.06928800000002866,-1.0,100.0,False
355,0.06506100000001425,-1.0,100.0,False
356,0.056554000000005544,-1.0,100.0,False
357,0.0764819999999986,-1.0,100.0,False
358,0.07898399999999128,-1.0,100.0,False
359,0.09945399999998017,-1.0,100.0,False
360,0.09027400000002217,-1.0,100.0,False
361,0.09143599999998742,-1.0,100.0,False
362,0.09240299999999024,-1.0,100.0,False
363,0.09552000000002181,-1.0,100.0,False
364,0.09831599999995433,-1.0,100.0,False
365,0.09010599999999158,-1.0,100.0,False
366,0.08957199999997556,-1.0,100.0,False
367,0.07131499999997004,-1.0,100.0,False
368,0.06773599999996804,-1.0,100.0,False
369,0.054785999999978685,-1.0,100.0,False
370,0.055793999999991684,-1.0,100.0,False
371,0.05224299999997584,-1.0,100.0,False
372,0.05773700000003146,-1.0,100.0,False
373,0.056126000000006115,-1.0,100.0,False
374,0.05302199999999857,-1.0,100.0,False
375,0.05460299999998597,-1.0,100.0,False
376,0.054304000000001906,-1.0,100.0,False
377,0.05495100000001685,-1.0,100.0,False
378,0.05297399999994923,-1.0,100.0,False
379,0.07299000000000433,-1.0,100.0,False
380,0.07778799999999819,-1.0,100.0,False
381,0.09061900000000378,-1.0,100.0,False
382,0.08814899999998715,-1.0,100.0,False
383,0.10187799999999925,-1.0,100.0,False
384,0.06304199999999582,-1.0,100.0,False
385,0.06135399999999436,-1.0,100.0,False
386,0.05656299999998282,-1.0,100.0,False
387,0.07660199999997985,-1.0,100.0,False
388,0.07019200000002002,-1.0,100.0,False
389,0.062080000000037217,-1.0,100.0,False
390,0.07823300000001154,-1.0,100.0,False
391,0.07970299999999497,-1.0,100.0,False
392,0.08099399999997559,-1.0,100.0,False
393,0.0806379999999649,-1.0,100.0,False
394,0.07395600000000968,-1.0,100.0,False
395,0.06987400000002708,-1.0,100.0,False
396,0.07306799999997793,-1.0,100.0,False
397,0.06837000000001581,-1.0,100.0,False
398,0.07493499999998221,-1.0,100.0,False
399,0.08359699999999748,-1.0,100.0,False
400,0.07882999999998219,-1.0,100.0,False
401,0.08419100000003255,-1.0,100.0,False
402,0.10484199999996235,-1.0,100.0,False
403,0.0665599999999813,-1.0,100.0,False
404,0.08660100000003013,-1.0,100.0,False
405,0.07522799999998142,-1.0,100.0,False
406,0.11939799999998968,-1.0,100.0,False
407,0.10224899999997206,-1.0,100.0,False
408,0.11978200000004335,-1.0,100.0,False
409,0.12894299999999248,-1.0,100.0,False
410,0.09158000000002176,-1.0,100.0,False
411,0.08614800000003697,-1.0,100.0,False
412,0.08858599999996386,-1.0,100.0,False
413,0.07778600000000324,-1.0,100.0,False
414,0.07814399999995203,-1.0,100.0,False
415,0.07362100000000282,-1.0,100.0,False
416,0.05878800000004958,-1.0,100.0,False
417,0.052585000000021864,-1.0,100.0,False
418,0.05541900000002897,-1.0,100.0,False
419,0.05310500000001639,-1.0,100.0,False
420,0.05550700000003417,-1.0,100.0,False
421,0.06084200000003648,-1.0,100.0,False
422,0.053690000000017335,-1.0,100.0,False
423,0.055565999999998894,-1.0,100.0,False
424,0.05470900000000256,-1.0,100.0,False
425,0.050978000000043266,-1.0,100.0,False
426,0.052062000000034914,-1.0,100.0,False
427,0.05798099999998385,-1.0,100.0,False
428,0.08010699999999815,-1.0,100.0,False
429,0.09005200000001423,-1.0,100.0,False
430,0.08536999999995487,-1.0,100.0,False
431,0.072496000000001,-1.0,100.0,False
432,0.05415400000003956,-1.0,100.0,False
433,0.05911199999997052,-1.0,100.0,False
434,0.0584479999999985,-1.0,100.0,False
435,0.05701299999998355,-1.0,100.0,False
436,0.05167900000003556,-1.0,100.0,False
437,0.0785619999999767,-1.0,100.0,False
438,0.08928800000001047,-1.0,100.0,False
439,0.08855900000003203,-1.0,100.0,False
440,0.08576499999998077,-1.0,100.0,False
441,0.07777699999996912,-1.0,100.0,False
442,0.06301400000000967,-1.0,100.0,False
443,0.05436199999996916,-1.0,100.0,False
444,0.0563720000000103,-1.0,100.0,False
445,0.05327800000003435,-1.0,100.0,False
446,0.05738900000000058,-1.0,100.0,False
447,0.049917999999991025,-1.0,100.0,False
448,0.0499229999999784,-1.0,100.0,False
449,0.047650999999973465,-1.0,100.0,False
450,0.051652999999987514,-1.0,100.0,False
451,0.07691299999999046,-1.0,100.0,False
452,0.08073799999999665,-1.0,100.0,False
453,0.08168299999999817,-1.0,100.0,False
454,0.08039500000000999,-1.0,100.0,False
455,0.07139899999998534,-1.0,100.0,False
456,0.05927800000000616,-1.0,100.0,False
457,0.058385999999984506,-1.0,100.0,False
458,0.059167999999999665,-1.0,100.0,False
459,0.047230000000013206,-1.0,100.0,False
460,0.05079899999998361,-1.0,100.0,False
461,0.05141600000001745,-1.0,100.0,False
462,0.05312799999995832,-1.0,100.0,False
463,0.06130299999995259,-1.0,100.0,False
464,0.058480000000031396,-1.0,100.0,False
465,0.07008500000000595,-1.0,100.0,False
466,0.08281900000002906,-1.0,100.0,False
467,0.08330499999999574,-1.0,100.0,False
468,0.08220599999998512,-1.0,100.0,False
469,0.0897199999999998,-1.0,100.0,False
470,0.07716199999998707,-1.0,100.0,False
471,0.08257500000001983,-1.0,100.0,False
472,0.08889399999998204,-1.0,100.0,False
473,0.08203200000002653,-1.0,100.0,False
474,0.07424099999997225,-1.0,100.0,False
475,0.05930399999999736,-1.0,100.0,False
476,0.06442299999997658,-1.0,100.0,False
477,0.08196100000003526,-1.0,100.0,False
478,0.0671909999999798,-1.0,100.0,False
479,0.07017700000000104,-1.0,100.0,False
480,0.07158100000003742,-1.0,100.0,False
481,0.07214800000002697,-1.0,100.0,False
482,0.07835200000005216,-1.0,100.0,False
483,0.08662899999995943,-1.0,100.0,False
484,0.07949100000001863,-1.0,100.0,False
485,0.09030500000000075,-1.0,100.0,False
486,0.09386200000000144,-1.0,100.0,False
487,0.07703299999997171,-1.0,100.0,False
488,0.07012000000003127,-1.0,100.0,False
489,0.06293099999999185,-1.0,100.0,False
490,0.07479899999998452,-1.0,100.0,False
491,0.07646599999998216,-1.0,100.0,False
492,0.07126099999999269,-1.0,100.0,False
493,0.07857500000000073,-1.0,100.0,False
494,0.08628699999997025,-1.0,100.0,False
495,0.08775100000002567,-1.0,100.0,False
496,0.08709399999997913,-1.0,100.0,False
497,0.06731600000000526,-1.0,100.0,False
498,0.06456700000001092,-1.0,100.0,False
499,0.0636299999999892,-1.0,100.0,False
500,0.08019000000001597,-1.0,100.0,False
501,0.06145999999995411,-1.0,100.0,False
502,0.05689000000000988,-1.0,100.0,False
503,0.05800299999998515,-1.0,100.0,False
504,0.08570200000002615,-1.0,100.0,False
505,0.087333000000001,-1.0,100.0,False
506,0.08415599999995038,-1.0,100.0,False
507,0.08858800000001565,-1.0,100.0,False
508,0.08844399999998132,-1.0,100.0,False
509,0.12628000000000839,-1.0,100.0,False
510,0.12864400000000842,-1.0,100.0,False
511,0.10525400000000218,-1.0,100.0,False
512,0.10304499999995187,-1.0,100.0,False
513,0.09806800000001203,-1.0,100.0,False
514,0.09623899999996866,-1.0,100.0,False
515,0.08010400000000573,-1.0,100.0,False
516,0.11878699999999753,-1.0,100.0,False
517,0.1315609999999765,-1.0,100.0,False
518,0.13006299999995008,-1.0,100.0,False
519,0.11786100000000488,-1.0,100.0,False
520,0.11061599999999316,-1.0,100.0,False
521,0.09445800000003146,-1.0,100.0,False
522,0.1004949999999667,-1.0,100.0,False
523,0.09941800000001422,-1.0,100.0,False
524,0.10541699999998855,-1.0,100.0,False
525,0.11202299999996512,-1.0,100.0,False
526,0.11377200000003995,-1.0,100.0,False
527,0.10875599999997121,-1.0,100.0,False
528,0.10262099999999919,-1.0,100.0,False
529,0.12642199999999093,-1.0,100.0,False
530,0.11600100000003977,-1.0,100.0,False
531,0.12286100000000033,-1.0,100.0,False
532,0.12303600000001325,-1.0,100.0,False
533,0.1285609999999906,-1.0,100.0,False
534,0.12610900000004222,-1.0,100.0,False
535,0.12009299999999712,-1.0,100.0,False
536,0.1195809999999824,-1.0,100.0,False
537,0.12326300000000856,-1.0,100.0,False
538,0.11171599999994442,-1.0,100.0,False
539,0.11198400000000674,-1.0,100.0,False
540,0.11960200000004306,-1.0,100.0,False
541,0.1109299999999962,-1.0,100.0,False
542,0.09533000000004677,-1.0,100.0,False
543,0.09937200000001667,-1.0,100.0,False
544,0.11538400000000593,-1.0,100.0,False
545,0.10012299999999641,-1.0,100.0,False
546,0.09821499999998196,-1.0,100.0,False
547,0.09304200000002538,-1.0,100.0,False
548,0.09596800000002759,-1.0,100.0,False
549,0.11411600000002409,-1.0,100.0,False
550,0.10743000000002212,-1.0,100.0,False
551,0.11421999999998889,-1.0,100.0,False
552,0.11460699999997814,-1.0,100.0,False
553,0.09517499999998336,-1.0,100.0,False
554,0.09886399999999185,-1.0,100.0,False
555,0.07337999999998601,-1.0,100.0,False
556,0.0656280000000038,-1.0,100.0,False
557,0.06824999999997772,-1.0,100.0,False
558,0.07114200000000892,-1.0,100.0,False
559,0.06931800000000976,-1.0,100.0,False
560,0.06356499999998277,-1.0,100.0,False
561,0.08094099999999571,-1.0,100.0,False
562,0.0966540000000009,-1.0,100.0,False
563,0.09553199999999151,-1.0,100.0,False
564,0.0681149999999775,-1.0,100.0,False
565,0.06702300000000605,-1.0,100.0,False
566,0.07149700000002213,-1.0,100.0,False
567,0.06530900000001338,-1.0,100.0,False
568,0.06738100000001168,-1.0,100.0,False
569,0.08325099999996155,-1.0,100.0,False
570,0.09239900000000034,-1.0,100.0,False
571,0.09618599999998878,-1.0,100.0,False
572,0.09741600000000972,-1.0,100.0,False
573,0.09241300000002184,-1.0,100.0,False
574,0.08711499999998296,-1.0,100.0,False
575,0.08478900000000067,-1.0,100.0,False
576,0.056476000000031945,-1.0,100.0,False
577,0.06470699999999852,-1.0,100.0,False
578,0.057405000000017026,-1.0,100.0,False
579,0.06253800000001775,-1.0,100.0,False
580,0.06373200000001589,-1.0,100.0,False
581,0.05475699999999506,-1.0,100.0,False
582,0.04941500000001042,-1.0,100.0,False
583,0.053478999999981625,-1.0,100.0,False
584,0.05137899999999718,-1.0,100.0,False
585,0.0513440000000287,-1.0,100.0,False
586,0.050373999999976604,-1.0,100.0,False
587,0.05506400000001577,-1.0,100.0,False
588,0.05604399999998577,-1.0,100.0,False
589,0.0635239999999726,-1.0,100.0,False
590,0.06230499999998074,-1.0,100.0,False
591,0.08129700000000639,-1.0,100.0,False
592,0.09037900000004129,-1.0,100.0,False
593,0.0851130000000353,-1.0,100.0,False
594,0.0865500000000452,-1.0,100.0,False
595,0.07284500000002936,-1.0,100.0,False
596,0.05741100000000188,-1.0,100.0,False
597,0.05941000000001395,-1.0,100.0,False
598,0.06762699999995903,-1.0,100.0,False
599,0.062386000000003605,-1.0,100.0,False
600,0.06225399999999581,-1.0,100.0,False
601,0.053827000000012504,-1.0,100.0,False
602,0.05583000000001448,-1.0,100.0,False
603,0.05897600000002967,-1.0,100.0,False
604,0.08261999999996306,-1.0,100.0,False
605,0.0829750000000331,-1.0,100.0,False
606,0.08339899999998579,-1.0,100.0,False
607,0.08803100000000086,-1.0,100.0,False
608,0.05807399999997642,-1.0,100.0,False
609,0.05143700000002127,-1.0,100.0,False
610,0.05125199999997676,-1.0,100.0,False
611,0.05481499999996231,-1.0,100.0,False
612,0.06332099999997354,-1.0,100.0,False
613,0.06780399999996689,-1.0,100.0,False
614,0.07542899999998554,-1.0,100.0,False
615,0.06905399999999418,-1.0,100.0,False
616,0.08907800000002908,-1.0,100.0,False
617,0.085516000000041,-1.0,100.0,False
618,0.08751399999999876,-1.0,100.0,False
619,0.08078800000004094,-1.0,100.0,False
620,0.08743600000002516,-1.0,100.0,False
621,0.09494300000000067,-1.0,100.0,False
622,0.07544300000000703,-1.0,100.0,False
623,0.07665200000002415,-1.0,100.0,False
624,0.07773500000001832,-1.0,100.0,False
625,0.07604400000002443,-1.0,100.0,False
626,0.05742099999997663,-1.0,100.0,False
