episode,length,time,reward,delta
90,18.0,0.0034290000000964937,-17.0,0.011610630703557945
91,35.0,0.005817999999976564,-34.0,0.01044956763320215
92,17.0,0.003052999999908934,-16.0,0.009404610869879093
93,14.0,0.002701999999999316,86.0,0.008464149782895447
94,15.0,0.002651000000014392,85.0,0.007617734804611587
95,18.0,0.0033099999999421925,82.0,0.006855961324149007
96,14.0,0.0024559999999382853,86.0,0.006170365191735527
97,16.0,0.0036169999999629,84.0,0.005553328672561975
98,20.0,0.003823000000011234,80.0,0.0049979958053114615
99,17.0,0.003520999999977903,83.0,0.00449819622477321
100,14.0,0.0025069999999232095,86.0,0.004048376602298731
101,19.0,0.0036660000000665605,81.0,0.0036435389420717
102,15.0,0.0028140000000576038,85.0,0.003279185047858846
103,16.0,0.003129000000058113,84.0,0.0029512665430786456
104,80.0,0.016291000000023814,-277.0,0.002656139888770781
105,18.0,0.0030289999999695283,82.0,0.002390525899897966
106,69.0,0.010099999999965803,-167.0,0.0021514733099081695
107,16.0,0.0028140000000576038,84.0,0.0019363259789173526
108,30.0,0.005337000000054104,-227.0,0.0017426933810327228
109,38.0,0.006453000000078646,-37.0,0.0015684240429294505
110,28.0,0.005090999999993073,-27.0,0.0014115816386350843
111,53.0,0.009217999999918902,-151.0,0.0012704234747786813
112,29.0,0.005621000000019194,-28.0,0.0011433811273064975
113,19.0,0.0038909999999532374,81.0,0.0010290430145687424
114,44.0,0.009551999999985128,-142.0,0.0009261387131118681
115,14.0,0.003954000000021551,86.0,0.000833524841794997
116,16.0,0.004345999999941341,84.0,0.0007501723576126551
117,26.0,0.004963999999972657,-25.0,0.0006751551218542318
118,17.0,0.0033589999999321662,83.0,0.0006076396096688086
119,51.0,0.010280000000079781,-50.0,0.0005468756486948223
120,16.0,0.003321000000028107,84.0,0.0004921880838253401
121,22.0,0.004545000000007349,-219.0,0.0004429692754399639
122,16.0,0.0032689999999320207,84.0,0.0003986723478988097
123,14.0,0.0026239999999688735,86.0,0.0003588051131089287
124,14.0,0.0028930000000855216,86.0,0.0003229246018037202
125,14.0,0.002675999999951273,86.0,0.0002906321416276114
126,18.0,0.00379299999997329,82.0,0.0002615689274705346
127,18.0,0.003993000000036773,82.0,0.00023541203472632333
128,14.0,0.0025650000000041473,86.0,0.00021187083125084882
129,15.0,0.0031669999999621723,85.0,0.0001906837481300272
130,14.0,0.0025899999999410284,86.0,0.00017161537331844556
131,30.0,0.004637000000002445,-29.0,0.00015445383598944318
132,29.0,0.004946000000018103,-28.0,0.00013900845239334103
133,106.0,0.01848199999994904,-402.0,0.0001251076071469015
134,29.0,0.005738999999948646,-28.0,0.00011259684643505352
135,15.0,0.004301999999938744,85.0,0.00010133716179439034
136,34.0,0.008656999999971049,-132.0,9.120344562063565e-05
137,37.0,0.007164999999986321,-135.0,8.208310106283534e-05
138,16.0,0.0030679999999847496,84.0,7.38747909565518e-05
139,14.0,0.0034110000000282525,86.0,6.648731185521228e-05
140,14.0,0.0026960000000144646,86.0,5.983858066826997e-05
141,33.0,0.006807999999978165,-131.0,5.38547226085484e-05
142,14.0,0.0032930000000988002,86.0,4.846925034485139e-05
143,27.0,0.005688999999961197,73.0,4.362232530752408e-05
144,14.0,0.002751999999986765,86.0,3.926009277677167e-05
145,16.0,0.003436999999962609,84.0,3.533408349198908e-05
146,29.0,0.006407000000081098,-28.0,3.180067514563234e-05
147,15.0,0.0037030000000868313,85.0,2.8620607636753448e-05
148,19.0,0.004412999999999556,81.0,2.5758546868814847e-05
149,16.0,0.0031139999999822976,84.0,2.318269218903879e-05
150,32.0,0.00825499999996282,-130.0,2.086442296445057e-05
151,17.0,0.0030560000000150467,83.0,1.8777980670847683e-05
152,16.0,0.0017830000000458313,84.0,1.6900182600920743e-05
153,17.0,0.0038829999999734355,83.0,1.5210164335144327e-05
154,17.0,0.003394999999954962,83.0,1.3689147905893151e-05
155,14.0,0.0035809999999401043,86.0,1.232023311104058e-05
156,20.0,0.004020000000082291,-19.0,1.1088209802778692e-05
157,20.0,0.004173999999920852,80.0,9.979388821079738e-06
158,19.0,0.0038289999999960855,81.0,8.981449937550678e-06
159,60.0,0.0086069999999836,-257.0,8.083304948058867e-06
160,18.0,0.0020129999999198844,82.0,7.274974450410809e-06
161,14.0,0.002266999999960717,86.0,6.5474769996853865e-06
162,30.0,0.004235999999991691,-29.0,5.89272930540119e-06
163,16.0,0.0015910000000758373,84.0,5.303456376282156e-06
164,14.0,0.002058000000033644,86.0,4.773110731548513e-06
165,16.0,0.0031520000000000437,84.0,4.295799655551491e-06
166,29.0,0.004947000000015578,-28.0,3.8662196857330855e-06
167,14.0,0.002835000000004584,86.0,3.479597722844119e-06
168,14.0,0.0028379999999970096,86.0,3.131637953401878e-06
169,19.0,0.0040800000000444925,81.0,2.81847415806169e-06
170,16.0,0.0027529999999842403,84.0,2.5366267379922647e-06
171,14.0,0.002577000000087537,86.0,2.2829640613508673e-06
172,16.0,0.0031299999999419015,84.0,2.0546676609001224e-06
173,14.0,0.00257699999997385,86.0,1.8492008990733666e-06
174,17.0,0.002886000000103195,83.0,1.6642808020606026e-06
175,40.0,0.007970000000000255,-237.0,1.4978527218545423e-06
176,21.0,0.0034010000000535,79.0,1.3480674567745154e-06
177,16.0,0.003132999999934327,84.0,1.2132607167814058e-06
178,17.0,0.003337999999985186,-16.0,1.0919346493665216e-06
179,14.0,0.002976999999987129,86.0,9.827411844298695e-07
180,14.0,0.002166999999985819,86.0,8.844670702501389e-07
181,14.0,0.0023240000000441796,86.0,7.960203589618686e-07
182,16.0,0.003257999999959793,84.0,7.164183273289382e-07
183,14.0,0.002652000000011867,86.0,6.447764917538734e-07
184,14.0,0.0022859999999127467,86.0,5.80298845420657e-07
185,16.0,0.0030299999999670035,84.0,5.222689622996768e-07
186,18.0,0.003157999999984895,82.0,4.700420674907946e-07
187,18.0,0.003383999999982734,-17.0,4.230378607417151e-07
188,45.0,0.00847800000008192,-242.0,3.807340789308e-07
189,66.0,0.009424000000080923,-263.0,3.4266066961663455e-07
190,14.0,0.0019439999999804058,86.0,3.0839460407605657e-07
191,14.0,0.0024110000000518994,86.0,2.775551450895364e-07
192,17.0,0.0030840000000580403,83.0,2.4979962631732633e-07
193,29.0,0.004922999999962485,-28.0,2.248196580012518e-07
194,62.0,0.011440999999990709,-259.0,2.0233768793787021e-07
195,16.0,0.003582999999935055,84.0,1.8210391772299772e-07
196,14.0,0.002953000000047723,86.0,1.6389353163503984e-07
197,17.0,0.0025409999999510546,83.0,1.475041813137068e-07
198,14.0,0.0024200000000291766,86.0,1.32753768866678e-07
199,16.0,0.0032009999999900174,84.0,1.1947838629566832e-07
200,20.0,0.003395999999952437,-19.0,1.0753055335044337e-07
201,15.0,0.001978000000008251,85.0,9.677749801539903e-08
202,19.0,0.0036029999999982465,81.0,8.70997496349446e-08
203,14.0,0.002606000000014319,86.0,7.838977467145014e-08
204,15.0,0.0028790000000071814,85.0,7.055079720430513e-08
205,16.0,0.002884999999992033,84.0,6.349571890496009e-08
206,14.0,0.0026450000000295404,86.0,5.714615269880596e-08
207,15.0,0.0030480000000352447,85.0,5.143154169218178e-08
208,16.0,0.00266399999998157,84.0,4.628839178622002e-08
209,16.0,0.0019669999999223364,84.0,4.165954692325613e-08
210,14.0,0.0024559999999382853,86.0,3.749359223093052e-08
211,14.0,0.002073999999993248,86.0,3.374422874458105e-08
212,14.0,0.0028629999999338906,86.0,3.0369804449037474e-08
213,45.0,0.0060369999999920765,-143.0,2.733281689870637e-08
214,14.0,0.0015879999999697247,86.0,2.4599529524493846e-08
215,37.0,0.005223999999998341,-135.0,2.213957372987352e-08
216,14.0,0.0026619999999866195,86.0,1.9925622041228053e-08
217,18.0,0.0033399999999801366,82.0,1.793306125819072e-08
218,14.0,0.002888999999981934,86.0,1.6139750869115232e-08
219,18.0,0.0038430000000744258,82.0,1.4525781466545595e-08
220,16.0,0.0028499999999667125,84.0,1.3073204740976507e-08
221,14.0,0.002953000000047723,86.0,1.1765877161451499e-08
222,36.0,0.0057189999999991414,-35.0,1.0589289445306349e-08
223,17.0,0.002421000000026652,83.0,9.530367606203072e-09
224,14.0,0.0015620000000353684,86.0,8.577330845582765e-09
225,18.0,0.00223700000003646,82.0,7.719592076682602e-09
226,22.0,0.0025249999999914507,-21.0,6.947630026843399e-09
227,19.0,0.003463000000010652,-18.0,6.252861339817173e-09
228,69.0,0.011236999999937325,-266.0,5.6275695214935695e-09
229,31.0,0.006009999999946558,-129.0,5.064805463916855e-09
230,14.0,0.0023200000000542786,86.0,4.5583306018670555e-09
231,16.0,0.0025210000000015498,84.0,4.102503226022236e-09
232,29.0,0.005547999999976128,-28.0,3.6922500612490694e-09
233,18.0,0.004912999999987733,82.0,3.323023634038691e-09
234,14.0,0.003864000000021406,86.0,2.9907170073784073e-09
235,15.0,0.0026149999999915963,85.0,2.691649569896981e-09
236,18.0,0.0037749999999050488,82.0,2.42248177073634e-09
237,29.0,0.0060540000000628424,-28.0,2.1802293304062914e-09
238,39.0,0.010147999999958301,-38.0,1.9622063973656623e-09
239,14.0,0.0024359999999887805,86.0,1.765982915458153e-09
240,16.0,0.00273200000003726,84.0,1.5893846239123377e-09
241,14.0,0.00262200000008761,86.0,1.4304504247775185e-09
242,16.0,0.003149000000007618,84.0,1.2874039612142951e-09
243,19.0,0.0038580000000365544,-18.0,1.1586678283492802e-09
244,17.0,0.00324599999999009,83.0,1.0428067298562382e-09
245,15.0,0.002668999999968946,85.0,9.38527477956086e-10
246,14.0,0.0028409999999894353,86.0,8.446789934168919e-10
247,16.0,0.0031549999999924694,84.0,7.602096729897312e-10
248,18.0,0.002647000000024491,82.0,6.841958111181157e-10
249,14.0,0.0029250000000047294,86.0,6.15770545664418e-10
250,33.0,0.006031000000007225,-32.0,5.541949121834477e-10
251,46.0,0.008282000000008338,-243.0,4.987725787941599e-10
252,14.0,0.004413999999997031,86.0,4.488924787438009e-10
253,26.0,0.006168000000002394,-25.0,4.0400038869847776e-10
254,14.0,0.0032760000000280343,86.0,3.6359892874315847e-10
255,15.0,0.003906999999912841,85.0,3.2723335152695654e-10
256,16.0,0.003384000000096421,84.0,2.945057531178463e-10
257,20.0,0.004534000000035121,-19.0,2.6506086214794777e-10
258,16.0,0.0036860000000160653,84.0,2.3855761810409604e-10
259,26.0,0.005488000000013926,-25.0,2.1469759303727187e-10
260,16.0,0.004102999999986423,84.0,1.9322499156260164e-10
261,52.0,0.008811000000036984,-51.0,1.7389822914992692e-10
262,14.0,0.002645999999913329,86.0,1.5650414297851967e-10
263,69.0,0.013142000000016196,-68.0,1.4085799193708226e-10
264,14.0,0.002743000000009488,86.0,1.2677503491431708e-10
265,14.0,0.0030550000000175714,86.0,1.1409895250835689e-10
266,14.0,0.0024349999999913052,86.0,1.0268763617204968e-10
267,14.0,0.0031089999999949214,86.0,9.241318821295863e-11
268,14.0,0.0024660000000267246,86.0,8.317613264807733e-11
269,16.0,0.0033809999999903084,84.0,7.486278263968416e-11
270,48.0,0.006873000000041429,-146.0,6.73736622047727e-11
271,14.0,0.002598000000034517,86.0,6.063771706976695e-11
272,14.0,0.00264300000003459,86.0,5.4569682106375694e-11
273,18.0,0.002200000000016189,82.0,4.9112713895738125e-11
274,16.0,0.0018669999999474385,84.0,4.419575816427823e-11
275,14.0,0.0034699999999929787,86.0,3.977618234785041e-11
276,14.0,0.0029389999999693828,86.0,3.579714302759385e-11
277,14.0,0.0024059999999508364,86.0,3.221600763936294e-11
278,17.0,0.0029250000000047294,83.0,2.8990143619012088e-11
279,16.0,0.0034870000000637447,84.0,2.609112925711088e-11
280,15.0,0.0018100000000913496,85.0,2.347633198951371e-11
281,14.0,0.0017179999999825668,86.0,2.113154096150538e-11
282,16.0,0.0024989999999434076,84.0,1.901412360894028e-11
283,14.0,0.002497000000062144,86.0,1.7109869077103212e-11
284,14.0,0.002826999999911095,86.0,1.5404566511278972e-11
285,15.0,0.0022940000000062355,85.0,1.3869794202037156e-11
286,16.0,0.001914999999939937,84.0,1.247713043994736e-11
287,18.0,0.0030520000000251457,82.0,1.1226575225009583e-11
288,18.0,0.0034060000000408763,82.0,1.0103917702508625e-11
289,46.0,0.0078099999999494685,-243.0,9.094947017729282e-12
290,14.0,0.002793999999994412,86.0,8.185452315956354e-12
291,14.0,0.002452000000062071,86.0,7.361222742474638e-12
292,15.0,0.002031999999985601,-14.0,6.622258297284134e-12
293,17.0,0.0019000000000914952,83.0,5.9543481256696396e-12
294,17.0,0.0020339999999805514,83.0,5.357492227631155e-12
295,15.0,0.0029250000000047294,85.0,4.817479748453479e-12
296,14.0,0.00287300000002233,86.0,4.334310688136611e-12
297,29.0,0.0031800000000430373,-28.0,3.893774191965349e-12
298,16.0,0.0025960000000395667,84.0,3.510081114654895e-12
299,16.0,0.003857000000039079,84.0,3.154809746774845e-12
300,29.0,0.004942000000028202,-28.0,2.8421709430404007e-12
301,14.0,0.0020389999999679276,86.0,2.5579538487363607e-12
302,21.0,0.0027289999999311476,79.0,2.3021584638627246e-12
303,16.0,0.00294100000007802,84.0,2.0747847884194925e-12
304,16.0,0.0031310000000530636,84.0,1.8616219676914625e-12
305,88.0,0.012851999999952568,-384.0,1.6768808563938364e-12
306,14.0,0.0027840000000196596,86.0,1.5063505998114124e-12
307,14.0,0.0015220000000226719,86.0,1.3500311979441904e-12
308,18.0,0.0018260000000509535,82.0,1.2221335055073723e-12
309,14.0,0.002396999999973559,86.0,1.0942358130705543e-12
310,15.0,0.002667999999971471,85.0,9.805489753489383e-13
311,35.0,0.005474000000049273,-34.0,8.810729923425242e-13
312,14.0,0.0022109999999884167,86.0,7.958078640513122e-13
313,14.0,0.002747999999996864,86.0,7.105427357601002e-13
314,14.0,0.0027870000000120854,86.0,6.394884621840902e-13
315,14.0,0.002506000000039421,86.0,5.684341886080801e-13
316,14.0,0.002521999999999025,86.0,5.115907697472721e-13
317,15.0,0.0016550000000279397,85.0,4.547473508864641e-13
318,18.0,0.0027420000000120126,82.0,4.121147867408581e-13
319,29.0,0.00490100000001803,-28.0,3.694822225952521e-13
320,14.0,0.0025369999999611537,86.0,3.268496584496461e-13
321,18.0,0.003119999999967149,82.0,2.984279490192421e-13
322,14.0,0.0025840000000698637,86.0,2.7000623958883807e-13
323,16.0,0.003178000000048087,84.0,2.4158453015843406e-13
324,14.0,0.0024950000000671935,86.0,2.1316282072803006e-13
325,14.0,0.0025019999999358333,86.0,1.9895196601282805e-13
326,17.0,0.0020850000000791624,83.0,1.8474111129762605e-13
327,16.0,0.0025019999999358333,84.0,1.7053025658242404e-13
328,16.0,0.002609000000006745,84.0,1.5631940186722204e-13
329,14.0,0.001622999999995045,86.0,1.4210854715202004e-13
330,14.0,0.0014820000000099753,86.0,1.2789769243681803e-13
331,28.0,0.00469199999997727,-27.0,1.1368683772161603e-13
332,15.0,0.0026899999999159263,85.0,9.947598300641403e-14
333,14.0,0.0026019999999107313,86.0,8.526512829121202e-14
334,20.0,0.003363000000035754,-19.0,7.105427357601002e-14
335,14.0,0.001619000000005144,86.0,5.684341886080802e-14
336,15.0,0.002283000000034008,85.0,5.684341886080802e-14
337,15.0,0.0027420000000120126,85.0,5.684341886080802e-14
338,14.0,0.002698000000009415,86.0,5.684341886080802e-14
339,14.0,0.0024269999998978165,86.0,5.684341886080802e-14
340,14.0,0.002091000000064014,86.0,5.684341886080802e-14
341,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
342,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
343,18.0,0.003633999999919979,-17.0,5.684341886080802e-14
344,14.0,0.002501000000052045,86.0,5.684341886080802e-14
345,16.0,0.0023479999999835854,84.0,5.684341886080802e-14
346,15.0,0.002539000000069791,-14.0,5.684341886080802e-14
347,41.0,0.007178999999950975,-40.0,5.684341886080802e-14
348,14.0,0.0016529999999193024,86.0,5.684341886080802e-14
349,15.0,0.0016210000000000946,85.0,5.684341886080802e-14
350,17.0,0.002479999999991378,83.0,5.684341886080802e-14
351,17.0,0.0019980000000714426,83.0,5.684341886080802e-14
352,19.0,0.002789000000007036,81.0,5.684341886080802e-14
353,32.0,0.005535000000008949,-130.0,5.684341886080802e-14
354,16.0,0.001870000000053551,84.0,5.684341886080802e-14
355,14.0,0.001442999999994754,86.0,5.684341886080802e-14
356,14.0,0.0030639999999948486,86.0,5.684341886080802e-14
357,51.0,0.007380000000011933,-50.0,5.684341886080802e-14
358,16.0,0.0021799999999529973,84.0,5.684341886080802e-14
359,16.0,0.0016359999999622232,84.0,5.684341886080802e-14
360,14.0,0.0015959999999495267,86.0,5.684341886080802e-14
361,17.0,0.0030929999999216307,83.0,5.684341886080802e-14
362,146.0,0.017915000000016335,-343.0,5.684341886080802e-14
363,17.0,0.0022259999999505453,83.0,5.684341886080802e-14
364,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
365,14.0,0.0017420000000356595,86.0,5.684341886080802e-14
366,18.0,0.0021280000000842847,-17.0,5.684341886080802e-14
367,16.0,0.003026999999974578,84.0,5.684341886080802e-14
368,20.0,0.003425999999990381,80.0,5.684341886080802e-14
369,14.0,0.002479999999991378,86.0,5.684341886080802e-14
370,15.0,0.0022910000000138098,-14.0,5.684341886080802e-14
371,30.0,0.00479500000005828,-29.0,5.684341886080802e-14
372,14.0,0.002036999999972977,86.0,5.684341886080802e-14
373,15.0,0.0026200000000926593,85.0,5.684341886080802e-14
374,26.0,0.004026999999950931,-25.0,5.684341886080802e-14
375,14.0,0.0023320000000239816,86.0,5.684341886080802e-14
376,14.0,0.0021860000000515356,86.0,5.684341886080802e-14
377,14.0,0.0019810000000006767,86.0,5.684341886080802e-14
378,15.0,0.002270999999950618,85.0,5.684341886080802e-14
379,17.0,0.002606000000014319,-16.0,5.684341886080802e-14
380,16.0,0.002391999999986183,84.0,5.684341886080802e-14
381,16.0,0.0023479999999835854,84.0,5.684341886080802e-14
382,18.0,0.00248799999997118,82.0,5.684341886080802e-14
383,16.0,0.002187000000049011,84.0,5.684341886080802e-14
384,16.0,0.002404999999953361,84.0,5.684341886080802e-14
385,37.0,0.005040000000008149,-36.0,5.684341886080802e-14
386,45.0,0.006713999999988118,-143.0,5.684341886080802e-14
387,15.0,0.0024689999999054635,85.0,5.684341886080802e-14
388,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
389,26.0,0.004325999999991836,-25.0,5.684341886080802e-14
390,16.0,0.0027330000000347354,84.0,5.684341886080802e-14
391,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
392,28.0,0.004555000000095788,-27.0,5.684341886080802e-14
393,16.0,0.0024859999999762294,84.0,5.684341886080802e-14
394,14.0,0.0018980000000965447,86.0,5.684341886080802e-14
395,14.0,0.002503999999930784,86.0,5.684341886080802e-14
396,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
397,16.0,0.0028790000000071814,84.0,5.684341886080802e-14
398,14.0,0.002517000000011649,86.0,5.684341886080802e-14
399,14.0,0.0024659999999130378,86.0,5.684341886080802e-14
400,45.0,0.00788000000000011,-44.0,5.684341886080802e-14
401,14.0,0.003300000000081127,86.0,5.684341886080802e-14
402,14.0,0.002602000000024418,86.0,5.684341886080802e-14
403,28.0,0.004790999999954693,-27.0,5.684341886080802e-14
404,27.0,0.004207000000064909,-26.0,5.684341886080802e-14
405,32.0,0.005472000000054322,-31.0,5.684341886080802e-14
406,17.0,0.0034049999999297142,83.0,5.684341886080802e-14
407,14.0,0.0031440000000202417,86.0,5.684341886080802e-14
408,16.0,0.0033310000000028595,84.0,5.684341886080802e-14
409,14.0,0.002888999999981934,86.0,5.684341886080802e-14
410,30.0,0.005088999999998123,-29.0,5.684341886080802e-14
411,18.0,0.003315999999927044,82.0,5.684341886080802e-14
412,14.0,0.0028510000000778746,86.0,5.684341886080802e-14
413,17.0,0.0036039999999957217,83.0,5.684341886080802e-14
414,16.0,0.002548000000047068,84.0,5.684341886080802e-14
415,14.0,0.0022989999999936117,86.0,5.684341886080802e-14
416,27.0,0.004764000000022861,-26.0,5.684341886080802e-14
417,14.0,0.0031350000000429645,86.0,5.684341886080802e-14
418,16.0,0.0026910000000270884,84.0,5.684341886080802e-14
419,20.0,0.003214999999954671,80.0,5.684341886080802e-14
420,17.0,0.002774000000044907,-16.0,5.684341886080802e-14
421,15.0,0.002822999999921194,85.0,5.684341886080802e-14
422,14.0,0.0025779999999713255,86.0,5.684341886080802e-14
423,19.0,0.0033819999999877837,81.0,5.684341886080802e-14
424,14.0,0.002801999999974214,86.0,5.684341886080802e-14
425,14.0,0.002847999999971762,86.0,5.684341886080802e-14
426,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
427,17.0,0.003390999999965061,83.0,5.684341886080802e-14
428,14.0,0.0027290000000448345,86.0,5.684341886080802e-14
429,15.0,0.003157999999984895,85.0,5.684341886080802e-14
430,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
431,37.0,0.006834999999909996,-36.0,5.684341886080802e-14
432,17.0,0.002793999999994412,83.0,5.684341886080802e-14
433,14.0,0.002636000000052263,86.0,5.684341886080802e-14
434,34.0,0.005980000000022301,-132.0,5.684341886080802e-14
435,15.0,0.0027499999999918145,85.0,5.684341886080802e-14
436,14.0,0.0024989999999434076,86.0,5.684341886080802e-14
437,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
438,29.0,0.004723000000012689,-28.0,5.684341886080802e-14
439,14.0,0.002583999999956177,86.0,5.684341886080802e-14
440,14.0,0.003086999999936779,86.0,5.684341886080802e-14
441,14.0,0.002928000000110842,86.0,5.684341886080802e-14
442,16.0,0.00299500000005537,84.0,5.684341886080802e-14
443,16.0,0.003077999999959502,84.0,5.684341886080802e-14
444,27.0,0.004379999999969186,-26.0,5.684341886080802e-14
445,16.0,0.002226000000064232,84.0,5.684341886080802e-14
446,63.0,0.010835000000042783,-62.0,5.684341886080802e-14
447,17.0,0.002861000000052627,83.0,5.684341886080802e-14
448,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
449,15.0,0.0031099999999923966,85.0,5.684341886080802e-14
450,16.0,0.0028869999999869833,84.0,5.684341886080802e-14
451,15.0,0.003248999999982516,-14.0,5.684341886080802e-14
452,16.0,0.0033770000000004075,84.0,5.684341886080802e-14
453,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
454,14.0,0.002264000000081978,86.0,5.684341886080802e-14
455,14.0,0.002546999999935906,86.0,5.684341886080802e-14
456,19.0,0.0037449999999807915,-117.0,5.684341886080802e-14
457,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
458,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
459,14.0,0.0025950000000420914,86.0,5.684341886080802e-14
460,16.0,0.0032270000000380605,84.0,5.684341886080802e-14
461,14.0,0.0026800000000548607,86.0,5.684341886080802e-14
