steps,time,reward,delta,converged
214,0.0027720000000499567,5.733333333333333,100.42851611395733,False
215,0.003255000000081054,5.3125,100.42851611395733,False
216,0.0028509999999641877,5.733333333333333,100.42851611395733,False
217,0.0032260000000405853,5.733333333333333,100.42851611395733,False
218,0.0030329999999594293,5.733333333333333,100.42851611395733,False
219,0.004219000000034612,-0.9166666666666666,100.42851611395733,False
220,0.0027959999999893625,4.9411764705882355,100.42851611395733,False
221,0.002642999999920903,4.9411764705882355,100.42851611395733,False
222,0.0048199999999951615,-0.9285714285714286,100.42851611395733,False
223,0.002970000000004802,-0.8947368421052632,100.42851611395733,False
224,0.003489000000058695,4.611111111111111,100.42851611395733,False
225,0.0031850000000304135,4.315789473684211,100.42851611395733,False
226,0.009496000000012828,-0.9583333333333334,100.42851611395733,False
227,0.0031840000000329383,5.733333333333333,100.42851611395733,False
228,0.0030879999999342544,4.9411764705882355,100.42851611395733,False
229,0.002533999999968728,5.733333333333333,100.42851611395733,False
230,0.0037160000000540094,4.9411764705882355,100.42851611395733,False
231,0.0030669999999872744,4.9411764705882355,100.42851611395733,False
232,0.0030829999999468782,4.315789473684211,100.42851611395733,False
233,0.00291499999991629,5.733333333333333,100.42851611395733,False
234,0.0036989999999832435,4.315789473684211,100.42851611395733,False
235,0.0028589999999439897,5.3125,100.42851611395733,False
236,0.00517299999989973,-0.9285714285714286,100.42851611395733,False
237,0.0022860000000264336,5.733333333333333,100.42851611395733,False
238,0.0032669999999370702,4.315789473684211,100.42851611395733,False
239,0.003145000000017717,5.733333333333333,100.42851611395733,False
240,0.0061919999999418,-0.9459459459459459,100.42851611395733,False
241,0.0037379999999984648,4.05,100.42851611395733,False
242,0.0031480000000101427,4.9411764705882355,100.42851611395733,False
243,0.002920000000017353,5.733333333333333,100.42851611395733,False
244,0.0028369999999995343,5.3125,100.42851611395733,False
245,0.0036440000000084183,4.315789473684211,100.42851611395733,False
246,0.003298999999969965,-0.8888888888888888,100.42851611395733,False
247,0.00348800000006122,4.9411764705882355,100.42851611395733,False
248,0.003085999999939304,4.9411764705882355,100.42851611395733,False
249,0.0025279999999838765,5.733333333333333,100.42851611395733,False
250,0.0039010000000416767,-0.9,100.42851611395733,False
251,0.0028300000000172076,5.733333333333333,100.42851611395733,False
252,0.0032899999999926877,4.9411764705882355,100.42851611395733,False
253,0.0030969999999115316,4.9411764705882355,100.42851611395733,False
254,0.0032349999999041756,4.9411764705882355,100.42851611395733,False
255,0.0026040000000193686,5.733333333333333,100.42851611395733,False
256,0.00266399999998157,5.733333333333333,100.42851611395733,False
257,0.0034389999999575593,4.611111111111111,100.42851611395733,False
258,0.013220000000046639,-3.8640776699029127,100.42851611395733,False
259,0.00338699999997516,4.315789473684211,100.42851611395733,False
260,0.017490000000066175,-4.283333333333333,100.42851611395733,False
261,0.0033310000000028595,-3.7714285714285714,100.42851611395733,False
262,0.0021389999999428255,4.611111111111111,100.42851611395733,False
263,0.003383999999982734,-4.129032258064516,100.42851611395733,False
264,0.001886000000013155,-0.9047619047619048,100.42851611395733,False
265,0.001918999999929838,5.733333333333333,100.42851611395733,False
266,0.007582000000070366,-0.9672131147540983,100.42851611395733,False
267,0.001918999999929838,5.3125,100.42851611395733,False
268,0.0016329999999697975,5.733333333333333,100.42851611395733,False
269,0.0020090000000436703,4.315789473684211,100.42851611395733,False
270,0.002354999999965912,-5.409090909090909,100.42851611395733,False
271,0.001722999999969943,5.733333333333333,100.42851611395733,False
272,0.0017009999999118008,4.9411764705882355,100.42851611395733,False
273,0.0013739999999415886,5.733333333333333,100.42851611395733,False
274,0.0018869999998969433,4.9411764705882355,100.42851611395733,False
275,0.0017709999999624415,5.733333333333333,100.42851611395733,False
276,0.0022109999999884167,5.733333333333333,100.42851611395733,False
277,0.0017430000000331347,4.9411764705882355,100.42851611395733,False
278,0.001540000000090913,5.733333333333333,100.42851611395733,False
279,0.0022649999999657666,4.9411764705882355,100.42851611395733,False
280,0.002098999999930129,5.733333333333333,100.42851611395733,False
281,0.0017179999999825668,4.611111111111111,100.42851611395733,False
282,0.0013860000000249784,5.733333333333333,100.42851611395733,False
283,0.002169999999978245,5.733333333333333,100.42851611395733,False
284,0.0016819999999597712,4.9411764705882355,100.42851611395733,False
285,0.0018730000000459768,4.315789473684211,100.42851611395733,False
286,0.002032999999983076,4.9411764705882355,100.42851611395733,False
287,0.0015930000000707878,5.733333333333333,100.42851611395733,False
288,0.001556000000050517,5.733333333333333,100.42851611395733,False
289,0.003990000000044347,-0.9354838709677419,100.42851611395733,False
290,0.0026750000000674845,-0.8888888888888888,100.42851611395733,False
291,0.0017209999999749925,-6.705882352941177,100.42851611395733,False
292,0.0020930000000589644,5.733333333333333,100.42851611395733,False
293,0.0035990000000083455,-0.9375,100.42851611395733,False
294,0.0038410000000794753,-3.6216216216216215,100.42851611395733,False
295,0.002533999999968728,-0.9310344827586207,100.42851611395733,False
296,0.0014529999999695065,5.733333333333333,100.42851611395733,False
297,0.0015290000000049986,5.733333333333333,100.42851611395733,False
298,0.0013900000000148793,5.733333333333333,100.42851611395733,False
299,0.0018430000000080327,5.733333333333333,100.42851611395733,False
300,0.0031760000000531363,-0.8947368421052632,100.42851611395733,False
301,0.0023559999999633874,5.733333333333333,100.42851611395733,False
302,0.002547000000049593,5.733333333333333,100.42851611395733,False
303,0.0023820000000114305,4.315789473684211,100.42851611395733,False
304,0.0015329999999948996,5.733333333333333,100.42851611395733,False
305,0.0015460000000757645,5.733333333333333,100.42851611395733,False
306,0.004415999999991982,-6.0256410256410255,100.42851611395733,False
307,0.0019290000000182772,4.611111111111111,100.42851611395733,False
308,0.0018650000000661748,4.315789473684211,100.42851611395733,False
309,0.0015579999999317806,5.733333333333333,100.42851611395733,False
310,0.0015230000000201471,5.733333333333333,100.42851611395733,False
311,0.0036160000000791115,-0.9285714285714286,100.42851611395733,False
312,0.0015659999999115826,5.733333333333333,100.42851611395733,False
313,0.00197400000001835,5.733333333333333,100.42851611395733,False
314,0.0026040000000193686,5.733333333333333,100.42851611395733,False
315,0.0027680000000600558,-0.9333333333333333,100.42851611395733,False
316,0.001402000000098269,5.733333333333333,100.42851611395733,False
317,0.002361999999948239,5.733333333333333,100.42851611395733,False
318,0.005261000000018612,-0.9655172413793104,100.42851611395733,False
319,0.002387999999996282,4.9411764705882355,100.42851611395733,False
320,0.0017670000000862274,4.9411764705882355,100.42851611395733,False
321,0.0014029999999820575,5.733333333333333,100.42851611395733,False
322,0.0024610000000393484,4.9411764705882355,100.42851611395733,False
323,0.0024319999999988795,5.733333333333333,100.42851611395733,False
324,0.0022160000000894797,4.9411764705882355,100.42851611395733,False
325,0.002358999999955813,4.315789473684211,100.42851611395733,False
326,0.0017909999999119464,5.733333333333333,100.42851611395733,False
327,0.003224999999929423,-0.9310344827586207,100.42851611395733,False
328,0.0015150000000403452,5.733333333333333,100.42851611395733,False
329,0.0016259999999874708,5.733333333333333,100.42851611395733,False
330,0.005275000000096952,-3.0638297872340425,100.42851611395733,False
331,0.001626999999984946,-0.8888888888888888,100.42851611395733,False
332,0.0016779999999698703,5.733333333333333,100.42851611395733,False
333,0.0027420000000120126,5.733333333333333,100.42851611395733,False
334,0.00552499999992051,-0.9393939393939394,100.42851611395733,False
335,0.0023310000000265063,5.733333333333333,100.42851611395733,False
336,0.0014689999999291103,5.733333333333333,100.42851611395733,False
337,0.0013550000001032458,5.733333333333333,100.42851611395733,False
338,0.002902000000062799,5.3125,100.42851611395733,False
339,0.0018659999999499632,4.611111111111111,100.42851611395733,False
340,0.0016289999999798965,5.733333333333333,100.42851611395733,False
341,0.002422000000024127,5.733333333333333,100.42851611395733,False
342,0.002785000000017135,-0.9354838709677419,100.42851611395733,False
343,0.003479999999967731,4.9411764705882355,100.42851611395733,False
344,0.0022889999999051724,5.733333333333333,100.42851611395733,False
345,0.0023099999999658394,4.315789473684211,100.42851611395733,False
346,0.0018619999999600623,5.733333333333333,100.42851611395733,False
347,0.0014670000000478467,5.733333333333333,100.42851611395733,False
348,0.003367000000025655,-0.9047619047619048,100.42851611395733,False
349,0.002733999999918524,5.733333333333333,100.42851611395733,False
350,0.0026250000000800355,5.3125,100.42851611395733,False
351,0.002287000000023909,5.733333333333333,100.42851611395733,False
352,0.006099999999946704,-0.9666666666666667,100.42851611395733,False
353,0.002338000000008833,5.733333333333333,100.42851611395733,False
354,0.002349999999978536,5.733333333333333,100.42851611395733,False
355,0.002633999999943626,-0.9285714285714286,100.42851611395733,False
356,0.0021839999999428983,5.733333333333333,100.42851611395733,False
357,0.004052999999998974,-0.9444444444444444,100.42851611395733,False
358,0.001668999999992593,5.733333333333333,100.42851611395733,False
359,0.0015280000000075233,5.733333333333333,100.42851611395733,False
360,0.003077999999959502,4.9411764705882355,100.42851611395733,False
361,0.0020130000000335713,4.315789473684211,100.42851611395733,False
362,0.0016549999999142528,4.9411764705882355,100.42851611395733,False
363,0.002516999999897962,5.733333333333333,100.42851611395733,False
364,0.0016489999999294014,4.9411764705882355,100.42851611395733,False
365,0.004721000000017739,-3.3095238095238093,100.42851611395733,False
366,0.004097000000001572,-3.425,100.42851611395733,False
367,0.0018810000000257787,5.3125,100.42851611395733,False
368,0.0018210000000635773,5.733333333333333,100.42851611395733,False
369,0.0017840000000433065,5.733333333333333,100.42851611395733,False
370,0.0027870000000120854,-0.9285714285714286,100.42851611395733,False
371,0.001722999999969943,4.611111111111111,100.42851611395733,False
372,0.0028489999999692373,-4.344827586206897,100.42851611395733,False
373,0.0022930000000087603,5.733333333333333,100.42851611395733,False
374,0.002492999999958556,4.9411764705882355,100.42851611395733,False
375,0.0018479999999954089,5.733333333333333,100.42851611395733,False
376,0.0016759999999749198,5.733333333333333,100.42851611395733,False
377,0.002304999999978463,-0.8947368421052632,100.42851611395733,False
378,0.001450999999974556,5.733333333333333,100.42851611395733,False
379,0.0021439999999302017,5.733333333333333,100.42851611395733,False
380,0.00160999999991418,5.733333333333333,100.42851611395733,False
381,0.0014610000000629952,5.733333333333333,100.42851611395733,False
382,0.0015799999999899228,4.9411764705882355,100.42851611395733,False
383,0.0017179999999825668,5.733333333333333,100.42851611395733,False
384,0.0020970000000488653,4.9411764705882355,100.42851611395733,False
385,0.001668999999992593,4.9411764705882355,100.42851611395733,False
386,0.0030329999999594293,-0.9375,100.42851611395733,False
387,0.0017550000000028376,4.9411764705882355,100.42851611395733,False
388,0.0014699999999265856,5.733333333333333,100.42851611395733,False
389,0.002082999999970525,4.315789473684211,100.42851611395733,False
390,0.0025870000000622895,4.9411764705882355,100.42851611395733,False
391,0.0019810000000006767,5.3125,100.42851611395733,False
392,0.0016259999999874708,5.733333333333333,100.42851611395733,False
393,0.0033609999999271167,-0.9310344827586207,100.42851611395733,False
394,0.0013849999999138163,5.733333333333333,100.42851611395733,False
395,0.0029299999999921056,-0.9333333333333333,100.42851611395733,False
396,0.0016919999999345237,5.733333333333333,100.42851611395733,False
397,0.0015960000000632135,4.9411764705882355,100.42851611395733,False
398,0.0017379999999320717,4.9411764705882355,100.42851611395733,False
399,0.005246000000056483,-3.7714285714285714,100.42851611395733,False
400,0.00211699999999837,4.315789473684211,100.42851611395733,False
401,0.0019999999999527063,5.733333333333333,100.42851611395733,False
402,0.002869000000032429,-0.9259259259259259,100.42851611395733,False
403,0.0018489999999928841,5.733333333333333,100.42851611395733,False
404,0.0036149999999679494,-5.041666666666667,100.42851611395733,False
405,0.0016970000000355867,4.9411764705882355,100.42851611395733,False
406,0.0019959999999628053,4.315789473684211,100.42851611395733,False
407,0.003467999999998028,-4.03125,100.42851611395733,False
408,0.0015979999999444772,5.3125,100.42851611395733,False
409,0.002534999999966203,3.8095238095238093,100.42851611395733,False
410,0.0024620000000368236,5.733333333333333,100.42851611395733,False
411,0.0023730000000341533,4.9411764705882355,100.42851611395733,False
412,0.0022430000000213113,3.8095238095238093,100.42851611395733,False
413,0.0015079999999443316,5.733333333333333,100.42851611395733,False
414,0.002345999999988635,5.733333333333333,100.42851611395733,False
415,0.0024329999999963547,5.733333333333333,100.42851611395733,False
416,0.0016399999999521242,5.733333333333333,100.42851611395733,False
417,0.001542999999969652,5.3125,100.42851611395733,False
418,0.002020000000015898,5.733333333333333,100.42851611395733,False
419,0.0013900000000148793,5.733333333333333,100.42851611395733,False
420,0.0029600000000300497,-3.8529411764705883,100.42851611395733,False
421,0.0022519999999985885,5.733333333333333,100.42851611395733,False
422,0.0023019999999860374,5.733333333333333,100.42851611395733,False
423,0.002605000000016844,5.733333333333333,100.42851611395733,False
424,0.0026029999999082065,5.733333333333333,100.42851611395733,False
425,0.00275099999998929,4.9411764705882355,100.42851611395733,False
426,0.001936000000000604,5.733333333333333,100.42851611395733,False
427,0.002301000000102249,5.733333333333333,100.42851611395733,False
428,0.0015190000000302462,4.9411764705882355,100.42851611395733,False
429,0.004462999999987005,-0.9333333333333333,100.42851611395733,False
430,0.002734999999915999,4.9411764705882355,100.42851611395733,False
431,0.0025279999999838765,5.733333333333333,100.42851611395733,False
432,0.0022480000000086875,5.733333333333333,100.42851611395733,False
433,0.0020999999999276042,5.733333333333333,100.42851611395733,False
434,0.002627000000074986,5.3125,100.42851611395733,False
435,0.0014330000000200016,5.733333333333333,100.42851611395733,False
436,0.0018600000000787986,5.733333333333333,100.42851611395733,False
437,0.0020339999999805514,5.733333333333333,100.42851611395733,False
438,0.0014949999999771535,5.733333333333333,100.42851611395733,False
439,0.0023189999999431166,-0.9259259259259259,100.42851611395733,False
440,0.0019980000000714426,-0.9090909090909091,100.42851611395733,False
441,0.0015930000000707878,5.733333333333333,100.42851611395733,False
442,0.001734999999939646,-0.8888888888888888,100.42851611395733,False
443,0.0023270000000366053,5.733333333333333,100.42851611395733,False
444,0.0026159999999890715,5.733333333333333,100.42851611395733,False
445,0.0024189999999180145,5.733333333333333,100.42851611395733,False
446,0.0017630000000963264,4.9411764705882355,100.42851611395733,False
447,0.00208199999997305,-0.9090909090909091,100.42851611395733,False
448,0.0021769999999605716,5.733333333333333,100.42851611395733,False
449,0.0019499999999652573,-0.8947368421052632,100.42851611395733,False
450,0.002014999999914835,5.733333333333333,100.42851611395733,False
451,0.002764000000070155,4.611111111111111,100.42851611395733,False
452,0.003625999999940177,-0.9333333333333333,100.42851611395733,False
453,0.0015650000000277942,4.9411764705882355,100.42851611395733,False
454,0.0016299999999773718,-0.8947368421052632,100.42851611395733,False
455,0.0022030000000086147,5.3125,100.42851611395733,False
456,0.0028460000000904984,5.3125,100.42851611395733,False
457,0.002764000000070155,4.9411764705882355,100.42851611395733,False
458,0.002655000000004293,5.733333333333333,100.42851611395733,False
459,0.0021349999999529246,5.733333333333333,100.42851611395733,False
460,0.002580999999963751,5.733333333333333,100.42851611395733,False
461,0.0024949999999535066,4.9411764705882355,100.42851611395733,False
462,0.0024409999999761567,5.733333333333333,100.42851611395733,False
463,0.002792999999996937,5.3125,100.42851611395733,False
464,0.0025030000000469954,5.733333333333333,100.42851611395733,False
465,0.0026659999999765205,5.733333333333333,100.42851611395733,False
466,0.0025699999999915235,5.733333333333333,100.42851611395733,False
467,0.0029829999999719803,-0.8947368421052632,100.42851611395733,False
468,0.002587999999946078,4.9411764705882355,100.42851611395733,False
