episode,length,time,reward,delta
170,22.0,0.003796999999849504,78.0,0.0
171,19.0,0.004253999999946245,81.0,0.0
172,32.0,0.004683999999997468,-31.0,0.0
173,20.0,0.003863999999794032,80.0,0.0
174,17.0,0.0037569999999504944,83.0,0.0
175,39.0,0.010804999999891152,-38.0,0.0
176,60.0,0.010565999999926134,-356.0,0.0
177,111.0,0.021688999999696534,-605.0,0.0
178,20.0,0.0035899999998036947,80.0,0.0
179,16.0,0.003574000000298838,84.0,0.0
180,17.0,0.00483299999996234,-16.0,0.0
181,16.0,0.004715999999916676,84.0,0.0
182,23.0,0.005399000000124943,77.0,0.0
183,14.0,0.002641999999923428,86.0,0.0
184,17.0,0.003040000000055443,83.0,0.0
185,16.0,0.002970000000004802,84.0,0.0
186,38.0,0.006589999999960128,-37.0,0.0
187,37.0,0.008509000000231026,-36.0,0.0
188,15.0,0.0029940000003989553,-14.0,0.0
189,15.0,0.0029199999999036663,85.0,0.0
190,31.0,0.006463000000167085,-30.0,0.0
191,73.0,0.016319999999723223,-369.0,0.0
192,18.0,0.004171999999925902,82.0,0.0
193,20.0,0.005034000000250671,80.0,0.0
194,19.0,0.004820000000108848,81.0,0.0
195,18.0,0.005118000000038592,82.0,0.0
196,20.0,0.004978000000392058,80.0,0.0
197,14.0,0.0034030000001621374,86.0,0.0
198,39.0,0.007877000000007683,-137.0,0.0
199,16.0,0.0030440000000453438,84.0,0.0
200,14.0,0.00335399999994479,86.0,0.0
201,16.0,0.0033020000000760774,84.0,0.0
202,16.0,0.004255999999713822,84.0,0.0
203,14.0,0.002749000000221713,86.0,0.0
204,15.0,0.003541999999924883,85.0,0.0
205,21.0,0.004593000000113534,79.0,0.0
206,17.0,0.004471000000194181,83.0,0.0
207,98.0,0.021670999999969354,-394.0,0.0
208,34.0,0.009227000000009866,-33.0,0.0
209,55.0,0.012334999999893625,-153.0,0.0
210,23.0,0.005272999999760941,77.0,0.0
211,17.0,0.003590999999687483,83.0,0.0
212,21.0,0.0043190000001231965,79.0,0.0
213,52.0,0.011034999999992579,-150.0,0.0
214,32.0,0.006213000000116153,-31.0,0.0
215,16.0,0.0036059999997632985,84.0,0.0
216,16.0,0.003511999999773252,84.0,0.0
217,47.0,0.008394999999836728,-46.0,0.0
218,14.0,0.0025440000003982277,86.0,0.0
219,18.0,0.0038930000000618747,82.0,0.0
220,17.0,0.004023999999844818,83.0,0.0
221,16.0,0.003226000000267959,84.0,0.0
222,16.0,0.0030470000001514563,84.0,0.0
223,16.0,0.0021659999997609702,84.0,0.0
224,57.0,0.011690000000271539,-155.0,0.0
225,14.0,0.00355600000011691,86.0,0.0
226,18.0,0.004168000000390748,82.0,0.0
227,15.0,0.0031570000001011067,85.0,0.0
228,28.0,0.007329999999910797,-27.0,0.0
229,15.0,0.0034019999998236017,85.0,0.0
230,18.0,0.004122000000279513,82.0,0.0
231,29.0,0.005568000000039319,-28.0,0.0
232,19.0,0.003456999999798427,81.0,0.0
233,30.0,0.005984999999782303,-128.0,0.0
234,16.0,0.0030379999998331186,84.0,0.0
235,17.0,0.003971000000092317,83.0,0.0
236,14.0,0.0025669999999990978,86.0,0.0
237,30.0,0.009135000000242144,-29.0,0.0
238,14.0,0.004506000000219501,86.0,0.0
239,23.0,0.005706000000373024,77.0,0.0
240,15.0,0.0042440000001988665,85.0,0.0
241,17.0,0.004610999999840715,83.0,0.0
242,18.0,0.004873000000316097,82.0,0.0
243,16.0,0.0039899999997032864,84.0,0.0
244,36.0,0.00984599999992497,-35.0,0.0
245,17.0,0.004568999999719381,83.0,0.0
246,39.0,0.009341000000404165,-38.0,0.0
247,18.0,0.0034920000002784946,82.0,0.0
248,16.0,0.00295300000016141,84.0,0.0
249,30.0,0.005441999999675318,-29.0,0.0
250,18.0,0.0034420000001773587,82.0,0.0
251,30.0,0.005450000000109867,-29.0,0.0
252,20.0,0.003707999999733147,80.0,0.0
253,24.0,0.0053039999997963605,76.0,0.0
254,14.0,0.0029650000001311128,86.0,0.0
255,24.0,0.005212000000028638,76.0,0.0
256,14.0,0.0030740000001969747,86.0,0.0
257,50.0,0.010188999999627413,-148.0,0.0
258,16.0,0.003606000000218046,84.0,0.0
259,20.0,0.004482000000280095,80.0,0.0
260,36.0,0.007816999999704421,-35.0,0.0
261,30.0,0.008326000000124623,-128.0,0.0
262,36.0,0.007022000000233675,-35.0,0.0
263,17.0,0.0034679999998843414,83.0,0.0
264,18.0,0.004723999999896478,82.0,0.0
265,16.0,0.003636999999798718,84.0,0.0
266,45.0,0.009567999999944732,-44.0,0.0
267,18.0,0.00370599999996557,82.0,0.0
268,14.0,0.002791000000343047,86.0,0.0
269,42.0,0.00831400000015492,-140.0,0.0
270,28.0,0.006077999999888561,72.0,0.0
271,30.0,0.006268000000090979,-29.0,0.0
272,16.0,0.0037460000003193272,84.0,0.0
273,19.0,0.004579000000376254,81.0,0.0
274,17.0,0.0034270000001015433,83.0,0.0
275,25.0,0.005585000000337459,75.0,0.0
276,18.0,0.005272999999760941,82.0,0.0
277,18.0,0.003482999999960157,82.0,0.0
278,15.0,0.004260999999587511,85.0,0.0
279,18.0,0.0036000000000058208,82.0,0.0
280,14.0,0.0030879999999342544,86.0,0.0
281,16.0,0.004561000000194326,84.0,0.0
282,29.0,0.006074999999782449,-28.0,0.0
283,16.0,0.0028409999999894353,84.0,0.0
284,24.0,0.004728999999770167,76.0,0.0
285,15.0,0.003022000000328262,85.0,0.0
286,21.0,0.0049059999996643455,79.0,0.0
287,37.0,0.0070120000000315486,-135.0,0.0
288,18.0,0.004332999999860476,82.0,0.0
289,14.0,0.002721000000292406,86.0,0.0
290,31.0,0.00646599999981845,-30.0,0.0
291,16.0,0.0030369999999493302,84.0,0.0
292,20.0,0.004613000000063039,80.0,0.0
293,16.0,0.004226000000016938,84.0,0.0
294,21.0,0.0050329999999121355,79.0,0.0
295,28.0,0.007015000000137661,-27.0,0.0
296,14.0,0.0029369999997470586,86.0,0.0
297,29.0,0.005751000000145723,-28.0,0.0
298,29.0,0.006188999999722,-28.0,0.0
299,39.0,0.008366000000023632,-38.0,0.0
300,15.0,0.00255799999968076,85.0,0.0
301,16.0,0.0037649999999302963,84.0,0.0
302,14.0,0.003301000000192289,86.0,0.0
303,52.0,0.011231999999836262,-249.0,0.0
304,35.0,0.007219000000077358,-34.0,0.0
305,16.0,0.0030419999998230196,84.0,0.0
306,14.0,0.0033330000001114968,86.0,0.0
307,15.0,0.0043799999998554995,85.0,0.0
308,19.0,0.003983999999945809,81.0,0.0
309,30.0,0.006198000000040338,-29.0,0.0
310,16.0,0.0027119999999740685,84.0,0.0
311,18.0,0.003560000000106811,82.0,0.0
312,15.0,0.003443000000061147,85.0,0.0
313,38.0,0.008769999999913125,-37.0,0.0
314,16.0,0.003798999999617081,84.0,0.0
315,14.0,0.0037910000000920263,86.0,0.0
316,14.0,0.0033590000002732268,86.0,0.0
317,17.0,0.003330000000005384,83.0,0.0
318,15.0,0.0032700000001568696,85.0,0.0
319,21.0,0.0036989999998695566,79.0,0.0
320,18.0,0.00434899999982008,82.0,0.0
321,133.0,0.027338999999756197,-231.0,0.0
322,32.0,0.00692700000035984,-31.0,0.0
323,21.0,0.0053339999999479915,79.0,0.0
324,16.0,0.003665000000182772,84.0,0.0
325,17.0,0.004166999999597465,83.0,0.0
326,17.0,0.004311000000143395,83.0,0.0
327,54.0,0.011392999999770836,-152.0,0.0
328,16.0,0.0030630000001110602,-15.0,0.0
329,15.0,0.003584000000046217,85.0,0.0
330,15.0,0.002907000000050175,-14.0,0.0
331,17.0,0.0036079999999856227,83.0,0.0
332,19.0,0.0033380000004399335,81.0,0.0
333,18.0,0.003259000000070955,82.0,0.0
334,30.0,0.00585399999999936,-29.0,0.0
335,15.0,0.0036939999999958673,85.0,0.0
336,35.0,0.0058550000003378955,-34.0,0.0
337,14.0,0.0024739999998928397,86.0,0.0
338,14.0,0.0025989999999183055,86.0,0.0
339,15.0,0.0026109999998880085,85.0,0.0
340,14.0,0.0027500000001055014,86.0,0.0
341,14.0,0.0026250000000800355,86.0,0.0
342,58.0,0.013109999999869615,-255.0,0.0
343,32.0,0.006008000000292668,-31.0,0.0
344,19.0,0.004230000000006839,81.0,0.0
345,15.0,0.003048999999919033,85.0,0.0
346,52.0,0.009733000000323955,-150.0,0.0
347,18.0,0.003347999999732565,82.0,0.0
348,68.0,0.013576000000284694,-166.0,0.0
349,14.0,0.0028379999998833227,86.0,0.0
350,15.0,0.0037790000001223234,85.0,0.0
351,22.0,0.004871999999977561,78.0,0.0
352,33.0,0.005657000000155676,-32.0,0.0
353,34.0,0.007512000000133412,-33.0,0.0
354,17.0,0.003456999999798427,83.0,0.0
355,15.0,0.003624000000399974,85.0,0.0
356,66.0,0.014923000000180764,-263.0,0.0
357,16.0,0.0032209999999395222,84.0,0.0
358,14.0,0.0024390000003222667,86.0,0.0
359,18.0,0.004557000000204425,-17.0,0.0
360,16.0,0.004122999999708554,84.0,0.0
361,16.0,0.003084999999828142,84.0,0.0
362,14.0,0.0023909999999887077,86.0,0.0
363,60.0,0.012489000000186934,-59.0,0.0
364,15.0,0.004586999999901309,85.0,0.0
365,14.0,0.0031200000003082096,86.0,0.0
366,14.0,0.0032129999999597203,86.0,0.0
367,18.0,0.004295000000183791,82.0,0.0
368,16.0,0.0029279999998834683,-15.0,0.0
369,22.0,0.005672999999660533,-21.0,0.0
370,16.0,0.0032709999995859107,84.0,0.0
371,19.0,0.0037619999998241838,81.0,0.0
372,17.0,0.00419899999997142,83.0,0.0
373,15.0,0.0030560000000150467,85.0,0.0
374,34.0,0.006440999999995256,-33.0,0.0
375,22.0,0.004737000000204716,78.0,0.0
376,14.0,0.0031640000001971202,86.0,0.0
377,15.0,0.0032849999997779378,85.0,0.0
378,35.0,0.00768900000002759,-34.0,0.0
379,14.0,0.0021500000002561137,86.0,0.0
380,29.0,0.006916999999702966,-28.0,0.0
381,16.0,0.002628000000186148,84.0,0.0
382,14.0,0.002967999999782478,86.0,0.0
383,29.0,0.005403999999998632,-28.0,0.0
384,14.0,0.004036000000269269,86.0,0.0
385,23.0,0.004997999999886815,77.0,0.0
386,14.0,0.0034319999999752326,86.0,0.0
387,20.0,0.0037750000001324224,80.0,0.0
388,14.0,0.0031140000000959844,86.0,0.0
389,16.0,0.0031549999998787825,84.0,0.0
390,16.0,0.0028659999998126295,84.0,0.0
391,18.0,0.00413299999991068,82.0,0.0
392,14.0,0.003315999999813357,86.0,0.0
393,69.0,0.015038999999887892,-365.0,0.0
394,18.0,0.005264000000352098,82.0,0.0
395,14.0,0.0031730000000607106,86.0,0.0
396,16.0,0.0036920000002282904,84.0,0.0
397,14.0,0.002923000000009779,86.0,0.0
398,16.0,0.0033180000000356813,84.0,0.0
399,14.0,0.0036700000000564614,86.0,0.0
400,20.0,0.004594999999881111,80.0,0.0
401,18.0,0.0034399999999550346,82.0,0.0
402,15.0,0.004651999999623513,85.0,0.0
403,17.0,0.0033450000000811997,83.0,0.0
404,16.0,0.003628999999818916,84.0,0.0
405,16.0,0.003790000000208238,84.0,0.0
406,14.0,0.003228999999919324,86.0,0.0
407,14.0,0.002997999999934109,86.0,0.0
408,17.0,0.0036989999998695566,83.0,0.0
409,16.0,0.003097999999681633,84.0,0.0
410,17.0,0.004152999999860185,83.0,0.0
411,17.0,0.004021999999622494,83.0,0.0
412,20.0,0.004937000000154512,80.0,0.0
413,29.0,0.005882000000383414,-28.0,0.0
414,19.0,0.0036410000002433662,81.0,0.0
415,17.0,0.005025999999816122,-16.0,0.0
416,16.0,0.0027680000002874294,84.0,0.0
417,17.0,0.005358999999771186,83.0,0.0
418,14.0,0.002967999999782478,86.0,0.0
419,16.0,0.0035849999999300053,84.0,0.0
420,16.0,0.003971999999976106,84.0,0.0
421,16.0,0.004163000000062311,84.0,0.0
422,16.0,0.0031079999998837593,84.0,0.0
423,16.0,0.003169999999954598,84.0,0.0
424,38.0,0.008260000000063883,-136.0,0.0
425,15.0,0.003640999999788619,85.0,0.0
426,29.0,0.005460000000311993,-28.0,0.0
427,30.0,0.0059569999998529966,-29.0,0.0
428,87.0,0.015580000000227301,-185.0,0.0
429,40.0,0.00817800000004354,-39.0,0.0
430,61.0,0.008829000000332599,-159.0,0.0
431,14.0,0.002725999999711348,86.0,0.0
432,14.0,0.0026579999998830317,86.0,0.0
433,17.0,0.003531999999722757,83.0,0.0
434,14.0,0.0028070000003026507,86.0,0.0
435,26.0,0.004838999999719817,-25.0,0.0
436,17.0,0.003325000000131695,83.0,0.0
437,16.0,0.003388000000086322,84.0,0.0
438,16.0,0.0026370000000497384,84.0,0.0
439,18.0,0.003238999999666703,82.0,0.0
440,29.0,0.005918999999721564,-28.0,0.0
441,18.0,0.0038970000000517757,82.0,0.0
442,20.0,0.0048609999998916464,80.0,0.0
443,16.0,0.003513000000111788,84.0,0.0
444,25.0,0.0054270000000542495,75.0,0.0
445,15.0,0.0048489999999219435,85.0,0.0
446,18.0,0.00364499999977852,82.0,0.0
447,15.0,0.0027500000001055014,85.0,0.0
448,14.0,0.0031850000000304135,86.0,0.0
449,14.0,0.0028130000000601285,86.0,0.0
450,33.0,0.009267000000363623,-32.0,0.0
451,15.0,0.0025960000002669403,85.0,0.0
452,19.0,0.003744000000097003,81.0,0.0
453,14.0,0.0032150000001820445,86.0,0.0
454,14.0,0.0027890000001207227,86.0,0.0
455,15.0,0.0029500000000552973,85.0,0.0
456,28.0,0.005316000000220811,-126.0,0.0
457,15.0,0.0037330000000110886,85.0,0.0
458,16.0,0.002899000000070373,84.0,0.0
459,15.0,0.0035570000000006985,85.0,0.0
460,15.0,0.003210999999737396,85.0,0.0
461,19.0,0.0042100000000573345,81.0,0.0
462,45.0,0.007973000000220054,-143.0,0.0
463,14.0,0.0031669999998484855,86.0,0.0
464,15.0,0.003004999999575375,85.0,0.0
465,18.0,0.003658999999970547,82.0,0.0
466,14.0,0.0033040000002984016,86.0,0.0
467,14.0,0.0046389999997700215,86.0,0.0
468,14.0,0.0028430000002117595,86.0,0.0
469,16.0,0.002858999999716616,84.0,0.0
470,15.0,0.002934999999979482,-14.0,0.0
471,14.0,0.0032110000001921435,86.0,0.0
472,19.0,0.004362000000128319,81.0,0.0
473,14.0,0.0025780000000850123,86.0,0.0
474,18.0,0.004059999999753927,82.0,0.0
475,14.0,0.0025120000000242726,86.0,0.0
476,14.0,0.0038130000002638553,86.0,0.0
477,21.0,0.004280999999991764,79.0,0.0
478,14.0,0.0035250000000814907,86.0,0.0
479,14.0,0.004079000000274391,86.0,0.0
480,14.0,0.003026000000318163,86.0,0.0
481,14.0,0.002970000000004802,86.0,0.0
482,18.0,0.003658999999970547,82.0,0.0
483,16.0,0.0028290000000197324,84.0,0.0
484,17.0,0.0030940000001464796,83.0,0.0
485,14.0,0.0030130000000099244,86.0,0.0
486,14.0,0.0024179999995794788,86.0,0.0
487,14.0,0.002973999999994703,86.0,0.0
488,14.0,0.0029489999997167615,86.0,0.0
489,14.0,0.002800000000206637,86.0,0.0
490,14.0,0.0028619999998227286,86.0,0.0
491,14.0,0.002934999999979482,86.0,0.0
492,43.0,0.008568000000195752,-141.0,0.0
493,15.0,0.003224999999929423,85.0,0.0
494,16.0,0.003365999999914493,84.0,0.0
495,27.0,0.004985999999917112,-26.0,0.0
496,19.0,0.004635000000234868,81.0,0.0
497,16.0,0.003185999999914202,84.0,0.0
498,16.0,0.0036679999998341373,84.0,0.0
499,14.0,0.004202000000077533,86.0,0.0
500,14.0,0.003943999999592052,86.0,0.0
501,16.0,0.003208000000086031,84.0,0.0
502,18.0,0.0038789999998698477,82.0,0.0
503,20.0,0.003750000000309228,80.0,0.0
504,14.0,0.003963999999996304,86.0,0.0
505,14.0,0.0029300000001057924,86.0,0.0
506,16.0,0.003277000000252883,84.0,0.0
507,17.0,0.003969999999753782,83.0,0.0
508,26.0,0.005801000000246859,-25.0,0.0
509,26.0,0.006026999999903637,-25.0,0.0
510,16.0,0.004340999999840278,84.0,0.0
511,15.0,0.003048999999919033,85.0,0.0
512,15.0,0.0041129999999611755,85.0,0.0
513,14.0,0.002731000000039785,86.0,0.0
514,14.0,0.003460999999788328,86.0,0.0
515,17.0,0.0036079999999856227,83.0,0.0
516,15.0,0.0033280000002378074,85.0,0.0
517,17.0,0.003643000000010943,83.0,0.0
518,47.0,0.007924999999886495,-46.0,0.0
519,16.0,0.003306999999949767,84.0,0.0
520,20.0,0.0029260000001158915,80.0,0.0
521,20.0,0.0028100000004087633,80.0,0.0
522,15.0,0.0028029999998580024,85.0,0.0
523,14.0,0.002221999999619584,86.0,0.0
524,19.0,0.0032920000003286987,81.0,0.0
525,15.0,0.003452000000379485,85.0,0.0
526,14.0,0.003677000000152475,86.0,0.0
527,15.0,0.00258399999984249,85.0,0.0
528,29.0,0.006278000000293105,-28.0,0.0
529,14.0,0.002397000000200933,86.0,0.0
530,14.0,0.003936999999950785,86.0,0.0
531,14.0,0.002842999999757012,86.0,0.0
532,14.0,0.0028680000000349537,86.0,0.0
533,16.0,0.0035859999998137937,84.0,0.0
534,14.0,0.0023769999997966806,86.0,0.0
535,42.0,0.0074440000003050955,-41.0,0.0
536,17.0,0.002453999999943335,-16.0,0.0
537,17.0,0.002387999999882595,83.0,0.0
538,31.0,0.003224999999929423,-30.0,0.0
539,14.0,0.0029500000000552973,86.0,0.0
540,14.0,0.002874000000247179,86.0,0.0
541,16.0,0.002559000000019296,84.0,0.0
542,14.0,0.0022819999999228457,86.0,0.0
543,14.0,0.00200700000004872,86.0,0.0
544,18.0,0.0017640000000938016,82.0,0.0
545,14.0,0.0028940000001966837,86.0,0.0
546,17.0,0.001776999999947293,83.0,0.0
547,14.0,0.0017009999996844272,86.0,0.0
548,59.0,0.007677999999941676,-157.0,0.0
549,14.0,0.0027269999995951366,86.0,0.0
550,18.0,0.0025660000001153094,82.0,0.0
551,16.0,0.001619000000118831,84.0,0.0
552,15.0,0.0026040000002467423,85.0,0.0
553,14.0,0.002790000000004511,86.0,0.0
554,18.0,0.004293999999845255,82.0,0.0
555,14.0,0.002666000000317581,86.0,0.0
556,17.0,0.0027970000001005246,83.0,0.0
557,15.0,0.0027660000000651053,85.0,0.0
558,17.0,0.003568000000086613,83.0,0.0
559,14.0,0.0019629999997050618,86.0,0.0
560,14.0,0.002468000000135362,86.0,0.0
561,16.0,0.0033809999999903084,84.0,0.0
562,15.0,0.0038789999998698477,85.0,0.0
563,18.0,0.0029769999996460683,82.0,0.0
564,14.0,0.0017550000002302113,86.0,0.0
565,17.0,0.002510999999685737,83.0,0.0
566,16.0,0.002879000000120868,84.0,0.0
567,17.0,0.0034499999997024133,83.0,0.0
568,14.0,0.0028879999999844586,86.0,0.0
569,15.0,0.0028170000000500295,85.0,0.0
570,30.0,0.006523999999899388,-29.0,0.0
571,14.0,0.0024730000000090513,86.0,0.0
572,16.0,0.002520999999887863,84.0,0.0
573,14.0,0.0028720000000248547,86.0,0.0
574,15.0,0.0025200000000040745,85.0,0.0
575,14.0,0.0020569999996951083,86.0,0.0
576,16.0,0.001874000000043452,84.0,0.0
577,17.0,0.0032860000001164735,83.0,0.0
578,14.0,0.0014830000000074506,86.0,0.0
579,14.0,0.0032879999998840503,86.0,0.0
580,86.0,0.014759000000140077,-85.0,0.0
581,15.0,0.003242000000227563,85.0,0.0
582,14.0,0.0023639999999431893,86.0,0.0
583,17.0,0.002704999999878055,83.0,0.0
584,16.0,0.003535000000283617,84.0,0.0
