step,reward,mean,median,std,max,min
49,4.9411764705882355,5.4323137254901965,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.438216070742023,5.733333333333333,0.3829947339022632,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714933,5.733333333333333,0.38145351028067576,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.449352571217167,5.733333333333333,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.439941902687002,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.430873440285206,5.733333333333333,0.3848554184113015,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.427588579291366,5.733333333333333,0.3856396641146672,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.41920216362407,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.411100033233632,5.733333333333333,0.38913367932605725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.4216650594664095,5.733333333333333,0.3869793910641942,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.413915243516762,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.406411453470278,5.733333333333333,0.3899942245493565,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.421271538918598,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361015,5.733333333333333,0.387593144341644,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.4118783745382215,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.409776304888153,5.733333333333333,0.38938254957815616,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.407789417136717,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.401483836777954,5.733333333333333,0.3908359857162474,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.405908496732026,5.733333333333333,0.3900830779763781,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.410216718266254,5.733333333333333,0.3893002660671398,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478227,5.733333333333333,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.40834590246355,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.412459667411269,5.733333333333333,0.38887320176643264,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.40656862745098,5.733333333333333,0.38996632067039927,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.400823045267489,5.733333333333333,0.39094400488442993,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.404878048780487,5.733333333333333,0.39026303157324527,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.399291282778171,5.733333333333333,0.39118999380559194,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.401732786137711,5.733333333333333,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.396439035384269,5.733333333333333,0.39163166642835473,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.386208415950649,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.381263616557733,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3764274940745524,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370843,5.733333333333333,0.3937316964646347,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.38781810596579,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359133,5.733333333333333,0.3923524709045622,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.39501633986928,5.733333333333333,0.3918440252055425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.390337578330302,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.389265201029907,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
