steps,time,reward,delta,converged
1,0.07043199999998251,-4.5568862275449105,102.37185666026183,False
2,0.06406299999991916,-3.964071856287425,103.01833904953335,False
3,0.012048999999933585,-0.9772727272727273,103.01833904953335,False
4,0.015225999999984197,-1.97,103.11488844598894,False
5,0.009813000000008287,0.463768115942029,103.11488844598894,False
6,0.012053999999920961,-0.9772727272727273,103.11488844598894,False
7,0.003955000000019027,-0.9444444444444444,103.11488844598894,False
8,0.00890500000002703,-0.9696969696969697,103.11488844598894,False
9,0.0032049999999799184,4.315789473684211,103.11488844598894,False
10,0.012511000000017702,0.18823529411764706,103.11488844598894,False
11,0.0017629999999826396,4.9411764705882355,103.11488844598894,False
12,0.003186999999911677,3.8095238095238093,103.11488844598894,False
13,0.0072250000000622094,-2.732142857142857,103.11488844598894,False
14,0.0035269999999627544,3.590909090909091,103.11488844598894,False
15,0.0021940000000313375,4.315789473684211,103.11488844598894,False
16,0.0032640000000583314,4.611111111111111,103.11488844598894,False
17,0.002827000000024782,4.9411764705882355,103.11488844598894,False
18,0.004978999999934786,2.2580645161290325,103.11488844598894,False
19,0.002797999999984313,4.315789473684211,103.11488844598894,False
20,0.0028079999999590655,3.8095238095238093,103.11488844598894,False
21,0.0029839999999694555,5.3125,103.11488844598894,False
22,0.0026619999999866195,4.9411764705882355,103.11488844598894,False
23,0.003395999999952437,4.611111111111111,103.11488844598894,False
24,0.0018460000000004584,5.733333333333333,103.11488844598894,False
25,0.0021270000000868095,4.9411764705882355,103.11488844598894,False
26,0.0017910000000256332,5.3125,103.11488844598894,False
27,0.0028430000000980726,4.9411764705882355,103.11488844598894,False
28,0.002290999999900123,3.8095238095238093,103.11488844598894,False
29,0.0020309999999881256,5.733333333333333,103.11488844598894,False
30,0.00343400000008387,4.05,103.11488844598894,False
31,0.002537999999958629,5.3125,103.11488844598894,False
32,0.009271999999896252,-0.9649122807017544,103.11488844598894,False
33,0.0022820000000365326,5.733333333333333,103.11488844598894,False
34,0.00421100000005481,-0.9333333333333333,103.11488844598894,False
35,0.0035009999999147112,4.315789473684211,103.11488844598894,False
36,0.003061000000002423,5.733333333333333,103.11488844598894,False
37,0.004557999999974527,-0.9393939393939394,103.11488844598894,False
38,0.002310000000079526,5.733333333333333,103.11488844598894,False
39,0.007532999999966705,-0.9574468085106383,103.11488844598894,False
40,0.002965000000017426,-0.875,103.11488844598894,False
41,0.012252999999986969,-2.197530864197531,103.11488844598894,False
42,0.0015129999999317079,4.9411764705882355,103.11488844598894,False
