episode,length,time,reward,delta
47,30.0,0.004605999999995447,70.0,1.4780880983306872
48,22.0,0.004470999999995229,78.0,1.3302792884976213
49,17.0,0.00320500000000834,83.0,1.1972513596478649
50,32.0,0.005527000000000726,-31.0,1.0775262236830798
51,23.0,0.00429500000001326,77.0,0.9697736013147704
52,27.0,0.0052040000000204145,73.0,0.8727962411832948
53,19.0,0.006075999999978876,81.0,0.785516617064971
54,21.0,0.003884000000027754,79.0,0.7069649553584725
55,20.0,0.0054419999999879565,80.0,0.6362684598226309
56,34.0,0.005736000000013064,66.0,0.5726416138403749
57,28.0,0.004883999999975686,72.0,0.5153774524563346
58,15.0,0.00276599999997984,85.0,0.46383970721069545
59,19.0,0.0034239999999954307,81.0,0.41745573648962875
60,16.0,0.0027869999999836637,84.0,0.3757101628406616
61,17.0,0.002894999999995207,83.0,0.3381391465565997
62,21.0,0.0019520000000170512,79.0,0.30432523190094685
63,20.0,0.0018609999999910087,-19.0,0.2738927087108465
64,32.0,0.004505000000023074,68.0,0.24650343783976325
65,15.0,0.0028059999999925367,85.0,0.22185309405578835
66,20.0,0.0033129999999914617,80.0,0.19966778465021662
67,14.0,0.002511999999995851,86.0,0.1797010061851978
68,17.0,0.0030000000000143245,83.0,0.16173090556668512
69,18.0,0.0032339999999919655,82.0,0.1455578150100223
70,17.0,0.0033630000000073323,83.0,0.13100203350902007
71,20.0,0.0034410000000093532,80.0,0.11790183015811806
72,18.0,0.003337999999985186,82.0,0.10611164714231336
73,19.0,0.005107000000009521,81.0,0.09550048242807918
74,17.0,0.003970000000009577,83.0,0.08595043418526416
75,18.0,0.003015000000004875,82.0,0.07735539076674058
76,16.0,0.002960000000001628,84.0,0.06961985169006368
77,18.0,0.0024570000000210257,82.0,0.06265786652105021
78,19.0,0.002554000000003498,81.0,0.056392079868942346
79,20.0,0.003548999999992475,80.0,0.050752871882053796
80,27.0,0.0049270000000092296,73.0,0.045677584693848416
81,16.0,0.0029350000000079035,84.0,0.04110982622447068
82,15.0,0.002669999999994843,85.0,0.03699884360202077
83,20.0,0.003451999999981581,80.0,0.03329895924181869
84,49.0,0.008393000000012307,-147.0,0.029969063317636824
85,35.0,0.0065159999999764295,-34.0,0.026972156985877405
86,18.0,0.003042999999991025,82.0,0.024274941287288243
87,132.0,0.020350999999976693,-131.0,0.021847447158563682
88,15.0,0.0029289999999946303,85.0,0.01966270244270163
89,88.0,0.011950000000013006,-186.0,0.01769643219843431
90,14.0,0.0023909999999887077,86.0,0.015926788978589457
91,17.0,0.0028009999999767388,83.0,0.014334110080724827
92,15.0,0.0017970000000104847,85.0,0.012900699072645239
93,18.0,0.003385000000008631,82.0,0.01161062916537503
94,17.0,0.002694000000019514,83.0,0.010449566248837527
95,15.0,0.0018409999999846605,85.0,0.009404609623956617
96,14.0,0.0015699999999867487,86.0,0.008464148661559534
97,17.0,0.002020000000015898,83.0,0.007617733795399317
98,16.0,0.002590999999995347,84.0,0.006855960415862228
99,15.0,0.0026199999999789725,85.0,0.006170364374270321
100,17.0,0.0018660000000068067,83.0,0.005553327936837604
101,14.0,0.0014040000000079544,86.0,0.004997995143156686
102,14.0,0.0014309999999966294,86.0,0.004498195628841017
103,15.0,0.0014050000000054297,85.0,0.004048376065952652
104,14.0,0.0023450000000195814,86.0,0.003643538459357387
105,19.0,0.0033579999999915344,81.0,0.0032791846134188063
106,15.0,0.002494000000012875,85.0,0.002951266152081189
107,14.0,0.0019300000000157524,86.0,0.0026561395368673857
108,14.0,0.0013189999999951851,86.0,0.002390525583180647
109,14.0,0.0013020000000096843,86.0,0.0021514730248668457
110,18.0,0.003061000000002423,-17.0,0.0019363257223830033
111,14.0,0.0018519999999853098,86.0,0.0017426931501489662
112,15.0,0.002152999999992744,85.0,0.0015684238351383328
113,14.0,0.0013590000000078817,86.0,0.0014115814516202363
114,15.0,0.0016369999999881202,85.0,0.001270423306465318
115,14.0,0.0016360000000190666,86.0,0.0011433809758187863
116,14.0,0.0016489999999862448,86.0,0.0010290428782298022
117,18.0,0.0020469999999761512,82.0,0.0009261385904011377
118,15.0,0.0025059999999825777,85.0,0.000833524731362445
119,14.0,0.002299999999991087,86.0,0.0007501722582219372
120,14.0,0.0022050000000035652,86.0,0.0006751550323969013
121,16.0,0.0024230000000216023,84.0,0.0006076395291643166
122,16.0,0.00292699999999968,84.0,0.000546875576247885
123,16.0,0.0017310000000065884,84.0,0.0004921880186259386
124,14.0,0.0023029999999835127,86.0,0.0004429692167633448
125,14.0,0.001850000000018781,86.0,0.00039867229509127355
126,16.0,0.0018879999999796837,84.0,0.00035880506558783054
127,15.0,0.0017579999999952634,85.0,0.0003229245590290475
128,14.0,0.0016950000000122145,86.0,0.000290632103130406
129,18.0,0.0033909999999934826,82.0,0.0002615688928244708
130,16.0,0.0027719999999931133,84.0,0.00023541200354770808
131,14.0,0.0023720000000082564,86.0,0.00021187080319862162
132,14.0,0.001607999999976073,86.0,0.00019068372287733837
133,14.0,0.0024769999999989523,86.0,0.00017161535059528887
134,14.0,0.0019770000000107757,86.0,0.00015445381554002324
135,14.0,0.0015420000000005984,86.0,0.00013900843399028417
136,14.0,0.0014819999999815536,86.0,0.00012510759059125576
137,14.0,0.0014950000000055752,86.0,0.00011259683152786693
138,14.0,0.0015929999999855227,86.0,0.00010133714837934349
139,14.0,0.0014989999999954762,86.0,9.120343354140914e-05
140,14.0,0.001501999999987902,86.0,8.208309019153148e-05
141,16.0,0.0027780000000063865,84.0,7.387478117948376e-05
142,14.0,0.0026070000000117943,86.0,6.648730305869321e-05
143,14.0,0.002632000000005519,86.0,5.983857275282389e-05
144,14.0,0.002397999999999456,86.0,5.385471547469933e-05
145,14.0,0.0025620000000117216,86.0,4.846924392154506e-05
146,14.0,0.0023960000000045056,86.0,4.362231952370621e-05
147,14.0,0.0014960000000030504,86.0,3.9260087575598845e-05
148,15.0,0.0015840000000082455,85.0,3.5334078816617875e-05
149,22.0,0.0024179999999773827,-21.0,3.1800670939219344e-05
150,14.0,0.0024579999999900792,86.0,2.862060384245524e-05
151,14.0,0.002525999999988926,86.0,2.5758543458209715e-05
152,132.0,0.01756400000002145,-131.0,2.318268911949417e-05
153,14.0,0.002345999999988635,86.0,2.0864420207544754e-05
154,16.0,0.002714999999994916,84.0,1.8777978183948107e-05
155,14.0,0.002437999999983731,86.0,1.6900180369816553e-05
156,14.0,0.0023640000000000327,86.0,1.5210162331413812e-05
157,15.0,0.001741999999978816,85.0,1.3689146101114602e-05
158,25.0,0.004398999999978059,-24.0,1.2320231491003142e-05
159,29.0,0.00475299999999379,-28.0,1.1088208339060657e-05
160,14.0,0.0016719999999850188,86.0,9.97938749947025e-06
161,14.0,0.0020580000000052223,86.0,8.981448743838882e-06
162,15.0,0.0021380000000021937,85.0,8.083303868033909e-06
163,16.0,0.001714999999990141,84.0,7.274973484072689e-06
164,14.0,0.0016800000000216642,86.0,6.547476132823249e-06
165,16.0,0.0021779999999864685,84.0,5.8927285238041804e-06
166,14.0,0.0024879999999996016,86.0,5.3034556657394205e-06
167,14.0,0.0023640000000000327,86.0,4.773110106270906e-06
168,14.0,0.0026489999999910196,86.0,4.295799101328157e-06
169,14.0,0.002195000000000391,86.0,3.8662191883531705e-06
170,14.0,0.0023260000000107084,86.0,3.479597268096768e-06
171,16.0,0.0018249999999966349,84.0,3.131637541287091e-06
172,14.0,0.0019379999999955544,86.0,2.8184737885794675e-06
173,14.0,0.0021189999999933207,86.0,2.5366264111426062e-06
174,95.0,0.01020099999999502,-94.0,2.282963777133773e-06
175,16.0,0.0017070000000103391,84.0,2.0546674051047376e-06
176,121.0,0.013822000000004664,-120.0,1.8492006574888364e-06
177,14.0,0.0015279999999791016,86.0,1.6642805888977819e-06
178,14.0,0.0019850000000189993,86.0,1.497852537113431e-06
179,14.0,0.0019259999999974298,86.0,1.3480672862442589e-06
180,16.0,0.0015909999999905722,84.0,1.213260560462004e-06
181,14.0,0.0013990000000205782,86.0,1.0919345072579745e-06
182,14.0,0.0014159999999776574,86.0,9.82741056532177e-07
183,16.0,0.001674000000008391,84.0,8.844669565633012e-07
184,14.0,0.0014960000000030504,86.0,7.960202594858856e-07
185,16.0,0.0016439999999988686,84.0,7.164182278529552e-07
186,14.0,0.0014719999999783795,86.0,6.447764064887451e-07
187,14.0,0.0023579999999867596,86.0,5.802987601555287e-07
188,14.0,0.0020260000000007494,86.0,5.222688912454032e-07
189,14.0,0.0019259999999974298,86.0,4.70041996436521e-07
190,14.0,0.00223199999999224,86.0,4.2303778968744155e-07
191,17.0,0.003074999999995498,83.0,3.8073400787652645e-07
192,14.0,0.0020450000000096225,86.0,3.426606127732157e-07
193,14.0,0.0018320000000073833,86.0,3.083945472326377e-07
194,25.0,0.0037169999999946413,-24.0,2.775550882461175e-07
195,19.0,0.003253999999998314,-18.0,2.497995836847622e-07
196,14.0,0.0017210000000034142,86.0,2.2481962957954238e-07
197,15.0,0.002944999999982656,85.0,2.023376737270155e-07
198,14.0,0.0024520000000052278,86.0,1.82103903512143e-07
199,14.0,0.0022310000000231867,86.0,1.6389351742418512e-07
200,16.0,0.0025329999999996744,84.0,1.4750416710285208e-07
201,28.0,0.004189999999994143,-27.0,1.3275375465582329e-07
202,14.0,0.001727999999985741,86.0,1.1947838629566832e-07
203,15.0,0.0023999999999944066,85.0,1.0753055335044337e-07
204,14.0,0.0016200000000026193,86.0,9.677749801539903e-08
205,16.0,0.0015520000000037726,84.0,8.70997496349446e-08
206,14.0,0.0014079999999978554,86.0,7.838977467145014e-08
207,14.0,0.0017169999999850916,86.0,7.055079720430513e-08
208,14.0,0.0023500000000069576,86.0,6.349571890496009e-08
209,14.0,0.0024229999999931806,86.0,5.714615269880596e-08
210,14.0,0.002377999999993108,86.0,5.143154169218178e-08
211,16.0,0.0018489999999928841,84.0,4.628839178622002e-08
212,14.0,0.001520999999996775,86.0,4.165954692325613e-08
213,16.0,0.0029169999999965057,84.0,3.749359223093052e-08
214,18.0,0.0028549999999825104,82.0,3.374422874458105e-08
215,14.0,0.0024290000000064538,86.0,3.0369804449037474e-08
216,18.0,0.0032149999999830925,82.0,2.733281689870637e-08
217,20.0,0.0032469999999875654,80.0,2.4599529524493846e-08
218,14.0,0.002612999999996646,86.0,2.213957372987352e-08
219,14.0,0.002020000000015898,86.0,1.9925622041228053e-08
220,18.0,0.0021650000000192904,82.0,1.793306125819072e-08
221,14.0,0.0015449999999930242,86.0,1.6139750869115232e-08
222,14.0,0.0015989999999987958,86.0,1.4525781466545595e-08
223,25.0,0.002996999999993477,-24.0,1.3073204740976507e-08
224,14.0,0.0025249999999914507,86.0,1.1765877161451499e-08
225,16.0,0.002532000000002199,84.0,1.0589289445306349e-08
226,14.0,0.0024310000000014043,86.0,9.530367606203072e-09
227,15.0,0.0018410000000130822,85.0,8.577330845582765e-09
228,14.0,0.0024369999999862557,86.0,7.719592076682602e-09
229,16.0,0.002701000000001841,84.0,6.947630026843399e-09
230,14.0,0.002175999999991518,86.0,6.252861339817173e-09
231,14.0,0.002502999999990152,86.0,5.6275695214935695e-09
232,17.0,0.002950999999995929,-16.0,5.064805463916855e-09
233,14.0,0.0021150000000034197,86.0,4.5583306018670555e-09
234,16.0,0.0028480000000001837,84.0,4.102503226022236e-09
235,15.0,0.001808000000011134,85.0,3.6922500612490694e-09
236,14.0,0.001363999999995258,86.0,3.323023634038691e-09
237,14.0,0.002214000000009264,86.0,2.9907170073784073e-09
238,14.0,0.0022620000000017626,86.0,2.691649569896981e-09
239,14.0,0.0023780000000215296,86.0,2.42248177073634e-09
240,72.0,0.008780000000001564,-269.0,2.1802293304062914e-09
241,14.0,0.002334000000018932,86.0,1.9622063973656623e-09
242,101.0,0.01240500000000111,-199.0,1.765982915458153e-09
243,39.0,0.004278999999996813,-38.0,1.5893846239123377e-09
244,14.0,0.0027859999999861884,86.0,1.4304504247775185e-09
245,14.0,0.002041999999988775,86.0,1.2874039612142951e-09
246,14.0,0.0020690000000058717,86.0,1.1586678283492802e-09
247,14.0,0.00220400000000609,86.0,1.0428067298562382e-09
248,14.0,0.002443999999997004,86.0,9.38527477956086e-10
249,14.0,0.002194000000002916,86.0,8.446789934168919e-10
250,14.0,0.0024640000000033524,86.0,7.602096729897312e-10
251,16.0,0.002626999999989721,84.0,6.841958111181157e-10
252,15.0,0.0024489999999843803,85.0,6.15770545664418e-10
253,34.0,0.0054609999999968295,-132.0,5.541949121834477e-10
254,14.0,0.002343000000024631,86.0,4.987725787941599e-10
255,14.0,0.002281999999979689,86.0,4.488924787438009e-10
256,16.0,0.002868000000006532,84.0,4.0400038869847776e-10
257,14.0,0.0024740000000065265,86.0,3.6359892874315847e-10
258,14.0,0.0028519999999900847,86.0,3.2723335152695654e-10
259,14.0,0.002347000000014532,86.0,2.945057531178463e-10
260,14.0,0.0023300000000006094,86.0,2.6506086214794777e-10
261,14.0,0.0024050000000102045,86.0,2.3855761810409604e-10
262,14.0,0.002443999999997004,86.0,2.1469759303727187e-10
263,14.0,0.0028300000000172076,86.0,1.9322499156260164e-10
264,14.0,0.002659999999991669,86.0,1.7389822914992692e-10
265,15.0,0.003045999999983451,85.0,1.5650414297851967e-10
266,19.0,0.003264999999998963,-18.0,1.4085799193708226e-10
267,17.0,0.003333999999995285,83.0,1.2677503491431708e-10
268,17.0,0.0030169999999998254,-16.0,1.1409895250835689e-10
269,14.0,0.002679000000000542,86.0,1.0268763617204968e-10
270,15.0,0.002609000000006745,85.0,9.241318821295863e-11
271,14.0,0.0026450000000011187,86.0,8.317613264807733e-11
272,14.0,0.0026830000000188647,86.0,7.486278263968416e-11
273,14.0,0.0028379999999970096,86.0,6.73736622047727e-11
274,14.0,0.0025239999999939755,86.0,6.063771706976695e-11
275,14.0,0.0026259999999922456,86.0,5.4569682106375694e-11
276,14.0,0.002850000000023556,86.0,4.9112713895738125e-11
277,14.0,0.0025749999999788997,86.0,4.419575816427823e-11
278,15.0,0.0026990000000068903,85.0,3.977618234785041e-11
279,14.0,0.002619000000009919,86.0,3.579714302759385e-11
280,14.0,0.0025689999999940483,86.0,3.221600763936294e-11
281,14.0,0.0025919999999928223,86.0,2.8990143619012088e-11
282,17.0,0.0030280000000004748,83.0,2.609112925711088e-11
283,14.0,0.0027560000000050877,86.0,2.347633198951371e-11
284,16.0,0.002763000000015836,84.0,2.113154096150538e-11
285,14.0,0.002623999999997295,86.0,1.901412360894028e-11
286,14.0,0.0027499999999918145,86.0,1.7109869077103212e-11
287,14.0,0.0024579999999900792,86.0,1.5404566511278972e-11
288,14.0,0.002600999999998521,86.0,1.3869794202037156e-11
289,14.0,0.0029440000000136024,86.0,1.247713043994736e-11
290,14.0,0.002516999999983227,86.0,1.1226575225009583e-11
291,14.0,0.00221700000000169,86.0,1.0103917702508625e-11
292,14.0,0.0028049999999950614,86.0,9.094947017729282e-12
293,14.0,0.002574000000009846,86.0,8.185452315956354e-12
294,14.0,0.002689000000003716,86.0,7.361222742474638e-12
295,14.0,0.0027910000000019863,86.0,6.622258297284134e-12
296,14.0,0.002878000000009706,86.0,5.9543481256696396e-12
297,14.0,0.00282699999999636,86.0,5.357492227631155e-12
298,14.0,0.00272499999999809,86.0,4.817479748453479e-12
299,14.0,0.002972999999997228,86.0,4.334310688136611e-12
300,14.0,0.0026440000000036434,86.0,3.893774191965349e-12
301,14.0,0.002995999999996002,86.0,3.510081114654895e-12
302,14.0,0.00304199999999355,86.0,3.154809746774845e-12
303,14.0,0.0027000000000043656,86.0,2.8421709430404007e-12
304,14.0,0.00273799999999369,86.0,2.5579538487363607e-12
305,14.0,0.002760999999992464,86.0,2.3021584638627246e-12
306,16.0,0.002692999999993617,84.0,2.0747847884194925e-12
307,14.0,0.002661000000017566,86.0,1.8616219676914625e-12
308,14.0,0.0025479999999902248,86.0,1.6768808563938364e-12
309,14.0,0.0028289999999913107,86.0,1.5063505998114124e-12
310,14.0,0.002489999999994552,86.0,1.3500311979441904e-12
311,14.0,0.002414999999984957,86.0,1.2221335055073723e-12
312,14.0,0.0024489999999843803,86.0,1.0942358130705543e-12
313,16.0,0.003145000000017717,84.0,9.805489753489383e-13
314,14.0,0.0029110000000116543,86.0,8.810729923425242e-13
315,14.0,0.0030079999999941265,86.0,7.958078640513122e-13
316,14.0,0.002580999999992173,86.0,7.105427357601002e-13
317,28.0,0.005606000000000222,-27.0,6.394884621840902e-13
318,14.0,0.0026340000000004693,86.0,5.684341886080801e-13
319,14.0,0.00275099999998929,86.0,5.115907697472721e-13
320,14.0,0.002773999999988064,86.0,4.547473508864641e-13
321,14.0,0.002788999999978614,86.0,4.121147867408581e-13
322,26.0,0.005924999999990632,-25.0,3.694822225952521e-13
323,14.0,0.0025660000000016225,86.0,3.268496584496461e-13
324,14.0,0.003338000000013608,86.0,2.984279490192421e-13
325,14.0,0.004076999999995223,86.0,2.7000623958883807e-13
326,15.0,0.002253999999993539,85.0,2.4158453015843406e-13
327,14.0,0.0024310000000014043,86.0,2.1316282072803006e-13
328,14.0,0.00160900000000197,86.0,1.9895196601282805e-13
329,15.0,0.002043000000014672,85.0,1.8474111129762605e-13
330,14.0,0.0025019999999926767,86.0,1.7053025658242404e-13
331,14.0,0.0026500000000169166,86.0,1.5631940186722204e-13
332,14.0,0.0026450000000011187,86.0,1.4210854715202004e-13
333,16.0,0.0024169999999799074,84.0,1.2789769243681803e-13
334,16.0,0.0031240000000138934,84.0,1.1368683772161603e-13
335,14.0,0.002223000000014963,86.0,9.947598300641403e-14
336,16.0,0.002417000000008329,84.0,8.526512829121202e-14
337,14.0,0.0016069999999785978,86.0,7.105427357601002e-14
338,14.0,0.0018320000000073833,86.0,5.684341886080802e-14
339,14.0,0.002082999999998947,86.0,5.684341886080802e-14
340,17.0,0.003214000000014039,83.0,5.684341886080802e-14
341,14.0,0.0016070000000070195,86.0,5.684341886080802e-14
342,14.0,0.001469999999983429,86.0,5.684341886080802e-14
343,16.0,0.0017479999999920892,84.0,5.684341886080802e-14
344,14.0,0.0016259999999874708,86.0,5.684341886080802e-14
345,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
346,14.0,0.002144000000015467,86.0,5.684341886080802e-14
347,14.0,0.001540000000005648,86.0,5.684341886080802e-14
348,14.0,0.002327999999977237,86.0,5.684341886080802e-14
349,14.0,0.0015009999999904267,86.0,5.684341886080802e-14
350,14.0,0.0024129999999900065,86.0,5.684341886080802e-14
351,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
352,15.0,0.0019890000000089003,85.0,5.684341886080802e-14
353,14.0,0.002374000000003207,86.0,5.684341886080802e-14
354,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
355,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
356,14.0,0.002448000000015327,86.0,5.684341886080802e-14
357,28.0,0.0038879999999892334,-27.0,5.684341886080802e-14
358,14.0,0.0015649999999993724,86.0,5.684341886080802e-14
359,14.0,0.0024259999999856063,86.0,5.684341886080802e-14
360,15.0,0.0018300000000124328,85.0,5.684341886080802e-14
361,16.0,0.0019719999999949778,84.0,5.684341886080802e-14
362,14.0,0.002410999999995056,86.0,5.684341886080802e-14
363,16.0,0.0022570000000143864,84.0,5.684341886080802e-14
364,27.0,0.002669999999994843,-26.0,5.684341886080802e-14
365,14.0,0.0014539999999954034,86.0,5.684341886080802e-14
366,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
367,14.0,0.0022060000000010405,86.0,5.684341886080802e-14
368,14.0,0.0024879999999996016,86.0,5.684341886080802e-14
369,14.0,0.0017889999999738393,86.0,5.684341886080802e-14
370,16.0,0.00261000000000422,84.0,5.684341886080802e-14
371,14.0,0.0017830000000174095,86.0,5.684341886080802e-14
372,15.0,0.0016360000000190666,85.0,5.684341886080802e-14
373,16.0,0.0016599999999868942,84.0,5.684341886080802e-14
374,20.0,0.0036029999999982465,80.0,5.684341886080802e-14
375,14.0,0.002511999999995851,86.0,5.684341886080802e-14
376,14.0,0.0024150000000133787,86.0,5.684341886080802e-14
377,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
378,14.0,0.002256000000016911,86.0,5.684341886080802e-14
379,14.0,0.002401999999989357,86.0,5.684341886080802e-14
380,14.0,0.001409999999992806,86.0,5.684341886080802e-14
381,14.0,0.0013390000000015334,86.0,5.684341886080802e-14
382,16.0,0.001580999999987398,84.0,5.684341886080802e-14
383,16.0,0.0021879999999896427,84.0,5.684341886080802e-14
384,14.0,0.0022749999999973625,86.0,5.684341886080802e-14
385,14.0,0.002809000000013384,86.0,5.684341886080802e-14
386,14.0,0.0024410000000045784,86.0,5.684341886080802e-14
387,14.0,0.0024800000000197997,86.0,5.684341886080802e-14
388,19.0,0.002517000000011649,-18.0,5.684341886080802e-14
389,14.0,0.0023019999999860374,86.0,5.684341886080802e-14
390,14.0,0.0025569999999959236,86.0,5.684341886080802e-14
391,14.0,0.002481000000017275,86.0,5.684341886080802e-14
392,14.0,0.0015909999999905722,86.0,5.684341886080802e-14
393,14.0,0.0023659999999949832,86.0,5.684341886080802e-14
394,16.0,0.0026349999999979445,84.0,5.684341886080802e-14
395,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
396,14.0,0.002126000000004069,86.0,5.684341886080802e-14
397,14.0,0.002051999999991949,86.0,5.684341886080802e-14
398,14.0,0.0017259999999907905,86.0,5.684341886080802e-14
399,15.0,0.0022070000000269374,85.0,5.684341886080802e-14
400,14.0,0.0024870000000021264,86.0,5.684341886080802e-14
401,18.0,0.002567999999996573,-17.0,5.684341886080802e-14
402,14.0,0.0014109999999902811,86.0,5.684341886080802e-14
403,15.0,0.0014130000000136533,85.0,5.684341886080802e-14
404,15.0,0.0014280000000042037,85.0,5.684341886080802e-14
405,14.0,0.0022099999999909414,86.0,5.684341886080802e-14
406,14.0,0.0023400000000037835,86.0,5.684341886080802e-14
407,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
408,16.0,0.0028400000000203818,84.0,5.684341886080802e-14
409,14.0,0.0018110000000035598,86.0,5.684341886080802e-14
410,14.0,0.0016839999999831434,86.0,5.684341886080802e-14
411,14.0,0.0023079999999993106,86.0,5.684341886080802e-14
412,16.0,0.002577999999999747,84.0,5.684341886080802e-14
413,18.0,0.0024999999999977263,-17.0,5.684341886080802e-14
414,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
415,21.0,0.00372600000000034,-20.0,5.684341886080802e-14
416,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
417,14.0,0.0016840000000115651,86.0,5.684341886080802e-14
418,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
419,14.0,0.002305000000006885,86.0,5.684341886080802e-14
420,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
421,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
422,14.0,0.001557999999988624,86.0,5.684341886080802e-14
423,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
424,14.0,0.0023370000000113578,86.0,5.684341886080802e-14
425,14.0,0.0015440000000239706,86.0,5.684341886080802e-14
426,16.0,0.002146999999979471,84.0,5.684341886080802e-14
427,14.0,0.0025060000000109994,86.0,5.684341886080802e-14
428,14.0,0.002695999999986043,86.0,5.684341886080802e-14
429,16.0,0.0026400000000137425,84.0,5.684341886080802e-14
430,14.0,0.0022480000000086875,86.0,5.684341886080802e-14
431,14.0,0.002011000000010199,86.0,5.684341886080802e-14
432,52.0,0.008501999999992904,-51.0,5.684341886080802e-14
433,14.0,0.0029360000000053788,86.0,5.684341886080802e-14
434,16.0,0.0019570000000044274,84.0,5.684341886080802e-14
435,14.0,0.002051999999991949,86.0,5.684341886080802e-14
436,14.0,0.001439000000004853,86.0,5.684341886080802e-14
437,16.0,0.0017400000000122873,84.0,5.684341886080802e-14
438,28.0,0.004444000000006554,-27.0,5.684341886080802e-14
439,14.0,0.0024280000000089785,86.0,5.684341886080802e-14
440,14.0,0.0016789999999957672,86.0,5.684341886080802e-14
441,14.0,0.0025519999999801257,86.0,5.684341886080802e-14
442,14.0,0.0020869999999888478,86.0,5.684341886080802e-14
443,14.0,0.002381999999983009,86.0,5.684341886080802e-14
444,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
445,14.0,0.002361000000007607,86.0,5.684341886080802e-14
446,14.0,0.001743000000004713,86.0,5.684341886080802e-14
447,14.0,0.0018880000000081054,86.0,5.684341886080802e-14
448,14.0,0.002858000000003358,86.0,5.684341886080802e-14
449,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
450,14.0,0.0025160000000141736,86.0,5.684341886080802e-14
451,14.0,0.001817000000016833,86.0,5.684341886080802e-14
452,18.0,0.002946000000008553,82.0,5.684341886080802e-14
453,14.0,0.002456999999992604,86.0,5.684341886080802e-14
454,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
455,14.0,0.001677999999998292,86.0,5.684341886080802e-14
456,14.0,0.001524999999986676,86.0,5.684341886080802e-14
457,14.0,0.001854000000008682,86.0,5.684341886080802e-14
458,14.0,0.002285999999998012,86.0,5.684341886080802e-14
459,14.0,0.0016370000000165419,86.0,5.684341886080802e-14
460,14.0,0.002507999999977528,86.0,5.684341886080802e-14
