episode,length,time,reward,delta
180,500.0,0.07331699999997454,-501.0,-4.440892098500626e-16
181,500.0,0.0730949999999666,-501.0,-4.440892098500626e-16
182,500.0,0.055429000000003725,-501.0,-4.440892098500626e-16
183,500.0,0.05431799999996656,-501.0,-4.440892098500626e-16
184,500.0,0.0515819999999394,-501.0,-4.440892098500626e-16
185,500.0,0.05524199999990742,-501.0,-4.440892098500626e-16
186,500.0,0.05526800000006915,-501.0,-4.440892098500626e-16
187,500.0,0.053367999999977656,-501.0,-4.440892098500626e-16
188,500.0,0.05391400000007707,-501.0,-4.440892098500626e-16
189,500.0,0.05478699999991932,-501.0,-4.440892098500626e-16
190,500.0,0.05403400000000147,-501.0,-4.440892098500626e-16
191,500.0,0.05689000000006672,-501.0,-4.440892098500626e-16
192,500.0,0.051797999999962485,-501.0,-4.440892098500626e-16
193,500.0,0.053504999999972824,-501.0,-4.440892098500626e-16
194,500.0,0.0528070000000298,-501.0,-4.440892098500626e-16
195,500.0,0.04959299999995892,-501.0,-4.440892098500626e-16
196,500.0,0.0529510000000073,-501.0,-4.440892098500626e-16
197,500.0,0.05400800000006711,-501.0,-4.440892098500626e-16
198,500.0,0.05155700000000252,-501.0,-4.440892098500626e-16
199,500.0,0.050242000000025655,-501.0,-4.440892098500626e-16
200,500.0,0.05275399999993624,-501.0,-4.440892098500626e-16
201,500.0,0.05607199999997192,-501.0,-4.440892098500626e-16
202,500.0,0.0785280000000057,-501.0,-4.440892098500626e-16
203,500.0,0.08410400000002483,-501.0,-4.440892098500626e-16
204,500.0,0.08778600000005099,-501.0,-4.440892098500626e-16
205,500.0,0.08801400000004378,-501.0,-4.440892098500626e-16
206,500.0,0.08666500000003907,-501.0,-4.440892098500626e-16
207,500.0,0.08417599999995673,-501.0,-4.440892098500626e-16
208,500.0,0.0846840000000384,-501.0,-4.440892098500626e-16
209,500.0,0.0791349999999511,-501.0,-4.440892098500626e-16
210,500.0,0.06537500000001728,-501.0,-4.440892098500626e-16
211,500.0,0.04884500000002845,-501.0,-4.440892098500626e-16
212,500.0,0.053525999999919804,-501.0,-4.440892098500626e-16
213,500.0,0.050644000000033884,-501.0,-4.440892098500626e-16
214,500.0,0.05053300000008676,-501.0,-4.440892098500626e-16
215,500.0,0.05965800000001309,-501.0,-4.440892098500626e-16
216,500.0,0.05293000000006032,-501.0,-4.440892098500626e-16
217,500.0,0.0524599999999964,-501.0,-4.440892098500626e-16
218,500.0,0.04976699999997436,-501.0,-4.440892098500626e-16
219,500.0,0.04805599999997412,-501.0,-4.440892098500626e-16
220,500.0,0.05161399999997229,-501.0,-4.440892098500626e-16
221,500.0,0.05217100000004393,-501.0,-4.440892098500626e-16
222,500.0,0.05455300000005536,-501.0,-4.440892098500626e-16
223,500.0,0.05005200000005061,-501.0,-4.440892098500626e-16
224,500.0,0.052616000000057284,-501.0,-4.440892098500626e-16
225,500.0,0.05341899999996258,-501.0,-4.440892098500626e-16
226,500.0,0.04984600000000228,-501.0,-4.440892098500626e-16
227,500.0,0.052023999999960324,-501.0,-4.440892098500626e-16
228,500.0,0.05196399999999812,-501.0,-4.440892098500626e-16
229,500.0,0.0530229999999392,-501.0,-4.440892098500626e-16
230,500.0,0.05157300000007581,-501.0,-4.440892098500626e-16
231,500.0,0.06895099999997001,-501.0,-4.440892098500626e-16
232,500.0,0.08147599999995236,-501.0,-4.440892098500626e-16
233,500.0,0.08598200000005818,-501.0,-4.440892098500626e-16
234,500.0,0.08808599999997568,-501.0,-4.440892098500626e-16
235,500.0,0.08725400000002992,-501.0,-4.440892098500626e-16
236,500.0,0.08688699999993332,-501.0,-4.440892098500626e-16
237,500.0,0.08763699999997243,-501.0,-4.440892098500626e-16
238,500.0,0.06811200000004192,-501.0,-4.440892098500626e-16
239,500.0,0.07551999999998316,-501.0,-4.440892098500626e-16
240,500.0,0.075813999999923,-501.0,-4.440892098500626e-16
241,500.0,0.05610400000000482,-501.0,-4.440892098500626e-16
242,500.0,0.04926999999997861,-501.0,-4.440892098500626e-16
243,500.0,0.0569189999999935,-501.0,-4.440892098500626e-16
244,500.0,0.05253099999993083,-501.0,-4.440892098500626e-16
245,500.0,0.052477000000067164,-501.0,-4.440892098500626e-16
246,500.0,0.052377999999976055,-501.0,-4.440892098500626e-16
247,500.0,0.0520289999999477,-501.0,-4.440892098500626e-16
248,500.0,0.050192999999921994,-501.0,-4.440892098500626e-16
249,500.0,0.052817000000004555,-501.0,-4.440892098500626e-16
250,500.0,0.051827000000002954,-501.0,-4.440892098500626e-16
251,500.0,0.05051500000001852,-501.0,-4.440892098500626e-16
252,500.0,0.05116099999997914,-501.0,-4.440892098500626e-16
253,500.0,0.06952699999999368,-501.0,-4.440892098500626e-16
254,500.0,0.052953999999999724,-501.0,-4.440892098500626e-16
255,500.0,0.07922700000005989,-501.0,-4.440892098500626e-16
256,500.0,0.08377599999994345,-501.0,-4.440892098500626e-16
257,500.0,0.09581699999989723,-501.0,-4.440892098500626e-16
258,500.0,0.09788600000001679,-501.0,-4.440892098500626e-16
259,500.0,0.09239100000002054,-501.0,-4.440892098500626e-16
260,500.0,0.0969679999999471,-501.0,-4.440892098500626e-16
261,500.0,0.08564000000001215,-501.0,-4.440892098500626e-16
262,500.0,0.07238199999994777,-501.0,-4.440892098500626e-16
263,500.0,0.06227400000000216,-501.0,-4.440892098500626e-16
264,500.0,0.06948299999999108,-501.0,-4.440892098500626e-16
265,500.0,0.06454000000007909,-501.0,-4.440892098500626e-16
266,500.0,0.07041099999992184,-501.0,-4.440892098500626e-16
267,500.0,0.06859899999994923,-501.0,-4.440892098500626e-16
268,500.0,0.062343000000055326,-501.0,-4.440892098500626e-16
269,500.0,0.07110999999997603,-501.0,-4.440892098500626e-16
270,500.0,0.07658699999990404,-501.0,-4.440892098500626e-16
271,500.0,0.08828700000003664,-501.0,-4.440892098500626e-16
272,500.0,0.08801599999992504,-501.0,-4.440892098500626e-16
273,500.0,0.07775500000002467,-501.0,-4.440892098500626e-16
274,500.0,0.08333299999992505,-501.0,-4.440892098500626e-16
275,500.0,0.08558499999992364,-501.0,-4.440892098500626e-16
276,500.0,0.08371699999997873,-501.0,-4.440892098500626e-16
277,500.0,0.08676900000000387,-501.0,-4.440892098500626e-16
278,500.0,0.05624000000000251,-501.0,-4.440892098500626e-16
279,500.0,0.0593220000000656,-501.0,-4.440892098500626e-16
280,500.0,0.05846499999995558,-501.0,-4.440892098500626e-16
281,500.0,0.052379999999971005,-501.0,-4.440892098500626e-16
282,500.0,0.05873300000007475,-501.0,-4.440892098500626e-16
283,500.0,0.07044100000007347,-501.0,-4.440892098500626e-16
284,500.0,0.0795900000000529,-501.0,-4.440892098500626e-16
285,500.0,0.059381000000030326,-501.0,-4.440892098500626e-16
286,500.0,0.058068000000048414,-501.0,-4.440892098500626e-16
287,500.0,0.06124499999998534,-501.0,-4.440892098500626e-16
288,500.0,0.06566500000008091,-501.0,-4.440892098500626e-16
289,500.0,0.061761000000046806,-501.0,-4.440892098500626e-16
290,500.0,0.07245699999998578,-501.0,-4.440892098500626e-16
291,500.0,0.06054099999994378,-501.0,-4.440892098500626e-16
292,500.0,0.06864100000007056,-501.0,-4.440892098500626e-16
293,500.0,0.05799100000001545,-501.0,-4.440892098500626e-16
294,500.0,0.0573540000000321,-501.0,-4.440892098500626e-16
295,500.0,0.07242500000006658,-501.0,-4.440892098500626e-16
296,500.0,0.08441800000002786,-501.0,-4.440892098500626e-16
297,500.0,0.0855860000000348,-501.0,-4.440892098500626e-16
298,500.0,0.0874269999999342,-501.0,-4.440892098500626e-16
299,500.0,0.09078499999998257,-501.0,-4.440892098500626e-16
300,500.0,0.0886920000000373,-501.0,-4.440892098500626e-16
301,500.0,0.097849999999994,-501.0,-4.440892098500626e-16
302,500.0,0.06481299999995827,-501.0,-4.440892098500626e-16
303,500.0,0.0668790000000854,-501.0,-4.440892098500626e-16
304,500.0,0.0594380000000001,-501.0,-4.440892098500626e-16
305,500.0,0.05728999999996631,-501.0,-4.440892098500626e-16
306,500.0,0.057771999999999935,-501.0,-4.440892098500626e-16
307,500.0,0.06060400000001209,-501.0,-4.440892098500626e-16
308,500.0,0.06866700000000492,-501.0,-4.440892098500626e-16
309,500.0,0.058219000000008236,-501.0,-4.440892098500626e-16
310,500.0,0.05521899999996549,-501.0,-4.440892098500626e-16
311,500.0,0.06015100000001894,-501.0,-4.440892098500626e-16
312,500.0,0.05828699999995024,-501.0,-4.440892098500626e-16
313,500.0,0.058142999999972744,-501.0,-4.440892098500626e-16
314,500.0,0.05863699999997607,-501.0,-4.440892098500626e-16
315,500.0,0.059627999999975145,-501.0,-4.440892098500626e-16
316,500.0,0.05878899999993337,-501.0,-4.440892098500626e-16
317,500.0,0.057152000000087355,-501.0,-4.440892098500626e-16
318,500.0,0.05957600000010643,-501.0,-4.440892098500626e-16
319,500.0,0.05448300000000472,-501.0,-4.440892098500626e-16
320,500.0,0.06893400000001293,-501.0,-4.440892098500626e-16
321,500.0,0.08119100000010349,-501.0,-4.440892098500626e-16
322,500.0,0.08371499999998377,-501.0,-4.440892098500626e-16
323,500.0,0.08838300000002164,-501.0,-4.440892098500626e-16
324,500.0,0.09146500000008473,-501.0,-4.440892098500626e-16
325,500.0,0.09094400000003589,-501.0,-4.440892098500626e-16
326,500.0,0.09251700000004348,-501.0,-4.440892098500626e-16
327,500.0,0.07477800000003754,-501.0,-4.440892098500626e-16
328,500.0,0.07319700000005014,-501.0,-4.440892098500626e-16
329,500.0,0.07468600000004244,-501.0,-4.440892098500626e-16
330,500.0,0.05365699999993012,-501.0,-4.440892098500626e-16
331,500.0,0.05777100000000246,-501.0,-4.440892098500626e-16
332,500.0,0.06098800000006577,-501.0,-4.440892098500626e-16
333,500.0,0.05862400000000889,-501.0,-4.440892098500626e-16
334,500.0,0.055679999999938445,-501.0,-4.440892098500626e-16
335,500.0,0.05127299999992374,-501.0,-4.440892098500626e-16
336,500.0,0.05792699999994966,-501.0,-4.440892098500626e-16
337,500.0,0.054664999999999964,-501.0,-4.440892098500626e-16
338,500.0,0.059126999999989494,-501.0,-4.440892098500626e-16
339,500.0,0.05697199999997338,-501.0,-4.440892098500626e-16
340,500.0,0.05353300000001582,-501.0,-4.440892098500626e-16
341,500.0,0.05814999999995507,-501.0,-4.440892098500626e-16
342,500.0,0.05054700000005141,-501.0,-4.440892098500626e-16
343,500.0,0.053032999999913955,-501.0,-4.440892098500626e-16
344,500.0,0.0614500000000362,-501.0,-4.440892098500626e-16
345,500.0,0.06280600000002323,-501.0,-4.440892098500626e-16
346,500.0,0.07967500000006567,-501.0,-4.440892098500626e-16
347,500.0,0.08501400000000103,-501.0,-4.440892098500626e-16
348,500.0,0.08246799999994892,-501.0,-4.440892098500626e-16
349,500.0,0.08658100000002378,-501.0,-4.440892098500626e-16
350,500.0,0.08676300000001902,-501.0,-4.440892098500626e-16
351,500.0,0.09255300000006628,-501.0,-4.440892098500626e-16
352,500.0,0.08679300000005696,-501.0,-4.440892098500626e-16
353,500.0,0.08148400000004585,-501.0,-4.440892098500626e-16
354,500.0,0.07781599999998434,-501.0,-4.440892098500626e-16
355,500.0,0.06634299999996074,-501.0,-4.440892098500626e-16
356,500.0,0.06860200000005534,-501.0,-4.440892098500626e-16
357,500.0,0.05347499999993488,-501.0,-4.440892098500626e-16
358,500.0,0.05312400000002526,-501.0,-4.440892098500626e-16
359,500.0,0.05633100000000013,-501.0,-4.440892098500626e-16
360,500.0,0.05682799999999588,-501.0,-4.440892098500626e-16
361,500.0,0.08362899999997353,-501.0,-4.440892098500626e-16
362,500.0,0.07770899999991343,-501.0,-4.440892098500626e-16
363,500.0,0.05972299999996267,-501.0,-4.440892098500626e-16
364,500.0,0.05752600000005259,-501.0,-4.440892098500626e-16
365,500.0,0.07412399999998343,-501.0,-4.440892098500626e-16
366,500.0,0.0740690000000086,-501.0,-4.440892098500626e-16
367,500.0,0.07273900000006961,-501.0,-4.440892098500626e-16
368,500.0,0.08407699999997931,-501.0,-4.440892098500626e-16
369,500.0,0.08685300000001916,-501.0,-4.440892098500626e-16
370,500.0,0.08690500000000156,-501.0,-4.440892098500626e-16
371,500.0,0.09066200000006575,-501.0,-4.440892098500626e-16
372,500.0,0.08703300000001946,-501.0,-4.440892098500626e-16
373,500.0,0.08775600000001305,-501.0,-4.440892098500626e-16
374,500.0,0.072037000000023,-501.0,-4.440892098500626e-16
375,500.0,0.052005000000008295,-501.0,-4.440892098500626e-16
376,500.0,0.0519289999999728,-501.0,-4.440892098500626e-16
377,500.0,0.05576700000005985,-501.0,-4.440892098500626e-16
378,500.0,0.05586199999993369,-501.0,-4.440892098500626e-16
379,500.0,0.05168200000002798,-501.0,-4.440892098500626e-16
380,500.0,0.05490600000007362,-501.0,-4.440892098500626e-16
381,500.0,0.05392800000004172,-501.0,-4.440892098500626e-16
382,500.0,0.051783000000000357,-501.0,-4.440892098500626e-16
383,500.0,0.06284600000003593,-501.0,-4.440892098500626e-16
384,500.0,0.05206599999996797,-501.0,-4.440892098500626e-16
385,500.0,0.055694000000016786,-501.0,-4.440892098500626e-16
386,500.0,0.06070899999997437,-501.0,-4.440892098500626e-16
387,500.0,0.0534539999999879,-501.0,-4.440892098500626e-16
388,500.0,0.05305999999995947,-501.0,-4.440892098500626e-16
389,500.0,0.052978000000052816,-501.0,-4.440892098500626e-16
390,500.0,0.051845999999954984,-501.0,-4.440892098500626e-16
391,500.0,0.05539899999996578,-501.0,-4.440892098500626e-16
392,500.0,0.05837999999994281,-501.0,-4.440892098500626e-16
393,500.0,0.06800199999997858,-501.0,-4.440892098500626e-16
394,500.0,0.05639299999995728,-501.0,-4.440892098500626e-16
395,500.0,0.07209000000000287,-501.0,-4.440892098500626e-16
396,500.0,0.08307000000002063,-501.0,-4.440892098500626e-16
397,500.0,0.09014400000000933,-501.0,-4.440892098500626e-16
398,500.0,0.08680100000003677,-501.0,-4.440892098500626e-16
399,500.0,0.08408899999994901,-501.0,-4.440892098500626e-16
400,500.0,0.08663799999999355,-501.0,-4.440892098500626e-16
401,500.0,0.08692000000007738,-501.0,-4.440892098500626e-16
402,500.0,0.08623099999999795,-501.0,-4.440892098500626e-16
403,500.0,0.0632429999999431,-501.0,-4.440892098500626e-16
404,500.0,0.057373999999981606,-501.0,-4.440892098500626e-16
405,500.0,0.05482100000006085,-501.0,-4.440892098500626e-16
406,500.0,0.05971799999997529,-501.0,-4.440892098500626e-16
407,500.0,0.05814199999997527,-501.0,-4.440892098500626e-16
408,500.0,0.05619500000000244,-501.0,-4.440892098500626e-16
409,500.0,0.06536899999991874,-501.0,-4.440892098500626e-16
410,500.0,0.06041000000004715,-501.0,-4.440892098500626e-16
411,500.0,0.0548190000000659,-501.0,-4.440892098500626e-16
412,500.0,0.053256000000033055,-501.0,-4.440892098500626e-16
413,500.0,0.05386799999996583,-501.0,-4.440892098500626e-16
414,500.0,0.05723399999999401,-501.0,-4.440892098500626e-16
415,500.0,0.05772100000001501,-501.0,-4.440892098500626e-16
416,500.0,0.05652100000008886,-501.0,-4.440892098500626e-16
417,500.0,0.07067100000006121,-501.0,-4.440892098500626e-16
418,500.0,0.06677600000000439,-501.0,-4.440892098500626e-16
419,500.0,0.08336799999995037,-501.0,-4.440892098500626e-16
420,500.0,0.08875100000000202,-501.0,-4.440892098500626e-16
421,500.0,0.08743200000003526,-501.0,-4.440892098500626e-16
422,500.0,0.09061599999995451,-501.0,-4.440892098500626e-16
423,500.0,0.0946440000000166,-501.0,-4.440892098500626e-16
424,500.0,0.09762799999998606,-501.0,-4.440892098500626e-16
425,500.0,0.08476699999994253,-501.0,-4.440892098500626e-16
426,500.0,0.07802400000002763,-501.0,-4.440892098500626e-16
427,500.0,0.0736660000000029,-501.0,-4.440892098500626e-16
428,500.0,0.05416600000000926,-501.0,-4.440892098500626e-16
429,500.0,0.05669199999999819,-501.0,-4.440892098500626e-16
430,500.0,0.05302999999992153,-501.0,-4.440892098500626e-16
431,500.0,0.054546000000073036,-501.0,-4.440892098500626e-16
432,500.0,0.05969999999990705,-501.0,-4.440892098500626e-16
433,500.0,0.07034799999996721,-501.0,-4.440892098500626e-16
434,500.0,0.05627700000002278,-501.0,-4.440892098500626e-16
435,500.0,0.05536400000005415,-501.0,-4.440892098500626e-16
436,500.0,0.07208899999989171,-501.0,-4.440892098500626e-16
