steps,time,reward,delta,converged
44,0.004290999999966516,3.391304347826087,100.11209482694841,False
45,0.007468999999900916,-3.1555555555555554,100.11209482694841,False
46,0.004517000000078042,3.2083333333333335,100.11209482694841,False
47,0.007663000000093234,-0.9534883720930233,100.11209482694841,False
48,0.005717999999887979,2.0606060606060606,100.11209482694841,False
49,0.004775999999992564,3.8095238095238093,100.11209482694841,False
50,0.0035570000000006985,3.8095238095238093,100.11209482694841,False
51,0.0024670000000242,5.733333333333333,100.11209482694841,False
52,0.005861000000095373,-0.9375,100.11209482694841,False
53,0.0027580000000853033,2.8846153846153846,100.11209482694841,False
54,0.012384999999994761,-4.782051282051282,100.11209482694841,False
55,0.0033280000000104337,-0.875,100.11209482694841,False
56,0.0032900000001063745,3.8095238095238093,100.11209482694841,False
57,0.005958000000191532,-6.9393939393939394,100.11209482694841,False
58,0.0036689999999452994,-0.8947368421052632,100.11209482694841,False
59,0.00293599999986327,5.733333333333333,100.11209482694841,False
60,0.005773999999973967,-3.425,100.11209482694841,False
61,0.00345500000003085,4.9411764705882355,100.11209482694841,False
62,0.007223999999951047,-0.9411764705882353,100.11209482694841,False
63,0.007053999999925509,-0.9428571428571428,100.11209482694841,False
64,0.007122999999864987,-0.9411764705882353,100.11209482694841,False
65,0.004891999999927066,3.8095238095238093,100.11209482694841,False
66,0.004983999999922162,-0.9090909090909091,100.11209482694841,False
67,0.0023740000001453154,5.733333333333333,100.11209482694841,False
68,0.0042100000000573345,4.9411764705882355,100.11209482694841,False
69,0.007798000000093452,-0.9411764705882353,100.11209482694841,False
70,0.00538900000015019,-0.9285714285714286,100.11209482694841,False
71,0.00359600000001592,5.3125,100.11209482694841,False
72,0.002889999999979409,5.733333333333333,100.11209482694841,False
73,0.0057030000000395376,1.8857142857142857,100.11209482694841,False
74,0.004899999999906868,-0.9411764705882353,100.11209482694841,False
75,0.004271000000017011,3.8095238095238093,100.11209482694841,False
76,0.0028339999998934218,4.611111111111111,100.11209482694841,False
77,0.0030029999998077983,3.04,100.11209482694841,False
78,0.004294000000072629,-0.9375,100.11209482694841,False
79,0.004905000000007931,-0.9393939393939394,100.11209482694841,False
80,0.003429999999980282,4.9411764705882355,100.11209482694841,False
81,0.0037780000000111613,4.05,100.11209482694841,False
82,0.0019510000001901062,4.9411764705882355,100.11209482694841,False
83,0.0035109999998894637,2.740740740740741,100.11209482694841,False
84,0.0025479999999333813,5.733333333333333,100.11209482694841,False
85,0.007779000000027736,-6.549295774647887,100.11209482694841,False
86,0.0035900000000310683,4.315789473684211,100.11209482694841,False
87,0.004137000000127955,4.315789473684211,100.11209482694841,False
88,0.004758999999921798,-0.9354838709677419,100.11209482694841,False
89,0.002203999999892403,4.611111111111111,100.11209482694841,False
90,0.003780000000006112,3.590909090909091,100.11209482694841,False
91,0.009706000000051063,-2.979591836734694,100.11209482694841,False
92,0.003298999999969965,4.611111111111111,100.11209482694841,False
93,0.008976000000075146,-0.96,100.11209482694841,False
94,0.0033969999999499123,4.611111111111111,100.11209482694841,False
95,0.0053350000000591535,-0.9259259259259259,100.11209482694841,False
96,0.0023909999999887077,5.3125,100.11209482694841,False
97,0.007976999999982581,-0.9459459459459459,100.11209482694841,False
98,0.006360999999969863,-0.95,100.11209482694841,False
99,0.0035439999999198335,4.611111111111111,100.11209482694841,False
100,0.003552000000127009,-0.9393939393939394,100.11209482694841,False
101,0.00469199999997727,3.8095238095238093,100.11209482694841,False
102,0.00310999999987871,4.315789473684211,100.11209482694841,False
103,0.004877999999962412,4.315789473684211,100.11209482694841,False
104,0.0035319999999501306,4.9411764705882355,100.11209482694841,False
105,0.002471999999897889,4.9411764705882355,100.11209482694841,False
106,0.010997999999972308,-3.9696969696969697,100.11209482694841,False
107,0.001972999999907188,5.3125,100.11209482694841,False
108,0.0021690000000944565,4.315789473684211,100.11209482694841,False
109,0.00546400000007452,-0.9259259259259259,100.11209482694841,False
110,0.005021000000169806,3.04,100.11209482694841,False
111,0.005975000000034925,-0.9375,100.11209482694841,False
112,0.0031299999998282146,5.3125,100.11209482694841,False
113,0.0032929999999851134,-0.9285714285714286,100.11209482694841,False
114,0.002656000000115455,5.733333333333333,100.11209482694841,False
115,0.007297000000107801,-0.9375,100.11209482694841,False
116,0.003723000000036336,5.733333333333333,100.11209482694841,False
117,0.0029970000000503205,4.611111111111111,100.11209482694841,False
118,0.0027629999999589927,5.3125,100.11209482694841,False
119,0.003238000000010288,4.9411764705882355,100.11209482694841,False
120,0.0027750000001560693,5.733333333333333,100.11209482694841,False
121,0.010729999999966822,-4.62962962962963,100.11209482694841,False
122,0.010627000000113185,-2.6724137931034484,100.11209482694841,False
123,0.005304000000023734,-3.8529411764705883,100.11209482694841,False
124,0.004730000000108703,-0.9166666666666666,100.11209482694841,False
125,0.003123999999843363,5.3125,100.11209482694841,False
126,0.007352000000082626,3.2083333333333335,100.11209482694841,False
127,0.006712999999990643,-0.9333333333333333,100.11209482694841,False
128,0.0030600000000049477,5.733333333333333,100.11209482694841,False
129,0.0046990000000732834,4.611111111111111,100.11209482694841,False
130,0.004294000000072629,-0.9,100.11209482694841,False
131,0.004367000000002008,4.611111111111111,100.11209482694841,False
132,0.0026629999999840948,5.3125,100.11209482694841,False
133,0.004210999999941123,3.391304347826087,100.11209482694841,False
134,0.002594000000044616,5.3125,100.11209482694841,False
135,0.0021410000001651497,4.05,100.11209482694841,False
136,0.0028860000002168817,4.9411764705882355,100.11209482694841,False
137,0.0027710000001661683,4.611111111111111,100.11209482694841,False
138,0.008908000000019456,-0.9411764705882353,100.11209482694841,False
139,0.013161999999965701,-2.4923076923076923,100.11209482694841,False
140,0.003011000000014974,5.733333333333333,100.11209482694841,False
141,0.003016000000116037,5.733333333333333,100.11209482694841,False
142,0.004061000000092463,5.3125,100.11209482694841,False
143,0.012859999999818683,-2.6166666666666667,100.11209482694841,False
144,0.003936000000066997,4.9411764705882355,100.11209482694841,False
145,0.0038130000000364817,3.8095238095238093,100.11209482694841,False
146,0.007354000000077576,-0.9428571428571428,100.11209482694841,False
147,0.0032439999999951397,-0.8888888888888888,100.11209482694841,False
148,0.002948999999944135,5.733333333333333,100.11209482694841,False
149,0.0024769999999989523,5.733333333333333,100.11209482694841,False
150,0.0049539999999979045,3.8095238095238093,100.11209482694841,False
151,0.004030999999940832,3.590909090909091,100.11209482694841,False
152,0.004065999999966152,4.611111111111111,100.11209482694841,False
153,0.003496000000041022,5.733333333333333,100.11209482694841,False
154,0.007332000000133121,-0.9375,100.11209482694841,False
155,0.0035679999998592393,4.9411764705882355,100.11209482694841,False
156,0.0028509999999641877,5.733333333333333,100.11209482694841,False
157,0.004290999999966516,5.733333333333333,100.11209482694841,False
158,0.0056889999998475105,3.8095238095238093,100.11209482694841,False
159,0.009011999999984255,-0.9393939393939394,100.11209482694841,False
160,0.0038369999999758875,4.9411764705882355,100.11209482694841,False
161,0.0033150000001569424,4.611111111111111,100.11209482694841,False
162,0.004663000000164175,3.8095238095238093,100.11209482694841,False
163,0.00439900000014859,3.391304347826087,100.11209482694841,False
164,0.0025789999999688007,5.3125,100.11209482694841,False
165,0.004069999999956053,4.611111111111111,100.11209482694841,False
166,0.0049369999999271386,4.315789473684211,100.11209482694841,False
167,0.003950999999915439,4.9411764705882355,100.11209482694841,False
168,0.003367000000025655,5.3125,100.11209482694841,False
169,0.0061789999999746215,-0.9375,100.11209482694841,False
170,0.003221000000166896,4.9411764705882355,100.11209482694841,False
171,0.004657999999835738,3.391304347826087,100.11209482694841,False
172,0.004048999999895386,4.315789473684211,100.11209482694841,False
173,0.010109000000056767,-0.9565217391304348,100.11209482694841,False
174,0.00531900000009955,3.8095238095238093,100.11209482694841,False
175,0.008408000000144966,-0.9393939393939394,100.11209482694841,False
176,0.0036529999999856955,4.9411764705882355,100.11209482694841,False
177,0.0038500000000567525,4.315789473684211,100.11209482694841,False
178,0.003521999999975378,4.9411764705882355,100.11209482694841,False
179,0.0027130000000852306,5.733333333333333,100.11209482694841,False
180,0.0045729999999366555,4.05,100.11209482694841,False
181,0.0028600000000551518,5.733333333333333,100.11209482694841,False
182,0.008475999999973283,-0.9523809523809523,100.11209482694841,False
183,0.023489000000154192,-5.441441441441442,100.11209482694841,False
184,0.008438999999953012,-0.9259259259259259,100.11209482694841,False
185,0.00327900000002046,4.315789473684211,100.11209482694841,False
186,0.0037649999999302963,4.315789473684211,100.11209482694841,False
187,0.0024580000001606095,5.733333333333333,100.11209482694841,False
188,0.005824999999958891,-4.233333333333333,100.11209482694841,False
189,0.0035309999998389685,3.8095238095238093,100.11209482694841,False
190,0.0036170000000765867,4.315789473684211,100.11209482694841,False
191,0.0037569999999504944,4.05,100.11209482694841,False
192,0.004265999999915948,4.9411764705882355,100.11209482694841,False
193,0.00892599999997401,-3.2045454545454546,100.11209482694841,False
194,0.00310300000001007,5.733333333333333,100.11209482694841,False
195,0.003742999999985841,5.733333333333333,100.11209482694841,False
196,0.0041049999999813735,4.9411764705882355,100.11209482694841,False
197,0.00409799999988536,4.05,100.11209482694841,False
198,0.002676999999948748,5.733333333333333,100.11209482694841,False
199,0.018004000000019005,-3.5789473684210527,100.11209482694841,False
200,0.004331000000092899,4.9411764705882355,100.11209482694841,False
201,0.0033349999998790736,5.3125,100.11209482694841,False
202,0.0023029999999835127,5.733333333333333,100.11209482694841,False
203,0.006755999999995765,-0.9459459459459459,100.11209482694841,False
204,0.0028159999999388674,5.733333333333333,100.11209482694841,False
205,0.008874999999989086,-0.9622641509433962,100.11209482694841,False
206,0.003257999999959793,5.733333333333333,100.11209482694841,False
207,0.002676999999948748,5.733333333333333,100.11209482694841,False
208,0.012368999999807784,-2.25974025974026,100.11209482694841,False
209,0.0038420000000769505,3.04,100.11209482694841,False
210,0.01795500000002903,-4.881578947368421,100.11209482694841,False
211,0.002813999999943917,5.733333333333333,100.11209482694841,False
212,0.004403000000138491,4.9411764705882355,100.11209482694841,False
213,0.003971999999976106,5.733333333333333,100.11209482694841,False
214,0.005008000000088941,4.315789473684211,100.11209482694841,False
215,0.008240000000114378,-0.9310344827586207,100.11209482694841,False
216,0.004400000000032378,5.733333333333333,100.11209482694841,False
217,0.011684999999943102,-0.9333333333333333,100.11209482694841,False
218,0.005022999999937383,5.733333333333333,100.11209482694841,False
219,0.0035399999999299325,5.733333333333333,100.11209482694841,False
220,0.003645999999889682,5.3125,100.11209482694841,False
221,0.005243999999947846,5.733333333333333,100.11209482694841,False
222,0.006656999999904656,-0.9285714285714286,100.11209482694841,False
223,0.0058030000000144355,-0.9411764705882353,100.11209482694841,False
224,0.00275099999998929,5.733333333333333,100.11209482694841,False
225,0.00335399999994479,5.733333333333333,100.11209482694841,False
226,0.003259000000070955,4.315789473684211,100.11209482694841,False
227,0.0038409999999657884,4.9411764705882355,100.11209482694841,False
228,0.0037970000000768778,4.9411764705882355,100.11209482694841,False
229,0.004775999999992564,3.590909090909091,100.11209482694841,False
230,0.003652000000101907,4.9411764705882355,100.11209482694841,False
231,0.004097000000001572,4.9411764705882355,100.11209482694841,False
232,0.0028860000002168817,4.611111111111111,100.11209482694841,False
233,0.005466000000069471,-0.9354838709677419,100.11209482694841,False
234,0.005194999999957872,3.590909090909091,100.11209482694841,False
235,0.0032300000000304863,4.9411764705882355,100.11209482694841,False
236,0.010487000000011903,-0.9583333333333334,100.11209482694841,False
237,0.0037609999999403954,4.611111111111111,100.11209482694841,False
238,0.005148999999846637,3.8095238095238093,100.11209482694841,False
239,0.003302999999959866,5.733333333333333,100.11209482694841,False
240,0.004350000000158616,5.3125,100.11209482694841,False
241,0.004981999999927211,5.733333333333333,100.11209482694841,False
242,0.00781900000015412,-0.9333333333333333,100.11209482694841,False
243,0.005865999999969063,3.8095238095238093,100.11209482694841,False
244,0.011845999999877677,-3.255813953488372,100.11209482694841,False
245,0.0069320000000061555,-0.9354838709677419,100.11209482694841,False
246,0.005648999999948501,3.8095238095238093,100.11209482694841,False
247,0.00416599999994105,5.733333333333333,100.11209482694841,False
248,0.004155999999966298,4.9411764705882355,100.11209482694841,False
249,0.0028549999999540887,5.733333333333333,100.11209482694841,False
250,0.004723000000012689,4.611111111111111,100.11209482694841,False
251,0.004289999999855354,4.315789473684211,100.11209482694841,False
252,0.0029250000000047294,5.733333333333333,100.11209482694841,False
253,0.0035199999999804277,4.611111111111111,100.11209482694841,False
254,0.003377999999884196,4.611111111111111,100.11209482694841,False
255,0.004682999999886306,4.9411764705882355,100.11209482694841,False
256,0.003271000000040658,5.733333333333333,100.11209482694841,False
257,0.01082000000019434,-0.9523809523809523,100.11209482694841,False
258,0.004129000000148153,5.733333333333333,100.11209482694841,False
259,0.00332099999991442,4.9411764705882355,100.11209482694841,False
260,0.0032140000000708824,4.315789473684211,100.11209482694841,False
261,0.011725000000069485,-3.108695652173913,100.11209482694841,False
262,0.0042929999999614665,-0.8947368421052632,100.11209482694841,False
263,0.004875999999967462,4.9411764705882355,100.11209482694841,False
264,0.0033740000001216686,5.733333333333333,100.11209482694841,False
265,0.0036000000000058208,5.733333333333333,100.11209482694841,False
266,0.006501999999954933,-0.9130434782608695,100.11209482694841,False
267,0.0034200000000055297,5.733333333333333,100.11209482694841,False
268,0.003565999999864289,5.733333333333333,100.11209482694841,False
269,0.003958999999895241,4.9411764705882355,100.11209482694841,False
270,0.0034780000000864675,5.733333333333333,100.11209482694841,False
271,0.005692000000180997,-0.9411764705882353,100.11209482694841,False
272,0.004692999999861058,4.9411764705882355,100.11209482694841,False
273,0.0034140000000206783,3.391304347826087,100.11209482694841,False
274,0.0038870000000770233,3.590909090909091,100.11209482694841,False
275,0.0025399999999535794,4.611111111111111,100.11209482694841,False
276,0.0036020000000007713,4.611111111111111,100.11209482694841,False
277,0.0026669999999739957,5.733333333333333,100.11209482694841,False
278,0.012998000000152388,-0.9682539682539683,100.11209482694841,False
279,0.002919000000019878,5.733333333333333,100.11209482694841,False
280,0.004997000000003027,-0.9285714285714286,100.11209482694841,False
281,0.0027840000000196596,5.733333333333333,100.11209482694841,False
282,0.002489000000196029,5.733333333333333,100.11209482694841,False
283,0.00300199999992401,5.733333333333333,100.11209482694841,False
284,0.004223999999794614,4.611111111111111,100.11209482694841,False
285,0.0038160000001425942,5.733333333333333,100.11209482694841,False
286,0.0032810000000154105,5.733333333333333,100.11209482694841,False
287,0.004358000000138418,3.8095238095238093,100.11209482694841,False
288,0.0035370000000511936,4.9411764705882355,100.11209482694841,False
289,0.003525999999965279,4.9411764705882355,100.11209482694841,False
290,0.003061999999999898,5.3125,100.11209482694841,False
291,0.004669000000149026,4.9411764705882355,100.11209482694841,False
292,0.0020610000001397566,5.733333333333333,100.11209482694841,False
293,0.0038289999999960855,5.733333333333333,100.11209482694841,False
294,0.005219000000124652,4.611111111111111,100.11209482694841,False
295,0.004181999999900654,3.8095238095238093,100.11209482694841,False
296,0.003267000000050757,4.9411764705882355,100.11209482694841,False
297,0.0033149999999295687,5.733333333333333,100.11209482694841,False
298,0.002737999999908425,5.3125,100.11209482694841,False
299,0.0060920000000805885,-0.9310344827586207,100.11209482694841,False
300,0.003647000000000844,5.733333333333333,100.11209482694841,False
301,0.0036030000001119333,5.3125,100.11209482694841,False
302,0.007800999999972191,-0.9393939393939394,100.11209482694841,False
303,0.0032280000000355358,5.3125,100.11209482694841,False
304,0.0027749999999286956,5.733333333333333,100.11209482694841,False
305,0.005476000000044223,4.9411764705882355,100.11209482694841,False
306,0.004251999999951295,5.3125,100.11209482694841,False
307,0.004345000000057553,3.8095238095238093,100.11209482694841,False
308,0.008862000000135595,-0.9375,100.11209482694841,False
309,0.004345000000057553,4.9411764705882355,100.11209482694841,False
310,0.005296000000043932,3.8095238095238093,100.11209482694841,False
311,0.004623000000037791,3.8095238095238093,100.11209482694841,False
312,0.0029589999999188876,5.733333333333333,100.11209482694841,False
313,0.003321000000141794,5.733333333333333,100.11209482694841,False
314,0.00208199999997305,5.733333333333333,100.11209482694841,False
315,0.003647000000000844,4.9411764705882355,100.11209482694841,False
316,0.0024069999999483116,5.733333333333333,100.11209482694841,False
317,0.0033820000001014705,4.315789473684211,100.11209482694841,False
318,0.0035210000000915898,4.9411764705882355,100.11209482694841,False
319,0.003793999999970765,5.733333333333333,100.11209482694841,False
320,0.00821300000006886,-0.9591836734693877,100.11209482694841,False
321,0.008995999999797277,-3.0208333333333335,100.11209482694841,False
322,0.0035030000001370354,4.611111111111111,100.11209482694841,False
323,0.002664000000095257,5.733333333333333,100.11209482694841,False
324,0.007507999999916137,-2.979591836734694,100.11209482694841,False
325,0.003727000000026237,4.315789473684211,100.11209482694841,False
326,0.0032389999998940766,5.3125,100.11209482694841,False
327,0.0030730000000858126,4.9411764705882355,100.11209482694841,False
328,0.002915000000029977,5.733333333333333,100.11209482694841,False
329,0.0033230000001367443,5.3125,100.11209482694841,False
330,0.0022429999999076244,5.733333333333333,100.11209482694841,False
331,0.0037489999999706924,5.733333333333333,100.11209482694841,False
332,0.003824000000122396,5.3125,100.11209482694841,False
333,0.003629999999930078,4.315789473684211,100.11209482694841,False
334,0.002912000000151238,4.9411764705882355,100.11209482694841,False
335,0.006763000000091779,-0.9459459459459459,100.11209482694841,False
336,0.006291000000146596,-0.9393939393939394,100.11209482694841,False
337,0.009062999999969179,-3.0208333333333335,100.11209482694841,False
338,0.0026789999999436986,5.733333333333333,100.11209482694841,False
339,0.006595999999944979,-0.9393939393939394,100.11209482694841,False
340,0.002895000000080472,5.733333333333333,100.11209482694841,False
341,0.0032599999999547435,4.315789473684211,100.11209482694841,False
342,0.0024490000000696455,5.733333333333333,100.11209482694841,False
343,0.00363799999990988,4.315789473684211,100.11209482694841,False
344,0.004053999999996449,4.9411764705882355,100.11209482694841,False
345,0.002878000000009706,5.733333333333333,100.11209482694841,False
346,0.0031799999999293505,4.315789473684211,100.11209482694841,False
347,0.0035210000000915898,4.315789473684211,100.11209482694841,False
348,0.003061999999999898,5.733333333333333,100.11209482694841,False
349,0.0031269999999494758,5.733333333333333,100.11209482694841,False
350,0.0024909999999636057,5.733333333333333,100.11209482694841,False
351,0.0041169999999510765,5.733333333333333,100.11209482694841,False
352,0.004574999999931606,4.05,100.11209482694841,False
353,0.0030860000001666776,5.733333333333333,100.11209482694841,False
354,0.003316000000040731,-0.875,100.11209482694841,False
355,0.0037239999999201245,5.3125,100.11209482694841,False
356,0.0028290000000197324,5.733333333333333,100.11209482694841,False
357,0.005048999999871739,-0.9259259259259259,100.11209482694841,False
358,0.0081750000001648,-0.9459459459459459,100.11209482694841,False
359,0.0032639999999446445,4.9411764705882355,100.11209482694841,False
360,0.0036729999999352003,4.611111111111111,100.11209482694841,False
361,0.003858999999920343,4.315789473684211,100.11209482694841,False
362,0.0034989999999197607,5.3125,100.11209482694841,False
363,0.00395000000003165,5.3125,100.11209482694841,False
364,0.002973999999994703,5.3125,100.11209482694841,False
365,0.0031730000000607106,5.733333333333333,100.11209482694841,False
366,0.004053999999996449,3.590909090909091,100.11209482694841,False
367,0.004621000000042841,-0.9285714285714286,100.11209482694841,False
368,0.002708999999867956,5.733333333333333,100.11209482694841,False
369,0.0029919999999492575,4.9411764705882355,100.11209482694841,False
370,0.0029709999998885905,4.9411764705882355,100.11209482694841,False
371,0.0036250000000563887,4.611111111111111,100.11209482694841,False
372,0.00507700000002842,3.391304347826087,100.11209482694841,False
373,0.0038050000000566797,4.611111111111111,100.11209482694841,False
374,0.003629999999930078,5.3125,100.11209482694841,False
375,0.003468000000111715,5.733333333333333,100.11209482694841,False
376,0.0032059999998637068,5.3125,100.11209482694841,False
377,0.0028600000000551518,4.9411764705882355,100.11209482694841,False
378,0.003224999999929423,4.611111111111111,100.11209482694841,False
379,0.0038369999999758875,4.9411764705882355,100.11209482694841,False
380,0.003202999999984968,-0.8888888888888888,100.11209482694841,False
381,0.0036939999999958673,4.9411764705882355,100.11209482694841,False
382,0.0056280000001152075,-0.9310344827586207,100.11209482694841,False
383,0.00356299999998555,4.9411764705882355,100.11209482694841,False
384,0.0025989999999183055,5.733333333333333,100.11209482694841,False
385,0.0038080000001627923,4.9411764705882355,100.11209482694841,False
386,0.0028579999998328276,4.9411764705882355,100.11209482694841,False
387,0.002973999999994703,5.733333333333333,100.11209482694841,False
388,0.002607000000125481,5.733333333333333,100.11209482694841,False
389,0.0028210000000399305,5.3125,100.11209482694841,False
390,0.0019059999999626598,5.733333333333333,100.11209482694841,False
391,0.0036989999998695566,5.3125,100.11209482694841,False
392,0.0025319999999737774,4.9411764705882355,100.11209482694841,False
393,0.0029180000001360895,4.9411764705882355,100.11209482694841,False
394,0.0036739999998189887,4.611111111111111,100.11209482694841,False
395,0.003936000000066997,3.590909090909091,100.11209482694841,False
396,0.0028199999999287684,4.611111111111111,100.11209482694841,False
397,0.0021610000001146545,5.733333333333333,100.11209482694841,False
398,0.0028079999999590655,4.9411764705882355,100.11209482694841,False
399,0.00387300000011237,5.733333333333333,100.11209482694841,False
400,0.003527000000076441,4.611111111111111,100.11209482694841,False
401,0.003146000000015192,5.733333333333333,100.11209482694841,False
402,0.007193000000143002,-0.9459459459459459,100.11209482694841,False
403,0.0033919999998488493,-0.8888888888888888,100.11209482694841,False
404,0.0032859999998891,4.315789473684211,100.11209482694841,False
405,0.0030930000000353175,5.733333333333333,100.11209482694841,False
406,0.0037780000000111613,3.8095238095238093,100.11209482694841,False
407,0.007610000000113359,-0.9444444444444444,100.11209482694841,False
408,0.004200000000082582,4.611111111111111,100.11209482694841,False
409,0.003193999999894004,4.9411764705882355,100.11209482694841,False
410,0.0041879999998855055,-0.8947368421052632,100.11209482694841,False
411,0.003168999999843436,5.733333333333333,100.11209482694841,False
412,0.003365999999914493,5.3125,100.11209482694841,False
413,0.0026899999998022395,5.733333333333333,100.11209482694841,False
414,0.0032439999999951397,4.315789473684211,100.11209482694841,False
415,0.0031300000000555883,4.9411764705882355,100.11209482694841,False
416,0.003160999999863634,5.733333333333333,100.11209482694841,False
417,0.0031340000000454893,4.611111111111111,100.11209482694841,False
418,0.002705999999989217,5.733333333333333,100.11209482694841,False
419,0.0025700000001052103,5.733333333333333,100.11209482694841,False
420,0.002668000000085158,5.733333333333333,100.11209482694841,False
421,0.0023650000000543514,5.733333333333333,100.11209482694841,False
422,0.0025960000000395667,4.315789473684211,100.11209482694841,False
423,0.005265999999892301,4.9411764705882355,100.11209482694841,False
424,0.004018999999971129,5.733333333333333,100.11209482694841,False
425,0.006215999999994892,-0.9375,100.11209482694841,False
426,0.003136999999924228,4.9411764705882355,100.11209482694841,False
427,0.0034689999999955035,3.8095238095238093,100.11209482694841,False
428,0.0017949999999018473,4.611111111111111,100.11209482694841,False
429,0.0036489999999957945,4.315789473684211,100.11209482694841,False
430,0.0023859999998876447,5.733333333333333,100.11209482694841,False
431,0.0032639999999446445,5.3125,100.11209482694841,False
432,0.0029260000001158915,4.9411764705882355,100.11209482694841,False
433,0.0016029999999318534,5.733333333333333,100.11209482694841,False
434,0.004327999999986787,4.611111111111111,100.11209482694841,False
435,0.0037029999998594576,4.9411764705882355,100.11209482694841,False
436,0.005218999999897278,-0.9310344827586207,100.11209482694841,False
437,0.00377200000002631,4.9411764705882355,100.11209482694841,False
438,0.003355000000055952,4.611111111111111,100.11209482694841,False
439,0.0029020000001764856,5.733333333333333,100.11209482694841,False
440,0.007000999999945634,-0.9375,100.11209482694841,False
441,0.002439000000094893,5.733333333333333,100.11209482694841,False
442,0.004434999999830325,5.733333333333333,100.11209482694841,False
443,0.0034799999998540443,4.9411764705882355,100.11209482694841,False
444,0.003784999999879801,4.315789473684211,100.11209482694841,False
445,0.0028589999999439897,4.611111111111111,100.11209482694841,False
446,0.002236999999922773,5.733333333333333,100.11209482694841,False
447,0.002315999999837004,5.3125,100.11209482694841,False
448,0.011638000000175452,-0.9692307692307692,100.11209482694841,False
449,0.0030930000000353175,5.733333333333333,100.11209482694841,False
450,0.004098999999996522,5.733333333333333,100.11209482694841,False
451,0.0035450000000309956,5.733333333333333,100.11209482694841,False
452,0.0036279999999351276,5.733333333333333,100.11209482694841,False
453,0.007674999999835563,-0.9545454545454546,100.11209482694841,False
454,0.002787000000125772,5.733333333333333,100.11209482694841,False
455,0.0025880000000597647,5.3125,100.11209482694841,False
456,0.005865999999969063,-0.9393939393939394,100.11209482694841,False
457,0.0032969999999750144,5.733333333333333,100.11209482694841,False
458,0.0023309999999128195,5.733333333333333,100.11209482694841,False
459,0.0026910000001407752,5.733333333333333,100.11209482694841,False
460,0.0034319999999752326,4.9411764705882355,100.11209482694841,False
461,0.005222000000003391,-0.9230769230769231,100.11209482694841,False
462,0.0031079999998837593,5.733333333333333,100.11209482694841,False
463,0.003015000000004875,5.733333333333333,100.11209482694841,False
464,0.002842999999984386,5.733333333333333,100.11209482694841,False
465,0.0026970000001256267,5.733333333333333,100.11209482694841,False
466,0.002635000000054788,4.9411764705882355,100.11209482694841,False
467,0.0031159999998635612,5.733333333333333,100.11209482694841,False
468,0.0031810000000405125,5.733333333333333,100.11209482694841,False
469,0.003688000000011016,3.2083333333333335,100.11209482694841,False
470,0.0026250000000800355,5.733333333333333,100.11209482694841,False
471,0.0031599999999798456,4.611111111111111,100.11209482694841,False
472,0.0038750000001073204,-0.9259259259259259,100.11209482694841,False
