steps,time,reward,delta,converged
69,0.005032000000028347,-0.9230769230769231,100.25090241826109,False
70,0.0025410000000647415,5.733333333333333,100.25090241826109,False
71,0.002160999999887281,5.3125,100.25090241826109,False
72,0.004455000000007203,4.9411764705882355,100.25090241826109,False
73,0.002067000000124608,5.733333333333333,100.25090241826109,False
74,0.004505999999992127,-0.9310344827586207,100.25090241826109,False
75,0.0030130000000099244,5.733333333333333,100.25090241826109,False
76,0.0029879999999593565,5.733333333333333,100.25090241826109,False
77,0.004036000000041895,5.3125,100.25090241826109,False
78,0.0023869999999988067,5.733333333333333,100.25090241826109,False
79,0.0028170000000500295,5.733333333333333,100.25090241826109,False
80,0.0031429999999090796,5.733333333333333,100.25090241826109,False
81,0.003157999999984895,5.733333333333333,100.25090241826109,False
82,0.005625999999892883,-0.9393939393939394,100.25090241826109,False
83,0.003435000000081345,4.9411764705882355,100.25090241826109,False
84,0.0028449999999793363,4.9411764705882355,100.25090241826109,False
85,0.002735000000029686,5.733333333333333,100.25090241826109,False
86,0.004253000000062457,-0.9393939393939394,100.25090241826109,False
87,0.003136999999924228,5.3125,100.25090241826109,False
88,0.0029289999999946303,5.3125,100.25090241826109,False
89,0.003260999999838532,5.3125,100.25090241826109,False
90,0.009305999999924097,-0.9607843137254902,100.25090241826109,False
91,0.0024939999998423446,5.733333333333333,100.25090241826109,False
92,0.0031770000000506116,5.733333333333333,100.25090241826109,False
93,0.0030589999998937856,4.9411764705882355,100.25090241826109,False
94,0.003264000000172018,4.611111111111111,100.25090241826109,False
95,0.005628999999998996,-0.9333333333333333,100.25090241826109,False
96,0.0036250000000563887,5.3125,100.25090241826109,False
97,0.002901999999949112,4.9411764705882355,100.25090241826109,False
98,0.0030389999999442807,5.733333333333333,100.25090241826109,False
99,0.0030430000001615554,4.9411764705882355,100.25090241826109,False
100,0.0030900000001565786,5.733333333333333,100.25090241826109,False
101,0.0027800000000297587,5.733333333333333,100.25090241826109,False
102,0.0029680000000098516,5.733333333333333,100.25090241826109,False
103,0.003844000000071901,3.8095238095238093,100.25090241826109,False
104,0.003714000000172746,4.315789473684211,100.25090241826109,False
105,0.0035710000001927256,4.9411764705882355,100.25090241826109,False
106,0.0030199999998785643,5.733333333333333,100.25090241826109,False
107,0.008215999999947599,-3.2045454545454546,100.25090241826109,False
108,0.0029759999999896536,4.9411764705882355,100.25090241826109,False
109,0.004322000000001935,4.9411764705882355,100.25090241826109,False
110,0.0032650000000558066,5.3125,100.25090241826109,False
111,0.0027770000001510198,5.733333333333333,100.25090241826109,False
112,0.003173999999944499,5.733333333333333,100.25090241826109,False
113,0.0037409999999908905,4.9411764705882355,100.25090241826109,False
114,0.006866999999829204,-0.9428571428571428,100.25090241826109,False
115,0.0026319999999486754,5.733333333333333,100.25090241826109,False
116,0.0026450000000295404,5.733333333333333,100.25090241826109,False
117,0.0025490000000445434,5.733333333333333,100.25090241826109,False
118,0.003545999999914784,4.611111111111111,100.25090241826109,False
119,0.0026790000001710723,5.733333333333333,100.25090241826109,False
120,0.0034020000000509754,4.315789473684211,100.25090241826109,False
121,0.003164999999853535,4.9411764705882355,100.25090241826109,False
122,0.0035869999999249558,5.733333333333333,100.25090241826109,False
123,0.0033559999999397405,4.9411764705882355,100.25090241826109,False
124,0.0037620000000515574,4.9411764705882355,100.25090241826109,False
125,0.0028879999999844586,5.3125,100.25090241826109,False
126,0.0030999999999039574,5.733333333333333,100.25090241826109,False
127,0.0026519999998981802,5.733333333333333,100.25090241826109,False
128,0.002778000000034808,5.733333333333333,100.25090241826109,False
129,0.0029520000000502478,5.733333333333333,100.25090241826109,False
130,0.003133000000161701,5.733333333333333,100.25090241826109,False
131,0.004169000000047163,4.315789473684211,100.25090241826109,False
132,0.0036870000001272274,4.611111111111111,100.25090241826109,False
133,0.002547000000049593,5.733333333333333,100.25090241826109,False
134,0.002917999999908716,5.733333333333333,100.25090241826109,False
135,0.0027489999999943393,4.9411764705882355,100.25090241826109,False
136,0.0031209999999646243,5.733333333333333,100.25090241826109,False
137,0.0028159999999388674,-0.875,100.25090241826109,False
138,0.0029210000000148284,5.733333333333333,100.25090241826109,False
139,0.0034759999998641433,4.9411764705882355,100.25090241826109,False
140,0.0026340000001709996,5.733333333333333,100.25090241826109,False
141,0.00317100000006576,4.611111111111111,100.25090241826109,False
142,0.003351000000066051,4.9411764705882355,100.25090241826109,False
143,0.005004999999982829,-0.9411764705882353,100.25090241826109,False
144,0.005196000000069034,-0.9230769230769231,100.25090241826109,False
145,0.0017340000001695444,5.733333333333333,100.25090241826109,False
146,0.0017210000000886794,5.733333333333333,100.25090241826109,False
147,0.0018290000000433793,5.733333333333333,100.25090241826109,False
148,0.0026800000000548607,5.733333333333333,100.25090241826109,False
149,0.002732000000150947,5.733333333333333,100.25090241826109,False
150,0.0021860000001652224,4.9411764705882355,100.25090241826109,False
151,0.001978000000008251,4.9411764705882355,100.25090241826109,False
152,0.0030079999999088614,4.9411764705882355,100.25090241826109,False
153,0.0025370000000748405,4.9411764705882355,100.25090241826109,False
154,0.0014019999998708954,5.733333333333333,100.25090241826109,False
155,0.005120999999917331,-0.9285714285714286,100.25090241826109,False
156,0.0037050000000817818,4.611111111111111,100.25090241826109,False
157,0.0027580000000853033,4.9411764705882355,100.25090241826109,False
158,0.003093999999919106,-0.9333333333333333,100.25090241826109,False
159,0.004817999999886524,-0.9285714285714286,100.25090241826109,False
160,0.0020829999998568383,5.733333333333333,100.25090241826109,False
161,0.0014250000001538865,5.733333333333333,100.25090241826109,False
162,0.0017090000001189765,5.733333333333333,100.25090241826109,False
163,0.002120999999988271,5.733333333333333,100.25090241826109,False
164,0.0023099999998521525,5.733333333333333,100.25090241826109,False
165,0.0030460000000402943,5.733333333333333,100.25090241826109,False
166,0.002077999999983149,5.733333333333333,100.25090241826109,False
167,0.0027410000000145374,5.733333333333333,100.25090241826109,False
168,0.0026040000000193686,5.3125,100.25090241826109,False
169,0.002856999999949039,5.3125,100.25090241826109,False
170,0.00292000000013104,5.733333333333333,100.25090241826109,False
171,0.0025279999999838765,5.733333333333333,100.25090241826109,False
172,0.0017230000000836299,5.733333333333333,100.25090241826109,False
173,0.002897999999959211,3.8095238095238093,100.25090241826109,False
174,0.0029379999998582207,5.3125,100.25090241826109,False
175,0.003081999999949403,5.733333333333333,100.25090241826109,False
176,0.003724000000147498,4.9411764705882355,100.25090241826109,False
177,0.0028839999999945576,5.733333333333333,100.25090241826109,False
178,0.002993999999944208,5.733333333333333,100.25090241826109,False
179,0.0028629999999338906,5.733333333333333,100.25090241826109,False
180,0.00320400000009613,4.9411764705882355,100.25090241826109,False
181,0.0032570000000760047,5.733333333333333,100.25090241826109,False
182,0.0030060000001412845,5.733333333333333,100.25090241826109,False
183,0.0031770000000506116,4.9411764705882355,100.25090241826109,False
184,0.0029170000000249274,5.733333333333333,100.25090241826109,False
185,0.002690000000029613,5.733333333333333,100.25090241826109,False
186,0.00258399999984249,5.733333333333333,100.25090241826109,False
187,0.005233000000089305,-0.9310344827586207,100.25090241826109,False
188,0.0033109999999396678,4.9411764705882355,100.25090241826109,False
189,0.0035439999999198335,4.9411764705882355,100.25090241826109,False
190,0.0033350000001064473,4.9411764705882355,100.25090241826109,False
191,0.003478999999970256,5.733333333333333,100.25090241826109,False
192,0.003225000000156797,5.733333333333333,100.25090241826109,False
193,0.002999000000045271,5.733333333333333,100.25090241826109,False
194,0.014493000000129541,-0.9743589743589743,100.25090241826109,False
195,0.002788999999893349,5.733333333333333,100.25090241826109,False
196,0.003224000000045635,5.733333333333333,100.25090241826109,False
197,0.004050000000006548,4.611111111111111,100.25090241826109,False
198,0.0032350000001315493,5.733333333333333,100.25090241826109,False
199,0.006275999999843407,-0.9310344827586207,100.25090241826109,False
200,0.006820000000061555,-0.9354838709677419,100.25090241826109,False
201,0.0031229999999595748,4.9411764705882355,100.25090241826109,False
202,0.005961000000070271,-0.9285714285714286,100.25090241826109,False
203,0.003273999999919397,5.733333333333333,100.25090241826109,False
204,0.0026669999999739957,5.733333333333333,100.25090241826109,False
205,0.004521000000067943,4.315789473684211,100.25090241826109,False
206,0.009550999999873966,-0.9672131147540983,100.25090241826109,False
207,0.0045809999999164575,-0.9285714285714286,100.25090241826109,False
208,0.0031679999999596475,4.9411764705882355,100.25090241826109,False
209,0.0027069999998730054,5.733333333333333,100.25090241826109,False
210,0.0030900000001565786,5.733333333333333,100.25090241826109,False
211,0.0027880000000095606,5.733333333333333,100.25090241826109,False
212,0.002563000000009197,5.733333333333333,100.25090241826109,False
213,0.003531000000066342,5.733333333333333,100.25090241826109,False
214,0.0038449999999556894,4.9411764705882355,100.25090241826109,False
215,0.0056190000000242435,-0.9259259259259259,100.25090241826109,False
216,0.0032730000000356085,5.733333333333333,100.25090241826109,False
217,0.0023990000001958833,5.733333333333333,100.25090241826109,False
218,0.0032679999999345455,5.733333333333333,100.25090241826109,False
219,0.0031010000000151194,4.9411764705882355,100.25090241826109,False
220,0.003179000000045562,5.733333333333333,100.25090241826109,False
221,0.002838999999994485,5.733333333333333,100.25090241826109,False
222,0.003110999999989872,5.733333333333333,100.25090241826109,False
223,0.002975000000105865,5.733333333333333,100.25090241826109,False
224,0.003224999999929423,5.733333333333333,100.25090241826109,False
225,0.004112000000077387,3.8095238095238093,100.25090241826109,False
226,0.0031650000000809086,5.733333333333333,100.25090241826109,False
227,0.0032389999998940766,5.733333333333333,100.25090241826109,False
228,0.0035790000001725275,5.3125,100.25090241826109,False
229,0.003416999999899417,5.733333333333333,100.25090241826109,False
230,0.007573999999976877,-0.9411764705882353,100.25090241826109,False
231,0.003405000000157088,5.733333333333333,100.25090241826109,False
232,0.003733999999894877,4.611111111111111,100.25090241826109,False
233,0.003018999999994776,5.3125,100.25090241826109,False
234,0.0030460000000402943,5.733333333333333,100.25090241826109,False
235,0.002824000000146043,5.733333333333333,100.25090241826109,False
236,0.003470999999990454,5.733333333333333,100.25090241826109,False
237,0.0030130000000099244,5.733333333333333,100.25090241826109,False
238,0.0022019999998974527,5.733333333333333,100.25090241826109,False
239,0.002154000000018641,4.611111111111111,100.25090241826109,False
240,0.0020759999999881984,5.733333333333333,100.25090241826109,False
241,0.0022559999999884894,5.733333333333333,100.25090241826109,False
242,0.001995000000079017,5.733333333333333,100.25090241826109,False
243,0.0029239999998935673,-0.9230769230769231,100.25090241826109,False
244,0.0016410000000632863,5.733333333333333,100.25090241826109,False
245,0.003165999999964697,5.733333333333333,100.25090241826109,False
246,0.003369999999904394,5.733333333333333,100.25090241826109,False
247,0.0029850000000806176,5.733333333333333,100.25090241826109,False
248,0.002612999999882959,5.733333333333333,100.25090241826109,False
249,0.0031400000000303407,5.733333333333333,100.25090241826109,False
250,0.0019879999999830034,4.9411764705882355,100.25090241826109,False
251,0.0016939999998157873,5.733333333333333,100.25090241826109,False
252,0.0020050000000537693,4.9411764705882355,100.25090241826109,False
253,0.0018059999999877618,5.733333333333333,100.25090241826109,False
254,0.0017850000001544686,5.3125,100.25090241826109,False
255,0.003760000000056607,4.9411764705882355,100.25090241826109,False
256,0.0016859999998359854,5.733333333333333,100.25090241826109,False
257,0.0016040000000430155,5.733333333333333,100.25090241826109,False
258,0.0030549999999038846,5.733333333333333,100.25090241826109,False
259,0.002028999999993175,4.9411764705882355,100.25090241826109,False
260,0.0037990000000718283,3.590909090909091,100.25090241826109,False
261,0.0027880000000095606,5.733333333333333,100.25090241826109,False
262,0.001724000000194792,5.733333333333333,100.25090241826109,False
263,0.002625999999963824,5.733333333333333,100.25090241826109,False
264,0.003101999999898908,5.733333333333333,100.25090241826109,False
265,0.0022240000000692817,5.733333333333333,100.25090241826109,False
266,0.004170000000158325,4.315789473684211,100.25090241826109,False
267,0.0019099999999525608,5.733333333333333,100.25090241826109,False
268,0.0026080000000092696,5.733333333333333,100.25090241826109,False
269,0.004076000000168278,5.3125,100.25090241826109,False
270,0.0026909999999134016,5.733333333333333,100.25090241826109,False
271,0.0019060000001900335,5.733333333333333,100.25090241826109,False
272,0.004171999999925902,4.315789473684211,100.25090241826109,False
273,0.002919000000019878,5.733333333333333,100.25090241826109,False
274,0.0018549999999777356,5.733333333333333,100.25090241826109,False
275,0.0016189999998914573,5.733333333333333,100.25090241826109,False
276,0.0016550000000279397,5.733333333333333,100.25090241826109,False
277,0.0023949999999786087,5.733333333333333,100.25090241826109,False
278,0.0018410000000130822,5.733333333333333,100.25090241826109,False
279,0.0027800000000297587,5.733333333333333,100.25090241826109,False
280,0.0018590000001950102,5.733333333333333,100.25090241826109,False
281,0.0020309999999881256,4.611111111111111,100.25090241826109,False
282,0.0018390000000181317,5.733333333333333,100.25090241826109,False
283,0.0026699999998527346,5.733333333333333,100.25090241826109,False
284,0.001868999999942389,4.611111111111111,100.25090241826109,False
285,0.003451000000040949,5.733333333333333,100.25090241826109,False
286,0.005535000000008949,-0.9393939393939394,100.25090241826109,False
287,0.0029959999999391584,5.733333333333333,100.25090241826109,False
288,0.001688999999942098,5.733333333333333,100.25090241826109,False
289,0.0020520000000487926,4.611111111111111,100.25090241826109,False
290,0.002683999999817388,4.9411764705882355,100.25090241826109,False
291,0.0017339999999421707,5.733333333333333,100.25090241826109,False
292,0.0016949999999269494,5.733333333333333,100.25090241826109,False
293,0.001876999999922191,5.733333333333333,100.25090241826109,False
294,0.002793999999994412,-0.9259259259259259,100.25090241826109,False
295,0.0022280000000591826,5.733333333333333,100.25090241826109,False
296,0.0017960000000130094,5.733333333333333,100.25090241826109,False
297,0.002813999999943917,5.733333333333333,100.25090241826109,False
298,0.0029429999999592837,4.9411764705882355,100.25090241826109,False
299,0.012103000000024622,-2.2278481012658227,100.25090241826109,False
300,0.0019289999997909035,5.733333333333333,100.25090241826109,False
301,0.001890000000003056,5.733333333333333,100.25090241826109,False
302,0.0016579999999066786,5.733333333333333,100.25090241826109,False
303,0.002912000000151238,5.733333333333333,100.25090241826109,False
304,0.002688999999918451,5.733333333333333,100.25090241826109,False
305,0.0025610000000142463,5.733333333333333,100.25090241826109,False
306,0.002625999999963824,5.733333333333333,100.25090241826109,False
307,0.00286099999993894,5.733333333333333,100.25090241826109,False
308,0.0030699999999797,5.733333333333333,100.25090241826109,False
309,0.002592999999933454,5.733333333333333,100.25090241826109,False
310,0.002987000000075568,5.733333333333333,100.25090241826109,False
311,0.0037039999999706197,4.9411764705882355,100.25090241826109,False
312,0.01033400000005713,-0.9726027397260274,100.25090241826109,False
313,0.002431000000115091,5.733333333333333,100.25090241826109,False
314,0.0026800000000548607,5.733333333333333,100.25090241826109,False
315,0.0016840000000684086,5.3125,100.25090241826109,False
316,0.0017149999998764542,5.733333333333333,100.25090241826109,False
317,0.0015630000000328437,5.733333333333333,100.25090241826109,False
318,0.001715000000103828,5.733333333333333,100.25090241826109,False
319,0.0017040000000179134,5.733333333333333,100.25090241826109,False
320,0.0025200000000040745,5.733333333333333,100.25090241826109,False
321,0.0028919999999743595,4.9411764705882355,100.25090241826109,False
322,0.002300999999988562,5.733333333333333,100.25090241826109,False
323,0.0027039999999942665,5.733333333333333,100.25090241826109,False
324,0.002592999999933454,5.733333333333333,100.25090241826109,False
325,0.0028549999999540887,5.733333333333333,100.25090241826109,False
326,0.002283000000034008,4.611111111111111,100.25090241826109,False
327,0.0017620000000988512,4.9411764705882355,100.25090241826109,False
328,0.0024769999999989523,4.315789473684211,100.25090241826109,False
329,0.0016829999999572465,5.733333333333333,100.25090241826109,False
330,0.002283000000034008,5.733333333333333,100.25090241826109,False
331,0.0017270000000735308,5.733333333333333,100.25090241826109,False
332,0.003085999999939304,5.733333333333333,100.25090241826109,False
333,0.0028180000001611916,5.733333333333333,100.25090241826109,False
334,0.0027959999999893625,5.733333333333333,100.25090241826109,False
335,0.001686000000063359,5.733333333333333,100.25090241826109,False
336,0.0027039999999942665,5.733333333333333,100.25090241826109,False
337,0.0027220000001761946,5.733333333333333,100.25090241826109,False
338,0.0025989999999183055,5.733333333333333,100.25090241826109,False
339,0.0018130000000837754,5.733333333333333,100.25090241826109,False
340,0.0016519999999218271,5.733333333333333,100.25090241826109,False
341,0.002585000000181026,5.733333333333333,100.25090241826109,False
342,0.0027279999999336724,4.315789473684211,100.25090241826109,False
343,0.00896599999987302,-0.9636363636363636,100.25090241826109,False
344,0.005083000000013271,-0.9354838709677419,100.25090241826109,False
345,0.007175000000188447,-0.9444444444444444,100.25090241826109,False
346,0.0037189999998190615,4.315789473684211,100.25090241826109,False
347,0.00271100000009028,5.733333333333333,100.25090241826109,False
348,0.003161999999974796,4.9411764705882355,100.25090241826109,False
349,0.0029429999999592837,5.733333333333333,100.25090241826109,False
350,0.0034809999999652064,4.9411764705882355,100.25090241826109,False
351,0.0030050000000301225,5.733333333333333,100.25090241826109,False
352,0.0030440000000453438,5.733333333333333,100.25090241826109,False
353,0.00321999999982836,5.3125,100.25090241826109,False
354,0.0031119999998736603,5.733333333333333,100.25090241826109,False
355,0.009275000000116052,-0.9649122807017544,100.25090241826109,False
356,0.002655000000004293,5.733333333333333,100.25090241826109,False
357,0.0033929999999600113,4.315789473684211,100.25090241826109,False
358,0.0028420000001005974,-0.875,100.25090241826109,False
359,0.0018259999999372667,5.733333333333333,100.25090241826109,False
360,0.005645999999842388,-0.9259259259259259,100.25090241826109,False
361,0.0028620000000501022,5.733333333333333,100.25090241826109,False
362,0.0040340000000469445,4.9411764705882355,100.25090241826109,False
363,0.0025749999999788997,5.733333333333333,100.25090241826109,False
364,0.0028539999998429266,5.733333333333333,100.25090241826109,False
365,0.0030730000000858126,5.733333333333333,100.25090241826109,False
366,0.003272999999808235,5.733333333333333,100.25090241826109,False
367,0.003463000000010652,5.733333333333333,100.25090241826109,False
368,0.004143999999996595,5.733333333333333,100.25090241826109,False
369,0.0031349999999292777,5.733333333333333,100.25090241826109,False
370,0.002884999999878346,5.733333333333333,100.25090241826109,False
371,0.0029949999998279964,5.733333333333333,100.25090241826109,False
372,0.0031139999998686108,5.733333333333333,100.25090241826109,False
373,0.0025399999999535794,5.3125,100.25090241826109,False
374,0.0034889999999450083,5.733333333333333,100.25090241826109,False
375,0.003308000000060929,5.733333333333333,100.25090241826109,False
376,0.0029449999999542342,5.733333333333333,100.25090241826109,False
377,0.00320400000009613,5.733333333333333,100.25090241826109,False
378,0.003157999999984895,5.733333333333333,100.25090241826109,False
379,0.0032490000000962027,4.315789473684211,100.25090241826109,False
380,0.002912000000151238,-0.875,100.25090241826109,False
381,0.004161999999951149,5.733333333333333,100.25090241826109,False
382,0.0027170000000751315,5.733333333333333,100.25090241826109,False
383,0.003029000000196902,5.733333333333333,100.25090241826109,False
384,0.0035279999999602296,5.733333333333333,100.25090241826109,False
385,0.003593000000137181,5.733333333333333,100.25090241826109,False
386,0.0035399999999299325,5.733333333333333,100.25090241826109,False
387,0.0030500000000301952,5.733333333333333,100.25090241826109,False
388,0.0030770000000757136,5.733333333333333,100.25090241826109,False
389,0.002952999999934036,5.733333333333333,100.25090241826109,False
390,0.0028909999998631974,5.733333333333333,100.25090241826109,False
391,0.002897999999959211,5.733333333333333,100.25090241826109,False
392,0.006799000000000888,-0.9230769230769231,100.25090241826109,False
393,0.0027410000000145374,5.733333333333333,100.25090241826109,False
394,0.0028890000000956206,5.733333333333333,100.25090241826109,False
395,0.003214999999954671,5.733333333333333,100.25090241826109,False
396,0.0037559999998393323,4.9411764705882355,100.25090241826109,False
397,0.0024940000000697182,5.733333333333333,100.25090241826109,False
398,0.0027319999999235733,5.3125,100.25090241826109,False
399,0.0026000000000294676,5.733333333333333,100.25090241826109,False
400,0.011695999999801643,-0.967741935483871,100.25090241826109,False
401,0.0030970000000252185,4.9411764705882355,100.25090241826109,False
402,0.003071000000090862,5.733333333333333,100.25090241826109,False
403,0.002760000000080254,5.733333333333333,100.25090241826109,False
404,0.002756000000090353,5.733333333333333,100.25090241826109,False
405,0.002506000000039421,5.733333333333333,100.25090241826109,False
406,0.0029130000000350265,5.733333333333333,100.25090241826109,False
407,0.0025420000001759036,5.733333333333333,100.25090241826109,False
408,0.00348800000006122,4.9411764705882355,100.25090241826109,False
409,0.0027330000000347354,5.733333333333333,100.25090241826109,False
410,0.0039460000000417494,5.733333333333333,100.25090241826109,False
411,0.004106999999976324,4.05,100.25090241826109,False
412,0.002536999999847467,5.733333333333333,100.25090241826109,False
413,0.0032059999998637068,5.733333333333333,100.25090241826109,False
414,0.005041000000119311,4.9411764705882355,100.25090241826109,False
415,0.004147000000102707,5.733333333333333,100.25090241826109,False
416,0.0041260000000420405,5.733333333333333,100.25090241826109,False
417,0.003482999999960157,4.9411764705882355,100.25090241826109,False
418,0.00398999999993066,5.733333333333333,100.25090241826109,False
419,0.004244999999855281,4.9411764705882355,100.25090241826109,False
420,0.0034460000001672597,5.733333333333333,100.25090241826109,False
421,0.0023699999999280408,5.733333333333333,100.25090241826109,False
422,0.0030159999998886633,5.733333333333333,100.25090241826109,False
423,0.0015580000001591543,5.733333333333333,100.25090241826109,False
424,0.0024989999999434076,5.733333333333333,100.25090241826109,False
425,0.0016939999998157873,5.733333333333333,100.25090241826109,False
426,0.0022530000001097505,5.733333333333333,100.25090241826109,False
427,0.012708999999858861,-0.975609756097561,100.25090241826109,False
428,0.002633999999943626,4.9411764705882355,100.25090241826109,False
429,0.002707000000100379,5.733333333333333,100.25090241826109,False
430,0.0017089999998916028,5.733333333333333,100.25090241826109,False
431,0.0022810000000390573,5.733333333333333,100.25090241826109,False
432,0.002962000000025,4.9411764705882355,100.25090241826109,False
433,0.0030980000001363805,4.9411764705882355,100.25090241826109,False
434,0.00310300000001007,4.9411764705882355,100.25090241826109,False
435,0.005734000000074957,-0.9259259259259259,100.25090241826109,False
436,0.0016640000001189037,5.733333333333333,100.25090241826109,False
437,0.005933999999797379,-0.9310344827586207,100.25090241826109,False
438,0.02348500000016429,-0.9841269841269841,100.25090241826109,False
439,0.002883000000110769,5.733333333333333,100.25090241826109,False
440,0.002977999999984604,5.733333333333333,100.25090241826109,False
441,0.003378999999995358,5.733333333333333,100.25090241826109,False
442,0.003089999999929205,4.611111111111111,100.25090241826109,False
443,0.002981999999974505,5.733333333333333,100.25090241826109,False
444,0.0029119999999238644,5.733333333333333,100.25090241826109,False
445,0.0039119999999002175,5.733333333333333,100.25090241826109,False
446,0.003441999999949985,4.9411764705882355,100.25090241826109,False
447,0.0035809999999401043,5.733333333333333,100.25090241826109,False
448,0.0034060000000408763,4.9411764705882355,100.25090241826109,False
449,0.0020139999999173597,4.9411764705882355,100.25090241826109,False
450,0.002190999999811538,5.733333333333333,100.25090241826109,False
451,0.0030119999998987623,4.611111111111111,100.25090241826109,False
452,0.0025279999999838765,5.733333333333333,100.25090241826109,False
453,0.009285999999974592,-0.9672131147540983,100.25090241826109,False
454,0.0025359999999636784,5.733333333333333,100.25090241826109,False
455,0.001668999999992593,5.733333333333333,100.25090241826109,False
456,0.002219999999852007,4.315789473684211,100.25090241826109,False
457,0.002739000000019587,5.733333333333333,100.25090241826109,False
458,0.0035100000000056752,5.733333333333333,100.25090241826109,False
459,0.0017600000001039007,5.733333333333333,100.25090241826109,False
460,0.0027709999999387946,5.733333333333333,100.25090241826109,False
461,0.001879000000144515,5.733333333333333,100.25090241826109,False
462,0.00233299999990777,5.733333333333333,100.25090241826109,False
463,0.0018789999999171414,5.733333333333333,100.25090241826109,False
464,0.0022099999998772546,5.733333333333333,100.25090241826109,False
465,0.0034849999999551073,4.315789473684211,100.25090241826109,False
466,0.0039869999998245476,5.733333333333333,100.25090241826109,False
467,0.001859999999851425,5.733333333333333,100.25090241826109,False
468,0.0017720000000736036,5.733333333333333,100.25090241826109,False
469,0.0014960000000883156,5.733333333333333,100.25090241826109,False
470,0.0020879999999579013,5.733333333333333,100.25090241826109,False
