steps,time,reward,delta,converged
93,0.004744000000073356,3.8095238095238093,104.72185879828682,False
94,0.008267999999816311,-0.9428571428571428,104.72185879828682,False
95,0.003429999999980282,5.3125,104.72185879828682,False
96,0.0043180000000120344,-0.9,104.72185879828682,False
97,0.004338999999845328,3.391304347826087,104.72185879828682,False
98,0.006499999999959982,-0.9444444444444444,104.72185879828682,False
99,0.007849000000078377,-7.145833333333333,104.72185879828682,False
100,0.004846999999926993,3.2083333333333335,104.72185879828682,False
101,0.0018139999999675638,4.9411764705882355,104.72185879828682,False
102,0.0014109999999618594,5.733333333333333,104.72185879828682,False
103,0.0022480000000086875,5.733333333333333,104.72185879828682,False
104,0.0031229999999595748,4.9411764705882355,104.72185879828682,False
105,0.003613999999970474,4.315789473684211,104.72185879828682,False
106,0.003064999999878637,5.733333333333333,104.72185879828682,False
107,0.008156999999982872,-0.9459459459459459,104.72185879828682,False
108,0.003520999999864216,5.733333333333333,104.72185879828682,False
109,0.004670000000032815,4.315789473684211,104.72185879828682,False
110,0.0033039999998436542,4.9411764705882355,104.72185879828682,False
111,0.003944999999930587,4.9411764705882355,104.72185879828682,False
112,0.004457000000002154,-0.9090909090909091,104.72185879828682,False
113,0.0035029999999096617,5.3125,104.72185879828682,False
114,0.008924999999862848,-3.2045454545454546,104.72185879828682,False
115,0.003200000000106229,4.9411764705882355,104.72185879828682,False
116,0.0031390000001465523,5.733333333333333,104.72185879828682,False
117,0.005450999999993655,-0.9333333333333333,104.72185879828682,False
118,0.0037580000000616565,4.611111111111111,104.72185879828682,False
119,0.008615000000190776,-3.2045454545454546,104.72185879828682,False
120,0.005253999999922598,-0.9230769230769231,104.72185879828682,False
121,0.0035479999999097345,4.315789473684211,104.72185879828682,False
122,0.0032859999998891,4.611111111111111,104.72185879828682,False
123,0.0028800000000046566,5.3125,104.72185879828682,False
124,0.002843999999868174,5.733333333333333,104.72185879828682,False
125,0.0029090000000451255,4.9411764705882355,104.72185879828682,False
126,0.003061999999999898,5.733333333333333,104.72185879828682,False
127,0.0027039999999942665,5.3125,104.72185879828682,False
128,0.004237999999986641,3.8095238095238093,104.72185879828682,False
129,0.0035020000000258733,4.315789473684211,104.72185879828682,False
130,0.006514000000152009,-2.979591836734694,104.72185879828682,False
131,0.011885000000120272,-5.695238095238095,104.72185879828682,False
132,0.003500000000030923,3.391304347826087,104.72185879828682,False
133,0.009009999999989304,-2.6724137931034484,104.72185879828682,False
134,0.004073999999945954,-0.9310344827586207,104.72185879828682,False
135,0.0032360000000153377,3.391304347826087,104.72185879828682,False
136,0.0026800000000548607,4.315789473684211,104.72185879828682,False
137,0.002046000000063941,5.3125,104.72185879828682,False
138,0.0021019999999225547,4.611111111111111,104.72185879828682,False
139,0.0049489999998968415,-0.9310344827586207,104.72185879828682,False
140,0.0017499999999017746,5.733333333333333,104.72185879828682,False
141,0.003225000000156797,4.611111111111111,104.72185879828682,False
142,0.0025420000001759036,5.733333333333333,104.72185879828682,False
143,0.003152999999883832,5.3125,104.72185879828682,False
144,0.0025869999999486026,5.3125,104.72185879828682,False
145,0.0018869999998969433,4.611111111111111,104.72185879828682,False
146,0.004525000000057844,-0.9428571428571428,104.72185879828682,False
147,0.003179000000045562,4.9411764705882355,104.72185879828682,False
148,0.0030050000000301225,4.9411764705882355,104.72185879828682,False
149,0.004034999999930733,-0.9393939393939394,104.72185879828682,False
150,0.0022730000000592554,3.590909090909091,104.72185879828682,False
151,0.0029090000000451255,3.2083333333333335,104.72185879828682,False
152,0.002338000000008833,4.315789473684211,104.72185879828682,False
153,0.0019400000001041917,5.733333333333333,104.72185879828682,False
154,0.0016419999999470747,5.3125,104.72185879828682,False
155,0.008884999999963838,-0.9642857142857143,104.72185879828682,False
156,0.0032599999999547435,5.3125,104.72185879828682,False
157,0.0024080000000594737,4.315789473684211,104.72185879828682,False
158,0.001680999999962296,5.733333333333333,104.72185879828682,False
159,0.005366000000094573,-3.108695652173913,104.72185879828682,False
160,0.0018319999999221181,4.9411764705882355,104.72185879828682,False
161,0.0019330000000081782,5.733333333333333,104.72185879828682,False
162,0.003489000000172382,3.04,104.72185879828682,False
163,0.00304399999981797,4.611111111111111,104.72185879828682,False
164,0.003669000000172673,4.611111111111111,104.72185879828682,False
165,0.003224999999929423,4.9411764705882355,104.72185879828682,False
166,0.00645699999995486,1.8857142857142857,104.72185879828682,False
167,0.002412999999933163,5.733333333333333,104.72185879828682,False
168,0.0020039999999426072,-0.8888888888888888,104.72185879828682,False
169,0.0017339999999421707,4.611111111111111,104.72185879828682,False
170,0.0036489999999957945,4.611111111111111,104.72185879828682,False
171,0.008641000000125132,-2.515625,104.72185879828682,False
172,0.0022810000000390573,3.8095238095238093,104.72185879828682,False
173,0.002451000000064596,5.733333333333333,104.72185879828682,False
174,0.002240999999912674,5.733333333333333,104.72185879828682,False
175,0.001770000000078653,4.611111111111111,104.72185879828682,False
176,0.0019180000001597364,4.611111111111111,104.72185879828682,False
177,0.0020719999999982974,5.733333333333333,104.72185879828682,False
178,0.0033969999999499123,4.9411764705882355,104.72185879828682,False
179,0.005078000000139582,-0.9310344827586207,104.72185879828682,False
180,0.001847999999881722,5.733333333333333,104.72185879828682,False
181,0.004791999999952168,-0.9285714285714286,104.72185879828682,False
182,0.004419999999981883,-0.9310344827586207,104.72185879828682,False
183,0.003899000000046726,-0.9411764705882353,104.72185879828682,False
184,0.004059999999981301,3.391304347826087,104.72185879828682,False
185,0.0027460000001156004,4.611111111111111,104.72185879828682,False
186,0.0032479999999850406,5.3125,104.72185879828682,False
187,0.004785999999967316,-0.9428571428571428,104.72185879828682,False
188,0.002287999999907697,4.05,104.72185879828682,False
189,0.0021509999999125284,4.05,104.72185879828682,False
190,0.001843999999891821,5.3125,104.72185879828682,False
191,0.0023730000000341533,4.05,104.72185879828682,False
192,0.0026380000001609005,5.3125,104.72185879828682,False
193,0.004781999999977415,-0.9473684210526315,104.72185879828682,False
194,0.0029930000000604196,5.733333333333333,104.72185879828682,False
195,0.002729999999928623,5.3125,104.72185879828682,False
196,0.0037580000000616565,4.9411764705882355,104.72185879828682,False
197,0.002600999999913256,4.315789473684211,104.72185879828682,False
198,0.002739000000019587,5.3125,104.72185879828682,False
199,0.0034230000001116423,-0.9285714285714286,104.72185879828682,False
200,0.006041999999979453,-4.769230769230769,104.72185879828682,False
201,0.003049000000146407,3.8095238095238093,104.72185879828682,False
202,0.009249000000181695,-0.9655172413793104,104.72185879828682,False
203,0.0021189999999933207,5.733333333333333,104.72185879828682,False
204,0.0022309999999379215,4.315789473684211,104.72185879828682,False
205,0.002621999999973923,4.611111111111111,104.72185879828682,False
206,0.0026069999998981075,5.733333333333333,104.72185879828682,False
207,0.0023290000001452427,3.590909090909091,104.72185879828682,False
208,0.002668000000085158,4.9411764705882355,104.72185879828682,False
209,0.0019050000000788714,4.611111111111111,104.72185879828682,False
210,0.0027500000001055014,4.9411764705882355,104.72185879828682,False
211,0.004050000000006548,-0.9230769230769231,104.72185879828682,False
212,0.003543000000036045,4.05,104.72185879828682,False
213,0.0015869999999722495,-0.875,104.72185879828682,False
214,0.0025570000000243454,5.733333333333333,104.72185879828682,False
215,0.002808999999842854,4.9411764705882355,104.72185879828682,False
216,0.0015530000000580912,5.733333333333333,104.72185879828682,False
217,0.007150000000137879,-2.830188679245283,104.72185879828682,False
218,0.0017800000000534055,4.9411764705882355,104.72185879828682,False
219,0.0028319999998984713,4.9411764705882355,104.72185879828682,False
220,0.001655999999911728,5.733333333333333,104.72185879828682,False
221,0.0018330000000332802,5.3125,104.72185879828682,False
222,0.0030309999999644788,4.611111111111111,104.72185879828682,False
223,0.003409000000146989,4.315789473684211,104.72185879828682,False
224,0.002496999999948457,5.733333333333333,104.72185879828682,False
225,0.0028879999999844586,4.9411764705882355,104.72185879828682,False
226,0.003805999999940468,-0.9393939393939394,104.72185879828682,False
227,0.009931999999935215,-0.9672131147540983,104.72185879828682,False
228,0.0020309999999881256,4.9411764705882355,104.72185879828682,False
229,0.01262999999994463,-0.9770114942528736,104.72185879828682,False
230,0.006810000000086802,-2.830188679245283,104.72185879828682,False
231,0.004822000000103799,3.04,104.72185879828682,False
232,0.005245999999942796,-0.95,104.72185879828682,False
233,0.002492999999958556,5.733333333333333,104.72185879828682,False
234,0.004017999999859967,-0.9259259259259259,104.72185879828682,False
235,0.002625999999963824,5.733333333333333,104.72185879828682,False
236,0.001768999999967491,4.9411764705882355,104.72185879828682,False
237,0.004206000000067434,-0.9333333333333333,104.72185879828682,False
238,0.003653000000213069,4.9411764705882355,104.72185879828682,False
239,0.0030799999999544525,5.733333333333333,104.72185879828682,False
240,0.003119999999853462,4.315789473684211,104.72185879828682,False
241,0.0026709999999638967,4.9411764705882355,104.72185879828682,False
242,0.0027869999998983985,5.733333333333333,104.72185879828682,False
243,0.0035210000000915898,4.9411764705882355,104.72185879828682,False
244,0.001851999999871623,4.9411764705882355,104.72185879828682,False
245,0.004071000000067215,-0.9,104.72185879828682,False
246,0.006298999999899024,-0.9375,104.72185879828682,False
247,0.001981999999998152,5.733333333333333,104.72185879828682,False
248,0.003991999999925611,4.315789473684211,104.72185879828682,False
249,0.0046030000000882865,3.8095238095238093,104.72185879828682,False
250,0.003754999999955544,4.611111111111111,104.72185879828682,False
251,0.002384000000120068,5.733333333333333,104.72185879828682,False
252,0.003733999999894877,5.3125,104.72185879828682,False
253,0.004213999999819862,4.05,104.72185879828682,False
254,0.0031599999999798456,5.3125,104.72185879828682,False
255,0.003588000000036118,5.3125,104.72185879828682,False
256,0.0040249999999559805,4.315789473684211,104.72185879828682,False
257,0.012394000000085725,-2.7017543859649122,104.72185879828682,False
258,0.004400999999916166,3.8095238095238093,104.72185879828682,False
259,0.004350999999815031,4.315789473684211,104.72185879828682,False
260,0.00433999999995649,-0.9333333333333333,104.72185879828682,False
261,0.0027569999999741412,3.590909090909091,104.72185879828682,False
262,0.004087000000026819,-0.9444444444444444,104.72185879828682,False
263,0.0035290000000713917,5.733333333333333,104.72185879828682,False
264,0.0040300000000570435,-0.9,104.72185879828682,False
265,0.001784999999927095,5.733333333333333,104.72185879828682,False
266,0.004159999999956199,-3.9393939393939394,104.72185879828682,False
267,0.0017239999999674183,4.9411764705882355,104.72185879828682,False
268,0.0016530000000329892,4.9411764705882355,104.72185879828682,False
269,0.0030389999999442807,5.733333333333333,104.72185879828682,False
270,0.0022010000000136642,4.05,104.72185879828682,False
271,0.0023189999999431166,5.733333333333333,104.72185879828682,False
272,0.002617999999984022,-0.9130434782608695,104.72185879828682,False
273,0.0030630000001110602,-0.9230769230769231,104.72185879828682,False
274,0.004706000000169297,-0.9333333333333333,104.72185879828682,False
275,0.00296899999989364,3.8095238095238093,104.72185879828682,False
276,0.0026539999998931307,4.9411764705882355,104.72185879828682,False
277,0.0027789999999185966,5.733333333333333,104.72185879828682,False
278,0.007761000000073182,-0.9512195121951219,104.72185879828682,False
279,0.0025200000000040745,4.9411764705882355,104.72185879828682,False
280,0.0026090000001204317,5.733333333333333,104.72185879828682,False
281,0.002975000000105865,5.733333333333333,104.72185879828682,False
282,0.002913999999918815,5.733333333333333,104.72185879828682,False
283,0.00314499999990403,4.9411764705882355,104.72185879828682,False
284,0.002732000000150947,5.733333333333333,104.72185879828682,False
285,0.0030289999999695283,5.733333333333333,104.72185879828682,False
286,0.0029759999999896536,5.733333333333333,104.72185879828682,False
287,0.0038159999999152205,4.05,104.72185879828682,False
288,0.0034089999999196152,5.733333333333333,104.72185879828682,False
289,0.003597000000127082,4.611111111111111,104.72185879828682,False
290,0.003702000000203043,4.9411764705882355,104.72185879828682,False
291,0.0026869999999235006,5.733333333333333,104.72185879828682,False
292,0.0034849999999551073,5.733333333333333,104.72185879828682,False
293,0.0032009999999900174,5.733333333333333,104.72185879828682,False
294,0.0032220000000506843,5.3125,104.72185879828682,False
295,0.003916000000117492,4.05,104.72185879828682,False
296,0.004562000000078115,4.05,104.72185879828682,False
297,0.003176999999823238,5.733333333333333,104.72185879828682,False
298,0.003150000000005093,4.611111111111111,104.72185879828682,False
299,0.0026479999999082793,5.733333333333333,104.72185879828682,False
300,0.004053999999996449,3.590909090909091,104.72185879828682,False
301,0.009774999999990541,-3.0208333333333335,104.72185879828682,False
302,0.006837999999788735,-0.9473684210526315,104.72185879828682,False
303,0.0037820000000010623,5.733333333333333,104.72185879828682,False
304,0.0025899999998273415,5.733333333333333,104.72185879828682,False
305,0.003715000000056534,-0.8888888888888888,104.72185879828682,False
306,0.003504000000020824,5.733333333333333,104.72185879828682,False
307,0.004153999999971347,4.9411764705882355,104.72185879828682,False
308,0.004298999999946318,4.611111111111111,104.72185879828682,False
309,0.003045000000156506,5.733333333333333,104.72185879828682,False
310,0.005656999999928303,-0.9333333333333333,104.72185879828682,False
311,0.003255000000081054,-0.8888888888888888,104.72185879828682,False
312,0.003124000000070737,5.733333333333333,104.72185879828682,False
313,0.0036660000000665605,4.05,104.72185879828682,False
314,0.0036159999999654246,4.9411764705882355,104.72185879828682,False
315,0.004093999999895459,4.9411764705882355,104.72185879828682,False
316,0.003987000000051921,4.9411764705882355,104.72185879828682,False
317,0.0025200000000040745,5.733333333333333,104.72185879828682,False
318,0.003797999999960666,4.611111111111111,104.72185879828682,False
319,0.004746000000068307,4.05,104.72185879828682,False
320,0.0036780000000362634,4.9411764705882355,104.72185879828682,False
321,0.0036059999999906722,5.3125,104.72185879828682,False
322,0.007460000000037326,-0.9428571428571428,104.72185879828682,False
323,0.013572000000067419,-0.9642857142857143,104.72185879828682,False
324,0.0038910000000669243,4.9411764705882355,104.72185879828682,False
325,0.005212999999912427,4.05,104.72185879828682,False
326,0.009258999999929074,-0.95,104.72185879828682,False
327,0.0036020000000007713,4.315789473684211,104.72185879828682,False
328,0.0032340000000203872,5.733333333333333,104.72185879828682,False
329,0.00465000000008331,4.05,104.72185879828682,False
330,0.002547000000049593,5.733333333333333,104.72185879828682,False
331,0.007918999999901644,-3.5526315789473686,104.72185879828682,False
332,0.0035429999998086714,5.733333333333333,104.72185879828682,False
333,0.0029549999999289867,5.733333333333333,104.72185879828682,False
334,0.003903000000036627,5.3125,104.72185879828682,False
335,0.0033740000001216686,5.733333333333333,104.72185879828682,False
336,0.003991000000041822,5.3125,104.72185879828682,False
337,0.0041049999999813735,5.733333333333333,104.72185879828682,False
338,0.003531000000066342,4.9411764705882355,104.72185879828682,False
339,0.003412000000025728,5.733333333333333,104.72185879828682,False
340,0.003357999999934691,-0.875,104.72185879828682,False
341,0.0035660000000916625,4.9411764705882355,104.72185879828682,False
342,0.004682999999886306,3.8095238095238093,104.72185879828682,False
343,0.002964999999903739,5.3125,104.72185879828682,False
344,0.0034870000001774315,4.611111111111111,104.72185879828682,False
345,0.0034490000000459986,5.733333333333333,104.72185879828682,False
346,0.003969000000097367,4.05,104.72185879828682,False
347,0.003796999999849504,4.315789473684211,104.72185879828682,False
348,0.003531000000066342,4.611111111111111,104.72185879828682,False
349,0.003084000000171727,4.9411764705882355,104.72185879828682,False
350,0.0027029999998831045,-0.875,104.72185879828682,False
351,0.0028709999999136926,5.733333333333333,104.72185879828682,False
352,0.0035279999999602296,5.733333333333333,104.72185879828682,False
353,0.003108000000111133,4.9411764705882355,104.72185879828682,False
354,0.0034910000001673325,4.9411764705882355,104.72185879828682,False
355,0.0041079999998601124,4.315789473684211,104.72185879828682,False
356,0.004053999999996449,4.9411764705882355,104.72185879828682,False
357,0.0030900000001565786,5.3125,104.72185879828682,False
358,0.0031669999998484855,5.733333333333333,104.72185879828682,False
359,0.0057150000000092405,3.04,104.72185879828682,False
360,0.002962000000025,5.3125,104.72185879828682,False
361,0.0037340000001222506,5.3125,104.72185879828682,False
362,0.005904999999984284,-0.9354838709677419,104.72185879828682,False
363,0.008712000000059561,-0.9555555555555556,104.72185879828682,False
364,0.01005299999997078,-0.9615384615384616,104.72185879828682,False
365,0.003009999999903812,5.733333333333333,104.72185879828682,False
366,0.00413299999991068,5.733333333333333,104.72185879828682,False
367,0.005460999999968408,5.733333333333333,104.72185879828682,False
368,0.003629999999930078,4.9411764705882355,104.72185879828682,False
369,0.0033009999999649153,5.733333333333333,104.72185879828682,False
370,0.005049000000099113,4.315789473684211,104.72185879828682,False
371,0.0031220000000757864,5.733333333333333,104.72185879828682,False
372,0.005760000000009313,-0.9354838709677419,104.72185879828682,False
373,0.0031610000000910077,5.3125,104.72185879828682,False
374,0.003485000000182481,4.611111111111111,104.72185879828682,False
375,0.007685999999921478,-0.9333333333333333,104.72185879828682,False
376,0.0037820000000010623,4.9411764705882355,104.72185879828682,False
377,0.0071170000001075095,-0.9285714285714286,104.72185879828682,False
378,0.004455000000007203,4.611111111111111,104.72185879828682,False
379,0.010359999999991487,-2.94,104.72185879828682,False
380,0.0038100000001577428,5.733333333333333,104.72185879828682,False
381,0.007620000000088112,3.2083333333333335,104.72185879828682,False
382,0.004370999999991909,4.9411764705882355,104.72185879828682,False
383,0.0033610000000408036,5.733333333333333,104.72185879828682,False
384,0.0035909999999148567,5.733333333333333,104.72185879828682,False
385,0.0043270000001029985,5.733333333333333,104.72185879828682,False
386,0.0040260000000671425,5.3125,104.72185879828682,False
387,0.0035719999998491403,4.9411764705882355,104.72185879828682,False
388,0.003917000000001281,4.9411764705882355,104.72185879828682,False
389,0.003640000000132204,5.733333333333333,104.72185879828682,False
390,0.003197999999883905,5.3125,104.72185879828682,False
391,0.009424999999964712,-0.9629629629629629,104.72185879828682,False
392,0.00274400000012065,4.9411764705882355,104.72185879828682,False
393,0.0032039999998687563,4.315789473684211,104.72185879828682,False
394,0.002712999999857857,5.3125,104.72185879828682,False
395,0.003363000000035754,4.9411764705882355,104.72185879828682,False
396,0.004061999999976251,-0.9285714285714286,104.72185879828682,False
397,0.0026970000001256267,5.733333333333333,104.72185879828682,False
398,0.002829999999903521,5.733333333333333,104.72185879828682,False
399,0.003412999999909516,5.733333333333333,104.72185879828682,False
400,0.004274000000123124,-5.217391304347826,104.72185879828682,False
401,0.003114999999979773,4.9411764705882355,104.72185879828682,False
402,0.003018999999994776,5.733333333333333,104.72185879828682,False
403,0.0028050000000803266,5.733333333333333,104.72185879828682,False
404,0.0025530000000344444,5.733333333333333,104.72185879828682,False
405,0.004134999999905631,-0.92,104.72185879828682,False
406,0.009833000000071479,-2.6166666666666667,104.72185879828682,False
407,0.0030639999999948486,5.733333333333333,104.72185879828682,False
408,0.005382000000054177,-0.9285714285714286,104.72185879828682,False
409,0.003189999999904103,4.9411764705882355,104.72185879828682,False
410,0.006174000000100932,-0.9310344827586207,104.72185879828682,False
411,0.0038199999999051215,4.315789473684211,104.72185879828682,False
412,0.0027999999999792635,5.3125,104.72185879828682,False
413,0.008096000000023196,-0.9534883720930233,104.72185879828682,False
414,0.0043889999999464635,5.733333333333333,104.72185879828682,False
415,0.0036979999999857682,4.611111111111111,104.72185879828682,False
416,0.0039590000001226144,5.3125,104.72185879828682,False
417,0.00384699999995064,4.9411764705882355,104.72185879828682,False
418,0.0027279999999336724,4.315789473684211,104.72185879828682,False
419,0.006939999999985957,-0.9428571428571428,104.72185879828682,False
420,0.0033370000001013977,5.733333333333333,104.72185879828682,False
421,0.007591999999931431,-0.9487179487179487,104.72185879828682,False
422,0.0035460000001421577,5.733333333333333,104.72185879828682,False
423,0.005499999999983629,-0.9333333333333333,104.72185879828682,False
424,0.002912000000151238,5.733333333333333,104.72185879828682,False
425,0.010856999999987238,-0.9655172413793104,104.72185879828682,False
426,0.0036340000001473527,5.733333333333333,104.72185879828682,False
427,0.003153999999994994,5.733333333333333,104.72185879828682,False
428,0.019659000000046944,-2.9405940594059405,104.72185879828682,False
429,0.003296000000091226,4.9411764705882355,104.72185879828682,False
430,0.0028549999999540887,5.733333333333333,104.72185879828682,False
431,0.0034809999999652064,4.9411764705882355,104.72185879828682,False
432,0.005955999999969208,-0.9333333333333333,104.72185879828682,False
433,0.0025920000000496657,5.733333333333333,104.72185879828682,False
434,0.0026989999998932035,4.9411764705882355,104.72185879828682,False
435,0.003830999999991036,4.9411764705882355,104.72185879828682,False
436,0.0039470000001529115,4.9411764705882355,104.72185879828682,False
437,0.01114400000005844,-3.108695652173913,104.72185879828682,False
438,0.0025050000001556327,5.733333333333333,104.72185879828682,False
439,0.002787999999782187,5.733333333333333,104.72185879828682,False
440,0.0042480000001887674,-0.9285714285714286,104.72185879828682,False
441,0.0030629999998836865,5.3125,104.72185879828682,False
442,0.0029890000000705186,5.733333333333333,104.72185879828682,False
443,0.011939999999867723,-2.3857142857142857,104.72185879828682,False
444,0.003780000000006112,4.9411764705882355,104.72185879828682,False
445,0.003132999999934327,4.9411764705882355,104.72185879828682,False
446,0.004084999999804495,5.733333333333333,104.72185879828682,False
447,0.003216000000065833,5.733333333333333,104.72185879828682,False
448,0.003056999999898835,5.3125,104.72185879828682,False
449,0.0035029999999096617,-0.8823529411764706,104.72185879828682,False
450,0.0069149999999353895,-0.9375,104.72185879828682,False
451,0.0039590000001226144,5.3125,104.72185879828682,False
452,0.004210999999941123,4.611111111111111,104.72185879828682,False
453,0.0035809999999401043,5.733333333333333,104.72185879828682,False
454,0.008870999999999185,-0.9393939393939394,104.72185879828682,False
455,0.004431000000067797,4.611111111111111,104.72185879828682,False
456,0.004308000000037282,4.9411764705882355,104.72185879828682,False
457,0.003307999999833555,5.733333333333333,104.72185879828682,False
458,0.0026479999999082793,5.733333333333333,104.72185879828682,False
459,0.004065000000082364,4.611111111111111,104.72185879828682,False
460,0.006714999999985594,-0.9444444444444444,104.72185879828682,False
461,0.004161999999951149,3.8095238095238093,104.72185879828682,False
462,0.0049449999999069405,-0.9285714285714286,104.72185879828682,False
463,0.003336999999874024,5.3125,104.72185879828682,False
464,0.0028760000000147556,5.733333333333333,104.72185879828682,False
465,0.003752000000076805,5.733333333333333,104.72185879828682,False
466,0.0033759999998892454,5.733333333333333,104.72185879828682,False
467,0.002923000000009779,5.733333333333333,104.72185879828682,False
468,0.00335399999994479,5.733333333333333,104.72185879828682,False
469,0.0065299999998842395,-0.9393939393939394,104.72185879828682,False
470,0.0028500000000803993,5.733333333333333,104.72185879828682,False
471,0.0042220000000270375,-0.9090909090909091,104.72185879828682,False
472,0.003263000000060856,5.733333333333333,104.72185879828682,False
473,0.002715000000080181,5.733333333333333,104.72185879828682,False
