steps,time,reward,delta,converged
146,0.003381000000217682,5.733333333333333,100.99669845355163,False
147,0.0026559999998880812,5.733333333333333,100.99669845355163,False
148,0.003123999999843363,5.733333333333333,100.99669845355163,False
149,0.0016630000000077416,5.733333333333333,100.99669845355163,False
150,0.003168000000187021,5.733333333333333,100.99669845355163,False
151,0.0021570000001247536,5.733333333333333,100.99669845355163,False
152,0.0018469999999979336,4.9411764705882355,100.99669845355163,False
153,0.002021000000013373,5.733333333333333,100.99669845355163,False
154,0.002125000000205546,5.733333333333333,100.99669845355163,False
155,0.003073999999969601,-0.8888888888888888,100.99669845355163,False
156,0.003845000000183063,4.9411764705882355,100.99669845355163,False
157,0.002511000000140484,5.733333333333333,100.99669845355163,False
158,0.0027439999998932763,5.733333333333333,100.99669845355163,False
159,0.0021330000001853477,5.733333333333333,100.99669845355163,False
160,0.0029300000001057924,5.733333333333333,100.99669845355163,False
161,0.00208199999997305,4.9411764705882355,100.99669845355163,False
162,0.0022019999998974527,5.733333333333333,100.99669845355163,False
163,0.006371999999828404,-0.9375,100.99669845355163,False
164,0.002769000000171218,5.733333333333333,100.99669845355163,False
165,0.002338000000008833,5.733333333333333,100.99669845355163,False
166,0.0025800000000799628,5.3125,100.99669845355163,False
167,0.0030349999999543797,4.9411764705882355,100.99669845355163,False
168,0.0031610000000910077,4.9411764705882355,100.99669845355163,False
169,0.0047779999999875145,3.8095238095238093,100.99669845355163,False
170,0.0024240000000190776,5.733333333333333,100.99669845355163,False
171,0.005830000000059954,-0.95,100.99669845355163,False
172,0.0020440000000689906,5.3125,100.99669845355163,False
173,0.002364000000170563,5.733333333333333,100.99669845355163,False
174,0.00302800000008574,4.611111111111111,100.99669845355163,False
175,0.005660999999918204,-0.9333333333333333,100.99669845355163,False
176,0.0029090000000451255,5.733333333333333,100.99669845355163,False
177,0.0015120000000479195,5.733333333333333,100.99669845355163,False
178,0.0016899999998258863,5.733333333333333,100.99669845355163,False
179,0.0024000000000796717,5.3125,100.99669845355163,False
180,0.0019389999999930296,4.315789473684211,100.99669845355163,False
181,0.0025960000000395667,5.733333333333333,100.99669845355163,False
182,0.0031520000000000437,5.733333333333333,100.99669845355163,False
183,0.0039159999998901185,5.3125,100.99669845355163,False
184,0.0030820000001767767,5.733333333333333,100.99669845355163,False
185,0.003408000000035827,5.733333333333333,100.99669845355163,False
186,0.003544000000147207,5.733333333333333,100.99669845355163,False
187,0.003658999999970547,5.733333333333333,100.99669845355163,False
188,0.003341999999975087,5.733333333333333,100.99669845355163,False
189,0.003061999999999898,5.733333333333333,100.99669845355163,False
190,0.0030699999999797,5.733333333333333,100.99669845355163,False
191,0.0053699999998571,5.733333333333333,100.99669845355163,False
192,0.004537000000027547,5.733333333333333,100.99669845355163,False
193,0.003834999999980937,5.3125,100.99669845355163,False
194,0.003941999999824475,4.9411764705882355,100.99669845355163,False
195,0.0029719999999997526,5.733333333333333,100.99669845355163,False
196,0.0034060000000408763,4.9411764705882355,100.99669845355163,False
197,0.004067000000077314,5.733333333333333,100.99669845355163,False
198,0.007391000000097847,-0.9354838709677419,100.99669845355163,False
199,0.004586999999901309,4.9411764705882355,100.99669845355163,False
200,0.003773000000137472,4.9411764705882355,100.99669845355163,False
201,0.002459000000044398,5.733333333333333,100.99669845355163,False
202,0.006368999999949665,-0.9285714285714286,100.99669845355163,False
203,0.0033089999999447173,4.9411764705882355,100.99669845355163,False
204,0.0024319999999988795,5.733333333333333,100.99669845355163,False
205,0.003830999999991036,4.611111111111111,100.99669845355163,False
206,0.003298999999969965,5.733333333333333,100.99669845355163,False
207,0.0031349999999292777,5.733333333333333,100.99669845355163,False
208,0.006069000000024971,-0.9259259259259259,100.99669845355163,False
209,0.003095000000030268,4.9411764705882355,100.99669845355163,False
210,0.003416999999899417,5.733333333333333,100.99669845355163,False
211,0.0031820000001516746,5.733333333333333,100.99669845355163,False
212,0.005135999999993146,4.9411764705882355,100.99669845355163,False
213,0.0029319999998733692,5.733333333333333,100.99669845355163,False
214,0.006724000000076558,-0.9459459459459459,100.99669845355163,False
215,0.0027529999999842403,5.3125,100.99669845355163,False
216,0.006413000000065949,-0.9393939393939394,100.99669845355163,False
217,0.002923000000009779,5.733333333333333,100.99669845355163,False
218,0.002743000000009488,5.733333333333333,100.99669845355163,False
219,0.0031639999999697466,5.733333333333333,100.99669845355163,False
220,0.005613000000039392,-0.9285714285714286,100.99669845355163,False
221,0.002980999999863343,4.9411764705882355,100.99669845355163,False
222,0.0045809999999164575,4.315789473684211,100.99669845355163,False
223,0.0030970000000252185,5.3125,100.99669845355163,False
224,0.006035999999994601,-0.9333333333333333,100.99669845355163,False
225,0.0029090000000451255,5.733333333333333,100.99669845355163,False
226,0.0037380000001121516,4.9411764705882355,100.99669845355163,False
227,0.001784999999927095,5.733333333333333,100.99669845355163,False
228,0.0041129999999611755,5.733333333333333,100.99669845355163,False
229,0.0037859999999909633,5.733333333333333,100.99669845355163,False
230,0.004286999999976615,4.9411764705882355,100.99669845355163,False
231,0.003106999999999971,4.9411764705882355,100.99669845355163,False
232,0.0023940000000948203,5.733333333333333,100.99669845355163,False
233,0.0017279999999573192,5.733333333333333,100.99669845355163,False
234,0.002011999999922409,4.611111111111111,100.99669845355163,False
235,0.00278600000001461,5.733333333333333,100.99669845355163,False
236,0.003011000000014974,5.733333333333333,100.99669845355163,False
237,0.0037870000001021253,5.733333333333333,100.99669845355163,False
238,0.003220000000055734,5.733333333333333,100.99669845355163,False
239,0.002815000000055079,5.733333333333333,100.99669845355163,False
240,0.0028640000000450527,5.733333333333333,100.99669845355163,False
241,0.0055049999998573185,-0.9310344827586207,100.99669845355163,False
242,0.0054089999998723215,-0.9310344827586207,100.99669845355163,False
243,0.001770000000078653,5.733333333333333,100.99669845355163,False
244,0.0028640000000450527,3.8095238095238093,100.99669845355163,False
245,0.0019150000000536238,4.611111111111111,100.99669845355163,False
246,0.0030310000001918525,-0.875,100.99669845355163,False
247,0.0024229999999079155,5.733333333333333,100.99669845355163,False
248,0.002497000000175831,5.733333333333333,100.99669845355163,False
249,0.003095000000030268,5.733333333333333,100.99669845355163,False
250,0.004258999999819935,4.315789473684211,100.99669845355163,False
251,0.001995000000079017,5.3125,100.99669845355163,False
252,0.002423000000135289,5.733333333333333,100.99669845355163,False
253,0.0037809999998899,4.315789473684211,100.99669845355163,False
254,0.011353999999982989,-0.9696969696969697,100.99669845355163,False
255,0.005014000000073793,-0.9230769230769231,100.99669845355163,False
256,0.005366999999978361,5.733333333333333,100.99669845355163,False
257,0.004078000000163229,4.9411764705882355,100.99669845355163,False
258,0.004174000000148226,-0.9310344827586207,100.99669845355163,False
259,0.004209999999829961,3.391304347826087,100.99669845355163,False
260,0.0021339999998417625,5.733333333333333,100.99669845355163,False
261,0.002883000000110769,5.733333333333333,100.99669845355163,False
262,0.0030550000001312583,5.3125,100.99669845355163,False
263,0.003654999999980646,5.733333333333333,100.99669845355163,False
264,0.003805999999940468,4.05,100.99669845355163,False
265,0.0020230000000083237,5.733333333333333,100.99669845355163,False
266,0.0017100000000027649,5.733333333333333,100.99669845355163,False
267,0.0017840000000433065,5.3125,100.99669845355163,False
268,0.0017369999998209096,5.3125,100.99669845355163,False
269,0.0022030000000086147,4.611111111111111,100.99669845355163,False
270,0.0021269999999731226,5.733333333333333,100.99669845355163,False
271,0.003073999999969601,5.733333333333333,100.99669845355163,False
272,0.0029449999999542342,5.733333333333333,100.99669845355163,False
273,0.009555999999975029,-0.9583333333333334,100.99669845355163,False
274,0.003099000000020169,5.733333333333333,100.99669845355163,False
275,0.003921000000218555,5.3125,100.99669845355163,False
276,0.004492000000027474,5.733333333333333,100.99669845355163,False
277,0.002518000000009124,5.733333333333333,100.99669845355163,False
278,0.002288000000135071,5.733333333333333,100.99669845355163,False
279,0.0024769999999989523,5.733333333333333,100.99669845355163,False
280,0.003823000000011234,4.9411764705882355,100.99669845355163,False
281,0.002728000000161046,5.733333333333333,100.99669845355163,False
282,0.003505000000131986,-0.875,100.99669845355163,False
283,0.0027880000000095606,5.733333333333333,100.99669845355163,False
284,0.001963000000159809,5.733333333333333,100.99669845355163,False
285,0.002518000000009124,5.733333333333333,100.99669845355163,False
286,0.00292699999999968,5.733333333333333,100.99669845355163,False
287,0.0020129999998061976,4.9411764705882355,100.99669845355163,False
288,0.002838999999994485,4.9411764705882355,100.99669845355163,False
289,0.010126000000127533,-2.7962962962962963,100.99669845355163,False
290,0.0030119999998987623,4.9411764705882355,100.99669845355163,False
291,0.005918999999948937,-0.9444444444444444,100.99669845355163,False
292,0.0023940000000948203,5.733333333333333,100.99669845355163,False
293,0.001584999999977299,5.733333333333333,100.99669845355163,False
294,0.0025200000000040745,5.733333333333333,100.99669845355163,False
295,0.0025740000000951113,5.3125,100.99669845355163,False
296,0.0024940000000697182,5.733333333333333,100.99669845355163,False
297,0.002575999999862688,5.733333333333333,100.99669845355163,False
298,0.003157999999984895,5.733333333333333,100.99669845355163,False
299,0.0040340000000469445,3.8095238095238093,100.99669845355163,False
300,0.0026399999999284773,5.733333333333333,100.99669845355163,False
301,0.003398999999944863,5.733333333333333,100.99669845355163,False
302,0.0032140000000708824,5.733333333333333,100.99669845355163,False
303,0.0032430000001113513,5.733333333333333,100.99669845355163,False
304,0.002917999999908716,5.733333333333333,100.99669845355163,False
305,0.003133000000161701,5.733333333333333,100.99669845355163,False
306,0.00293599999986327,5.733333333333333,100.99669845355163,False
307,0.004316999999900872,4.9411764705882355,100.99669845355163,False
308,0.0059120000000802975,-0.9166666666666666,100.99669845355163,False
309,0.0033839999998690473,4.9411764705882355,100.99669845355163,False
310,0.0040220000000772416,4.9411764705882355,100.99669845355163,False
311,0.0031900000001314766,5.733333333333333,100.99669845355163,False
312,0.003106999999999971,5.733333333333333,100.99669845355163,False
313,0.003551000000015847,5.733333333333333,100.99669845355163,False
314,0.00299500000005537,5.733333333333333,100.99669845355163,False
315,0.0037599999998292333,5.733333333333333,100.99669845355163,False
316,0.002915000000029977,5.733333333333333,100.99669845355163,False
317,0.003367000000025655,4.611111111111111,100.99669845355163,False
318,0.0031119999998736603,5.733333333333333,100.99669845355163,False
319,0.0031509999998888816,5.733333333333333,100.99669845355163,False
320,0.003157999999984895,4.315789473684211,100.99669845355163,False
321,0.0031350000001566514,5.733333333333333,100.99669845355163,False
322,0.003868000000011307,4.9411764705882355,100.99669845355163,False
323,0.0031089999999949214,4.9411764705882355,100.99669845355163,False
324,0.002655000000004293,5.733333333333333,100.99669845355163,False
325,0.001659999999901629,5.733333333333333,100.99669845355163,False
326,0.0025619999998980347,5.733333333333333,100.99669845355163,False
327,0.0026389999998173153,5.733333333333333,100.99669845355163,False
328,0.00201599999991231,5.733333333333333,100.99669845355163,False
329,0.0036540000000968575,5.733333333333333,100.99669845355163,False
330,0.0028069999998479034,5.733333333333333,100.99669845355163,False
331,0.00331200000005083,5.733333333333333,100.99669845355163,False
332,0.004993000000013126,4.611111111111111,100.99669845355163,False
333,0.005056000000195127,4.611111111111111,100.99669845355163,False
334,0.00310999999987871,5.733333333333333,100.99669845355163,False
335,0.0026500000001306034,5.733333333333333,100.99669845355163,False
336,0.0034100000000307773,5.733333333333333,100.99669845355163,False
337,0.00440800000001218,4.9411764705882355,100.99669845355163,False
338,0.004537000000027547,4.9411764705882355,100.99669845355163,False
339,0.0034780000000864675,4.9411764705882355,100.99669845355163,False
340,0.003558999999995649,5.733333333333333,100.99669845355163,False
341,0.004740000000083455,4.9411764705882355,100.99669845355163,False
342,0.0024080000000594737,5.733333333333333,100.99669845355163,False
343,0.004093000000011671,5.733333333333333,100.99669845355163,False
344,0.0031389999999191787,5.733333333333333,100.99669845355163,False
345,0.004370000000108121,5.733333333333333,100.99669845355163,False
346,0.0049500000000080036,5.733333333333333,100.99669845355163,False
347,0.015735000000177024,-0.967741935483871,100.99669845355163,False
348,0.003613999999970474,4.9411764705882355,100.99669845355163,False
349,0.004508999999870866,5.733333333333333,100.99669845355163,False
350,0.0027479999998831772,5.733333333333333,100.99669845355163,False
351,0.008628999999928055,-3.255813953488372,100.99669845355163,False
352,0.004152999999860185,5.733333333333333,100.99669845355163,False
353,0.0028720000000248547,5.733333333333333,100.99669845355163,False
354,0.0016239999999925203,5.733333333333333,100.99669845355163,False
355,0.0026000000000294676,5.733333333333333,100.99669845355163,False
356,0.0031340000000454893,5.733333333333333,100.99669845355163,False
357,0.004216000000042186,5.3125,100.99669845355163,False
358,0.003684000000021115,4.9411764705882355,100.99669845355163,False
359,0.0028250000000298314,5.733333333333333,100.99669845355163,False
360,0.00472700000000259,5.733333333333333,100.99669845355163,False
361,0.003440999999838823,5.3125,100.99669845355163,False
362,0.003829999999879874,5.733333333333333,100.99669845355163,False
363,0.0033650000000307045,5.733333333333333,100.99669845355163,False
364,0.003816999999799009,5.733333333333333,100.99669845355163,False
365,0.004482000000052722,5.733333333333333,100.99669845355163,False
366,0.004602999999860913,5.3125,100.99669845355163,False
367,0.0033479999999599386,5.3125,100.99669845355163,False
368,0.0031940000001213775,5.733333333333333,100.99669845355163,False
369,0.0048000000001593435,3.8095238095238093,100.99669845355163,False
370,0.0023120000000744767,5.733333333333333,100.99669845355163,False
371,0.003964999999880092,5.733333333333333,100.99669845355163,False
372,0.0021200000001044828,5.733333333333333,100.99669845355163,False
373,0.0029459999998380226,5.733333333333333,100.99669845355163,False
374,0.002831000000014683,5.733333333333333,100.99669845355163,False
375,0.0031429999999090796,5.3125,100.99669845355163,False
376,0.0037970000000768778,4.315789473684211,100.99669845355163,False
377,0.0035070000001269364,5.3125,100.99669845355163,False
378,0.00366400000007161,5.733333333333333,100.99669845355163,False
379,0.00211699999999837,5.733333333333333,100.99669845355163,False
380,0.0019169999998212006,4.9411764705882355,100.99669845355163,False
381,0.0032129999999597203,4.9411764705882355,100.99669845355163,False
382,0.004568000000062966,4.9411764705882355,100.99669845355163,False
383,0.002973999999994703,5.733333333333333,100.99669845355163,False
384,0.005194999999957872,4.315789473684211,100.99669845355163,False
385,0.002863999999817679,5.733333333333333,100.99669845355163,False
386,0.0034530000000358996,5.733333333333333,100.99669845355163,False
387,0.0023770000000240543,5.733333333333333,100.99669845355163,False
388,0.006143000000065513,-0.9310344827586207,100.99669845355163,False
389,0.003148999999893931,5.3125,100.99669845355163,False
390,0.002975000000105865,5.733333333333333,100.99669845355163,False
391,0.005274999999983265,5.733333333333333,100.99669845355163,False
392,0.0032230000001618464,5.733333333333333,100.99669845355163,False
393,0.003979999999955908,5.733333333333333,100.99669845355163,False
394,0.004458999999997104,4.9411764705882355,100.99669845355163,False
395,0.005304999999907523,3.2083333333333335,100.99669845355163,False
396,0.004185999999890555,4.315789473684211,100.99669845355163,False
397,0.0027010000001155277,5.3125,100.99669845355163,False
398,0.005074000000149681,5.733333333333333,100.99669845355163,False
399,0.003627000000051339,5.733333333333333,100.99669845355163,False
400,0.003027999999858366,5.733333333333333,100.99669845355163,False
401,0.004266000000143322,5.733333333333333,100.99669845355163,False
402,0.0026359999999385764,5.733333333333333,100.99669845355163,False
403,0.004561999999850741,5.733333333333333,100.99669845355163,False
404,0.0033180000000356813,5.3125,100.99669845355163,False
405,0.004924000000073647,5.733333333333333,100.99669845355163,False
406,0.004652999999962049,5.733333333333333,100.99669845355163,False
407,0.006955999999945561,-0.9285714285714286,100.99669845355163,False
408,0.003606000000218046,5.733333333333333,100.99669845355163,False
409,0.003914000000122542,4.9411764705882355,100.99669845355163,False
410,0.004660000000058062,4.611111111111111,100.99669845355163,False
411,0.0030299999998533167,5.733333333333333,100.99669845355163,False
412,0.002977999999984604,5.733333333333333,100.99669845355163,False
413,0.003780000000006112,5.733333333333333,100.99669845355163,False
414,0.00732800000014322,-0.9259259259259259,100.99669845355163,False
415,0.004352000000153566,5.733333333333333,100.99669845355163,False
416,0.0036450000000058935,5.733333333333333,100.99669845355163,False
417,0.0035689999999704014,5.733333333333333,100.99669845355163,False
418,0.0029669999998986896,4.9411764705882355,100.99669845355163,False
419,0.0031360000000404398,5.733333333333333,100.99669845355163,False
420,0.004586999999901309,5.733333333333333,100.99669845355163,False
421,0.004809000000022934,3.8095238095238093,100.99669845355163,False
422,0.003316000000040731,5.733333333333333,100.99669845355163,False
423,0.0034490000000459986,4.9411764705882355,100.99669845355163,False
424,0.003287000000000262,5.3125,100.99669845355163,False
425,0.0029380000000855944,5.3125,100.99669845355163,False
426,0.0029999999999290594,5.733333333333333,100.99669845355163,False
427,0.0029959999999391584,5.733333333333333,100.99669845355163,False
428,0.0033620000001519657,5.733333333333333,100.99669845355163,False
429,0.0039209999999911815,5.733333333333333,100.99669845355163,False
430,0.0033919999998488493,5.733333333333333,100.99669845355163,False
431,0.0044980000000123255,5.733333333333333,100.99669845355163,False
432,0.004367000000002008,4.9411764705882355,100.99669845355163,False
433,0.0044759999998404965,5.733333333333333,100.99669845355163,False
434,0.0032349999999041756,5.733333333333333,100.99669845355163,False
435,0.002936000000090644,4.611111111111111,100.99669845355163,False
436,0.0030309999999644788,5.733333333333333,100.99669845355163,False
437,0.0035909999999148567,5.733333333333333,100.99669845355163,False
438,0.00286099999993894,5.733333333333333,100.99669845355163,False
439,0.004098000000112734,4.9411764705882355,100.99669845355163,False
440,0.0035530000000107975,5.733333333333333,100.99669845355163,False
441,0.0034349999998539715,5.733333333333333,100.99669845355163,False
442,0.003294999999980064,5.733333333333333,100.99669845355163,False
443,0.0068229999999402935,-0.9230769230769231,100.99669845355163,False
444,0.003173999999944499,5.733333333333333,100.99669845355163,False
445,0.0026819999998224375,5.733333333333333,100.99669845355163,False
446,0.0029869999998481944,5.733333333333333,100.99669845355163,False
447,0.004326999999875625,5.733333333333333,100.99669845355163,False
448,0.0032320000000254367,5.733333333333333,100.99669845355163,False
449,0.004087000000026819,5.733333333333333,100.99669845355163,False
450,0.0037790000001223234,4.9411764705882355,100.99669845355163,False
451,0.002453999999943335,5.733333333333333,100.99669845355163,False
452,0.0049539999999979045,5.3125,100.99669845355163,False
453,0.0030140000001210865,5.733333333333333,100.99669845355163,False
454,0.00282599999991362,5.733333333333333,100.99669845355163,False
455,0.003474999999980355,4.9411764705882355,100.99669845355163,False
456,0.0029909999998380954,5.733333333333333,100.99669845355163,False
457,0.003468000000111715,4.315789473684211,100.99669845355163,False
458,0.003513000000111788,5.733333333333333,100.99669845355163,False
459,0.0033439999999700376,5.733333333333333,100.99669845355163,False
460,0.0036210000000664877,5.3125,100.99669845355163,False
461,0.00307699999984834,5.733333333333333,100.99669845355163,False
462,0.002732000000150947,5.733333333333333,100.99669845355163,False
463,0.0032219999998233106,5.733333333333333,100.99669845355163,False
464,0.003504999999904612,5.733333333333333,100.99669845355163,False
465,0.0031229999999595748,5.733333333333333,100.99669845355163,False
466,0.0030429999999341817,5.733333333333333,100.99669845355163,False
467,0.00299500000005537,5.733333333333333,100.99669845355163,False
468,0.0031440000000202417,5.733333333333333,100.99669845355163,False
469,0.002367000000049302,5.733333333333333,100.99669845355163,False
470,0.002271000000064305,5.733333333333333,100.99669845355163,False
471,0.0031719999999495485,5.733333333333333,100.99669845355163,False
472,0.003758999999945445,5.733333333333333,100.99669845355163,False
