step,reward,mean,median,std,max,min
50,4.315789473684211,4.8994840041279675,4.315789473684211,0.6976484018983828,5.733333333333333,4.315789473684211
51,5.733333333333333,4.915519568151147,4.315789473684211,0.7003338679866007,5.733333333333333,4.315789473684211
52,4.315789473684211,4.904203905991393,4.315789473684211,0.698478146614901,5.733333333333333,4.315789473684211
53,5.733333333333333,4.919558154645874,4.315789473684211,0.7009507587808641,5.733333333333333,4.315789473684211
54,5.733333333333333,4.934354066985646,4.315789473684211,0.7030080262305948,5.733333333333333,4.315789473684211
55,4.315789473684211,4.923308270676692,4.315789473684211,0.7015022819627333,5.733333333333333,4.315789473684211
56,5.733333333333333,4.937519236688212,4.315789473684211,0.7034069303770148,5.733333333333333,4.315789473684211
57,4.315789473684211,4.92679975801573,4.315789473684211,0.7019973712042842,5.733333333333333,4.315789473684211
58,5.733333333333333,4.940469818614334,4.315789473684211,0.7037657663293763,5.733333333333333,4.315789473684211
59,4.315789473684211,4.930058479532165,4.315789473684211,0.7024434823294358,5.733333333333333,4.315789473684211
60,4.315789473684211,4.91998849582974,4.315789473684211,0.7010150893431506,5.733333333333333,4.315789473684211
61,4.315789473684211,4.910243350311264,4.315789473684211,0.6994919808120492,5.733333333333333,4.315789473684211
62,4.315789473684211,4.900807574491787,4.315789473684211,0.6978844018251643,5.733333333333333,4.315789473684211
63,4.315789473684211,4.8916666666666675,4.315789473684211,0.6962015781559968,5.733333333333333,4.315789473684211
64,5.733333333333333,4.9046153846153855,4.315789473684211,0.698548925315085,5.733333333333333,4.315789473684211
65,5.733333333333333,4.917171717171718,4.315789473684211,0.7005891119448417,5.733333333333333,4.315789473684211
66,5.733333333333333,4.929353233830847,4.315789473684211,0.702348241924056,5.733333333333333,4.315789473684211
67,4.315789473684211,4.920330237358103,4.315789473684211,0.7010659829931162,5.733333333333333,4.315789473684211
68,5.733333333333333,4.932112890922961,4.315789473684211,0.7027168142487441,5.733333333333333,4.315789473684211
69,5.733333333333333,4.9435588972431095,4.315789473684211,0.7041280014925652,5.733333333333333,4.315789473684211
70,4.315789473684211,4.934717074376083,4.315789473684211,0.7030545107101794,5.733333333333333,4.315789473684211
71,4.315789473684211,4.926120857699806,4.315789473684211,0.7019024914103567,5.733333333333333,4.315789473684211
72,5.733333333333333,4.937178562845471,4.315789473684211,0.7033646903739517,5.733333333333333,4.315789473684211
73,5.733333333333333,4.947937411095308,4.315789473684211,0.7046179193675491,5.733333333333333,4.315789473684211
74,5.733333333333333,4.958409356725148,4.315789473684211,0.7056780818571383,5.733333333333333,4.315789473684211
75,4.315789473684211,4.949953831948294,4.315789473684211,0.7048342775242142,5.733333333333333,4.315789473684211
76,4.315789473684211,4.941717931191618,4.315789473684211,0.7039137785280734,5.733333333333333,4.315789473684211
77,4.315789473684211,4.93369320737742,4.315789473684211,0.7029229114483799,5.733333333333333,4.315789473684211
78,4.315789473684211,4.925871641128139,4.315789473684211,0.7018674941244155,5.733333333333333,4.315789473684211
79,5.733333333333333,4.935964912280703,4.315789473684211,0.7032128484671675,5.733333333333333,4.315789473684211
80,4.315789473684211,4.92830842538445,4.315789473684211,0.702205819336063,5.733333333333333,4.315789473684211
81,5.733333333333333,4.938125802310656,4.315789473684211,0.7034817235385387,5.733333333333333,4.315789473684211
82,5.733333333333333,4.947706615937435,4.315789473684211,0.7045927831979244,5.733333333333333,4.315789473684211
83,5.733333333333333,4.957059314954053,4.315789473684211,0.7055502225554064,5.733333333333333,4.315789473684211
84,4.315789473684211,4.949514963880291,4.315789473684211,0.7047876846301456,5.733333333333333,4.315789473684211
85,5.733333333333333,4.958629130966954,4.315789473684211,0.7056986495273347,5.733333333333333,4.315789473684211
86,4.315789473684211,4.951240169388992,4.315789473684211,0.7049692511977987,5.733333333333333,4.315789473684211
87,5.733333333333333,4.96012759170654,4.315789473684211,0.7058370438025107,5.733333333333333,4.315789473684211
88,4.315789473684211,4.952887837571458,4.315789473684211,0.7051386732076622,5.733333333333333,4.315789473684211
89,5.733333333333333,4.961559454191034,4.315789473684211,0.705966290193376,5.733333333333333,4.315789473684211
90,4.315789473684211,4.954463080778871,4.315789473684211,0.7052970109519021,5.733333333333333,4.315789473684211
91,5.733333333333333,4.962929061784898,4.315789473684211,0.7060871780176047,5.733333333333333,4.315789473684211
92,4.315789473684211,4.955970571590267,4.315789473684211,0.7054452113977104,5.733333333333333,4.315789473684211
93,5.733333333333333,4.964240388204556,4.315789473684211,0.706200413211364,5.733333333333333,4.315789473684211
94,5.733333333333333,4.9723361034164375,4.315789473684211,0.7068452210615125,5.733333333333333,4.315789473684211
95,4.315789473684211,4.965497076023393,4.315789473684211,0.7063066286861058,5.733333333333333,4.315789473684211
96,5.733333333333333,4.9734129137276195,4.315789473684211,0.7069239566603612,5.733333333333333,4.315789473684211
97,4.315789473684211,4.96670247046187,4.315789473684211,0.7064063932142085,5.733333333333333,4.315789473684211
98,4.315789473684211,4.960127591706541,4.315789473684211,0.7058370438025107,5.733333333333333,4.315789473684211
99,5.733333333333333,4.967859649122809,4.315789473684211,0.7065002190776636,5.733333333333333,4.315789473684211
