episode,length,time,reward,delta
39,14.0,0.003012000000126136,86.0,0.0
40,16.0,0.0037310000002435117,84.0,0.0
41,21.0,0.004149000000325032,79.0,0.0
42,18.0,0.004368999999769585,82.0,0.0
43,14.0,0.0034920000002784946,86.0,0.0
44,55.0,0.010663999999906082,-252.0,0.0
45,14.0,0.003117999999631138,86.0,0.0
46,48.0,0.007867999999689346,-146.0,0.0
47,18.0,0.0031989999997676932,82.0,0.0
48,19.0,0.0035889999999199063,81.0,0.0
49,22.0,0.003945999999814376,78.0,0.0
50,16.0,0.0038460000000668515,84.0,0.0
51,15.0,0.0032519999999749416,85.0,0.0
52,16.0,0.002272000000175467,84.0,0.0
53,37.0,0.007197999999789317,-36.0,0.0
54,15.0,0.002864999999928841,85.0,0.0
55,21.0,0.004061000000092463,79.0,0.0
56,16.0,0.003206999999747495,84.0,0.0
57,21.0,0.005357000000003609,-20.0,0.0
58,15.0,0.0034200000000055297,85.0,0.0
59,36.0,0.005710000000362925,-134.0,0.0
60,20.0,0.00356999999985419,80.0,0.0
61,17.0,0.0034980000000359723,83.0,0.0
62,14.0,0.0029869999998481944,86.0,0.0
63,14.0,0.002355000000079599,86.0,0.0
64,18.0,0.002072999999654712,82.0,0.0
65,14.0,0.003398000000288448,86.0,0.0
66,14.0,0.003163999999742373,86.0,0.0
67,61.0,0.013883999999961816,-159.0,0.0
68,23.0,0.005292000000281405,77.0,0.0
69,14.0,0.003079000000070664,86.0,0.0
70,38.0,0.008626999999705731,-37.0,0.0
71,18.0,0.003744000000097003,82.0,0.0
72,34.0,0.006992000000082044,-33.0,0.0
73,38.0,0.006695000000036089,-37.0,0.0
74,30.0,0.005786000000171043,-29.0,0.0
75,21.0,0.004628000000138854,79.0,0.0
76,36.0,0.00661599999966711,-134.0,0.0
77,22.0,0.004636000000118656,78.0,0.0
78,28.0,0.005992999999762105,-27.0,0.0
79,42.0,0.007801000000199565,-140.0,0.0
80,18.0,0.0041610000002947345,82.0,0.0
81,18.0,0.004579999999805295,82.0,0.0
82,92.0,0.016946000000189088,-289.0,0.0
83,37.0,0.006576000000222848,-135.0,0.0
84,31.0,0.005758000000241736,-30.0,0.0
85,36.0,0.00775500000008833,-35.0,0.0
86,16.0,0.0036660000000665605,84.0,0.0
87,16.0,0.00409799999988536,84.0,0.0
88,18.0,0.0036159999999654246,82.0,0.0
89,25.0,0.005734999999731372,75.0,0.0
90,18.0,0.003679000000374799,82.0,0.0
91,14.0,0.0026130000001103326,86.0,0.0
92,14.0,0.0025709999999889988,86.0,0.0
93,20.0,0.0036460000001170556,80.0,0.0
94,18.0,0.002876999999898544,82.0,0.0
95,19.0,0.0036789999999200518,81.0,0.0
96,21.0,0.004715999999916676,79.0,0.0
97,22.0,0.004778999999871303,78.0,0.0
98,14.0,0.0034969999996974366,86.0,0.0
99,21.0,0.005075000000033469,79.0,0.0
100,18.0,0.004164999999829888,-116.0,0.0
101,57.0,0.013065999999980704,-155.0,0.0
102,17.0,0.0035060000000157743,83.0,0.0
103,17.0,0.003430999999636697,83.0,0.0
104,16.0,0.003841000000193162,84.0,0.0
105,18.0,0.0054009999998925196,82.0,0.0
106,16.0,0.0030610000003434834,84.0,0.0
107,20.0,0.0049579999999878055,80.0,0.0
108,14.0,0.00258399999984249,86.0,0.0
109,18.0,0.004241999999976542,-17.0,0.0
110,19.0,0.0036719999998240382,-18.0,0.0
111,14.0,0.002782000000024709,86.0,0.0
112,17.0,0.0031749999998282874,83.0,0.0
113,20.0,0.004343000000062602,80.0,0.0
114,14.0,0.0034769999997479317,86.0,0.0
115,117.0,0.02109199999995326,-314.0,0.0
116,16.0,0.003072999999858439,84.0,0.0
117,32.0,0.006292000000030384,-31.0,0.0
118,32.0,0.006463000000167085,-31.0,0.0
119,14.0,0.003095000000030268,86.0,0.0
120,15.0,0.0033959999996113766,-14.0,0.0
121,14.0,0.0035240000001977023,86.0,0.0
122,23.0,0.005419999999958236,77.0,0.0
123,15.0,0.004144999999880383,85.0,0.0
124,17.0,0.004271999999673426,83.0,0.0
125,15.0,0.00348100000019258,85.0,0.0
126,17.0,0.0036340000001473527,83.0,0.0
127,33.0,0.0048710000000937725,-32.0,0.0
128,29.0,0.006604000000152155,-28.0,0.0
129,21.0,0.0036019999997733976,79.0,0.0
130,35.0,0.007470000000012078,-34.0,0.0
131,24.0,0.0043009999999412685,-122.0,0.0
132,43.0,0.008198999999876833,-42.0,0.0
133,17.0,0.003545999999914784,83.0,0.0
134,17.0,0.00391300000001138,83.0,0.0
135,15.0,0.0036150000000816362,-14.0,0.0
136,14.0,0.00315500000033353,86.0,0.0
137,24.0,0.005881000000044878,76.0,0.0
138,18.0,0.002868999999918742,82.0,0.0
139,18.0,0.004076000000168278,82.0,0.0
140,18.0,0.004527000000052794,82.0,0.0
141,34.0,0.007035999999970954,-33.0,0.0
142,20.0,0.0034380000001874578,80.0,0.0
143,16.0,0.0043619999996735714,-15.0,0.0
144,23.0,0.004966999999851396,-22.0,0.0
145,20.0,0.004640000000108557,80.0,0.0
146,35.0,0.0065230000000156,-34.0,0.0
147,56.0,0.009537999999793101,-253.0,0.0
148,14.0,0.0023609999998370768,86.0,0.0
149,45.0,0.008113000000321335,-44.0,0.0
150,21.0,0.0036660000000665605,79.0,0.0
151,28.0,0.0053440000001501176,-27.0,0.0
152,16.0,0.0031829999998080893,84.0,0.0
153,14.0,0.0025559999999131833,86.0,0.0
154,30.0,0.0054799999998067506,-29.0,0.0
155,16.0,0.0032599999999547435,84.0,0.0
156,16.0,0.0035810000003948517,84.0,0.0
157,30.0,0.0058750000002874,-128.0,0.0
158,16.0,0.004013000000213651,84.0,0.0
159,14.0,0.0033669999997982814,86.0,0.0
160,16.0,0.003677999999581516,84.0,0.0
161,20.0,0.0033589999998184794,80.0,0.0
162,18.0,0.004067999999733729,82.0,0.0
163,47.0,0.00956399999995483,-145.0,0.0
164,16.0,0.0031749999998282874,84.0,0.0
165,33.0,0.006037999999989552,-32.0,0.0
166,20.0,0.0038399999998546264,-19.0,0.0
167,18.0,0.0034689999997681298,-17.0,0.0
168,34.0,0.007069000000228698,-33.0,0.0
169,25.0,0.0054880000002413,75.0,0.0
170,17.0,0.003368000000136817,83.0,0.0
171,17.0,0.002973999999994703,83.0,0.0
172,14.0,0.003463000000010652,86.0,0.0
173,14.0,0.0032700000001568696,86.0,0.0
174,38.0,0.007770000000164146,-136.0,0.0
175,30.0,0.005879000000277301,-29.0,0.0
176,22.0,0.005034000000250671,-120.0,0.0
177,14.0,0.0027689999997164705,86.0,0.0
178,33.0,0.0065389999999752035,-32.0,0.0
179,39.0,0.0064150000002882734,-137.0,0.0
180,39.0,0.006613000000015745,-38.0,0.0
181,27.0,0.004797999999937019,-26.0,0.0
182,16.0,0.002832000000125845,84.0,0.0
183,18.0,0.0038510000003952882,82.0,0.0
184,62.0,0.012545999999929336,-358.0,0.0
185,14.0,0.0026029999999082065,86.0,0.0
186,20.0,0.004001000000243948,80.0,0.0
187,17.0,0.00374900000042544,83.0,0.0
188,16.0,0.0037470000002031156,84.0,0.0
189,39.0,0.009448999999676744,-38.0,0.0
190,17.0,0.004520999999840569,83.0,0.0
191,14.0,0.003969999999753782,86.0,0.0
192,18.0,0.005106000000068889,82.0,0.0
193,20.0,0.004118000000289612,80.0,0.0
194,36.0,0.007229000000279484,-35.0,0.0
195,19.0,0.003967999999986205,81.0,0.0
196,31.0,0.006847999999990861,-30.0,0.0
197,17.0,0.003673000000162574,83.0,0.0
198,17.0,0.0038700000000062573,-16.0,0.0
199,93.0,0.018628000000262546,-290.0,0.0
200,18.0,0.00427399999989575,82.0,0.0
201,14.0,0.0031020000001262815,86.0,0.0
202,14.0,0.0027440000003480236,86.0,0.0
203,29.0,0.004979000000275846,-28.0,0.0
204,18.0,0.004355999999916094,82.0,0.0
205,14.0,0.002707000000100379,86.0,0.0
206,19.0,0.004168999999819789,81.0,0.0
207,19.0,0.003913999999895168,81.0,0.0
208,17.0,0.0033830000002126326,83.0,0.0
209,18.0,0.003255000000081054,82.0,0.0
210,29.0,0.005953000000317843,-28.0,0.0
211,15.0,0.003578000000288739,85.0,0.0
212,15.0,0.004142999999658059,85.0,0.0
213,14.0,0.002951999999822874,86.0,0.0
214,19.0,0.003827000000001135,81.0,0.0
215,16.0,0.003792999999859603,84.0,0.0
216,16.0,0.0032660000001669687,84.0,0.0
217,17.0,0.0017949999996744737,83.0,0.0
218,17.0,0.0034179999997832056,83.0,0.0
219,20.0,0.0026630000002114684,80.0,0.0
220,18.0,0.0023240000000441796,82.0,0.0
221,19.0,0.0034070000001520384,81.0,0.0
222,15.0,0.0030350000001817534,85.0,0.0
223,21.0,0.00398300000006202,79.0,0.0
224,16.0,0.003146000000015192,84.0,0.0
225,96.0,0.017765000000053988,-293.0,0.0
226,29.0,0.005481999999574327,-28.0,0.0
227,21.0,0.004334000000199012,79.0,0.0
228,27.0,0.004840999999942142,-26.0,0.0
229,35.0,0.006750000000010914,-34.0,0.0
230,18.0,0.002160999999887281,82.0,0.0
231,14.0,0.002393999999640073,86.0,0.0
232,30.0,0.005519000000276719,-29.0,0.0
233,17.0,0.003889999999955762,83.0,0.0
234,20.0,0.0039969999997993,80.0,0.0
235,59.0,0.006601000000046042,-157.0,0.0
236,17.0,0.003289000000222586,83.0,0.0
237,20.0,0.0031580000004396425,80.0,0.0
238,14.0,0.0018300000001545413,86.0,0.0
239,27.0,0.006107000000156404,-26.0,0.0
240,16.0,0.003356000000167114,84.0,0.0
241,17.0,0.0029249999997773557,83.0,0.0
242,39.0,0.0069189999999252905,-38.0,0.0
243,16.0,0.0027770000001510198,84.0,0.0
244,19.0,0.0034889999997176346,81.0,0.0
245,19.0,0.00402299999996103,81.0,0.0
246,16.0,0.0030130000000099244,84.0,0.0
247,15.0,0.002934999999979482,85.0,0.0
248,18.0,0.0032679999999345455,82.0,0.0
249,14.0,0.0030780000001868757,86.0,0.0
250,33.0,0.005580000000009022,-32.0,0.0
251,14.0,0.003143999999792868,86.0,0.0
252,14.0,0.003439000000071246,86.0,0.0
253,16.0,0.00215699999989738,84.0,0.0
254,17.0,0.001900000000205182,83.0,0.0
255,18.0,0.0019749999996747647,82.0,0.0
256,14.0,0.0026750000001811713,86.0,0.0
257,41.0,0.006763000000319153,-40.0,0.0
258,17.0,0.003169999999954598,83.0,0.0
259,37.0,0.007149000000026717,-36.0,0.0
260,32.0,0.005417999999735912,-130.0,0.0
261,16.0,0.0032179999998334097,84.0,0.0
262,15.0,0.003106999999999971,85.0,0.0
263,19.0,0.0039819999997234845,81.0,0.0
264,16.0,0.0022850000000289583,84.0,0.0
265,41.0,0.008253999999851658,-40.0,0.0
266,15.0,0.0018239999999423162,85.0,0.0
267,17.0,0.0029560000002675224,-16.0,0.0
268,17.0,0.0021729999998569838,83.0,0.0
269,18.0,0.0029640000002473244,82.0,0.0
270,14.0,0.002989999999954307,86.0,0.0
271,14.0,0.00275999999985288,86.0,0.0
272,15.0,0.00283800000033807,85.0,0.0
273,15.0,0.0039590000001226144,85.0,0.0
274,14.0,0.002577000000201224,86.0,0.0
275,16.0,0.0018749999999272404,84.0,0.0
276,16.0,0.0019199999996999395,84.0,0.0
277,19.0,0.002494000000297092,-18.0,0.0
278,19.0,0.002335000000130094,81.0,0.0
279,16.0,0.0032009999999900174,84.0,0.0
280,17.0,0.002602000000024418,83.0,0.0
281,18.0,0.00356999999985419,82.0,0.0
282,14.0,0.003377999999884196,86.0,0.0
283,14.0,0.0032839999998941494,86.0,0.0
284,14.0,0.002765000000181317,86.0,0.0
285,17.0,0.0030550000001312583,83.0,0.0
286,17.0,0.0029239999998935673,83.0,0.0
287,14.0,0.002523000000110187,86.0,0.0
288,14.0,0.0018079999999827123,86.0,0.0
289,18.0,0.0023719999999229913,82.0,0.0
290,16.0,0.002168999999867083,84.0,0.0
291,15.0,0.002234000000044034,85.0,0.0
292,20.0,0.004718000000139,80.0,0.0
293,17.0,0.004183000000011816,83.0,0.0
294,18.0,0.00308900000027279,82.0,0.0
295,14.0,0.0018630000004122849,86.0,0.0
296,14.0,0.0018770000001495646,86.0,0.0
297,15.0,0.0030209999999897263,-14.0,0.0
298,50.0,0.00853400000005422,-148.0,0.0
299,14.0,0.0025279999999838765,86.0,0.0
300,21.0,0.00478400000019974,-20.0,0.0
301,18.0,0.0037430000002132147,82.0,0.0
302,31.0,0.00654099999974278,-30.0,0.0
303,14.0,0.0030270000002019515,86.0,0.0
304,14.0,0.0038359999998647254,86.0,0.0
305,15.0,0.0028760000000147556,85.0,0.0
306,16.0,0.003036000000065542,84.0,0.0
307,17.0,0.003871999999773834,83.0,0.0
308,20.0,0.004028000000289467,80.0,0.0
309,14.0,0.0027949999998782005,86.0,0.0
310,20.0,0.0041639999999461,80.0,0.0
311,14.0,0.0033589999998184794,86.0,0.0
312,57.0,0.00980600000002596,-254.0,0.0
313,16.0,0.0036909999998897547,84.0,0.0
314,16.0,0.0035029999999096617,84.0,0.0
315,30.0,0.005788999999822408,-29.0,0.0
316,14.0,0.00310300000001007,86.0,0.0
317,16.0,0.0021600000000034925,84.0,0.0
318,36.0,0.0075719999999819265,-35.0,0.0
319,81.0,0.013207999999849562,-278.0,0.0
320,27.0,0.00487699999985125,-26.0,0.0
321,67.0,0.014713000000028842,-264.0,0.0
322,16.0,0.0036039999999957217,84.0,0.0
323,15.0,0.0032219999998233106,85.0,0.0
324,15.0,0.0028529999999591382,85.0,0.0
325,18.0,0.003509000000121887,82.0,0.0
326,14.0,0.0030459999998129206,86.0,0.0
327,29.0,0.005618000000140455,-28.0,0.0
328,18.0,0.004389999999602878,82.0,0.0
329,33.0,0.007629000000179076,-32.0,0.0
330,30.0,0.005539999999655265,-29.0,0.0
331,14.0,0.0034049999999297142,86.0,0.0
332,20.0,0.004186000000117929,80.0,0.0
333,14.0,0.002676999999948748,86.0,0.0
334,14.0,0.0031389999999191787,86.0,0.0
335,19.0,0.004386999999951513,81.0,0.0
336,32.0,0.00580500000023676,-31.0,0.0
337,16.0,0.002590000000054715,84.0,0.0
338,19.0,0.005245000000286382,81.0,0.0
339,14.0,0.0028720000000248547,86.0,0.0
340,14.0,0.0026439999996910046,86.0,0.0
341,14.0,0.0028010000000904256,86.0,0.0
342,14.0,0.0025019999998221465,86.0,0.0
343,19.0,0.002389999999650172,81.0,0.0
344,17.0,0.003545999999914784,83.0,0.0
345,14.0,0.003192000000126427,86.0,0.0
346,31.0,0.0061449999998330895,-30.0,0.0
347,16.0,0.003105000000232394,84.0,0.0
348,17.0,0.002959999999802676,83.0,0.0
349,29.0,0.00613100000009581,-28.0,0.0
350,15.0,0.003169999999954598,85.0,0.0
351,15.0,0.002753999999640655,-14.0,0.0
352,15.0,0.002587999999832391,85.0,0.0
353,14.0,0.003365999999914493,86.0,0.0
354,15.0,0.0037639999995917606,85.0,0.0
355,18.0,0.004043999999794323,82.0,0.0
356,16.0,0.0037130000000615837,84.0,0.0
357,28.0,0.0066660000002229935,-27.0,0.0
358,39.0,0.00814700000000812,-137.0,0.0
359,16.0,0.0028600000000551518,84.0,0.0
360,14.0,0.0028939999997419363,86.0,0.0
361,18.0,0.0032350000001315493,82.0,0.0
362,14.0,0.002695000000130676,86.0,0.0
363,25.0,0.0036620000000766595,-24.0,0.0
364,15.0,0.0029429999999592837,85.0,0.0
365,17.0,0.003022999999757303,83.0,0.0
366,16.0,0.0035149999998793646,84.0,0.0
367,16.0,0.003541999999924883,84.0,0.0
368,20.0,0.004509000000325614,-19.0,0.0
369,16.0,0.0024350000003323657,84.0,0.0
370,14.0,0.00427399999989575,86.0,0.0
371,28.0,0.006218999999873631,-27.0,0.0
372,14.0,0.0038890000000719738,86.0,0.0
373,15.0,0.003283000000010361,85.0,0.0
374,17.0,0.0034050000003844616,83.0,0.0
375,14.0,0.0030390000001716544,86.0,0.0
376,16.0,0.004004999999779102,84.0,0.0
377,30.0,0.005977000000257249,-29.0,0.0
378,14.0,0.0029720000002271263,86.0,0.0
379,18.0,0.004843000000164466,82.0,0.0
380,17.0,0.0035930000003645546,83.0,0.0
381,16.0,0.0033870000002025336,84.0,0.0
382,15.0,0.003400000000056025,85.0,0.0
383,16.0,0.001976999999897089,84.0,0.0
384,14.0,0.002971999999772379,86.0,0.0
385,14.0,0.0030110000002423476,86.0,0.0
386,20.0,0.0036820000000261643,80.0,0.0
387,16.0,0.004330000000209111,84.0,0.0
388,19.0,0.004206000000067434,81.0,0.0
389,32.0,0.007386999999653199,-229.0,0.0
390,14.0,0.003467000000000553,86.0,0.0
391,14.0,0.0032839999998941494,86.0,0.0
392,14.0,0.0026170000001002336,86.0,0.0
393,14.0,0.0034469999995963008,86.0,0.0
394,19.0,0.0033330000001114968,81.0,0.0
395,18.0,0.00380700000005163,82.0,0.0
396,17.0,0.003578000000288739,83.0,0.0
397,16.0,0.004046000000016647,84.0,0.0
398,35.0,0.0059830000000147265,-34.0,0.0
399,19.0,0.003677000000152475,81.0,0.0
400,14.0,0.0022030000000086147,86.0,0.0
401,16.0,0.0034419999997226114,84.0,0.0
402,16.0,0.0030690000003232853,84.0,0.0
403,20.0,0.0037919999999758147,80.0,0.0
404,26.0,0.005477000000155385,74.0,0.0
405,16.0,0.003392000000076223,84.0,0.0
406,14.0,0.002804000000196538,86.0,0.0
407,14.0,0.003260000000409491,86.0,0.0
408,16.0,0.0029959999997117848,84.0,0.0
409,14.0,0.00271100000009028,86.0,0.0
410,30.0,0.005306000000018685,-29.0,0.0
411,14.0,0.002945000000181608,86.0,0.0
412,15.0,0.00181399999974019,85.0,0.0
413,16.0,0.0030390000001716544,84.0,0.0
414,55.0,0.010263000000122702,-54.0,0.0
415,14.0,0.0024200000002565503,86.0,0.0
416,14.0,0.0028170000000500295,86.0,0.0
417,19.0,0.0035289999996166443,81.0,0.0
418,14.0,0.002646999999797117,86.0,0.0
419,18.0,0.00290400000039881,82.0,0.0
420,14.0,0.0029810000000907166,86.0,0.0
421,14.0,0.0032430000001113513,86.0,0.0
422,17.0,0.003459000000020751,83.0,0.0
423,14.0,0.002828000000135944,86.0,0.0
424,14.0,0.0023240000000441796,86.0,0.0
425,35.0,0.006974000000354863,-34.0,0.0
426,20.0,0.00401400000009744,80.0,0.0
427,14.0,0.0025869999999486026,86.0,0.0
428,14.0,0.002800000000206637,86.0,0.0
429,14.0,0.003095000000030268,86.0,0.0
430,15.0,0.0032719999999244465,85.0,0.0
431,16.0,0.0027700000000550062,84.0,0.0
432,16.0,0.0028470000002016604,84.0,0.0
433,16.0,0.0021600000000034925,84.0,0.0
434,16.0,0.002644000000145752,84.0,0.0
435,38.0,0.006545000000187429,-37.0,0.0
436,29.0,0.005845000000135769,-28.0,0.0
437,16.0,0.004030999999940832,84.0,0.0
438,17.0,0.0034319999999752326,83.0,0.0
439,14.0,0.0021980000001349254,86.0,0.0
440,33.0,0.005279999999856955,-32.0,0.0
441,16.0,0.0029589999999188876,84.0,0.0
442,14.0,0.003297999999631429,86.0,0.0
443,19.0,0.003999000000021624,81.0,0.0
444,14.0,0.002620000000206346,86.0,0.0
445,14.0,0.0035250000000814907,86.0,0.0
446,14.0,0.0028900000002067827,86.0,0.0
447,14.0,0.0028170000000500295,86.0,0.0
448,16.0,0.002880999999888445,84.0,0.0
449,14.0,0.003024000000095839,86.0,0.0
450,14.0,0.002520999999887863,86.0,0.0
451,16.0,0.0029669999998986896,84.0,0.0
452,16.0,0.0036840000002484885,84.0,0.0
453,16.0,0.0028760000000147556,84.0,0.0
454,18.0,0.0023379999997814593,82.0,0.0
455,14.0,0.0024309999998877174,86.0,0.0
456,55.0,0.009782000000086555,-153.0,0.0
457,14.0,0.0030919999999241554,86.0,0.0
458,14.0,0.0026130000001103326,86.0,0.0
459,14.0,0.003400000000056025,86.0,0.0
460,17.0,0.002945000000181608,-16.0,0.0
461,14.0,0.0025099999998019484,86.0,0.0
462,15.0,0.003147999999782769,85.0,0.0
463,25.0,0.004268000000138272,-24.0,0.0
464,18.0,0.0028680000000349537,82.0,0.0
465,29.0,0.005428000000392785,-28.0,0.0
466,16.0,0.003687999999783642,84.0,0.0
467,18.0,0.0031900000003588502,82.0,0.0
468,15.0,0.0033730000000105065,85.0,0.0
469,14.0,0.0024189999999180145,86.0,0.0
470,19.0,0.0030199999996511906,81.0,0.0
471,17.0,0.00173899999981586,83.0,0.0
472,14.0,0.002256000000215863,86.0,0.0
473,34.0,0.005969000000277447,-33.0,0.0
474,14.0,0.0028909999996358238,86.0,0.0
475,22.0,0.004179000000021915,78.0,0.0
476,14.0,0.0032860000001164735,86.0,0.0
477,14.0,0.0033140000000457803,86.0,0.0
478,17.0,0.003071000000090862,83.0,0.0
479,14.0,0.0027660000000651053,86.0,0.0
480,14.0,0.0023139999998420535,86.0,0.0
481,18.0,0.0031079999998837593,82.0,0.0
482,18.0,0.006394999999884021,82.0,0.0
483,76.0,0.014789999999720749,-75.0,0.0
484,14.0,0.003180000000156724,86.0,0.0
485,15.0,0.001702000000022963,85.0,0.0
486,14.0,0.003064999999878637,86.0,0.0
487,16.0,0.001772999999957392,84.0,0.0
488,16.0,0.0020670000003519817,84.0,0.0
489,16.0,0.00352999999995518,84.0,0.0
490,14.0,0.004153999999743974,86.0,0.0
491,14.0,0.001799000000119122,86.0,0.0
492,19.0,0.003564000000096712,81.0,0.0
493,16.0,0.0018389999995633843,84.0,0.0
494,15.0,0.0029730000001109147,-14.0,0.0
495,68.0,0.011585999999624619,-166.0,0.0
496,51.0,0.010617000000365806,-248.0,0.0
497,16.0,0.0020009999998364947,84.0,0.0
498,15.0,0.001694000000043161,85.0,0.0
499,14.0,0.002696999999898253,86.0,0.0
500,14.0,0.001995000000079017,86.0,0.0
501,17.0,0.0030050000000301225,83.0,0.0
502,14.0,0.0028630000001612643,86.0,0.0
503,14.0,0.002355000000079599,86.0,0.0
504,17.0,0.0035509999997884734,83.0,0.0
505,14.0,0.0024920000000747677,86.0,0.0
506,29.0,0.005418000000190659,-28.0,0.0
507,14.0,0.0029169999997975538,86.0,0.0
508,16.0,0.003196000000116328,84.0,0.0
509,15.0,0.002775000000383443,-14.0,0.0
510,20.0,0.003463000000010652,80.0,0.0
511,14.0,0.0026899999998022395,86.0,0.0
512,14.0,0.001960999999937485,86.0,0.0
513,16.0,0.003298999999969965,84.0,0.0
514,14.0,0.0028189999998176063,86.0,0.0
515,17.0,0.0031830000002628367,83.0,0.0
516,14.0,0.0026569999999992433,86.0,0.0
517,14.0,0.0026649999999790452,86.0,0.0
518,15.0,0.003008000000136235,85.0,0.0
519,16.0,0.003097000000252592,84.0,0.0
520,16.0,0.0028399999996508996,84.0,0.0
521,15.0,0.0028980000001865847,85.0,0.0
522,20.0,0.00441499999988082,80.0,0.0
523,14.0,0.0032320000000254367,86.0,0.0
524,14.0,0.002704999999878055,86.0,0.0
525,32.0,0.006613999999899534,-31.0,0.0
526,14.0,0.00256100000024162,86.0,0.0
527,38.0,0.005805999999665801,-136.0,0.0
528,14.0,0.0025090000003729074,86.0,0.0
529,16.0,0.0031400000002577144,84.0,0.0
530,38.0,0.00726699999995617,-37.0,0.0
531,25.0,0.004013000000213651,-24.0,0.0
532,14.0,0.0020020000001750304,86.0,0.0
533,20.0,0.0022389999999177235,80.0,0.0
534,14.0,0.001886000000013155,86.0,0.0
535,18.0,0.003653000000213069,82.0,0.0
536,14.0,0.0026670000002013694,86.0,0.0
537,25.0,0.004962999999861495,-24.0,0.0
538,16.0,0.003146000000015192,84.0,0.0
539,15.0,0.002821999999923719,85.0,0.0
540,16.0,0.0028379999998833227,84.0,0.0
541,16.0,0.003319999999803258,84.0,0.0
542,14.0,0.0026790000001710723,86.0,0.0
543,17.0,0.0032709999995859107,83.0,0.0
544,14.0,0.002393000000211032,86.0,0.0
545,14.0,0.0025749999999788997,86.0,0.0
546,14.0,0.0038620000000264554,86.0,0.0
547,16.0,0.003087000000050466,84.0,0.0
548,16.0,0.0032190000001719454,84.0,0.0
549,14.0,0.0033469999998487765,86.0,0.0
550,18.0,0.0033849999999802094,82.0,0.0
551,18.0,0.0031879999996817787,82.0,0.0
552,18.0,0.0019840000004478497,82.0,0.0
553,16.0,0.002977999999984604,84.0,0.0
554,14.0,0.0017480000001341978,86.0,0.0
555,14.0,0.00275099999998929,86.0,0.0
556,57.0,0.00688399999989997,-254.0,0.0
557,14.0,0.002547000000049593,86.0,0.0
558,16.0,0.003079000000070664,84.0,0.0
559,14.0,0.0034599999999045394,86.0,0.0
560,14.0,0.003173999999944499,86.0,0.0
561,14.0,0.0032999999998537533,86.0,0.0
562,27.0,0.0044889999999213615,-125.0,0.0
563,18.0,0.002864999999928841,82.0,0.0
564,14.0,0.0024550000002818706,86.0,0.0
565,14.0,0.002876999999898544,86.0,0.0
566,29.0,0.006182000000080734,-28.0,0.0
567,17.0,0.003289999999651627,83.0,0.0
568,15.0,0.002452000000175758,85.0,0.0
569,32.0,0.007215999999971245,-31.0,0.0
570,19.0,0.0031569999996463594,-18.0,0.0
571,29.0,0.006416000000172062,-28.0,0.0
572,14.0,0.002911000000040076,86.0,0.0
573,15.0,0.003075000000080763,85.0,0.0
574,14.0,0.004149000000325032,86.0,0.0
575,16.0,0.005049999999755528,84.0,0.0
576,27.0,0.005512000000180706,-26.0,0.0
577,14.0,0.0036900000000059663,86.0,0.0
578,15.0,0.0033809999999903084,85.0,0.0
579,27.0,0.006066999999802647,-26.0,0.0
580,19.0,0.00496900000007372,81.0,0.0
581,14.0,0.0032470000001012522,86.0,0.0
582,20.0,0.004889000000275701,80.0,0.0
583,16.0,0.004310000000259606,84.0,0.0
584,15.0,0.0035739999998440908,85.0,0.0
585,14.0,0.003984999999829597,86.0,0.0
