episode,length,time,reward,delta
267,16.0,0.0031270000001768494,84.0,0.0
268,43.0,0.006361000000197237,-141.0,0.0
269,16.0,0.0016529999998056155,84.0,0.0
270,16.0,0.0025000000000545697,84.0,0.0
271,55.0,0.0067440000000260625,-54.0,0.0
272,16.0,0.00295300000016141,84.0,0.0
273,16.0,0.0030289999999695283,84.0,0.0
274,30.0,0.003652000000101907,-29.0,0.0
275,16.0,0.0020020000001750304,84.0,0.0
276,16.0,0.0029470000001765584,84.0,0.0
277,16.0,0.0024780000001101143,84.0,0.0
278,14.0,0.0027589999999690917,86.0,0.0
279,14.0,0.002236999999922773,86.0,0.0
280,14.0,0.0016259999999874708,86.0,0.0
281,14.0,0.0021690000000944565,86.0,0.0
282,14.0,0.0023610000000644504,86.0,0.0
283,18.0,0.0023859999998876447,82.0,0.0
284,17.0,0.0021970000000237633,83.0,0.0
285,15.0,0.0022639999999682914,-14.0,0.0
286,16.0,0.002239000000145097,84.0,0.0
287,19.0,0.002216999999973268,-18.0,0.0
288,17.0,0.0018190000000686268,-16.0,0.0
289,18.0,0.0022519999999985885,82.0,0.0
290,17.0,0.001878000000033353,83.0,0.0
291,50.0,0.008869999999888023,-148.0,0.0
292,16.0,0.003061999999999898,84.0,0.0
293,48.0,0.0065349999999853026,-47.0,0.0
294,20.0,0.0024410000000898435,80.0,0.0
295,19.0,0.0019560000000637956,81.0,0.0
296,14.0,0.0018130000000837754,86.0,0.0
297,14.0,0.0016960000000381115,86.0,0.0
298,16.0,0.0017100000000027649,84.0,0.0
299,31.0,0.005454999999983556,-30.0,0.0
300,17.0,0.0029640000000199507,83.0,0.0
301,18.0,0.0020970000000488653,82.0,0.0
302,14.0,0.002739000000019587,86.0,0.0
303,30.0,0.0056449999999586,-29.0,0.0
304,14.0,0.002879999999777283,86.0,0.0
305,14.0,0.0018600000000787986,86.0,0.0
306,18.0,0.0025229999998828134,-17.0,0.0
307,20.0,0.004098999999996522,80.0,0.0
308,19.0,0.0036410000000159926,81.0,0.0
309,14.0,0.0025080000000343716,86.0,0.0
310,19.0,0.003548000000137108,-18.0,0.0
311,30.0,0.005337999999937892,-29.0,0.0
312,16.0,0.0021480000000337895,84.0,0.0
313,15.0,0.00254199999994853,85.0,0.0
314,16.0,0.0029759999999896536,84.0,0.0
315,14.0,0.002422000000024127,86.0,0.0
316,14.0,0.0022269999999480206,86.0,0.0
317,63.0,0.010829000000057931,-161.0,0.0
318,18.0,0.003453999999919688,82.0,0.0
319,19.0,0.0037300000001323497,-18.0,0.0
320,14.0,0.001770000000078653,86.0,0.0
321,55.0,0.0077549999998609564,-153.0,0.0
322,15.0,0.0025930000001608278,85.0,0.0
323,14.0,0.0026869999999235006,86.0,0.0
324,16.0,0.0030260000000907894,84.0,0.0
325,29.0,0.005507999999963431,-127.0,0.0
326,33.0,0.006904000000076849,-32.0,0.0
327,53.0,0.008849999999938518,-151.0,0.0
328,17.0,0.0038839999999709107,83.0,0.0
329,30.0,0.006002999999964231,-29.0,0.0
330,16.0,0.002962000000025,84.0,0.0
331,14.0,0.002682000000049811,86.0,0.0
332,16.0,0.0036020000000007713,84.0,0.0
333,20.0,0.003486999999950058,80.0,0.0
334,16.0,0.0030220000001008884,84.0,0.0
335,17.0,0.0033879999998589483,83.0,0.0
336,16.0,0.003925999999864871,84.0,0.0
337,16.0,0.003403999999818552,84.0,0.0
338,14.0,0.0029210000000148284,86.0,0.0
339,14.0,0.0027119999999740685,86.0,0.0
340,22.0,0.004294000000072629,-120.0,0.0
341,17.0,0.0034990000001471344,83.0,0.0
342,72.0,0.012785000000121727,-269.0,0.0
343,19.0,0.003793000000086977,81.0,0.0
344,14.0,0.002874000000019805,86.0,0.0
345,14.0,0.0030460000000402943,86.0,0.0
346,41.0,0.007837000000108674,-40.0,0.0
347,14.0,0.0028130000000601285,86.0,0.0
348,14.0,0.0029119999999238644,86.0,0.0
349,14.0,0.003345999999964988,86.0,0.0
350,17.0,0.0035769999999502033,83.0,0.0
351,20.0,0.004033000000163156,-19.0,0.0
352,17.0,0.003240999999889027,83.0,0.0
353,24.0,0.00511699999992743,76.0,0.0
354,14.0,0.0031349999999292777,86.0,0.0
355,14.0,0.0029839999999694555,86.0,0.0
356,16.0,0.0035479999999097345,84.0,0.0
357,14.0,0.003215999999838459,86.0,0.0
358,30.0,0.005763999999999214,-29.0,0.0
359,15.0,0.002915000000029977,85.0,0.0
360,14.0,0.003056999999898835,86.0,0.0
361,29.0,0.006218999999873631,-28.0,0.0
362,14.0,0.003361999999924592,86.0,0.0
363,17.0,0.0039029999998092535,83.0,0.0
364,14.0,0.0026559999998880812,86.0,0.0
365,31.0,0.0049710000000686705,-30.0,0.0
366,14.0,0.0026590000002215675,86.0,0.0
367,14.0,0.0029759999999896536,86.0,0.0
368,17.0,0.0027529999999842403,83.0,0.0
369,18.0,0.0034110000001419394,-17.0,0.0
370,86.0,0.015462999999954263,-382.0,0.0
371,18.0,0.002471999999897889,82.0,0.0
372,14.0,0.0020240000001194858,86.0,0.0
373,16.0,0.002559000000019296,84.0,0.0
374,18.0,0.0031709999998383864,82.0,0.0
375,31.0,0.005471000000170534,-30.0,0.0
376,15.0,0.0030389999999442807,85.0,0.0
377,29.0,0.0055139999999482825,-28.0,0.0
378,14.0,0.0022480000000086875,86.0,0.0
379,34.0,0.005830000000059954,-132.0,0.0
380,15.0,0.0020349999999780266,85.0,0.0
381,16.0,0.0019010000000889704,84.0,0.0
382,14.0,0.002256999999872278,86.0,0.0
383,14.0,0.001794000000018059,86.0,0.0
384,30.0,0.0038999999999305146,-29.0,0.0
385,16.0,0.002461999999923137,84.0,0.0
386,17.0,0.003153999999994994,83.0,0.0
387,14.0,0.002283000000034008,86.0,0.0
388,23.0,0.0028239999999186693,77.0,0.0
389,14.0,0.0015280000000075233,86.0,0.0
390,15.0,0.0025290000000950386,85.0,0.0
391,26.0,0.005100999999967826,-25.0,0.0
392,75.0,0.011478000000124666,-371.0,0.0
393,15.0,0.002014999999801148,85.0,0.0
394,14.0,0.0015399999999772263,86.0,0.0
395,17.0,0.0023120000000744767,83.0,0.0
396,14.0,0.001868999999942389,86.0,0.0
397,14.0,0.002367000000049302,86.0,0.0
398,16.0,0.0019690000001446606,84.0,0.0
399,14.0,0.001864999999952488,86.0,0.0
400,14.0,0.001960999999937485,86.0,0.0
401,17.0,0.0019409999999879801,83.0,0.0
402,15.0,0.0019509999999627325,85.0,0.0
403,14.0,0.0018049999998765998,86.0,0.0
404,18.0,0.0036380000001372537,82.0,0.0
405,14.0,0.0026629999999840948,86.0,0.0
406,14.0,0.0025420000001759036,86.0,0.0
407,16.0,0.0025709999999889988,84.0,0.0
408,41.0,0.004280000000107975,-238.0,0.0
409,15.0,0.0023210000001654407,85.0,0.0
410,36.0,0.00585599999999431,-134.0,0.0
411,14.0,0.001993999999967855,86.0,0.0
412,16.0,0.003157999999984895,84.0,0.0
413,17.0,0.001992000000200278,83.0,0.0
414,15.0,0.0017800000000534055,85.0,0.0
415,14.0,0.0021990000000187138,86.0,0.0
416,15.0,0.0015750000000025466,-14.0,0.0
417,17.0,0.0018580000000838481,83.0,0.0
418,14.0,0.0019429999999829306,86.0,0.0
419,15.0,0.002801999999974214,85.0,0.0
420,14.0,0.002537999999958629,86.0,0.0
421,16.0,0.0034479999999348365,84.0,0.0
422,14.0,0.0028980000001865847,86.0,0.0
423,14.0,0.0017210000000886794,86.0,0.0
424,31.0,0.0036359999999149295,-30.0,0.0
425,14.0,0.0016669999999976426,86.0,0.0
426,14.0,0.0017139999999926658,86.0,0.0
427,18.0,0.002247000000124899,-17.0,0.0
428,14.0,0.0021600000000034925,86.0,0.0
429,14.0,0.001684999999952197,86.0,0.0
430,66.0,0.008249999999861757,-263.0,0.0
431,14.0,0.002504999999928259,86.0,0.0
432,14.0,0.0025490000000445434,86.0,0.0
433,18.0,0.0032410000001164008,82.0,0.0
434,15.0,0.0026960000000144646,85.0,0.0
435,14.0,0.0023320000000239816,86.0,0.0
436,28.0,0.003348999999843727,-27.0,0.0
437,18.0,0.003192000000126427,-17.0,0.0
438,14.0,0.001970000000028449,86.0,0.0
439,16.0,0.0017170000000987784,84.0,0.0
440,14.0,0.0015470000000732398,86.0,0.0
441,16.0,0.002608999999893058,84.0,0.0
442,14.0,0.002181999999947948,86.0,0.0
443,16.0,0.0018220000001747394,84.0,0.0
444,16.0,0.002984000000196829,84.0,0.0
445,14.0,0.0016749999999774445,86.0,0.0
446,15.0,0.0018079999999827123,85.0,0.0
447,14.0,0.002558999999791922,86.0,0.0
448,79.0,0.01375200000006771,-375.0,0.0
449,14.0,0.0019389999999930296,86.0,0.0
450,17.0,0.0020400000000790897,83.0,0.0
451,14.0,0.0016560000001391018,86.0,0.0
452,16.0,0.0016120000000228174,84.0,0.0
453,14.0,0.0016379999999571737,86.0,0.0
454,14.0,0.00272499999982756,86.0,0.0
455,16.0,0.0019239999999172142,84.0,0.0
456,14.0,0.002113000000008469,86.0,0.0
457,16.0,0.0022440000000187865,84.0,0.0
458,28.0,0.0037500000000818545,-27.0,0.0
459,14.0,0.0018919999999980064,86.0,0.0
460,21.0,0.003541999999924883,-20.0,0.0
461,52.0,0.008268000000043685,-51.0,0.0
462,16.0,0.00215000000002874,84.0,0.0
463,14.0,0.001414000000067972,86.0,0.0
464,14.0,0.0015450000000782893,86.0,0.0
465,14.0,0.002598000000034517,86.0,0.0
466,16.0,0.003132000000050539,84.0,0.0
467,14.0,0.0016200000000026193,86.0,0.0
468,18.0,0.003104000000121232,82.0,0.0
469,16.0,0.0021140000001196313,84.0,0.0
470,14.0,0.0017439999999169231,86.0,0.0
471,15.0,0.0016459999999369757,85.0,0.0
472,14.0,0.0023120000000744767,86.0,0.0
473,14.0,0.0017259999999623687,86.0,0.0
474,18.0,0.0018829999999070424,82.0,0.0
475,16.0,0.0024730000000090513,84.0,0.0
476,15.0,0.0027489999999943393,85.0,0.0
477,31.0,0.005099999999856664,-129.0,0.0
478,30.0,0.004873999999972511,-128.0,0.0
479,14.0,0.0016160000000127184,86.0,0.0
480,14.0,0.0016909999999370484,86.0,0.0
481,14.0,0.0018959999999879074,86.0,0.0
482,28.0,0.0032129999999597203,-27.0,0.0
483,14.0,0.0020890000000690634,86.0,0.0
484,17.0,0.00264300000003459,83.0,0.0
485,31.0,0.004423000000087995,-30.0,0.0
486,26.0,0.004017999999859967,-25.0,0.0
487,44.0,0.0061990000001515,-43.0,0.0
488,14.0,0.0026389999998173153,86.0,0.0
489,28.0,0.004044000000021697,-27.0,0.0
490,14.0,0.002126000000089334,86.0,0.0
491,18.0,0.002070000000003347,82.0,0.0
492,14.0,0.0015359999999873253,86.0,0.0
493,16.0,0.00223199999982171,84.0,0.0
494,14.0,0.002399999999852298,86.0,0.0
495,21.0,0.003180000000156724,-119.0,0.0
496,16.0,0.002031999999871914,84.0,0.0
497,14.0,0.0027489999999943393,86.0,0.0
498,18.0,0.0023530000000846485,-17.0,0.0
499,30.0,0.003463000000010652,-29.0,0.0
500,34.0,0.0036189999998441635,-33.0,0.0
501,19.0,0.002124999999978172,-18.0,0.0
502,14.0,0.0026609999999891443,86.0,0.0
503,14.0,0.0026749999999537977,86.0,0.0
504,16.0,0.0028369999999995343,84.0,0.0
505,14.0,0.0021879999999327993,86.0,0.0
506,16.0,0.003022999999984677,84.0,0.0
507,18.0,0.0035159999999905267,82.0,0.0
508,14.0,0.0028869999998732965,86.0,0.0
509,17.0,0.0033410000000912987,83.0,0.0
510,17.0,0.0029829999998582934,83.0,0.0
511,14.0,0.002919000000019878,86.0,0.0
512,16.0,0.003298999999969965,84.0,0.0
513,18.0,0.003238000000010288,82.0,0.0
514,18.0,0.003665000000182772,-17.0,0.0
515,14.0,0.002492999999958556,86.0,0.0
516,16.0,0.0030340000000705913,84.0,0.0
517,14.0,0.002506000000039421,86.0,0.0
518,36.0,0.00638400000002548,-35.0,0.0
519,52.0,0.009693999999853986,-51.0,0.0
520,14.0,0.002815000000055079,86.0,0.0
521,14.0,0.002559000000019296,86.0,0.0
522,14.0,0.0025669999999990978,86.0,0.0
523,14.0,0.0029959999999391584,86.0,0.0
524,14.0,0.0025000000000545697,86.0,0.0
525,15.0,0.0026029999999082065,85.0,0.0
526,14.0,0.002748000000110551,86.0,0.0
527,14.0,0.002723000000059983,86.0,0.0
528,16.0,0.003132999999934327,84.0,0.0
529,57.0,0.010090999999874839,-155.0,0.0
530,14.0,0.002861000000166314,86.0,0.0
531,28.0,0.006182999999964522,-27.0,0.0
532,16.0,0.003268000000161919,84.0,0.0
533,14.0,0.002904000000171436,86.0,0.0
534,14.0,0.0031349999999292777,86.0,0.0
535,19.0,0.004781999999977415,-18.0,0.0
536,15.0,0.0032639999999446445,85.0,0.0
537,18.0,0.003828000000112297,-17.0,0.0
538,37.0,0.007759000000078231,-135.0,0.0
539,17.0,0.004299999999830106,83.0,0.0
540,17.0,0.0032860000001164735,83.0,0.0
541,14.0,0.0027710000001661683,86.0,0.0
542,14.0,0.003136999999924228,86.0,0.0
543,14.0,0.002716000000191343,86.0,0.0
544,14.0,0.0025659999998879357,86.0,0.0
545,14.0,0.0027850000001308217,86.0,0.0
546,15.0,0.0031610000000910077,85.0,0.0
547,14.0,0.0028629999999338906,86.0,0.0
548,14.0,0.002617999999984022,86.0,0.0
549,29.0,0.005765999999994165,-28.0,0.0
550,15.0,0.0029650000001311128,-14.0,0.0
551,32.0,0.005897000000004482,-130.0,0.0
552,25.0,0.004660000000058062,-24.0,0.0
553,14.0,0.0026800000000548607,86.0,0.0
554,19.0,0.0037370000000009895,81.0,0.0
555,16.0,0.0036200000001826993,84.0,0.0
556,18.0,0.003216000000065833,82.0,0.0
557,19.0,0.0038959999999406136,-18.0,0.0
558,14.0,0.0029580000000350992,86.0,0.0
559,15.0,0.003268000000161919,85.0,0.0
560,14.0,0.003132999999934327,86.0,0.0
561,14.0,0.003056999999898835,86.0,0.0
562,18.0,0.0033849999999802094,-17.0,0.0
563,14.0,0.0033889999999701104,86.0,0.0
564,16.0,0.0030100000001311855,84.0,0.0
565,14.0,0.003344999999853826,86.0,0.0
566,15.0,0.002948999999944135,85.0,0.0
567,16.0,0.0030919999999241554,84.0,0.0
568,15.0,0.002827000000024782,85.0,0.0
569,41.0,0.008703999999852385,-139.0,0.0
570,16.0,0.003836000000092099,84.0,0.0
