episode,length,time,reward,delta
84,14.0,0.002217999999999165,86.0,0.02184752013188529
85,15.0,0.0026400000000137425,85.0,0.019662768118692497
86,14.0,0.0016809999999907177,86.0,0.017696491306821827
87,14.0,0.0016029999999886968,86.0,0.015926842176142486
88,16.0,0.0018239999999991596,84.0,0.014334157958529659
89,14.0,0.0016329999999982192,86.0,0.012900742162671008
90,16.0,0.0018480000000238306,84.0,0.011610667946399644
91,15.0,0.002463000000005877,85.0,0.010449601151762522
92,80.0,0.011462999999992007,-178.0,0.009404641036582007
93,14.0,0.0017670000000009622,86.0,0.008464176932918122
94,15.0,0.0027320000000088385,85.0,0.007617759239622046
95,14.0,0.001412000000016178,86.0,0.0068559833156598415
96,14.0,0.0020279999999957,86.0,0.006170384984088173
97,14.0,0.0015499999999804004,86.0,0.005553346485683619
98,15.0,0.0018090000000086093,85.0,0.004998011837116678
99,14.0,0.0016939999999863176,86.0,0.004498210653409274
100,16.0,0.0024789999999939027,84.0,0.004048389588064083
101,16.0,0.0029559999999833053,84.0,0.003643550629263359
102,18.0,0.0032099999999957163,82.0,0.003279195566335602
103,14.0,0.0024489999999843803,86.0,0.0029512760096963575
104,14.0,0.0024129999999900065,86.0,0.002656148408732406
105,14.0,0.0024800000000197997,86.0,0.0023905335678620077
106,32.0,0.004228000000011889,68.0,0.0021514802110829123
107,16.0,0.002780000000001337,84.0,0.0019363321899703578
108,17.0,0.0018929999999954816,-16.0,0.001742698970971901
109,15.0,0.001471000000009326,85.0,0.0015684290738704476
110,14.0,0.0013390000000015334,86.0,0.0014115861664834028
111,19.0,0.0031610000000057425,81.0,0.001270427549840747
112,15.0,0.002629000000013093,85.0,0.0011433847948580933
113,14.0,0.0024930000000153996,86.0,0.0010290463153665996
114,15.0,0.0027960000000177843,85.0,0.0009261416838342029
115,14.0,0.0025489999999877,86.0,0.0008335275154536248
116,14.0,0.001520999999996775,86.0,0.0007501747639082623
117,16.0,0.0017040000000179134,84.0,0.0006751572875174361
118,14.0,0.0015599999999835745,86.0,0.0006076415587727979
119,14.0,0.001965000000012651,86.0,0.0005468774028969392
120,21.0,0.0022680000000150358,-20.0,0.0004921896626086664
121,16.0,0.0020349999999780266,84.0,0.0004429706963406943
122,14.0,0.002005999999994401,86.0,0.0003986736267052038
123,16.0,0.0026810000000239143,84.0,0.00035880626403184124
124,16.0,0.0018090000000086093,84.0,0.00032292563763292037
125,17.0,0.00242099999999823,-16.0,0.0002906330738738916
126,14.0,0.0014260000000092532,86.0,0.00026156976649360786
127,16.0,0.0024240000000190776,84.0,0.00023541278984851033
128,18.0,0.0024520000000052278,82.0,0.00021187151087076472
129,14.0,0.002375000000000682,86.0,0.000190684359779425
130,15.0,0.002656000000001768,85.0,0.00017161592380432467
131,18.0,0.0032250000000146883,82.0,0.00015445433142247111
132,14.0,0.0025760000000047967,86.0,0.00013900889827311858
133,14.0,0.0027420000000120126,86.0,0.0001251080084472278
134,14.0,0.0026410000000112177,86.0,0.00011259720760392611
135,16.0,0.0027359999999987394,84.0,0.00010133748683927024
136,14.0,0.0017080000000078144,86.0,9.120373815107996e-05
137,16.0,0.0025829999999871234,84.0,8.20833643331298e-05
138,16.0,0.0018740000000150303,84.0,7.387502789413247e-05
139,16.0,0.0018259999999941101,84.0,6.648752510329814e-05
140,14.0,0.001550000000008822,86.0,5.983877260007375e-05
141,26.0,0.0024829999999838037,-25.0,5.385489534148746e-05
142,14.0,0.0015750000000025466,86.0,4.846940581160197e-05
143,20.0,0.002172000000001617,-19.0,4.3622465227599605e-05
144,38.0,0.006215999999994892,-136.0,3.92602186991553e-05
145,16.0,0.0027100000000075397,84.0,3.533419682355543e-05
146,14.0,0.0025720000000148957,86.0,3.180077713693663e-05
147,15.0,0.0014370000000099026,85.0,2.8620699424664053e-05
148,15.0,0.0023849999999754345,85.0,2.5758629476513306e-05
149,14.0,0.0017729999999858137,86.0,2.3182766526019805e-05
150,14.0,0.0022529999999960637,86.0,2.0864489869154568e-05
151,14.0,0.002420000000000755,86.0,1.877804088223911e-05
152,14.0,0.0018110000000035598,86.0,1.6900236786909772e-05
153,14.0,0.002260000000006812,86.0,1.521021310679771e-05
154,14.0,0.0016139999999893462,86.0,1.3689191789012511e-05
155,16.0,0.002946000000008553,84.0,1.2320272603005833e-05
156,14.0,0.0024769999999989523,86.0,1.1088245344126335e-05
157,14.0,0.0024809999999888532,86.0,9.979420809713702e-06
158,14.0,0.002166999999985819,86.0,8.981478728742331e-06
159,18.0,0.00272499999999809,82.0,8.083330854447013e-06
160,14.0,0.001808000000011134,86.0,7.274997770423397e-06
161,14.0,0.0024380000000121527,86.0,6.547497989117801e-06
162,14.0,0.0024540000000001783,86.0,5.892748191627106e-06
163,14.0,0.002371000000010781,86.0,5.303473372464396e-06
164,14.0,0.0019029999999986558,86.0,4.7731260366390416e-06
165,16.0,0.00272499999999809,84.0,4.295813440080565e-06
166,15.0,0.0026019999999959964,85.0,3.866232091809252e-06
167,14.0,0.001854000000008682,86.0,3.4796088783650703e-06
168,14.0,0.0020420000000171967,86.0,3.131647986265307e-06
169,14.0,0.0015329999999948996,86.0,2.8184831819544343e-06
170,15.0,0.0020079999999893516,85.0,2.5366348666011618e-06
171,70.0,0.006881999999990285,-69.0,2.2829713799410456e-06
172,14.0,0.0019770000000107757,86.0,2.0546742405258556e-06
173,14.0,0.00262299999999982,86.0,1.8492068107889281e-06
174,14.0,0.002458000000018501,86.0,1.6642861311311208e-06
175,14.0,0.0024399999999786814,86.0,1.497857525123436e-06
176,15.0,0.0021309999999914453,85.0,1.3480717768743489e-06
177,14.0,0.0013849999999990814,86.0,1.213264596344743e-06
178,16.0,0.0023070000000018354,84.0,1.0919381310259269e-06
179,14.0,0.0022739999999998872,86.0,9.827443108179068e-07
180,14.0,0.002338000000008833,86.0,8.844698839993725e-07
181,16.0,0.002300999999988562,84.0,7.960228884940079e-07
182,16.0,0.0027090000000100645,84.0,7.164206010656926e-07
183,14.0,0.0024559999999951287,86.0,6.447785381169524e-07
184,14.0,0.002443999999997004,86.0,5.803006786209153e-07
185,14.0,0.0016820000000166146,86.0,5.222706107588238e-07
186,18.0,0.003251000000005888,-17.0,4.7004354541968496e-07
187,14.0,0.001958999999999378,86.0,4.2303919656205835e-07
188,14.0,0.002158000000008542,86.0,3.807352726425961e-07
189,14.0,0.0018090000000086093,86.0,3.426617496415929e-07
190,16.0,0.002391999999986183,84.0,3.083955704141772e-07
191,15.0,0.0015449999999930242,-14.0,2.77556011951674e-07
192,14.0,0.00168300000001409,86.0,2.4980040791433566e-07
193,91.0,0.00876600000000849,-90.0,2.2482036854398757e-07
194,14.0,0.0024959999999794036,86.0,2.023383274263324e-07
195,14.0,0.0021270000000015443,86.0,1.8210450036804104e-07
196,14.0,0.002415999999982432,86.0,1.638940574366643e-07
197,14.0,0.002361000000007607,86.0,1.475046502719124e-07
198,17.0,0.002894999999995207,-16.0,1.3275418098146474e-07
199,14.0,0.0022799999999847387,86.0,1.1947876998874563e-07
200,14.0,0.0019059999999910815,86.0,1.0753089441095653e-07
201,17.0,0.0018220000000042091,83.0,9.677781065420277e-08
202,14.0,0.0015350000000182717,86.0,8.71000338520389e-08
203,14.0,0.0019100000000094042,86.0,7.839003046683501e-08
204,14.0,0.0024819999999863285,86.0,7.055102457798057e-08
205,14.0,0.001674000000008391,86.0,6.34959178569261e-08
206,16.0,0.002260000000006812,84.0,5.7146323229062546e-08
207,14.0,0.0023719999999798347,86.0,5.1431683800728933e-08
208,15.0,0.001704999999986967,85.0,4.6288519683912455e-08
209,14.0,0.0018269999999915854,86.0,4.165967482094857e-08
210,14.0,0.0017229999999983647,86.0,3.749370591776824e-08
211,15.0,0.0022120000000143136,85.0,3.374434243141877e-08
212,14.0,0.002126000000004069,86.0,3.036990392502048e-08
213,15.0,0.0014540000000238251,85.0,2.7332916374689376e-08
214,15.0,0.0015120000000194977,85.0,2.4599629000476853e-08
215,14.0,0.0015580000000170457,86.0,2.2139673205856525e-08
216,14.0,0.002358999999984235,86.0,1.9925707306356344e-08
217,14.0,0.0015810000000158198,86.0,1.7933132312464295e-08
218,14.0,0.0015909999999905722,86.0,1.613982192338881e-08
219,14.0,0.0015099999999961256,86.0,1.4525838309964456e-08
220,14.0,0.0028000000000076852,86.0,1.3073261584395368e-08
221,17.0,0.0023759999999981574,83.0,1.176593400487036e-08
222,14.0,0.0016939999999863176,86.0,1.058934628872521e-08
223,14.0,0.0018460000000004584,86.0,9.530410238767217e-09
224,14.0,0.0014400000000023283,86.0,8.57737347814691e-09
225,14.0,0.002371000000010781,86.0,7.719634709246748e-09
226,16.0,0.001958999999999378,84.0,6.9476726594075444e-09
227,14.0,0.001857999999998583,86.0,6.2529039723813185e-09
228,14.0,0.002521999999999025,86.0,5.627612154057715e-09
229,16.0,0.0028950000000236287,84.0,5.0648480964810005e-09
230,14.0,0.0023999999999944066,86.0,4.558359023576486e-09
231,17.0,0.002933000000012953,-16.0,4.102517436876951e-09
232,14.0,0.0026399999999853208,86.0,3.6922642721037846e-09
233,16.0,0.0022240000000124382,84.0,3.323037844893406e-09
234,14.0,0.002195000000000391,86.0,2.9907312182331225e-09
235,14.0,0.0016210000000000946,86.0,2.6916637807516963e-09
236,14.0,0.0024689999999907286,86.0,2.422495981591055e-09
237,14.0,0.002254999999991014,86.0,2.1802435412610066e-09
238,14.0,0.0021090000000185682,86.0,1.9622206082203775e-09
239,14.0,0.002341999999998734,86.0,1.7659971263128682e-09
240,14.0,0.00164999999998372,86.0,1.589398834767053e-09
241,14.0,0.0017540000000053624,86.0,1.4304646356322337e-09
242,14.0,0.001978000000008251,86.0,1.2874181720690103e-09
243,25.0,0.004075000000000273,-24.0,1.1586820392039954e-09
244,14.0,0.0018309999999814863,86.0,1.0428067298562382e-09
245,14.0,0.0026410000000112177,86.0,9.38527477956086e-10
246,17.0,0.0018129999999985102,83.0,8.446789934168919e-10
247,57.0,0.007913000000002057,-56.0,7.602096729897312e-10
248,16.0,0.0026340000000004693,84.0,6.841816002634005e-10
249,15.0,0.002175999999991518,-14.0,6.15770545664418e-10
250,16.0,0.002646999999996069,84.0,5.541949121834477e-10
251,14.0,0.0025420000000053733,86.0,4.987725787941599e-10
252,14.0,0.002397000000001981,86.0,4.488924787438009e-10
253,19.0,0.003391999999990958,81.0,4.0400038869847776e-10
254,14.0,0.0024219999999957054,86.0,3.6359892874315847e-10
255,14.0,0.0025239999999939755,86.0,3.2723335152695654e-10
256,14.0,0.0024540000000001783,86.0,2.945057531178463e-10
257,14.0,0.002507999999977528,86.0,2.6506086214794777e-10
258,18.0,0.003379999999992833,82.0,2.3855761810409604e-10
259,39.0,0.006385000000022956,-38.0,2.1469759303727187e-10
260,29.0,0.004669000000006918,-28.0,1.9322499156260164e-10
261,14.0,0.0025789999999972224,86.0,1.7389822914992692e-10
262,14.0,0.0026949999999885677,86.0,1.5650414297851967e-10
263,14.0,0.0024789999999939027,86.0,1.4085799193708226e-10
264,14.0,0.0026119999999991705,86.0,1.2677503491431708e-10
265,14.0,0.002858000000003358,86.0,1.1409895250835689e-10
266,14.0,0.002753000000012662,86.0,1.0268763617204968e-10
267,14.0,0.0026500000000169166,86.0,9.241318821295863e-11
268,14.0,0.002701999999999316,86.0,8.317613264807733e-11
269,14.0,0.0026949999999885677,86.0,7.486278263968416e-11
270,14.0,0.002518000000009124,86.0,6.73736622047727e-11
271,14.0,0.002531000000004724,86.0,6.063771706976695e-11
272,14.0,0.002692999999993617,86.0,5.4569682106375694e-11
273,14.0,0.0025619999999833,86.0,4.9112713895738125e-11
274,14.0,0.0025650000000041473,86.0,4.419575816427823e-11
275,14.0,0.0025329999999996744,86.0,3.977618234785041e-11
276,16.0,0.002858000000003358,84.0,3.579714302759385e-11
277,15.0,0.0027520000000151867,85.0,3.221600763936294e-11
278,14.0,0.0026579999999967185,86.0,2.8990143619012088e-11
279,14.0,0.002557999999993399,86.0,2.609112925711088e-11
280,14.0,0.0026519999999834454,86.0,2.347633198951371e-11
281,14.0,0.002499000000000251,86.0,2.113154096150538e-11
282,14.0,0.00258200000001807,86.0,1.901412360894028e-11
283,16.0,0.002849999999995134,84.0,1.7109869077103212e-11
284,14.0,0.0027589999999975134,86.0,1.5404566511278972e-11
285,15.0,0.00273799999999369,85.0,1.3869794202037156e-11
286,14.0,0.00338100000001873,86.0,1.247713043994736e-11
287,16.0,0.003139000000004444,84.0,1.1226575225009583e-11
288,14.0,0.0022760000000232594,86.0,1.0103917702508625e-11
289,14.0,0.00283999999999196,86.0,9.094947017729282e-12
290,14.0,0.003571999999991249,86.0,8.185452315956354e-12
291,14.0,0.003339000000011083,86.0,7.361222742474638e-12
292,14.0,0.003018999999994776,86.0,6.622258297284134e-12
293,14.0,0.002895999999992682,86.0,5.9543481256696396e-12
294,16.0,0.0031099999999923966,84.0,5.357492227631155e-12
295,14.0,0.003051999999996724,86.0,4.817479748453479e-12
296,26.0,0.004619999999988522,-25.0,4.334310688136611e-12
297,14.0,0.003748999999999114,86.0,3.907985046680551e-12
298,26.0,0.004327000000017733,-25.0,3.510081114654895e-12
299,14.0,0.0025799999999946976,86.0,3.154809746774845e-12
300,16.0,0.00275099999998929,84.0,2.8421709430404007e-12
301,14.0,0.002600000000001046,86.0,2.5579538487363607e-12
302,14.0,0.002456999999992604,86.0,2.3021584638627246e-12
303,14.0,0.002711000000005015,86.0,2.0747847884194925e-12
304,16.0,0.0024870000000021264,84.0,1.8616219676914625e-12
305,14.0,0.0022760000000232594,86.0,1.6768808563938364e-12
306,14.0,0.0022299999999972897,86.0,1.5063505998114124e-12
307,14.0,0.0025569999999959236,86.0,1.3500311979441904e-12
308,14.0,0.0026950000000169894,86.0,1.2079226507921703e-12
309,16.0,0.0028700000000014825,84.0,1.0942358130705543e-12
310,14.0,0.0027460000000019136,86.0,9.805489753489383e-13
311,14.0,0.002816999999993186,86.0,8.810729923425242e-13
312,15.0,0.0033830000000136806,85.0,7.958078640513122e-13
313,14.0,0.0024679999999932534,86.0,7.105427357601002e-13
314,14.0,0.0030219999999872016,86.0,6.394884621840902e-13
315,16.0,0.0031319999999936954,84.0,5.826450433232822e-13
316,87.0,0.01693900000000781,-86.0,5.258016244624741e-13
317,27.0,0.0048199999999951615,-26.0,4.689582056016661e-13
318,14.0,0.002557999999993399,86.0,4.263256414560601e-13
319,14.0,0.002895999999992682,86.0,3.836930773104541e-13
320,14.0,0.002896000000021104,86.0,3.410605131648481e-13
321,14.0,0.002476000000001477,86.0,3.126388037344441e-13
322,14.0,0.0029669999999839547,86.0,2.8421709430404007e-13
323,14.0,0.0019160000000226773,86.0,2.5579538487363607e-13
324,14.0,0.0014679999999884785,86.0,2.2737367544323206e-13
325,14.0,0.0015490000000113469,86.0,1.9895196601282805e-13
326,16.0,0.002165999999988344,84.0,1.8474111129762605e-13
327,14.0,0.0019440000000088276,86.0,1.7053025658242404e-13
328,14.0,0.002292000000011285,86.0,1.5631940186722204e-13
329,14.0,0.0024370000000146774,86.0,1.4210854715202004e-13
330,14.0,0.002253999999993539,86.0,1.2789769243681803e-13
331,14.0,0.0023690000000158307,86.0,1.1368683772161603e-13
332,14.0,0.002309999999994261,86.0,9.947598300641403e-14
333,14.0,0.0022810000000106356,86.0,8.526512829121202e-14
334,14.0,0.002532000000002199,86.0,7.105427357601002e-14
335,14.0,0.0025890000000003965,86.0,7.105427357601002e-14
336,16.0,0.001997000000017124,84.0,7.105427357601002e-14
337,16.0,0.0016679999999951178,84.0,7.105427357601002e-14
338,15.0,0.0015129999999885513,85.0,7.105427357601002e-14
339,14.0,0.0017370000000198615,86.0,7.105427357601002e-14
340,16.0,0.0029320000000154778,84.0,7.105427357601002e-14
341,16.0,0.002856999999977461,84.0,7.105427357601002e-14
342,15.0,0.0026900000000011914,85.0,7.105427357601002e-14
343,14.0,0.0015509999999778756,86.0,7.105427357601002e-14
344,17.0,0.002001000000007025,83.0,7.105427357601002e-14
345,16.0,0.002672999999987269,84.0,7.105427357601002e-14
346,26.0,0.004171999999982745,-25.0,7.105427357601002e-14
347,14.0,0.0016239999999925203,86.0,7.105427357601002e-14
348,14.0,0.0017630000000110613,86.0,7.105427357601002e-14
349,14.0,0.0016599999999868942,86.0,7.105427357601002e-14
350,14.0,0.002504000000016049,86.0,7.105427357601002e-14
351,14.0,0.002577999999999747,86.0,7.105427357601002e-14
352,14.0,0.0021229999999832216,86.0,7.105427357601002e-14
353,14.0,0.0024470000000178516,86.0,7.105427357601002e-14
354,14.0,0.0015490000000113469,86.0,7.105427357601002e-14
355,14.0,0.0015410000000031232,86.0,7.105427357601002e-14
356,14.0,0.0022519999999985885,86.0,7.105427357601002e-14
357,16.0,0.0025829999999871234,84.0,7.105427357601002e-14
358,14.0,0.0020020000000045,86.0,7.105427357601002e-14
359,14.0,0.0015720000000101209,86.0,7.105427357601002e-14
360,14.0,0.001704999999986967,86.0,7.105427357601002e-14
361,16.0,0.001840000000015607,84.0,7.105427357601002e-14
362,14.0,0.0016009999999937463,86.0,7.105427357601002e-14
363,14.0,0.00258200000001807,86.0,7.105427357601002e-14
364,14.0,0.002449000000012802,86.0,7.105427357601002e-14
365,14.0,0.0023590000000126565,86.0,7.105427357601002e-14
366,15.0,0.0014650000000244745,85.0,7.105427357601002e-14
367,15.0,0.0019299999999873307,85.0,7.105427357601002e-14
368,14.0,0.001331999999990785,86.0,7.105427357601002e-14
369,14.0,0.002608999999978323,86.0,7.105427357601002e-14
370,14.0,0.0025300000000072487,86.0,7.105427357601002e-14
371,16.0,0.0026220000000023447,84.0,7.105427357601002e-14
372,14.0,0.0017489999999895645,86.0,7.105427357601002e-14
373,14.0,0.0015689999999892734,86.0,7.105427357601002e-14
374,14.0,0.002354999999994334,86.0,7.105427357601002e-14
375,14.0,0.0023759999999981574,86.0,7.105427357601002e-14
376,14.0,0.0022989999999936117,86.0,7.105427357601002e-14
377,14.0,0.002534999999994625,86.0,7.105427357601002e-14
378,16.0,0.002486000000004651,84.0,7.105427357601002e-14
379,14.0,0.0019559999999785305,86.0,7.105427357601002e-14
380,14.0,0.002247999999980266,86.0,7.105427357601002e-14
381,15.0,0.0015470000000163964,85.0,7.105427357601002e-14
382,14.0,0.0013859999999965567,86.0,7.105427357601002e-14
383,14.0,0.0015649999999993724,86.0,7.105427357601002e-14
384,14.0,0.0016620000000102664,86.0,7.105427357601002e-14
385,14.0,0.0023880000000247037,86.0,7.105427357601002e-14
386,14.0,0.002493999999984453,86.0,7.105427357601002e-14
387,17.0,0.002577999999999747,83.0,7.105427357601002e-14
388,14.0,0.0016019999999912216,86.0,7.105427357601002e-14
389,14.0,0.002530999999976302,86.0,7.105427357601002e-14
390,14.0,0.0025469999999927495,86.0,7.105427357601002e-14
391,16.0,0.002818000000019083,84.0,7.105427357601002e-14
392,14.0,0.00233199999999556,86.0,7.105427357601002e-14
393,15.0,0.002305000000006885,85.0,7.105427357601002e-14
394,14.0,0.0024640000000033524,86.0,7.105427357601002e-14
395,16.0,0.00262299999999982,84.0,7.105427357601002e-14
396,14.0,0.0025980000000060954,86.0,7.105427357601002e-14
397,14.0,0.002273000000002412,86.0,7.105427357601002e-14
398,14.0,0.0022280000000023392,86.0,7.105427357601002e-14
399,14.0,0.002590999999995347,86.0,7.105427357601002e-14
400,14.0,0.002430000000003929,86.0,7.105427357601002e-14
401,14.0,0.001808000000011134,86.0,7.105427357601002e-14
402,14.0,0.001668999999992593,86.0,7.105427357601002e-14
403,14.0,0.0015909999999905722,86.0,7.105427357601002e-14
404,14.0,0.0016080000000044947,86.0,7.105427357601002e-14
405,14.0,0.0015789999999924476,86.0,7.105427357601002e-14
406,26.0,0.0026620000000150412,-25.0,7.105427357601002e-14
407,14.0,0.0025940000000161945,86.0,7.105427357601002e-14
408,16.0,0.002904000000000906,84.0,7.105427357601002e-14
409,14.0,0.002447999999986905,86.0,7.105427357601002e-14
410,14.0,0.0024080000000026303,86.0,7.105427357601002e-14
411,14.0,0.001645999999993819,86.0,7.105427357601002e-14
412,16.0,0.002720000000010714,84.0,7.105427357601002e-14
413,14.0,0.0024879999999996016,86.0,7.105427357601002e-14
414,14.0,0.0016099999999994452,86.0,7.105427357601002e-14
415,14.0,0.0022850000000005366,86.0,7.105427357601002e-14
416,14.0,0.0014220000000193522,86.0,7.105427357601002e-14
417,14.0,0.0013880000000199288,86.0,7.105427357601002e-14
418,14.0,0.001501999999987902,86.0,7.105427357601002e-14
419,14.0,0.0019400000000189266,86.0,7.105427357601002e-14
420,55.0,0.008774999999985766,-54.0,7.105427357601002e-14
421,14.0,0.001677999999998292,86.0,7.105427357601002e-14
422,14.0,0.0016390000000114924,86.0,7.105427357601002e-14
423,14.0,0.00231899999999996,86.0,7.105427357601002e-14
424,14.0,0.0024449999999944794,86.0,7.105427357601002e-14
425,16.0,0.002743000000009488,84.0,7.105427357601002e-14
426,14.0,0.002481000000017275,86.0,7.105427357601002e-14
427,14.0,0.0019029999999986558,86.0,7.105427357601002e-14
428,17.0,0.0018510000000162563,83.0,7.105427357601002e-14
429,14.0,0.0024640000000033524,86.0,7.105427357601002e-14
430,14.0,0.002037999999998874,86.0,7.105427357601002e-14
431,14.0,0.0033119999999939864,86.0,7.105427357601002e-14
432,14.0,0.0022649999999941883,86.0,7.105427357601002e-14
433,14.0,0.0023909999999887077,86.0,7.105427357601002e-14
434,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
435,14.0,0.0014470000000130767,86.0,7.105427357601002e-14
436,14.0,0.001582000000013295,86.0,7.105427357601002e-14
437,14.0,0.00154799999998545,86.0,7.105427357601002e-14
438,14.0,0.0015459999999904994,86.0,7.105427357601002e-14
439,14.0,0.002048000000002048,86.0,7.105427357601002e-14
440,14.0,0.0015380000000106975,86.0,7.105427357601002e-14
441,14.0,0.001406000000002905,86.0,7.105427357601002e-14
442,14.0,0.0022160000000042146,86.0,7.105427357601002e-14
443,16.0,0.0027790000000038617,84.0,7.105427357601002e-14
444,14.0,0.0019410000000164018,86.0,7.105427357601002e-14
445,14.0,0.002348000000012007,86.0,7.105427357601002e-14
446,14.0,0.002335999999985461,86.0,7.105427357601002e-14
447,14.0,0.001714999999990141,86.0,7.105427357601002e-14
448,14.0,0.0014930000000106247,86.0,7.105427357601002e-14
449,14.0,0.0016219999999975698,86.0,7.105427357601002e-14
450,14.0,0.001540000000005648,86.0,7.105427357601002e-14
451,14.0,0.0015279999999791016,86.0,7.105427357601002e-14
452,16.0,0.002422000000024127,84.0,7.105427357601002e-14
453,14.0,0.0015640000000018972,86.0,7.105427357601002e-14
454,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
455,14.0,0.002632000000005519,86.0,7.105427357601002e-14
456,18.0,0.003047000000009348,82.0,7.105427357601002e-14
457,14.0,0.002490000000022974,86.0,7.105427357601002e-14
458,14.0,0.00135899999997946,86.0,7.105427357601002e-14
459,14.0,0.0016750000000058662,86.0,7.105427357601002e-14
460,14.0,0.002004999999996926,86.0,7.105427357601002e-14
