episode,length,time,reward,delta
414,16.0,0.002447000000074695,84.0,0.0
415,16.0,0.0018770000001495646,84.0,0.0
416,14.0,0.0025860000000648142,86.0,0.0
417,14.0,0.0022709999998369312,86.0,0.0
418,14.0,0.0028109999998378044,86.0,0.0
419,36.0,0.005207000000154949,-35.0,0.0
420,14.0,0.001952999999957683,86.0,0.0
421,14.0,0.002345999999988635,86.0,0.0
422,16.0,0.0031440000000202417,84.0,0.0
423,17.0,0.003316000000040731,83.0,0.0
424,54.0,0.00892199999998411,-152.0,0.0
425,16.0,0.003173999999944499,84.0,0.0
426,40.0,0.008612000000084663,-39.0,0.0
427,14.0,0.0018310000000383297,86.0,0.0
428,14.0,0.0027700000000550062,86.0,0.0
429,26.0,0.005617000000029293,-25.0,0.0
430,14.0,0.0025930000001608278,86.0,0.0
431,14.0,0.0035649999999805004,86.0,0.0
432,62.0,0.013908000000128595,-160.0,0.0
433,20.0,0.004157999999961248,80.0,0.0
434,27.0,0.0055979999999635766,-26.0,0.0
435,44.0,0.007980000000088694,-43.0,0.0
436,16.0,0.003198999999995067,84.0,0.0
437,16.0,0.0032479999999850406,84.0,0.0
438,16.0,0.00358900000014728,84.0,0.0
439,14.0,0.003735000000006039,86.0,0.0
440,14.0,0.0033620000001519657,86.0,0.0
441,16.0,0.0032049999999799184,84.0,0.0
442,16.0,0.00426700000002711,84.0,0.0
443,18.0,0.003979999999955908,82.0,0.0
444,14.0,0.0036279999999351276,86.0,0.0
445,14.0,0.0034200000000055297,86.0,0.0
446,14.0,0.0032959999998638523,86.0,0.0
447,14.0,0.00321999999982836,86.0,0.0
448,16.0,0.002308999999968364,84.0,0.0
449,15.0,0.003424999999879219,85.0,0.0
450,14.0,0.0031400000000303407,86.0,0.0
451,14.0,0.0024989999999434076,86.0,0.0
452,29.0,0.005122999999912281,-28.0,0.0
453,16.0,0.003885999999965861,84.0,0.0
454,18.0,0.0021890000000439613,82.0,0.0
455,16.0,0.002435000000104992,84.0,0.0
456,16.0,0.0024769999999989523,84.0,0.0
457,16.0,0.002801999999974214,84.0,0.0
458,16.0,0.003463000000010652,84.0,0.0
459,17.0,0.0032280000000355358,83.0,0.0
460,14.0,0.0027419999998983258,86.0,0.0
461,17.0,0.003973000000087268,83.0,0.0
462,14.0,0.0026629999999840948,86.0,0.0
463,14.0,0.003169999999954598,86.0,0.0
464,17.0,0.0038930000000618747,83.0,0.0
465,14.0,0.002883000000110769,86.0,0.0
466,17.0,0.0031380000000353903,83.0,0.0
467,14.0,0.002999000000045271,86.0,0.0
468,14.0,0.003619000000071537,86.0,0.0
469,17.0,0.0036110000000917353,83.0,0.0
470,40.0,0.009158999999954176,-138.0,0.0
471,14.0,0.0038670000001275184,86.0,0.0
472,17.0,0.004862999999886597,83.0,0.0
473,18.0,0.003137000000151602,82.0,0.0
474,14.0,0.003828000000112297,86.0,0.0
475,16.0,0.0038569999999253923,84.0,0.0
476,14.0,0.0030930000000353175,86.0,0.0
477,14.0,0.0030510000001413573,86.0,0.0
478,32.0,0.005859000000100423,-31.0,0.0
479,14.0,0.0026370000000497384,86.0,0.0
480,14.0,0.0029580000000350992,86.0,0.0
481,14.0,0.002928000000110842,86.0,0.0
482,16.0,0.004198000000087632,84.0,0.0
483,18.0,0.004192999999986569,82.0,0.0
484,14.0,0.002692999999908352,86.0,0.0
485,16.0,0.0024940000000697182,84.0,0.0
486,15.0,0.003313000000161992,-14.0,0.0
487,18.0,0.0030130000000099244,82.0,0.0
488,14.0,0.0027810000001409207,86.0,0.0
489,16.0,0.003148999999893931,84.0,0.0
490,14.0,0.0027770000001510198,86.0,0.0
491,15.0,0.0035739999998440908,85.0,0.0
492,16.0,0.0022400000000288856,84.0,0.0
493,18.0,0.0025779999998576386,82.0,0.0
494,16.0,0.0027789999999185966,84.0,0.0
495,14.0,0.0026449999998021667,86.0,0.0
496,18.0,0.0041959999998653075,82.0,0.0
497,14.0,0.003044999999929132,86.0,0.0
498,15.0,0.0030510000001413573,85.0,0.0
499,17.0,0.0031660000001920707,83.0,0.0
500,15.0,0.003505000000131986,85.0,0.0
501,15.0,0.0028549999999540887,85.0,0.0
502,14.0,0.002849000000196611,86.0,0.0
503,16.0,0.00179800000000796,84.0,0.0
504,16.0,0.003112000000101034,84.0,0.0
505,14.0,0.0031389999999191787,86.0,0.0
506,18.0,0.002645999999913329,82.0,0.0
507,14.0,0.0025120000000242726,86.0,0.0
508,14.0,0.00200700000004872,86.0,0.0
509,16.0,0.002842999999984386,84.0,0.0
510,14.0,0.002936000000090644,86.0,0.0
511,15.0,0.002836000000115746,85.0,0.0
512,19.0,0.002948000000060347,81.0,0.0
513,25.0,0.004040000000031796,-24.0,0.0
514,14.0,0.002492999999958556,86.0,0.0
515,14.0,0.0018909999998868443,86.0,0.0
516,14.0,0.0025709999999889988,86.0,0.0
517,14.0,0.0030639999999948486,86.0,0.0
518,16.0,0.002455000000054497,84.0,0.0
519,16.0,0.0019890000000941654,84.0,0.0
520,29.0,0.0035530000000107975,-28.0,0.0
521,16.0,0.003357999999934691,84.0,0.0
522,14.0,0.0034230000001116423,86.0,0.0
523,14.0,0.0033719999998993444,86.0,0.0
524,39.0,0.00726899999995112,-38.0,0.0
525,18.0,0.003776000000016211,82.0,0.0
526,18.0,0.0035819999998238927,82.0,0.0
527,16.0,0.003378999999995358,84.0,0.0
528,14.0,0.0028540000000703003,86.0,0.0
529,18.0,0.003918999999996231,82.0,0.0
530,22.0,0.004752000000053158,78.0,0.0
531,14.0,0.0028549999999540887,86.0,0.0
532,14.0,0.00299500000005537,86.0,0.0
533,14.0,0.003124000000070737,86.0,0.0
534,14.0,0.0026660000000902073,86.0,0.0
535,14.0,0.002884999999878346,86.0,0.0
536,14.0,0.0029540000000451982,86.0,0.0
537,14.0,0.002812999999832755,86.0,0.0
538,14.0,0.00327900000002046,86.0,0.0
539,28.0,0.006053000000065367,-27.0,0.0
540,31.0,0.005859000000100423,-30.0,0.0
541,14.0,0.0029250000000047294,86.0,0.0
542,14.0,0.002269999999953143,86.0,0.0
543,15.0,0.003834999999980937,85.0,0.0
544,15.0,0.0044430000000375,85.0,0.0
545,27.0,0.00628299999993942,-26.0,0.0
546,15.0,0.0032820000001265726,-14.0,0.0
547,14.0,0.004513999999971929,86.0,0.0
548,18.0,0.00374599999986458,82.0,0.0
549,15.0,0.0035729999999603024,85.0,0.0
550,29.0,0.006492999999863969,-28.0,0.0
551,16.0,0.003872999999884996,84.0,0.0
552,52.0,0.010923000000047978,-51.0,0.0
553,16.0,0.003929000000198357,84.0,0.0
554,16.0,0.003744000000097003,84.0,0.0
555,14.0,0.003298999999969965,86.0,0.0
556,14.0,0.0034319999999752326,86.0,0.0
557,14.0,0.0036870000001272274,86.0,0.0
558,14.0,0.0028149999998277053,86.0,0.0
559,45.0,0.01100999999994201,-143.0,0.0
560,19.0,0.004914999999982683,81.0,0.0
561,44.0,0.00885300000004463,-142.0,0.0
562,14.0,0.004249999999956344,86.0,0.0
563,14.0,0.003400000000056025,86.0,0.0
564,20.0,0.004535000000032596,80.0,0.0
565,14.0,0.0028970000000754226,86.0,0.0
566,14.0,0.0036750000001575245,86.0,0.0
567,14.0,0.0015290000001186854,86.0,0.0
568,18.0,0.004592000000002372,82.0,0.0
569,16.0,0.0037809999998899,84.0,0.0
570,14.0,0.004256000000168569,86.0,0.0
571,14.0,0.0034030000001621374,86.0,0.0
572,14.0,0.003209000000197193,86.0,0.0
573,31.0,0.00561199999992823,-30.0,0.0
574,15.0,0.0032709999998132844,85.0,0.0
575,122.0,0.025527000000010958,-220.0,0.0
576,17.0,0.003110999999989872,83.0,0.0
577,14.0,0.0027330000000347354,86.0,0.0
578,27.0,0.00469199999997727,-26.0,0.0
579,16.0,0.002976999999873442,84.0,0.0
580,15.0,0.0023210000001654407,85.0,0.0
581,15.0,0.0025160000000141736,-14.0,0.0
582,17.0,0.003962999999885142,-16.0,0.0
583,38.0,0.008841000000074928,-136.0,0.0
584,16.0,0.003684000000021115,84.0,0.0
585,14.0,0.0031140000000959844,86.0,0.0
