episode,length,time,reward,delta
92,14.0,0.0027500000001055014,86.0,0.0
93,17.0,0.002842999999984386,83.0,0.0
94,14.0,0.003005999999913911,86.0,0.0
95,31.0,0.005828999999948792,-30.0,0.0
96,17.0,0.002996999999822947,-16.0,0.0
97,14.0,0.0028579999998328276,86.0,0.0
98,14.0,0.0028239999999186693,86.0,0.0
99,14.0,0.002713999999969019,86.0,0.0
100,15.0,0.0034570000000258005,85.0,0.0
101,22.0,0.0044769999999516585,-21.0,0.0
102,14.0,0.002885999999989508,86.0,0.0
103,14.0,0.0032690000000457076,86.0,0.0
104,14.0,0.0030249999999796273,86.0,0.0
105,14.0,0.001702000000022963,86.0,0.0
106,14.0,0.0015930000001844746,86.0,0.0
107,14.0,0.001985999999988053,86.0,0.0
108,14.0,0.0021629999998822314,86.0,0.0
109,16.0,0.0031999999998788553,84.0,0.0
110,15.0,0.001768999999967491,85.0,0.0
111,14.0,0.0016170000001238805,86.0,0.0
112,20.0,0.00249300000018593,80.0,0.0
113,30.0,0.004814000000123997,-29.0,0.0
114,14.0,0.0021979999999075517,86.0,0.0
115,14.0,0.0028249999998024578,86.0,0.0
116,16.0,0.002036999999972977,84.0,0.0
117,14.0,0.0031289999999444262,86.0,0.0
118,27.0,0.004973999999947409,-26.0,0.0
119,14.0,0.0027629999999589927,86.0,0.0
120,16.0,0.0021110000000135187,84.0,0.0
121,14.0,0.0015779999998812855,86.0,0.0
122,14.0,0.0015930000001844746,86.0,0.0
123,16.0,0.0032629999998334824,84.0,0.0
124,14.0,0.002236999999922773,86.0,0.0
125,14.0,0.002739000000019587,86.0,0.0
126,16.0,0.003180999999813139,84.0,0.0
127,14.0,0.003183000000035463,86.0,0.0
128,15.0,0.0017580000001089502,-14.0,0.0
129,14.0,0.001820000000179789,86.0,0.0
130,17.0,0.0020999999999276042,83.0,0.0
131,68.0,0.010504999999966458,-67.0,0.0
132,16.0,0.0018029999998816493,84.0,0.0
133,14.0,0.0027239999999437714,86.0,0.0
134,14.0,0.002746999999999389,86.0,0.0
135,15.0,0.0029159999999137654,-14.0,0.0
136,16.0,0.003193999999894004,84.0,0.0
137,14.0,0.0018670000001748122,86.0,0.0
138,15.0,0.003167000000075859,85.0,0.0
139,14.0,0.0025000000000545697,86.0,0.0
140,18.0,0.0023439999999936845,82.0,0.0
141,14.0,0.0017669999999725405,86.0,0.0
142,29.0,0.004069999999956053,-28.0,0.0
143,14.0,0.0027869999998983985,86.0,0.0
144,14.0,0.0028260000001409935,86.0,0.0
145,14.0,0.001688999999942098,86.0,0.0
146,17.0,0.0019909999998617423,83.0,0.0
147,14.0,0.0031719999999495485,86.0,0.0
148,16.0,0.0018179999999574648,84.0,0.0
149,14.0,0.002480000000105065,86.0,0.0
150,14.0,0.003375000000005457,86.0,0.0
151,14.0,0.002658999999994194,86.0,0.0
152,14.0,0.0031690000000708096,86.0,0.0
153,16.0,0.0040220000000772416,84.0,0.0
154,16.0,0.003744000000097003,84.0,0.0
155,14.0,0.0028210000000399305,86.0,0.0
156,32.0,0.007352999999966414,-31.0,0.0
157,14.0,0.0031360000000404398,86.0,0.0
158,16.0,0.0032280000000355358,84.0,0.0
159,14.0,0.0029839999999694555,86.0,0.0
160,14.0,0.002856999999949039,86.0,0.0
161,15.0,0.00395499999990534,85.0,0.0
162,31.0,0.006039999999984502,-129.0,0.0
163,16.0,0.0036250000000563887,84.0,0.0
164,14.0,0.002895000000080472,86.0,0.0
165,14.0,0.003674999999930151,86.0,0.0
166,14.0,0.0030100000001311855,86.0,0.0
167,14.0,0.0030589999998937856,86.0,0.0
168,17.0,0.0047660000000178115,-16.0,0.0
169,14.0,0.003396000000066124,86.0,0.0
170,14.0,0.002932000000100743,86.0,0.0
171,18.0,0.004021999999849868,82.0,0.0
172,14.0,0.00367099999994025,86.0,0.0
173,14.0,0.003150000000005093,86.0,0.0
174,14.0,0.0031269999999494758,86.0,0.0
175,15.0,0.0037080000001878943,85.0,0.0
176,15.0,0.003302999999959866,85.0,0.0
177,19.0,0.003188000000136526,-18.0,0.0
178,16.0,0.003513000000111788,84.0,0.0
179,14.0,0.002776999999923646,86.0,0.0
180,45.0,0.009215000000040163,-143.0,0.0
181,14.0,0.002948000000060347,86.0,0.0
182,29.0,0.005819000000201413,-28.0,0.0
183,14.0,0.0034980000000359723,86.0,0.0
184,14.0,0.0029319999998733692,86.0,0.0
185,14.0,0.0030810000000656146,86.0,0.0
186,15.0,0.0027869999998983985,85.0,0.0
187,15.0,0.0032470000001012522,85.0,0.0
188,34.0,0.006585999999970227,-33.0,0.0
189,14.0,0.00261000000000422,86.0,0.0
190,16.0,0.003830999999991036,84.0,0.0
191,14.0,0.003276000000141721,86.0,0.0
192,15.0,0.003954000000021551,85.0,0.0
193,25.0,0.005529000000024098,-123.0,0.0
194,14.0,0.0030119999998987623,86.0,0.0
195,14.0,0.0026199999999789725,86.0,0.0
196,15.0,0.004052000000001499,85.0,0.0
197,14.0,0.0027079999999841675,86.0,0.0
198,14.0,0.002695000000130676,86.0,0.0
199,14.0,0.0032129999999597203,86.0,0.0
200,14.0,0.0034269999998741696,86.0,0.0
201,14.0,0.0031900000001314766,86.0,0.0
202,14.0,0.003206999999974869,86.0,0.0
203,17.0,0.0038529999999354914,83.0,0.0
204,16.0,0.003301000000192289,84.0,0.0
205,16.0,0.0035109999998894637,84.0,0.0
206,16.0,0.0029159999999137654,84.0,0.0
207,16.0,0.004083000000036918,84.0,0.0
208,14.0,0.004362000000128319,86.0,0.0
209,14.0,0.0030119999998987623,86.0,0.0
210,14.0,0.003731000000016138,86.0,0.0
211,18.0,0.0043759999998655985,82.0,0.0
212,14.0,0.002606000000014319,86.0,0.0
213,16.0,0.003400000000056025,84.0,0.0
214,15.0,0.0018150000000787259,85.0,0.0
215,18.0,0.002050000000053842,82.0,0.0
216,14.0,0.0024820000001000153,86.0,0.0
217,14.0,0.0016279999999824213,86.0,0.0
218,14.0,0.001794000000018059,86.0,0.0
219,15.0,0.0027700000000550062,85.0,0.0
220,14.0,0.001852999999982785,86.0,0.0
221,16.0,0.0027040000002216402,84.0,0.0
222,17.0,0.002067000000124608,83.0,0.0
223,28.0,0.0043809999999666616,-27.0,0.0
224,30.0,0.005419999999958236,-29.0,0.0
225,16.0,0.0032639999999446445,84.0,0.0
226,14.0,0.0017080000000078144,86.0,0.0
227,14.0,0.0033610000000408036,86.0,0.0
228,17.0,0.0023549999998522253,-16.0,0.0
229,15.0,0.0022549999998773274,-14.0,0.0
230,15.0,0.001981999999998152,85.0,0.0
231,19.0,0.0035740000000714645,-18.0,0.0
232,14.0,0.0024679999999079882,86.0,0.0
233,16.0,0.0027580000000853033,84.0,0.0
234,29.0,0.0050710000000435684,-127.0,0.0
235,14.0,0.0030079999999088614,86.0,0.0
236,15.0,0.0047779999999875145,85.0,0.0
237,28.0,0.002797999999984313,-27.0,0.0
238,17.0,0.0022759999999379943,83.0,0.0
239,14.0,0.00200700000004872,86.0,0.0
240,14.0,0.0023960000000897708,86.0,0.0
241,14.0,0.0031650000000809086,86.0,0.0
242,14.0,0.002235999999811611,86.0,0.0
243,14.0,0.0019019999999727588,86.0,0.0
244,16.0,0.0024920000000747677,84.0,0.0
245,14.0,0.0035009999999147112,86.0,0.0
246,15.0,0.002828000000135944,85.0,0.0
247,14.0,0.002793999999994412,86.0,0.0
248,14.0,0.0023900000001049193,86.0,0.0
249,18.0,0.003944000000046799,82.0,0.0
250,16.0,0.003085999999939304,84.0,0.0
251,14.0,0.0022370000001501467,86.0,0.0
252,39.0,0.0061579999999139545,-137.0,0.0
253,29.0,0.004140000000006694,-28.0,0.0
254,14.0,0.0022629999998571293,86.0,0.0
255,66.0,0.00905800000009549,-65.0,0.0
256,14.0,0.002631000000064887,86.0,0.0
257,14.0,0.002895000000080472,86.0,0.0
258,22.0,0.003558999999995649,78.0,0.0
259,16.0,0.003087000000050466,84.0,0.0
260,16.0,0.002948999999944135,84.0,0.0
261,14.0,0.0024920000000747677,86.0,0.0
262,14.0,0.0025070000001505832,86.0,0.0
263,14.0,0.0032390000001214503,86.0,0.0
264,16.0,0.003329000000121596,84.0,0.0
265,14.0,0.002751999999873078,86.0,0.0
266,14.0,0.003183000000035463,86.0,0.0
267,14.0,0.0030500000000301952,86.0,0.0
268,20.0,0.0036779999998088897,80.0,0.0
269,15.0,0.0030429999999341817,85.0,0.0
270,27.0,0.004817000000002736,-26.0,0.0
271,16.0,0.004020000000082291,84.0,0.0
272,15.0,0.0017209999998613057,85.0,0.0
273,14.0,0.0027579999998579297,86.0,0.0
274,14.0,0.0033399999999801366,86.0,0.0
275,17.0,0.002993999999944208,83.0,0.0
276,14.0,0.003110999999989872,86.0,0.0
277,43.0,0.005083000000013271,-141.0,0.0
278,14.0,0.003005999999913911,86.0,0.0
279,16.0,0.0022510000001148,84.0,0.0
280,16.0,0.0033089999999447173,84.0,0.0
281,14.0,0.0030090000000200234,86.0,0.0
282,16.0,0.002496999999948457,84.0,0.0
283,14.0,0.0018890000001192675,86.0,0.0
284,14.0,0.0017569999999977881,86.0,0.0
285,14.0,0.0019179999999323627,86.0,0.0
286,14.0,0.0018189999998412532,86.0,0.0
287,18.0,0.002239000000145097,-17.0,0.0
288,16.0,0.002807000000075277,84.0,0.0
289,14.0,0.0025290000000950386,86.0,0.0
290,16.0,0.002447000000074695,84.0,0.0
291,14.0,0.0031140000000959844,86.0,0.0
292,15.0,0.0025570000000243454,85.0,0.0
293,14.0,0.0026909999999134016,86.0,0.0
294,14.0,0.002419999999801803,86.0,0.0
295,28.0,0.005431999999927939,-27.0,0.0
296,15.0,0.0029449999999542342,85.0,0.0
297,14.0,0.0024319999999988795,86.0,0.0
298,17.0,0.001864999999952488,83.0,0.0
299,14.0,0.0023029999999835127,86.0,0.0
300,14.0,0.003088999999818043,86.0,0.0
301,18.0,0.0019380000001092412,82.0,0.0
302,16.0,0.0018009999998866988,84.0,0.0
303,15.0,0.0019129999998312996,85.0,0.0
304,14.0,0.0028749999999035936,86.0,0.0
305,14.0,0.002124999999978172,86.0,0.0
306,15.0,0.0028170000000500295,85.0,0.0
307,14.0,0.002687999999807289,86.0,0.0
308,43.0,0.00808799999981602,-141.0,0.0
309,15.0,0.0024450000000797445,85.0,0.0
310,47.0,0.006052000000181579,-46.0,0.0
311,15.0,0.0019230000000334257,85.0,0.0
312,14.0,0.0017260000001897424,86.0,0.0
313,16.0,0.0033350000001064473,84.0,0.0
314,15.0,0.0026789999999436986,85.0,0.0
315,28.0,0.004834000000073502,-27.0,0.0
316,14.0,0.0027119999999740685,86.0,0.0
317,14.0,0.0018000000000029104,86.0,0.0
318,14.0,0.0025820000000749133,86.0,0.0
319,14.0,0.00275099999998929,86.0,0.0
320,14.0,0.0031039999998938583,86.0,0.0
321,17.0,0.002930999999989581,83.0,0.0
322,14.0,0.002427999999781605,86.0,0.0
323,14.0,0.00292699999999968,86.0,0.0
324,17.0,0.0029759999999896536,83.0,0.0
325,14.0,0.00271799999995892,86.0,0.0
326,16.0,0.003175000000055661,84.0,0.0
327,19.0,0.004276000000118074,-18.0,0.0
328,14.0,0.0029719999999997526,86.0,0.0
329,14.0,0.0029159999999137654,86.0,0.0
330,14.0,0.0034969999999248103,86.0,0.0
331,15.0,0.0037130000000615837,85.0,0.0
332,14.0,0.002809999999954016,86.0,0.0
333,14.0,0.0033770000000004075,86.0,0.0
334,14.0,0.0033039999998436542,86.0,0.0
335,14.0,0.0027620000000752043,86.0,0.0
336,14.0,0.003832000000102198,86.0,0.0
337,15.0,0.003145000000131404,85.0,0.0
338,54.0,0.011185000000068612,-53.0,0.0
339,16.0,0.003364999999803331,84.0,0.0
340,17.0,0.0032690000000457076,83.0,0.0
341,14.0,0.0026819999998224375,86.0,0.0
342,14.0,0.002934999999979482,86.0,0.0
343,14.0,0.003080999999838241,86.0,0.0
344,14.0,0.0027069999998730054,86.0,0.0
345,16.0,0.002980999999863343,84.0,0.0
346,14.0,0.0030560000000150467,86.0,0.0
347,30.0,0.0052619999999024,-29.0,0.0
348,14.0,0.00327900000002046,86.0,0.0
349,16.0,0.0036999999999807187,84.0,0.0
350,18.0,0.004327999999986787,82.0,0.0
351,14.0,0.003330000000005384,86.0,0.0
352,14.0,0.0033820000001014705,86.0,0.0
353,25.0,0.00593099999991864,-24.0,0.0
354,19.0,0.003977999999960957,81.0,0.0
355,14.0,0.0025979999998071435,86.0,0.0
356,14.0,0.0032100000000809814,86.0,0.0
357,16.0,0.003517999999985477,84.0,0.0
358,14.0,0.0028380000001106964,86.0,0.0
359,14.0,0.003214999999954671,86.0,0.0
360,14.0,0.0031219999998484127,86.0,0.0
361,15.0,0.004427000000077896,85.0,0.0
362,14.0,0.003013999999893713,86.0,0.0
363,14.0,0.0035199999999804277,86.0,0.0
364,14.0,0.0034030000001621374,86.0,0.0
365,18.0,0.003373999999894295,82.0,0.0
366,14.0,0.0024740000001202134,86.0,0.0
367,14.0,0.0026199999999789725,86.0,0.0
368,14.0,0.0029100000001562876,86.0,0.0
369,15.0,0.002903000000060274,85.0,0.0
370,14.0,0.003161999999974796,86.0,0.0
371,14.0,0.0033719999998993444,86.0,0.0
372,14.0,0.0029039999999440624,86.0,0.0
373,16.0,0.0040260000000671425,84.0,0.0
374,14.0,0.0028500000000803993,86.0,0.0
375,14.0,0.0035159999999905267,86.0,0.0
376,14.0,0.0031039999998938583,86.0,0.0
377,16.0,0.002455000000054497,84.0,0.0
378,14.0,0.003087000000050466,86.0,0.0
379,15.0,0.0033310000001165463,85.0,0.0
380,14.0,0.0029669999998986896,86.0,0.0
381,15.0,0.003952999999910389,85.0,0.0
382,14.0,0.002939999999853171,86.0,0.0
383,14.0,0.0027670000001762673,86.0,0.0
384,14.0,0.0032089999999698193,86.0,0.0
385,14.0,0.0034830000001875305,86.0,0.0
386,14.0,0.0025340000001961016,86.0,0.0
387,14.0,0.003020000000105938,86.0,0.0
388,17.0,0.002915000000029977,-16.0,0.0
389,14.0,0.0031050000000050204,86.0,0.0
390,15.0,0.0028449999999793363,85.0,0.0
391,14.0,0.0034270000001015433,86.0,0.0
392,14.0,0.0033049999999548163,86.0,0.0
393,14.0,0.0034910000001673325,86.0,0.0
394,17.0,0.0033770000000004075,-16.0,0.0
395,14.0,0.0019949999998516432,86.0,0.0
396,14.0,0.0015369999998711137,86.0,0.0
397,17.0,0.002947999999832973,-16.0,0.0
398,14.0,0.0022910000000138098,86.0,0.0
399,17.0,0.00210800000013478,83.0,0.0
400,14.0,0.003191000000015265,86.0,0.0
401,14.0,0.0022989999999936117,86.0,0.0
402,14.0,0.0027680000000600558,86.0,0.0
403,14.0,0.002451000000064596,86.0,0.0
404,14.0,0.0028319999998984713,86.0,0.0
405,14.0,0.0033469999998487765,86.0,0.0
406,14.0,0.002392999999983658,86.0,0.0
407,14.0,0.002615000000105283,86.0,0.0
408,14.0,0.002019999999902211,86.0,0.0
409,111.0,0.015615999999909036,-110.0,0.0
410,14.0,0.0032820000001265726,86.0,0.0
411,14.0,0.0029619999997976265,86.0,0.0
412,15.0,0.0027369999997972627,85.0,0.0
413,15.0,0.002559000000019296,85.0,0.0
414,26.0,0.004480000000057771,-25.0,0.0
415,16.0,0.0032810000000154105,84.0,0.0
416,51.0,0.006934999999884894,-50.0,0.0
417,14.0,0.0020730000001094595,86.0,0.0
418,14.0,0.0021139999998922576,86.0,0.0
419,14.0,0.003044999999929132,86.0,0.0
420,14.0,0.001891000000114218,86.0,0.0
421,17.0,0.0023530000000846485,83.0,0.0
422,14.0,0.0016359999999622232,86.0,0.0
423,16.0,0.0022809999998116837,84.0,0.0
424,14.0,0.0017290000000684813,86.0,0.0
425,55.0,0.00825699999995777,-54.0,0.0
426,18.0,0.0037709999999151478,-17.0,0.0
427,14.0,0.003337999999985186,86.0,0.0
428,14.0,0.003293000000212487,86.0,0.0
429,14.0,0.0029839999999694555,86.0,0.0
430,14.0,0.002866000000040003,86.0,0.0
431,14.0,0.0021810000000641594,86.0,0.0
432,16.0,0.003281999999899199,84.0,0.0
433,14.0,0.0028159999999388674,86.0,0.0
434,14.0,0.0025620000001254084,86.0,0.0
435,14.0,0.0027989999998681014,86.0,0.0
436,14.0,0.0031690000000708096,86.0,0.0
437,14.0,0.003731000000016138,86.0,0.0
438,14.0,0.0029810000000907166,86.0,0.0
439,14.0,0.0020410000001902517,86.0,0.0
440,16.0,0.001776999999947293,84.0,0.0
441,14.0,0.0028460000000904984,86.0,0.0
442,14.0,0.0021509999999125284,86.0,0.0
443,15.0,0.0018489999999928841,85.0,0.0
444,14.0,0.0031020000001262815,86.0,0.0
445,14.0,0.002062000000023545,86.0,0.0
446,16.0,0.0035729999999603024,84.0,0.0
447,14.0,0.0020959999999377033,86.0,0.0
448,14.0,0.0016989999999168504,86.0,0.0
449,26.0,0.004081000000041968,-25.0,0.0
450,14.0,0.0025829999999587017,86.0,0.0
451,14.0,0.002991000000065469,86.0,0.0
452,16.0,0.0021480000000337895,84.0,0.0
453,14.0,0.0027450000000044383,86.0,0.0
454,14.0,0.001782000000048356,86.0,0.0
455,14.0,0.0018009999998866988,86.0,0.0
456,88.0,0.011488000000099419,-186.0,0.0
457,16.0,0.0025000000000545697,84.0,0.0
458,14.0,0.001886000000013155,86.0,0.0
459,16.0,0.001989999999977954,84.0,0.0
460,14.0,0.0022709999998369312,86.0,0.0
461,14.0,0.002323999999816806,86.0,0.0
462,16.0,0.0038510000001679145,84.0,0.0
463,14.0,0.001787000000149419,86.0,0.0
464,14.0,0.0016709999999875436,86.0,0.0
465,14.0,0.002173999999968146,86.0,0.0
466,19.0,0.003570999999965352,-18.0,0.0
467,14.0,0.0028210000000399305,86.0,0.0
468,14.0,0.002435000000104992,86.0,0.0
469,16.0,0.00186600000006365,84.0,0.0
470,14.0,0.0018459999998867715,86.0,0.0
471,14.0,0.0019959999999628053,86.0,0.0
472,14.0,0.0020509999999376305,86.0,0.0
473,14.0,0.0015650000000277942,86.0,0.0
474,14.0,0.0030179999998836138,86.0,0.0
475,14.0,0.0025729999999839492,86.0,0.0
476,16.0,0.0035790000001725275,84.0,0.0
477,14.0,0.0025160000000141736,86.0,0.0
478,16.0,0.0021070000000236178,84.0,0.0
479,14.0,0.002238000000033935,86.0,0.0
480,14.0,0.0018110000000888249,86.0,0.0
481,14.0,0.0017510000000129367,86.0,0.0
482,16.0,0.002408999999943262,84.0,0.0
483,14.0,0.0031570000001011067,86.0,0.0
484,14.0,0.0034020000000509754,86.0,0.0
485,16.0,0.0045020000000022264,84.0,0.0
486,14.0,0.003785000000107175,86.0,0.0
487,14.0,0.002379000000019005,86.0,0.0
488,17.0,0.005055999999967753,83.0,0.0
489,14.0,0.004147000000102707,86.0,0.0
490,14.0,0.003926999999976033,86.0,0.0
491,14.0,0.0031290000001718,86.0,0.0
492,14.0,0.0038759999999911088,86.0,0.0
493,28.0,0.006082000000105836,-27.0,0.0
494,14.0,0.003619000000071537,86.0,0.0
495,16.0,0.004054999999880238,84.0,0.0
496,14.0,0.003197999999883905,86.0,0.0
497,14.0,0.0031349999999292777,86.0,0.0
498,14.0,0.003378999999995358,86.0,0.0
499,14.0,0.003784999999879801,86.0,0.0
500,14.0,0.0033180000000356813,86.0,0.0
501,14.0,0.003175000000055661,86.0,0.0
502,14.0,0.0036000000000058208,86.0,0.0
503,14.0,0.002856999999949039,86.0,0.0
504,16.0,0.0029130000000350265,84.0,0.0
505,14.0,0.002731000000039785,86.0,0.0
506,14.0,0.0026750000001811713,86.0,0.0
507,14.0,0.0029980000001614826,86.0,0.0
508,16.0,0.004611999999951877,84.0,0.0
509,14.0,0.003412999999909516,86.0,0.0
510,14.0,0.003289000000222586,86.0,0.0
511,14.0,0.0032400000000052387,86.0,0.0
512,16.0,0.0035319999999501306,84.0,0.0
513,14.0,0.003026999999974578,86.0,0.0
514,14.0,0.00310300000001007,86.0,0.0
515,16.0,0.004151999999976397,84.0,0.0
516,18.0,0.004349999999931242,-17.0,0.0
517,44.0,0.010516000000052372,-142.0,0.0
518,14.0,0.003192000000126427,86.0,0.0
519,14.0,0.005416000000195709,86.0,0.0
520,14.0,0.002842999999984386,86.0,0.0
521,17.0,0.00275099999998929,83.0,0.0
522,14.0,0.00292699999999968,86.0,0.0
523,14.0,0.0025870000001759763,86.0,0.0
524,14.0,0.0027919999999994616,86.0,0.0
525,14.0,0.003088000000161628,86.0,0.0
526,14.0,0.003188000000136526,86.0,0.0
527,14.0,0.002962000000025,86.0,0.0
528,18.0,0.0038170000000263826,82.0,0.0
529,14.0,0.0030679999999847496,86.0,0.0
530,19.0,0.0035700000000815635,81.0,0.0
531,14.0,0.0031260000000656873,86.0,0.0
532,16.0,0.003195000000005166,84.0,0.0
533,15.0,0.003547000000025946,85.0,0.0
534,30.0,0.006161000000020067,-29.0,0.0
535,14.0,0.0030039999999189604,86.0,0.0
536,14.0,0.002864999999928841,86.0,0.0
537,17.0,0.004611999999951877,83.0,0.0
538,20.0,0.004134999999905631,-19.0,0.0
539,14.0,0.002720999999837659,86.0,0.0
540,14.0,0.002687999999807289,86.0,0.0
541,37.0,0.007325999999920896,-135.0,0.0
542,16.0,0.0030460000000402943,84.0,0.0
543,16.0,0.00317100000006576,84.0,0.0
544,14.0,0.002874000000019805,86.0,0.0
545,16.0,0.003259000000070955,84.0,0.0
546,16.0,0.0030190000002221495,84.0,0.0
547,29.0,0.003316000000040731,-28.0,0.0
548,14.0,0.003110999999989872,86.0,0.0
549,14.0,0.0032810000000154105,86.0,0.0
550,14.0,0.003513000000111788,86.0,0.0
551,30.0,0.006673000000091633,-29.0,0.0
552,14.0,0.003283000000010361,86.0,0.0
553,14.0,0.0025490000000445434,86.0,0.0
554,14.0,0.002083000000084212,86.0,0.0
555,14.0,0.0016989999999168504,86.0,0.0
556,14.0,0.002787000000125772,86.0,0.0
557,14.0,0.0033610000000408036,86.0,0.0
558,14.0,0.0033359999999902357,86.0,0.0
559,26.0,0.006063999999923908,-25.0,0.0
560,14.0,0.002696999999898253,86.0,0.0
561,14.0,0.0026130000001103326,86.0,0.0
562,14.0,0.002725999999938722,86.0,0.0
563,14.0,0.0018939999999929569,86.0,0.0
564,14.0,0.002721999999948821,86.0,0.0
565,14.0,0.002300999999988562,86.0,0.0
566,16.0,0.002142000000048938,84.0,0.0
567,14.0,0.0017460000001392473,86.0,0.0
568,14.0,0.00331200000005083,86.0,0.0
569,14.0,0.002036999999972977,86.0,0.0
570,18.0,0.0034410000000661967,82.0,0.0
571,14.0,0.0028170000000500295,86.0,0.0
572,14.0,0.0032559999999648426,86.0,0.0
573,49.0,0.008661000000074637,-48.0,0.0
574,14.0,0.002997999999934109,86.0,0.0
575,14.0,0.001760999999987689,86.0,0.0
576,14.0,0.0025490000000445434,86.0,0.0
577,14.0,0.002639000000044689,86.0,0.0
578,14.0,0.0031290000001718,86.0,0.0
579,14.0,0.003003000000035172,86.0,0.0
580,17.0,0.0038170000000263826,83.0,0.0
581,28.0,0.005510000000185755,-27.0,0.0
582,14.0,0.003478999999970256,86.0,0.0
583,14.0,0.002580999999963751,86.0,0.0
584,14.0,0.0030379999998331186,86.0,0.0
585,27.0,0.005148999999846637,-26.0,0.0
