step,reward,mean,median,std,max,min
55,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.729230769230769,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.8189054726368155,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,-1.0,2.762745098039215,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,5.733333333333333,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,-1.0,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,-1.0,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,5.733333333333333,2.80235294117647,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,-1.0,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.568666666666666,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
