steps,time,reward,delta,converged
41,0.008593000000018947,-3.5526315789473686,100.11185007012843,False
42,0.0023690000000442524,5.3125,100.11185007012843,False
43,0.007609999999885986,-0.9393939393939394,100.11185007012843,False
44,0.003989000000046872,4.315789473684211,100.11185007012843,False
45,0.004470000000083019,3.8095238095238093,100.11185007012843,False
46,0.003224999999929423,4.9411764705882355,100.11185007012843,False
47,0.005535999999892738,3.8095238095238093,100.11185007012843,False
48,0.007576000000199201,-0.9411764705882353,100.11185007012843,False
49,0.0058899999999084685,-0.9375,100.11185007012843,False
50,0.004144999999880383,-0.8947368421052632,100.11185007012843,False
51,0.012442999999848325,-2.7017543859649122,100.11185007012843,False
52,0.003584000000046217,5.733333333333333,100.11185007012843,False
53,0.006194999999934225,-4.03125,100.11185007012843,False
54,0.0035660000000916625,4.315789473684211,100.11185007012843,False
55,0.00403199999982462,5.733333333333333,100.11185007012843,False
56,0.005778999999847656,-0.9354838709677419,100.11185007012843,False
57,0.004042999999910535,4.611111111111111,100.11185007012843,False
58,0.005087000000003172,-0.9130434782608695,100.11185007012843,False
59,0.006012000000055195,-4.233333333333333,100.11185007012843,False
60,0.004061999999976251,4.9411764705882355,100.11185007012843,False
61,0.003004000000146334,5.733333333333333,100.11185007012843,False
62,0.004066999999849941,-0.9166666666666666,100.11185007012843,False
63,0.0020730000001094595,4.05,100.11185007012843,False
64,0.0027989999998681014,4.9411764705882355,100.11185007012843,False
65,0.0033129999999346182,3.8095238095238093,100.11185007012843,False
66,0.002690000000029613,5.733333333333333,100.11185007012843,False
67,0.0021930000000338623,5.733333333333333,100.11185007012843,False
68,0.00868399999990288,-3.0638297872340425,100.11185007012843,False
69,0.004957000000104017,-3.7714285714285714,100.11185007012843,False
70,0.002539000000069791,4.315789473684211,100.11185007012843,False
71,0.0038119999999253196,4.05,100.11185007012843,False
72,0.005102000000078988,-0.9428571428571428,100.11185007012843,False
73,0.0050499999999829015,-0.9333333333333333,100.11185007012843,False
74,0.0021669999998721323,5.733333333333333,100.11185007012843,False
75,0.0023330000001351436,5.733333333333333,100.11185007012843,False
76,0.002991000000065469,4.9411764705882355,100.11185007012843,False
77,0.0023830000000089058,4.9411764705882355,100.11185007012843,False
78,0.0027000000000043656,5.733333333333333,100.11185007012843,False
79,0.010204000000157976,-2.564516129032258,100.11185007012843,False
80,0.007216999999855034,-5.666666666666667,100.11185007012843,False
81,0.005421000000069398,-0.9354838709677419,100.11185007012843,False
82,0.003087000000050466,-0.875,100.11185007012843,False
83,0.007569999999986976,-3.3658536585365852,100.11185007012843,False
84,0.004985999999917112,-0.9230769230769231,100.11185007012843,False
85,0.003036000000065542,5.733333333333333,100.11185007012843,False
86,0.003363000000035754,5.3125,100.11185007012843,False
87,0.0033390000000963482,4.9411764705882355,100.11185007012843,False
88,0.003000000000156433,4.9411764705882355,100.11185007012843,False
89,0.004540000000133659,-0.9230769230769231,100.11185007012843,False
90,0.00574600000004466,-3.9393939393939394,100.11185007012843,False
91,0.004155999999966298,3.8095238095238093,100.11185007012843,False
92,0.004109000000198648,3.590909090909091,100.11185007012843,False
93,0.003400000000056025,5.733333333333333,100.11185007012843,False
94,0.00444999999990614,-0.9375,100.11185007012843,False
95,0.008209999999962747,-0.9622641509433962,100.11185007012843,False
96,0.004777000000103726,3.8095238095238093,100.11185007012843,False
97,0.013676999999916006,-2.3472222222222223,100.11185007012843,False
98,0.002391999999872496,4.9411764705882355,100.11185007012843,False
99,0.005854999999883148,-0.9310344827586207,100.11185007012843,False
100,0.0035150000001067383,4.9411764705882355,100.11185007012843,False
101,0.007712999999966996,-3.9393939393939394,100.11185007012843,False
102,0.003864000000021406,4.611111111111111,100.11185007012843,False
103,0.0031820000001516746,5.733333333333333,100.11185007012843,False
104,0.003944999999930587,3.2083333333333335,100.11185007012843,False
105,0.002988999999843145,4.611111111111111,100.11185007012843,False
106,0.004629999999906431,4.05,100.11185007012843,False
107,0.0026149999998779094,5.3125,100.11185007012843,False
108,0.0031730000000607106,4.9411764705882355,100.11185007012843,False
109,0.007722999999941749,-3.6944444444444446,100.11185007012843,False
110,0.003118999999969674,4.9411764705882355,100.11185007012843,False
111,0.003163000000085958,4.9411764705882355,100.11185007012843,False
112,0.004805000000033033,3.8095238095238093,100.11185007012843,False
113,0.003091000000040367,4.315789473684211,100.11185007012843,False
114,0.002991000000065469,5.733333333333333,100.11185007012843,False
115,0.0026199999999789725,5.733333333333333,100.11185007012843,False
116,0.004431999999951586,4.315789473684211,100.11185007012843,False
117,0.0030539999997927225,5.733333333333333,100.11185007012843,False
118,0.004451999999901091,4.9411764705882355,100.11185007012843,False
119,0.003674999999930151,-5.619047619047619,100.11185007012843,False
120,0.003343000000086249,4.9411764705882355,100.11185007012843,False
121,0.0050539999999728025,-0.8888888888888888,100.11185007012843,False
122,0.00330500000018219,5.733333333333333,100.11185007012843,False
123,0.004161999999951149,4.9411764705882355,100.11185007012843,False
124,0.0036030000001119333,-0.92,100.11185007012843,False
125,0.0036199999999553256,4.315789473684211,100.11185007012843,False
126,0.004529000000047745,-0.9230769230769231,100.11185007012843,False
127,0.012952000000041153,-3.5454545454545454,100.11185007012843,False
128,0.0040220000000772416,-0.8947368421052632,100.11185007012843,False
129,0.0037039999999706197,4.9411764705882355,100.11185007012843,False
130,0.0071739999998499115,-0.9393939393939394,100.11185007012843,False
131,0.003922000000102344,4.315789473684211,100.11185007012843,False
132,0.005681000000095082,-0.9090909090909091,100.11185007012843,False
133,0.0040829999998095445,4.9411764705882355,100.11185007012843,False
134,0.0042310000001180015,4.9411764705882355,100.11185007012843,False
135,0.002687999999807289,4.9411764705882355,100.11185007012843,False
136,0.0034060000000408763,5.733333333333333,100.11185007012843,False
137,0.003073999999969601,5.3125,100.11185007012843,False
138,0.0038289999999960855,4.05,100.11185007012843,False
139,0.0037420000001020526,5.3125,100.11185007012843,False
140,0.004128000000036991,3.391304347826087,100.11185007012843,False
141,0.002518000000009124,5.733333333333333,100.11185007012843,False
142,0.0031879999999091524,-0.8823529411764706,100.11185007012843,False
143,0.00292699999999968,4.611111111111111,100.11185007012843,False
144,0.00434699999982513,4.9411764705882355,100.11185007012843,False
145,0.0028509999999641877,5.733333333333333,100.11185007012843,False
146,0.0029540000000451982,4.9411764705882355,100.11185007012843,False
147,0.002836000000115746,5.3125,100.11185007012843,False
148,0.002676999999948748,5.733333333333333,100.11185007012843,False
149,0.0032980000000861764,5.733333333333333,100.11185007012843,False
150,0.005112999999937529,2.740740740740741,100.11185007012843,False
151,0.0038220000001274457,4.315789473684211,100.11185007012843,False
152,0.0036689999999452994,4.05,100.11185007012843,False
153,0.0058070000000043365,-0.9354838709677419,100.11185007012843,False
154,0.0026119999999991705,5.733333333333333,100.11185007012843,False
155,0.004100999999991473,4.9411764705882355,100.11185007012843,False
156,0.005112999999937529,4.05,100.11185007012843,False
157,0.006130999999868436,-0.9354838709677419,100.11185007012843,False
158,0.0031490000001213048,-0.875,100.11185007012843,False
159,0.00402299999996103,4.315789473684211,100.11185007012843,False
160,0.00377200000002631,4.611111111111111,100.11185007012843,False
161,0.002895000000080472,5.733333333333333,100.11185007012843,False
162,0.002987000000075568,5.733333333333333,100.11185007012843,False
163,0.003137000000151602,5.3125,100.11185007012843,False
164,0.003693000000112079,4.9411764705882355,100.11185007012843,False
165,0.003467000000000553,5.733333333333333,100.11185007012843,False
166,0.004536000000143758,4.315789473684211,100.11185007012843,False
167,0.004736000000093554,-0.9285714285714286,100.11185007012843,False
168,0.004458999999997104,4.9411764705882355,100.11185007012843,False
169,0.003148999999893931,-0.8947368421052632,100.11185007012843,False
170,0.003100000000131331,5.733333333333333,100.11185007012843,False
171,0.003476000000091517,4.9411764705882355,100.11185007012843,False
172,0.0028339999998934218,4.9411764705882355,100.11185007012843,False
173,0.004211000000168497,4.315789473684211,100.11185007012843,False
174,0.0063289999998232815,-6.297297297297297,100.11185007012843,False
175,0.018934999999828506,-5.607476635514018,100.11185007012843,False
176,0.0037950000000819273,4.9411764705882355,100.11185007012843,False
177,0.003627000000051339,4.611111111111111,100.11185007012843,False
178,0.0042759999998907006,5.733333333333333,100.11185007012843,False
179,0.0031400000000303407,5.733333333333333,100.11185007012843,False
180,0.0029459999998380226,5.733333333333333,100.11185007012843,False
181,0.0058070000000043365,-0.9166666666666666,100.11185007012843,False
182,0.005783999999948719,3.391304347826087,100.11185007012843,False
183,0.007059000000026572,-0.9393939393939394,100.11185007012843,False
184,0.005910000000085347,-0.9259259259259259,100.11185007012843,False
185,0.003545999999914784,4.9411764705882355,100.11185007012843,False
186,0.003242000000000189,4.315789473684211,100.11185007012843,False
187,0.00462599999991653,4.611111111111111,100.11185007012843,False
188,0.005798000000140746,4.05,100.11185007012843,False
189,0.0031089999999949214,5.733333333333333,100.11185007012843,False
190,0.0022610000000895525,5.733333333333333,100.11185007012843,False
191,0.00363100000004124,3.8095238095238093,100.11185007012843,False
192,0.0032129999999597203,5.733333333333333,100.11185007012843,False
193,0.0074839999999767315,-0.9459459459459459,100.11185007012843,False
194,0.0038910000000669243,5.733333333333333,100.11185007012843,False
195,0.002700999999888154,5.733333333333333,100.11185007012843,False
196,0.006229999999959546,-0.9354838709677419,100.11185007012843,False
197,0.0033580000001620647,5.3125,100.11185007012843,False
198,0.007984000000078595,-0.9444444444444444,100.11185007012843,False
199,0.005071999999927357,-0.9,100.11185007012843,False
200,0.0060750000000098225,-3.8529411764705883,100.11185007012843,False
201,0.002344999999877473,5.733333333333333,100.11185007012843,False
202,0.004468000000088068,3.590909090909091,100.11185007012843,False
203,0.004271000000017011,4.9411764705882355,100.11185007012843,False
204,0.0042310000001180015,-0.9,100.11185007012843,False
205,0.004318999999895823,5.733333333333333,100.11185007012843,False
206,0.0031289999999444262,5.733333333333333,100.11185007012843,False
207,0.00285200000007535,5.3125,100.11185007012843,False
208,0.00380700000005163,4.611111111111111,100.11185007012843,False
209,0.005341000000044005,-0.9130434782608695,100.11185007012843,False
210,0.005215000000134751,4.315789473684211,100.11185007012843,False
211,0.006636000000071363,-0.9333333333333333,100.11185007012843,False
212,0.0037159999999403226,4.315789473684211,100.11185007012843,False
213,0.0058950000000095315,4.315789473684211,100.11185007012843,False
214,0.010590000000092914,-4.69811320754717,100.11185007012843,False
215,0.003834999999980937,4.9411764705882355,100.11185007012843,False
216,0.0038950000000568252,-0.8888888888888888,100.11185007012843,False
217,0.011766000000079657,-3.0638297872340425,100.11185007012843,False
218,0.004226999999900727,5.733333333333333,100.11185007012843,False
219,0.007368999999926018,-0.9354838709677419,100.11185007012843,False
220,0.007509000000027299,-0.9285714285714286,100.11185007012843,False
221,0.003956000000016502,5.733333333333333,100.11185007012843,False
222,0.005652000000054613,3.391304347826087,100.11185007012843,False
223,0.0038470000001780136,4.9411764705882355,100.11185007012843,False
224,0.0034980000000359723,5.3125,100.11185007012843,False
225,0.004138999999895532,4.9411764705882355,100.11185007012843,False
226,0.002979000000095766,4.9411764705882355,100.11185007012843,False
227,0.003963999999996304,5.733333333333333,100.11185007012843,False
228,0.003482999999960157,4.611111111111111,100.11185007012843,False
229,0.004263000000037209,4.611111111111111,100.11185007012843,False
230,0.003547000000025946,5.733333333333333,100.11185007012843,False
231,0.0039119999999002175,5.733333333333333,100.11185007012843,False
232,0.003242000000000189,5.733333333333333,100.11185007012843,False
233,0.003560000000106811,-6.105263157894737,100.11185007012843,False
234,0.0033399999999801366,5.3125,100.11185007012843,False
235,0.0025819999998475396,5.733333333333333,100.11185007012843,False
236,0.0029640000000199507,5.733333333333333,100.11185007012843,False
237,0.0033220000000255823,4.315789473684211,100.11185007012843,False
238,0.005627000000004045,-3.3658536585365852,100.11185007012843,False
239,0.004152999999860185,-0.8947368421052632,100.11185007012843,False
240,0.0022559999999884894,5.733333333333333,100.11185007012843,False
241,0.0017589999999927386,5.3125,100.11185007012843,False
242,0.0022429999999076244,4.9411764705882355,100.11185007012843,False
243,0.002889999999979409,5.3125,100.11185007012843,False
244,0.00274400000012065,5.733333333333333,100.11185007012843,False
245,0.005648999999948501,-0.9354838709677419,100.11185007012843,False
246,0.0032599999999547435,4.611111111111111,100.11185007012843,False
247,0.0034599999999045394,4.9411764705882355,100.11185007012843,False
248,0.003821999999900072,4.9411764705882355,100.11185007012843,False
249,0.004014999999981228,4.315789473684211,100.11185007012843,False
250,0.0029670000001260632,4.611111111111111,100.11185007012843,False
251,0.003382999999985259,4.9411764705882355,100.11185007012843,False
252,0.007332999999789536,-0.95,100.11185007012843,False
253,0.007818999999926746,-0.9459459459459459,100.11185007012843,False
254,0.005897000000004482,-0.9354838709677419,100.11185007012843,False
255,0.003574999999955253,4.315789473684211,100.11185007012843,False
256,0.0036359999999149295,-0.8823529411764706,100.11185007012843,False
257,0.004154999999855136,5.733333333333333,100.11185007012843,False
258,0.0061670000000049185,-3.8529411764705883,100.11185007012843,False
259,0.0032439999999951397,4.9411764705882355,100.11185007012843,False
260,0.0029839999999694555,4.9411764705882355,100.11185007012843,False
261,0.0029140000001461885,5.733333333333333,100.11185007012843,False
262,0.004973999999947409,-0.9,100.11185007012843,False
263,0.0031690000000708096,5.733333333333333,100.11185007012843,False
264,0.003969999999981155,4.611111111111111,100.11185007012843,False
265,0.006147000000055414,-0.9310344827586207,100.11185007012843,False
266,0.004387999999835301,-0.9130434782608695,100.11185007012843,False
267,0.004181000000016866,5.733333333333333,100.11185007012843,False
268,0.0034940000000460714,5.733333333333333,100.11185007012843,False
269,0.007129999999961001,-3.255813953488372,100.11185007012843,False
270,0.006286000000045533,-0.9230769230769231,100.11185007012843,False
271,0.009265000000141299,-0.9512195121951219,100.11185007012843,False
272,0.007634000000052765,-0.9333333333333333,100.11185007012843,False
273,0.011158000000023094,-4.8431372549019605,100.11185007012843,False
274,0.00332099999991442,5.733333333333333,100.11185007012843,False
275,0.0038170000000263826,4.9411764705882355,100.11185007012843,False
276,0.004145999999991545,5.733333333333333,100.11185007012843,False
277,0.009784000000081505,-0.9555555555555556,100.11185007012843,False
278,0.002866000000040003,4.9411764705882355,100.11185007012843,False
279,0.0027039999999942665,5.733333333333333,100.11185007012843,False
280,0.00850599999989754,-3.7714285714285714,100.11185007012843,False
281,0.004247999999961394,4.315789473684211,100.11185007012843,False
282,0.002909999999928914,5.733333333333333,100.11185007012843,False
283,0.0031159999998635612,5.3125,100.11185007012843,False
284,0.004597999999987223,-0.92,100.11185007012843,False
285,0.003752000000076805,5.3125,100.11185007012843,False
286,0.0065640000000257714,-0.9354838709677419,100.11185007012843,False
287,0.0032060000000910804,5.733333333333333,100.11185007012843,False
288,0.00366400000007161,4.315789473684211,100.11185007012843,False
289,0.005633999999872685,-0.9130434782608695,100.11185007012843,False
290,0.0027439999998932763,5.733333333333333,100.11185007012843,False
291,0.01269400000001042,-3.925373134328358,100.11185007012843,False
292,0.0037740000000212603,4.9411764705882355,100.11185007012843,False
293,0.006697000000031039,-3.8529411764705883,100.11185007012843,False
294,0.004930000000058499,-0.9310344827586207,100.11185007012843,False
295,0.0030669999998735875,3.8095238095238093,100.11185007012843,False
296,0.0019629999999324355,5.733333333333333,100.11185007012843,False
297,0.0037210000000413856,4.315789473684211,100.11185007012843,False
298,0.002428999999892767,4.9411764705882355,100.11185007012843,False
299,0.002855999999837877,5.733333333333333,100.11185007012843,False
300,0.0034939999998186977,5.3125,100.11185007012843,False
301,0.004673999999795342,-5.041666666666667,100.11185007012843,False
302,0.0043809999999666616,-0.9,100.11185007012843,False
303,0.003005999999913911,-0.9090909090909091,100.11185007012843,False
304,0.0017170000000987784,5.733333333333333,100.11185007012843,False
305,0.0034830000001875305,3.8095238095238093,100.11185007012843,False
306,0.0026780000000599102,5.733333333333333,100.11185007012843,False
307,0.002464000000145461,5.733333333333333,100.11185007012843,False
308,0.0025689999999940483,4.9411764705882355,100.11185007012843,False
309,0.004384000000072774,4.315789473684211,100.11185007012843,False
310,0.014728999999988446,-2.5396825396825395,100.11185007012843,False
311,0.003729999999904976,4.611111111111111,100.11185007012843,False
312,0.00462599999991653,4.05,100.11185007012843,False
313,0.001882000000023254,5.733333333333333,100.11185007012843,False
314,0.001989999999977954,4.315789473684211,100.11185007012843,False
315,0.001968999999917287,5.733333333333333,100.11185007012843,False
316,0.0047920000001795415,-0.9393939393939394,100.11185007012843,False
317,0.0036910000001171284,4.9411764705882355,100.11185007012843,False
318,0.0035500000001320586,3.8095238095238093,100.11185007012843,False
319,0.0024200000000291766,5.733333333333333,100.11185007012843,False
320,0.0033730000000105065,4.9411764705882355,100.11185007012843,False
321,0.006513000000040847,-0.9411764705882353,100.11185007012843,False
322,0.002923000000009779,5.733333333333333,100.11185007012843,False
323,0.002555000000029395,4.9411764705882355,100.11185007012843,False
324,0.0025620000001254084,4.9411764705882355,100.11185007012843,False
325,0.0021690000000944565,5.3125,100.11185007012843,False
326,0.0022679999999581923,4.9411764705882355,100.11185007012843,False
327,0.0021090000000185682,5.733333333333333,100.11185007012843,False
328,0.0033479999999599386,-0.8888888888888888,100.11185007012843,False
329,0.002655000000004293,5.733333333333333,100.11185007012843,False
330,0.00253500000007989,5.733333333333333,100.11185007012843,False
331,0.005104000000073938,-0.9310344827586207,100.11185007012843,False
332,0.0069229999999151914,-0.9411764705882353,100.11185007012843,False
333,0.003717999999935273,4.315789473684211,100.11185007012843,False
334,0.0034189999998943676,5.733333333333333,100.11185007012843,False
335,0.0030469999999240827,5.733333333333333,100.11185007012843,False
336,0.004529000000047745,4.05,100.11185007012843,False
337,0.0037749999999050488,-0.9,100.11185007012843,False
338,0.0032349999999041756,5.3125,100.11185007012843,False
339,0.003715000000056534,4.9411764705882355,100.11185007012843,False
340,0.003484000000071319,5.733333333333333,100.11185007012843,False
341,0.00395499999990534,5.3125,100.11185007012843,False
342,0.002611000000115382,4.9411764705882355,100.11185007012843,False
343,0.003425999999990381,4.611111111111111,100.11185007012843,False
344,0.008342000000084226,-0.9591836734693877,100.11185007012843,False
345,0.0025290000000950386,4.9411764705882355,100.11185007012843,False
346,0.0025789999999688007,5.733333333333333,100.11185007012843,False
347,0.002948999999944135,5.733333333333333,100.11185007012843,False
348,0.0027289999998174608,5.733333333333333,100.11185007012843,False
349,0.003029000000196902,5.3125,100.11185007012843,False
350,0.002422000000024127,5.733333333333333,100.11185007012843,False
351,0.0031169999999747233,5.733333333333333,100.11185007012843,False
352,0.0036990000000969303,4.9411764705882355,100.11185007012843,False
353,0.0039420000000518485,5.733333333333333,100.11185007012843,False
354,0.023155000000087966,-1.815126050420168,100.11185007012843,False
355,0.0069370000001072185,-0.95,100.11185007012843,False
356,0.0027260000001660956,5.733333333333333,100.11185007012843,False
357,0.005079999999907159,-0.9310344827586207,100.11185007012843,False
358,0.00539600000001883,-0.9285714285714286,100.11185007012843,False
359,0.003885999999965861,3.590909090909091,100.11185007012843,False
360,0.002921999999898617,4.9411764705882355,100.11185007012843,False
361,0.00398799999993571,5.3125,100.11185007012843,False
362,0.0024699999999029387,5.733333333333333,100.11185007012843,False
363,0.002996999999822947,4.611111111111111,100.11185007012843,False
364,0.006847000000107073,-0.9333333333333333,100.11185007012843,False
365,0.0034279999999853317,4.9411764705882355,100.11185007012843,False
366,0.0030970000000252185,-0.8888888888888888,100.11185007012843,False
367,0.0036699999998290878,3.8095238095238093,100.11185007012843,False
368,0.0029510000001664594,5.733333333333333,100.11185007012843,False
369,0.0027760000000398577,5.733333333333333,100.11185007012843,False
370,0.003640000000132204,5.733333333333333,100.11185007012843,False
371,0.003964999999880092,-0.9,100.11185007012843,False
372,0.010261000000127751,-0.9615384615384616,100.11185007012843,False
373,0.0033660000001418666,5.3125,100.11185007012843,False
374,0.003371000000015556,4.9411764705882355,100.11185007012843,False
375,0.0038839999999709107,4.9411764705882355,100.11185007012843,False
376,0.0033149999999295687,5.733333333333333,100.11185007012843,False
377,0.006384999999909269,-0.9285714285714286,100.11185007012843,False
378,0.0053310000000692526,-0.9285714285714286,100.11185007012843,False
379,0.003257999999959793,5.733333333333333,100.11185007012843,False
380,0.0032280000000355358,5.733333333333333,100.11185007012843,False
381,0.002668999999968946,5.733333333333333,100.11185007012843,False
382,0.006482000000005428,-0.9393939393939394,100.11185007012843,False
383,0.00289399999996931,5.733333333333333,100.11185007012843,False
384,0.0026399999999284773,5.733333333333333,100.11185007012843,False
385,0.004197999999860258,4.05,100.11185007012843,False
386,0.004173000000037064,4.05,100.11185007012843,False
387,0.003776000000016211,-0.8947368421052632,100.11185007012843,False
388,0.0037420000001020526,4.611111111111111,100.11185007012843,False
389,0.005737999999837484,-0.9333333333333333,100.11185007012843,False
390,0.002962000000025,5.733333333333333,100.11185007012843,False
391,0.002621999999973923,5.733333333333333,100.11185007012843,False
392,0.004697999999962121,-0.9259259259259259,100.11185007012843,False
393,0.00341300000013689,4.315789473684211,100.11185007012843,False
394,0.0027199999999538704,5.733333333333333,100.11185007012843,False
395,0.0030340000000705913,5.733333333333333,100.11185007012843,False
396,0.0028109999998378044,5.733333333333333,100.11185007012843,False
397,0.002787000000125772,5.733333333333333,100.11185007012843,False
398,0.0035989999998946587,-0.8888888888888888,100.11185007012843,False
399,0.002646999999797117,4.9411764705882355,100.11185007012843,False
400,0.0033200000000306318,4.9411764705882355,100.11185007012843,False
401,0.004500000000007276,4.9411764705882355,100.11185007012843,False
402,0.003398999999944863,4.315789473684211,100.11185007012843,False
403,0.00346199999989949,5.3125,100.11185007012843,False
404,0.007586000000173954,-0.9354838709677419,100.11185007012843,False
405,0.0038160000001425942,4.9411764705882355,100.11185007012843,False
406,0.006462000000055923,-0.9375,100.11185007012843,False
407,0.0026119999999991705,5.733333333333333,100.11185007012843,False
408,0.0025239999999939755,5.733333333333333,100.11185007012843,False
409,0.005108999999947628,-0.9310344827586207,100.11185007012843,False
410,0.008902000000034604,-3.0638297872340425,100.11185007012843,False
411,0.00293599999986327,4.9411764705882355,100.11185007012843,False
412,0.0014529999998558196,5.733333333333333,100.11185007012843,False
413,0.0015530000000580912,5.733333333333333,100.11185007012843,False
414,0.0023479999999835854,5.733333333333333,100.11185007012843,False
415,0.0029719999999997526,4.9411764705882355,100.11185007012843,False
416,0.004030999999940832,-0.9130434782608695,100.11185007012843,False
417,0.002430000000003929,4.9411764705882355,100.11185007012843,False
418,0.00380700000005163,4.315789473684211,100.11185007012843,False
419,0.003120000000080836,5.3125,100.11185007012843,False
420,0.002701999999999316,5.733333333333333,100.11185007012843,False
421,0.0026220000002012966,4.05,100.11185007012843,False
422,0.00307699999984834,-0.9285714285714286,100.11185007012843,False
423,0.002235999999811611,5.733333333333333,100.11185007012843,False
424,0.002985999999964406,5.3125,100.11185007012843,False
425,0.00572199999987788,-0.9333333333333333,100.11185007012843,False
426,0.0025300000002062006,5.3125,100.11185007012843,False
427,0.0023450000001048465,5.733333333333333,100.11185007012843,False
428,0.002907000000050175,5.733333333333333,100.11185007012843,False
429,0.003484000000071319,5.733333333333333,100.11185007012843,False
430,0.006177999999863459,-4.344827586206897,100.11185007012843,False
431,0.0031890000000203145,4.9411764705882355,100.11185007012843,False
432,0.0022389999999177235,5.733333333333333,100.11185007012843,False
433,0.0043839999998454005,-0.9411764705882353,100.11185007012843,False
434,0.00285200000007535,5.3125,100.11185007012843,False
435,0.0036279999999351276,4.315789473684211,100.11185007012843,False
436,0.001951999999846521,5.733333333333333,100.11185007012843,False
437,0.0019420000000991422,4.9411764705882355,100.11185007012843,False
438,0.005463000000190732,-0.9285714285714286,100.11185007012843,False
439,0.0029719999999997526,4.9411764705882355,100.11185007012843,False
440,0.002996999999822947,5.733333333333333,100.11185007012843,False
441,0.0035780000000613654,4.05,100.11185007012843,False
442,0.005073999999922307,-0.9333333333333333,100.11185007012843,False
443,0.0034949999999298598,4.9411764705882355,100.11185007012843,False
444,0.004114999999956126,3.2083333333333335,100.11185007012843,False
445,0.002811000000065178,5.733333333333333,100.11185007012843,False
446,0.0030220000001008884,4.9411764705882355,100.11185007012843,False
447,0.00299500000005537,5.733333333333333,100.11185007012843,False
448,0.003581000000167478,5.733333333333333,100.11185007012843,False
449,0.0048529999999118445,-0.9285714285714286,100.11185007012843,False
450,0.0027709999999387946,4.9411764705882355,100.11185007012843,False
451,0.0037200000001575972,4.315789473684211,100.11185007012843,False
452,0.002973999999994703,4.9411764705882355,100.11185007012843,False
453,0.003349999999954889,4.9411764705882355,100.11185007012843,False
454,0.0028380000001106964,-0.8947368421052632,100.11185007012843,False
455,0.0031959999998889543,5.733333333333333,100.11185007012843,False
456,0.002126000000089334,4.315789473684211,100.11185007012843,False
457,0.003376000000116619,4.611111111111111,100.11185007012843,False
458,0.0028619999998227286,-0.875,100.11185007012843,False
459,0.0033100000000558794,4.315789473684211,100.11185007012843,False
460,0.001891000000114218,5.733333333333333,100.11185007012843,False
461,0.006671000000096683,-0.9411764705882353,100.11185007012843,False
462,0.0025859999998374406,5.733333333333333,100.11185007012843,False
463,0.0036489999999957945,5.3125,100.11185007012843,False
464,0.013136999999915133,-0.971830985915493,100.11185007012843,False
465,0.0028489999999692373,5.3125,100.11185007012843,False
466,0.0031300000000555883,5.733333333333333,100.11185007012843,False
467,0.002668999999968946,5.733333333333333,100.11185007012843,False
468,0.002698000000009415,5.733333333333333,100.11185007012843,False
469,0.0031599999999798456,5.733333333333333,100.11185007012843,False
470,0.00547099999994316,-0.9285714285714286,100.11185007012843,False
471,0.00288700000010067,5.733333333333333,100.11185007012843,False
