steps,time,reward,delta,converged
1,0.06721000000001709,-3.7664670658682633,100.44540552754464,False
2,0.06252100000000382,-2.7784431137724552,100.53270920833121,False
3,0.05156299999998737,-2.5808383233532934,100.5541466805655,False
4,0.03188000000000102,-2.9473684210526314,100.5541466805655,False
5,0.050199999999989586,-2.3832335329341316,100.5541466805655,False
6,0.047192999999992935,-2.3832335329341316,100.5541466805655,False
7,0.045401999999995724,-2.5808383233532934,100.64857971553293,False
8,0.046928000000008296,-2.18562874251497,100.64857971553293,False
9,0.04654999999999632,-2.9760479041916166,100.65542865099822,False
10,0.04674099999999726,-2.7784431137724552,100.65542865099822,False
11,0.02163300000000845,-1.8521739130434782,100.65542865099822,False
12,0.01940300000001116,-1.5574712643678161,100.65542865099822,False
13,0.044760999999994056,-2.2542372881355934,100.65542865099822,False
14,0.04045000000002119,-2.4005681818181817,100.65542865099822,False
15,0.08031400000001554,-2.18562874251497,100.65542865099822,False
16,0.015269999999986794,-0.9777777777777777,100.65542865099822,False
17,0.0790800000000047,-2.4130879345603273,100.65542865099822,False
18,0.009823000000011461,0.6290322580645161,100.65542865099822,False
19,0.03911499999998114,-2.293859649122807,100.65542865099822,False
20,0.03276299999998855,-1.5025906735751295,100.65542865099822,False
21,0.07069300000000567,-2.3832335329341316,100.65542865099822,False
22,0.0035210000000063246,-0.9310344827586207,100.65542865099822,False
23,0.002057000000007747,3.391304347826087,100.65542865099822,False
24,0.012189999999975498,-0.9833333333333333,100.65542865099822,False
25,0.027251000000006798,-1.739622641509434,100.65542865099822,False
26,0.008381999999983236,-0.9770114942528736,100.65542865099822,False
27,0.016909999999995762,-1.560693641618497,100.65542865099822,False
28,0.006922000000002981,-0.9710144927536232,100.65542865099822,False
29,0.003267999999991389,1.8055555555555556,100.65542865099822,False
30,0.006892999999990934,-0.9746835443037974,100.65542865099822,False
31,0.01366900000002147,-2.5076923076923077,100.65542865099822,False
32,0.0052500000000179625,0.8363636363636363,100.65542865099822,False
33,0.005482999999998128,-4.111111111111111,100.65542865099822,False
34,0.003371000000015556,1.7297297297297298,100.65542865099822,False
35,0.0028549999999825104,2.3666666666666667,100.65542865099822,False
36,0.010747000000009166,-0.9801980198019802,100.65542865099822,False
37,0.012537000000008902,-1.8362068965517242,100.65542865099822,False
38,0.0018570000000011078,3.590909090909091,100.65542865099822,False
39,0.0030349999999828015,2.607142857142857,100.65542865099822,False
40,0.00710700000001907,-0.9710144927536232,100.65542865099822,False
41,0.005238999999988891,2.0606060606060606,100.65542865099822,False
42,0.006089000000002898,-0.967741935483871,100.65542865099822,False
43,0.002119999999990796,3.04,100.65542865099822,False
44,0.0040129999999862775,1.4634146341463414,100.65542865099822,False
45,0.0017150000000185628,4.9411764705882355,100.65542865099822,False
46,0.0037169999999946413,2.0606060606060606,100.65542865099822,False
47,0.0025880000000029213,2.740740740740741,100.65542865099822,False
48,0.004215000000016289,-0.9534883720930233,100.65542865099822,False
49,0.008445999999992182,-0.9759036144578314,100.65542865099822,False
50,0.0030509999999992488,1.9705882352941178,100.65542865099822,False
51,0.003231999999997015,2.0606060606060606,100.65542865099822,False
52,0.002217999999999165,3.391304347826087,100.65542865099822,False
53,0.0030399999999985994,2.2580645161290325,100.65542865099822,False
54,0.003039000000001124,3.2083333333333335,100.65542865099822,False
55,0.004968000000019401,-0.9555555555555556,100.65542865099822,False
56,0.0025810000000205946,2.607142857142857,100.65542865099822,False
57,0.0037360000000035143,2.15625,100.65542865099822,False
58,0.002106999999995196,3.391304347826087,100.65542865099822,False
59,0.003250000000008413,-0.9444444444444444,100.65542865099822,False
60,0.0024310000000014043,2.740740740740741,100.65542865099822,False
61,0.002743000000009488,2.2580645161290325,100.65542865099822,False
62,0.0029110000000116543,2.740740740740741,100.65542865099822,False
63,0.003899999999987358,2.0606060606060606,100.65542865099822,False
64,0.0034280000000137534,2.8846153846153846,100.65542865099822,False
65,0.0016660000000001673,5.3125,100.65542865099822,False
66,0.0037930000000017117,-0.9512195121951219,100.65542865099822,False
67,0.0026719999999897937,3.590909090909091,100.65542865099822,False
68,0.001377999999988333,5.3125,100.65542865099822,False
69,0.0024290000000064538,3.04,100.65542865099822,False
70,0.0019939999999962765,3.8095238095238093,100.65542865099822,False
71,0.0016430000000013933,5.3125,100.65542865099822,False
72,0.0023259999999822867,3.2083333333333335,100.65542865099822,False
73,0.0023680000000183554,3.391304347826087,100.65542865099822,False
74,0.005843000000027132,-0.9523809523809523,100.65542865099822,False
75,0.0021090000000185682,3.8095238095238093,100.65542865099822,False
76,0.0019340000000056534,3.8095238095238093,100.65542865099822,False
77,0.002151999999995269,-0.9130434782608695,100.65542865099822,False
78,0.0035440000000050986,2.8846153846153846,100.65542865099822,False
79,0.0018090000000086093,4.315789473684211,100.65542865099822,False
80,0.0019340000000056534,3.8095238095238093,100.65542865099822,False
81,0.0019200000000125783,4.315789473684211,100.65542865099822,False
82,0.002355999999991809,3.391304347826087,100.65542865099822,False
83,0.0028599999999983083,4.611111111111111,100.65542865099822,False
84,0.003421000000003005,4.05,100.65542865099822,False
85,0.0017689999999959127,5.3125,100.65542865099822,False
86,0.0018059999999877618,4.315789473684211,100.65542865099822,False
87,0.0023869999999988067,2.8846153846153846,100.65542865099822,False
88,0.0025019999999926767,2.740740740740741,100.65542865099822,False
89,0.0022109999999884167,4.315789473684211,100.65542865099822,False
90,0.0015580000000170457,5.733333333333333,100.65542865099822,False
91,0.0022700000000099863,3.2083333333333335,100.65542865099822,False
92,0.0017289999999832162,4.9411764705882355,100.65542865099822,False
93,0.005976000000003978,-0.9710144927536232,100.65542865099822,False
94,0.0020130000000051496,4.05,100.65542865099822,False
95,0.003895999999997457,3.391304347826087,100.65542865099822,False
