episode,length,time,reward,delta
73,23.0,0.0022670000000175605,77.0,0.6362630116811232
74,16.0,0.0017550000000028376,84.0,0.5726367105130095
75,61.0,0.0053660000000377295,-60.0,0.5153730394617071
76,26.0,0.002797999999984313,74.0,0.4638357355155307
77,102.0,0.014655000000004748,-101.0,0.41745216196397905
78,22.0,0.002782000000024709,78.0,0.37570694576757546
79,66.0,0.006245999999975993,-65.0,0.3381362511908179
80,79.0,0.0085510000000113,-78.0,0.30432262607173755
81,16.0,0.0025089999999750034,84.0,0.2738903634645595
82,18.0,0.0026410000000396394,82.0,0.24650132711809647
83,83.0,0.010718999999994594,-181.0,0.22185119440628398
84,21.0,0.0033849999999802094,79.0,0.19966607496564848
85,25.0,0.00423399999999674,-24.0,0.17969946746907794
86,34.0,0.005157999999994445,66.0,0.16172952072217583
87,39.0,0.004453000000012253,61.0,0.14555656864996536
88,41.0,0.005056999999965228,-40.0,0.13100091178496598
89,17.0,0.0024129999999900065,83.0,0.11790082060646512
90,89.0,0.008726999999964846,-88.0,0.10611073854582287
91,23.0,0.002123000000040065,-22.0,0.09549966469124627
92,25.0,0.0026110000000016953,75.0,0.08594969822212306
93,25.0,0.003949999999974807,75.0,0.07735472839991075
94,27.0,0.0027220000000056643,73.0,0.069619255559914
95,18.0,0.0026209999999764477,82.0,0.0626573300039297
96,22.0,0.002482000000043172,78.0,0.05639159700353957
97,16.0,0.0025210000000015498,84.0,0.05075243730318846
98,54.0,0.006026000000019849,-53.0,0.04567719357287103
99,60.0,0.006246000000032836,-59.0,0.04110947421558819
100,54.0,0.007959000000028027,-53.0,0.03699852679403648
101,17.0,0.0028189999999881366,83.0,0.03329867411463283
102,18.0,0.003011000000014974,82.0,0.029968806703166706
103,16.0,0.0027259999999955653,84.0,0.02697192603284293
104,59.0,0.009096999999997024,-58.0,0.02427473342956432
105,23.0,0.00237299999997731,77.0,0.021847260086602205
106,21.0,0.0021569999999542233,79.0,0.01966253407793772
107,23.0,0.003866999999956988,77.0,0.017696280670151054
108,38.0,0.006074999999952979,62.0,0.015926652603141633
109,22.0,0.0027140000000258624,78.0,0.014333987342823207
110,67.0,0.0065230000000156,-165.0,0.01290058860854515
111,55.0,0.0062939999999684915,-54.0,0.01161052974768495
112,16.0,0.0016969999999787433,84.0,0.010449476772919297
113,20.0,0.0033830000000421023,80.0,0.009404529095633052
114,20.0,0.00269700000001194,80.0,0.008464076186072589
115,42.0,0.00472700000000259,-41.0,0.007617668567462488
116,39.0,0.004740000000026612,-38.0,0.006855901710721923
117,33.0,0.00504900000004227,-32.0,0.00617031153964831
118,28.0,0.004342000000008284,72.0,0.005553280385683479
119,18.0,0.0019310000000132277,82.0,0.004997952347110868
120,19.0,0.001932000000010703,81.0,0.004498157112394097
121,26.0,0.004075000000000273,-25.0,0.00404834140115895
122,28.0,0.0036180000000172186,-27.0,0.0036435072610458974
123,21.0,0.002923000000009779,79.0,0.00327915653494415
124,26.0,0.003796000000022559,74.0,0.0029512408814440505
125,24.0,0.0032280000000355358,76.0,0.0026561167933039087
126,51.0,0.007389000000046053,-50.0,0.002390505113979202
127,91.0,0.0136749999999779,-90.0,0.002151454602582703
128,15.0,0.0023830000000089058,85.0,0.0019363091423230117
129,28.0,0.004698000000018965,72.0,0.001742678228083605
130,19.0,0.0031380000000353903,81.0,0.0015684104052695602
131,26.0,0.004551999999989675,-25.0,0.0014115693647482885
132,16.0,0.0026149999999915963,84.0,0.0012704124282691964
133,38.0,0.006295999999963442,-37.0,0.0011433711854351714
134,16.0,0.0029109999999832326,84.0,0.001029034066888812
135,15.0,0.002686999999980344,85.0,0.0009261306602041941
136,21.0,0.0034880000000043765,79.0,0.000833517594188038
137,19.0,0.0034359999999651336,81.0,0.0007501658347734974
138,14.0,0.0025919999999928223,86.0,0.0006751492512933055
139,17.0,0.002904999999998381,83.0,0.0006076343261582906
140,18.0,0.003238000000010288,82.0,0.0005468708935438826
141,34.0,0.0057610000000067885,-33.0,0.00049218380418381
142,19.0,0.0032740000000330838,81.0,0.0004429654237583236
143,31.0,0.005147999999962849,69.0,0.0003986688813881756
144,14.0,0.0026340000000004693,86.0,0.0003588019932436737
145,14.0,0.002594999999985248,86.0,0.00032292179392356957
146,20.0,0.003593999999964126,80.0,0.00029062961452552827
147,16.0,0.002973999999994703,84.0,0.00026156665308008087
148,21.0,0.003701999999975669,79.0,0.00023540998776638844
149,30.0,0.00565399999999272,-128.0,0.00021186898898406525
150,18.0,0.002790000000004511,82.0,0.0001906820900785533
151,14.0,0.002308999999968364,86.0,0.00017161388106501363
152,20.0,0.003459000000020751,80.0,0.0001544524929641966
153,20.0,0.003894999999999982,-19.0,0.00013900724366067152
154,21.0,0.005433999999979733,79.0,0.0001251065192917622
155,85.0,0.015783999999996468,-183.0,0.00011259586736400706
156,16.0,0.0029299999999921056,84.0,0.00010133628062192201
157,27.0,0.004757999999981166,-26.0,9.120265255546656e-05
158,17.0,0.002747999999996864,83.0,8.208238729423556e-05
159,17.0,0.0038200000000188084,83.0,7.387414856907526e-05
160,15.0,0.002805999999964115,85.0,6.64867337150099e-05
161,17.0,0.0036690000000021428,83.0,5.983806033782457e-05
162,15.0,0.002579000000025644,85.0,5.3854254304042115e-05
163,93.0,0.015962999999999283,-92.0,4.8468828879322245e-05
164,23.0,0.004184000000009291,77.0,4.362194599139002e-05
165,14.0,0.003214000000014039,86.0,3.925975138940885e-05
166,17.0,0.002901999999949112,83.0,3.5333776253310134e-05
167,14.0,0.00261700000004339,86.0,3.180039863082129e-05
168,23.0,0.004084999999975025,77.0,2.862035876205482e-05
169,16.0,0.0033770000000004075,84.0,2.575832289153368e-05
170,20.0,0.004390000000000782,-19.0,2.3182490608064654e-05
171,16.0,0.002835000000004584,84.0,2.0864241548679274e-05
172,20.0,0.004668999999978496,80.0,1.8777817388127005e-05
173,16.0,0.0031559999999899446,84.0,1.6900035646472134e-05
174,30.0,0.0068130000000223845,-29.0,1.5210032074719493e-05
175,18.0,0.003284000000007836,82.0,1.3689028861563202e-05
176,39.0,0.006713999999988118,-38.0,1.2320125975406881e-05
177,18.0,0.0017720000000167602,82.0,1.108811338212945e-05
178,78.0,0.012256000000036238,-77.0,9.979302049600847e-06
179,22.0,0.002792999999996937,78.0,8.981371848904018e-06
180,21.0,0.0029329999999845313,79.0,8.083234661171446e-06
181,18.0,0.00330700000000661,82.0,7.274911197896472e-06
182,18.0,0.003341999999975087,82.0,6.5474200710013974e-06
183,72.0,0.007924000000002707,-170.0,5.892678061059087e-06
184,15.0,0.0023270000000366053,85.0,5.3034102620586054e-06
185,16.0,0.0017300000000091131,84.0,4.773069235852745e-06
186,56.0,0.009050999999999476,-55.0,4.2957623094252995e-06
187,22.0,0.004235999999991691,78.0,3.866186077061684e-06
188,20.0,0.0019880000000398468,80.0,3.47956746793443e-06
189,25.0,0.002483999999981279,-24.0,3.1316107254042436e-06
190,16.0,0.0024829999999838037,84.0,2.818449658548161e-06
191,14.0,0.0015530000000012478,86.0,2.5366046969566014e-06
192,14.0,0.0023889999999937572,86.0,2.282944222997685e-06
193,16.0,0.001901000000032127,84.0,2.0546497978557454e-06
194,16.0,0.002430000000003929,84.0,1.849184812385829e-06
195,16.0,0.0026799999999980173,84.0,1.6642663354105025e-06
196,17.0,0.002770999999995638,83.0,1.4978397047116232e-06
197,14.0,0.003865000000018881,86.0,1.3480557328193754e-06
198,16.0,0.002675000000010641,84.0,1.2132501581163524e-06
199,16.0,0.002252000000055432,84.0,1.0919251423047172e-06
200,16.0,0.002751000000046133,84.0,9.82732629495331e-07
201,22.0,0.002732999999977892,78.0,8.844593679668833e-07
202,17.0,0.002112000000010994,83.0,7.960134382756223e-07
203,14.0,0.0022440000000187865,86.0,7.164120887637182e-07
204,16.0,0.001511999999991076,84.0,6.447708784662609e-07
205,17.0,0.0017659999999750653,83.0,5.802937863563784e-07
206,22.0,0.003417999999953736,78.0,5.222644006153132e-07
207,14.0,0.0023679999999899337,86.0,4.700379605537819e-07
208,20.0,0.0032800000000179352,80.0,4.2303416591948917e-07
209,16.0,0.0026070000000117943,84.0,3.8073075359079667e-07
210,14.0,0.002300999999988562,86.0,3.4265767112628964e-07
211,16.0,0.003023999999982152,84.0,3.083919040136607e-07
212,18.0,0.0023120000000176333,-17.0,2.775527150333801e-07
213,14.0,0.0014540000000238251,86.0,2.497974378457002e-07
214,14.0,0.002350999999976011,86.0,2.248176969033011e-07
215,21.0,0.0033009999999649153,79.0,2.0233592579188553e-07
216,15.0,0.0024960000000078253,85.0,1.8210232610726962e-07
217,14.0,0.0027830000000221844,86.0,1.638920963387136e-07
218,16.0,0.0018309999999814863,84.0,1.475028881259277e-07
219,17.0,0.0024769999999989523,83.0,1.3275260357659135e-07
220,14.0,0.0016129999999634492,86.0,1.194773489032741e-07
221,16.0,0.001668999999992593,84.0,1.0752961543403217e-07
222,17.0,0.00199499999996533,83.0,9.677665957497084e-08
223,67.0,0.008529999999950633,-66.0,8.70989964596447e-08
224,15.0,0.0025829999999587017,85.0,7.838909255042381e-08
225,15.0,0.002601000000026943,85.0,7.055018613755237e-08
226,16.0,0.0032340000000203872,84.0,6.349516468162619e-08
227,16.0,0.0019260000000258515,84.0,5.714565531889093e-08
228,15.0,0.002349999999978536,85.0,5.1431086944830895e-08
229,16.0,0.0019479999999703068,84.0,4.628797967143328e-08
230,16.0,0.0017569999999977881,84.0,4.1659177441033535e-08
231,14.0,0.0016599999999584725,86.0,3.749326538127207e-08
232,18.0,0.001989999999977954,82.0,3.3743944527486747e-08
233,20.0,0.0031869999999685206,80.0,3.03695486536526e-08
234,18.0,0.002376999999967211,82.0,2.7332589525030926e-08
235,21.0,0.0037839999999960128,79.0,2.4599330572527833e-08
236,14.0,0.0029619999999681568,86.0,2.2139403199616936e-08
237,17.0,0.002931999999987056,83.0,1.9925465721826185e-08
238,18.0,0.0025430000000028485,-17.0,1.7932919149643567e-08
239,14.0,0.001519999999970878,86.0,1.6139622971422796e-08
240,14.0,0.0014790000000175496,86.0,1.4525653568853159e-08
241,14.0,0.002334999999959564,86.0,1.3073091054138786e-08
242,14.0,0.0015329999999948996,86.0,1.1765777685468493e-08
243,30.0,0.0036849999999617467,-29.0,1.0589204180178058e-08
244,14.0,0.0016300000000342152,86.0,9.53028234107478e-09
245,14.0,0.002364999999997508,86.0,8.577259791309189e-09
246,14.0,0.0021560000000135915,86.0,7.719535233263741e-09
247,17.0,0.003945999999984906,83.0,6.947587394279253e-09
248,14.0,0.0014570000000162509,86.0,6.2528329181077424e-09
249,64.0,0.007887999999979911,-63.0,5.627555310638854e-09
250,19.0,0.0020640000000184955,81.0,5.064805463916855e-09
251,14.0,0.0024579999999900792,86.0,4.5583306018670555e-09
252,14.0,0.001550000000008822,86.0,4.102503226022236e-09
253,14.0,0.0014600000000086766,86.0,3.6922500612490694e-09
254,14.0,0.0014540000000238251,86.0,3.323023634038691e-09
255,14.0,0.002123999999980697,86.0,2.9907170073784073e-09
256,17.0,0.0028229999999780375,83.0,2.691649569896981e-09
257,17.0,0.004040999999972428,83.0,2.42248177073634e-09
258,14.0,0.002100000000041291,86.0,2.1802293304062914e-09
259,14.0,0.002127999999970598,86.0,1.9622063973656623e-09
260,16.0,0.002124999999978172,-15.0,1.765982915458153e-09
261,16.0,0.002039000000024771,84.0,1.5893846239123377e-09
262,14.0,0.001672999999982494,86.0,1.4304504247775185e-09
263,14.0,0.002465999999969881,86.0,1.2874039612142951e-09
264,16.0,0.0018610000000194304,84.0,1.1586678283492802e-09
265,14.0,0.001485000000002401,86.0,1.0428067298562382e-09
266,15.0,0.0015000000000213731,85.0,9.38527477956086e-10
267,15.0,0.002472000000011576,85.0,8.446789934168919e-10
268,18.0,0.0027370000000246364,82.0,7.602096729897312e-10
269,19.0,0.002927999999997155,81.0,6.841958111181157e-10
270,20.0,0.002124999999978172,80.0,6.15770545664418e-10
271,32.0,0.0039040000000341024,-31.0,5.541949121834477e-10
272,14.0,0.0013759999999933825,86.0,4.987725787941599e-10
273,14.0,0.0014110000000187028,86.0,4.488924787438009e-10
274,17.0,0.0019060000000195032,83.0,4.0400038869847776e-10
275,27.0,0.002924000000007254,-26.0,3.6359892874315847e-10
276,18.0,0.0018139999999675638,82.0,3.2723335152695654e-10
277,14.0,0.0014700000000402724,86.0,2.945057531178463e-10
278,14.0,0.002491000000020449,86.0,2.6506086214794777e-10
279,16.0,0.0030440000000453438,84.0,2.3855761810409604e-10
280,16.0,0.002828000000022257,84.0,2.1469759303727187e-10
281,62.0,0.00822899999997162,-61.0,1.9322499156260164e-10
282,14.0,0.002490000000022974,86.0,1.7389822914992692e-10
283,14.0,0.0026080000000092696,86.0,1.5650414297851967e-10
284,16.0,0.0026990000000068903,84.0,1.4085799193708226e-10
285,17.0,0.002888000000041302,83.0,1.2677503491431708e-10
286,14.0,0.0020959999999945467,86.0,1.1409895250835689e-10
287,14.0,0.002449999999953434,86.0,1.0268763617204968e-10
288,14.0,0.0016820000000166146,86.0,9.241318821295863e-11
289,14.0,0.0014090000000237524,86.0,8.317613264807733e-11
290,17.0,0.002105999999969299,83.0,7.486278263968416e-11
291,14.0,0.002008999999986827,86.0,6.73736622047727e-11
292,14.0,0.0015420000000290202,86.0,6.063771706976695e-11
293,18.0,0.001924000000030901,82.0,5.4569682106375694e-11
294,16.0,0.0022200000000225373,84.0,4.9112713895738125e-11
295,14.0,0.0026619999999866195,86.0,4.419575816427823e-11
296,14.0,0.0023400000000037835,86.0,3.977618234785041e-11
297,16.0,0.002931999999987056,84.0,3.579714302759385e-11
298,16.0,0.0025150000000166983,84.0,3.221600763936294e-11
299,14.0,0.0025390000000129476,86.0,2.8990143619012088e-11
300,14.0,0.0025479999999902248,86.0,2.609112925711088e-11
301,29.0,0.004683999999997468,-28.0,2.347633198951371e-11
302,20.0,0.0027650000000107866,80.0,2.113154096150538e-11
303,15.0,0.0021320000000173422,85.0,1.901412360894028e-11
304,14.0,0.0021280000000274413,86.0,1.7109869077103212e-11
305,14.0,0.0013670000000161053,86.0,1.5404566511278972e-11
306,14.0,0.0015230000000201471,86.0,1.3869794202037156e-11
307,14.0,0.002307999999970889,86.0,1.247713043994736e-11
308,14.0,0.0021299999999655483,86.0,1.1226575225009583e-11
309,16.0,0.0028369999999995343,84.0,1.0103917702508625e-11
310,18.0,0.0029329999999845313,82.0,9.094947017729282e-12
311,17.0,0.0029159999999706088,83.0,8.185452315956354e-12
312,14.0,0.00249500000001035,86.0,7.361222742474638e-12
313,16.0,0.002718999999956395,84.0,6.622258297284134e-12
314,14.0,0.002529999999978827,86.0,5.9543481256696396e-12
315,14.0,0.0022720000000049367,86.0,5.357492227631155e-12
316,19.0,0.0030979999999658503,81.0,4.817479748453479e-12
317,16.0,0.003199999999992542,84.0,4.334310688136611e-12
318,14.0,0.0020949999999970714,86.0,3.893774191965349e-12
319,14.0,0.0020009999999501815,86.0,3.510081114654895e-12
320,17.0,0.0023449999999911597,-16.0,3.154809746774845e-12
321,15.0,0.0023770000000240543,85.0,2.8421709430404007e-12
322,14.0,0.0015479999999570282,86.0,2.5579538487363607e-12
323,16.0,0.002644999999972697,-15.0,2.3021584638627246e-12
324,20.0,0.0034980000000359723,80.0,2.0747847884194925e-12
325,16.0,0.0028140000000007603,84.0,1.8616219676914625e-12
326,16.0,0.003045000000042819,84.0,1.6768808563938364e-12
327,14.0,0.0020729999999957727,86.0,1.5063505998114124e-12
328,16.0,0.00310300000001007,84.0,1.3500311979441904e-12
329,14.0,0.002212999999983367,86.0,1.2221335055073723e-12
330,15.0,0.0024549999999976535,85.0,1.0942358130705543e-12
331,14.0,0.0018660000000068067,86.0,9.805489753489383e-13
332,14.0,0.0014820000000099753,86.0,8.810729923425242e-13
333,14.0,0.0018549999999777356,86.0,7.958078640513122e-13
334,14.0,0.0018420000000105574,86.0,7.105427357601002e-13
335,25.0,0.003960000000006403,-24.0,6.394884621840902e-13
336,14.0,0.0025859999999511274,86.0,5.684341886080801e-13
337,14.0,0.00205599999998185,86.0,5.115907697472721e-13
338,16.0,0.0033320000000003347,84.0,4.547473508864641e-13
339,14.0,0.002377999999964686,86.0,4.121147867408581e-13
340,16.0,0.0026119999999991705,84.0,3.694822225952521e-13
341,14.0,0.0017549999999459942,86.0,3.268496584496461e-13
342,14.0,0.00223700000003646,86.0,2.984279490192421e-13
343,14.0,0.0024060000000076798,86.0,2.7000623958883807e-13
344,17.0,0.002701999999999316,83.0,2.4158453015843406e-13
345,14.0,0.00153499999998985,86.0,2.1316282072803006e-13
346,14.0,0.002181000000007316,86.0,1.9895196601282805e-13
347,15.0,0.0026569999999992433,85.0,1.8474111129762605e-13
348,15.0,0.002674000000013166,85.0,1.7053025658242404e-13
349,14.0,0.001718999999980042,86.0,1.5631940186722204e-13
350,18.0,0.0031039999999507017,82.0,1.4210854715202004e-13
351,14.0,0.002311000000020158,86.0,1.2789769243681803e-13
352,14.0,0.00153499999998985,86.0,1.1368683772161603e-13
353,19.0,0.0019640000000435975,81.0,9.947598300641403e-14
354,16.0,0.0018019999999978609,84.0,8.526512829121202e-14
355,18.0,0.003061999999999898,82.0,7.105427357601002e-14
356,14.0,0.0022099999999909414,86.0,5.684341886080802e-14
357,14.0,0.002399999999965985,86.0,5.684341886080802e-14
358,14.0,0.002276999999992313,86.0,5.684341886080802e-14
359,14.0,0.002247999999951844,86.0,5.684341886080802e-14
360,16.0,0.0028609999999957836,84.0,5.684341886080802e-14
361,18.0,0.003088999999988573,82.0,5.684341886080802e-14
362,14.0,0.002300999999988562,86.0,5.684341886080802e-14
363,29.0,0.004802000000040607,-127.0,5.684341886080802e-14
364,16.0,0.002770999999995638,84.0,5.684341886080802e-14
365,14.0,0.002373999999974785,86.0,5.684341886080802e-14
366,14.0,0.002441999999973632,86.0,5.684341886080802e-14
367,14.0,0.0025570000000243454,86.0,5.684341886080802e-14
368,14.0,0.0022660000000200853,86.0,5.684341886080802e-14
369,16.0,0.0029369999999744323,84.0,5.684341886080802e-14
370,15.0,0.0026310000000080436,-14.0,5.684341886080802e-14
371,16.0,0.002881000000002132,84.0,5.684341886080802e-14
372,14.0,0.0028179999999906613,86.0,5.684341886080802e-14
373,16.0,0.0028879999999844586,84.0,5.684341886080802e-14
374,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
375,14.0,0.002693000000022039,86.0,5.684341886080802e-14
376,14.0,0.0023470000000429536,86.0,5.684341886080802e-14
377,14.0,0.002488999999968655,86.0,5.684341886080802e-14
378,15.0,0.0025540000000319196,85.0,5.684341886080802e-14
379,14.0,0.002636999999992895,86.0,5.684341886080802e-14
380,15.0,0.002705999999989217,85.0,5.684341886080802e-14
381,16.0,0.003087999999991098,84.0,5.684341886080802e-14
382,14.0,0.0025919999999928223,86.0,5.684341886080802e-14
383,14.0,0.002425000000016553,86.0,5.684341886080802e-14
384,15.0,0.0027109999999765932,85.0,5.684341886080802e-14
385,15.0,0.0027079999999841675,85.0,5.684341886080802e-14
386,14.0,0.002755000000036034,86.0,5.684341886080802e-14
387,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
388,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
389,14.0,0.0025929999999902975,86.0,5.684341886080802e-14
390,14.0,0.002605000000016844,86.0,5.684341886080802e-14
391,18.0,0.003298000000029333,82.0,5.684341886080802e-14
392,14.0,0.002391999999986183,86.0,5.684341886080802e-14
393,16.0,0.002640999999982796,84.0,5.684341886080802e-14
394,15.0,0.0026979999999525717,85.0,5.684341886080802e-14
395,14.0,0.002762000000018361,86.0,5.684341886080802e-14
396,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
397,14.0,0.002716000000020813,86.0,5.684341886080802e-14
398,14.0,0.00290100000000848,86.0,5.684341886080802e-14
399,14.0,0.0025169999999548054,86.0,5.684341886080802e-14
400,16.0,0.0032209999999963657,84.0,5.684341886080802e-14
401,26.0,0.00454899999999725,-25.0,5.684341886080802e-14
402,15.0,0.002966999999955533,85.0,5.684341886080802e-14
403,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
404,14.0,0.00283999999999196,86.0,5.684341886080802e-14
405,17.0,0.0029449999999542342,83.0,5.684341886080802e-14
406,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
407,14.0,0.002792999999996937,86.0,5.684341886080802e-14
408,14.0,0.0026270000000181426,86.0,5.684341886080802e-14
409,15.0,0.0027680000000032123,85.0,5.684341886080802e-14
410,14.0,0.0027800000000297587,86.0,5.684341886080802e-14
411,15.0,0.0027790000000322834,85.0,5.684341886080802e-14
412,14.0,0.002885999999989508,86.0,5.684341886080802e-14
413,17.0,0.0029519999999934043,-16.0,5.684341886080802e-14
414,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
415,14.0,0.00278600000001461,86.0,5.684341886080802e-14
416,14.0,0.00304199999999355,86.0,5.684341886080802e-14
417,14.0,0.0024219999999672837,86.0,5.684341886080802e-14
418,14.0,0.002717000000018288,86.0,5.684341886080802e-14
419,14.0,0.002514000000019223,86.0,5.684341886080802e-14
420,16.0,0.0030899999999860484,84.0,5.684341886080802e-14
421,28.0,0.004866000000049553,-27.0,5.684341886080802e-14
422,18.0,0.0035419999999817264,82.0,5.684341886080802e-14
423,29.0,0.0056150000000343425,-127.0,5.684341886080802e-14
424,14.0,0.0027349999999728425,86.0,5.684341886080802e-14
425,14.0,0.0027719999999931133,86.0,5.684341886080802e-14
426,15.0,0.0034560000000283253,85.0,5.684341886080802e-14
427,14.0,0.0025899999999978718,86.0,5.684341886080802e-14
428,16.0,0.0032770000000255095,84.0,5.684341886080802e-14
429,14.0,0.003272999999978765,86.0,5.684341886080802e-14
430,14.0,0.002491999999961081,86.0,5.684341886080802e-14
431,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
432,19.0,0.004436999999995805,-18.0,5.684341886080802e-14
433,15.0,0.00295499999998583,85.0,5.684341886080802e-14
434,16.0,0.003241000000002714,84.0,5.684341886080802e-14
435,14.0,0.0029440000000136024,86.0,5.684341886080802e-14
436,14.0,0.002694000000019514,86.0,5.684341886080802e-14
437,14.0,0.0026479999999651227,86.0,5.684341886080802e-14
438,17.0,0.00319200000001274,83.0,5.684341886080802e-14
439,15.0,0.0027299999999854663,85.0,5.684341886080802e-14
440,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
441,14.0,0.0018719999999916581,86.0,5.684341886080802e-14
442,14.0,0.0027719999999931133,86.0,5.684341886080802e-14
443,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
444,14.0,0.0019080000000144537,86.0,5.684341886080802e-14
445,14.0,0.002714999999966494,86.0,5.684341886080802e-14
446,14.0,0.002284999999972115,86.0,5.684341886080802e-14
447,16.0,0.0030449999999859756,84.0,5.684341886080802e-14
448,16.0,0.0028679999999781103,84.0,5.684341886080802e-14
449,15.0,0.003191000000015265,85.0,5.684341886080802e-14
450,14.0,0.002303999999980988,86.0,5.684341886080802e-14
451,14.0,0.0026300000000105683,86.0,5.684341886080802e-14
452,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
453,16.0,0.004712999999981093,84.0,5.684341886080802e-14
454,14.0,0.00301600000000235,86.0,5.684341886080802e-14
455,14.0,0.0024980000000027758,86.0,5.684341886080802e-14
456,14.0,0.002158000000008542,86.0,5.684341886080802e-14
457,14.0,0.0026429999999777465,86.0,5.684341886080802e-14
458,14.0,0.0028609999999957836,86.0,5.684341886080802e-14
459,14.0,0.0027759999999830143,86.0,5.684341886080802e-14
