steps,time,reward,delta,converged
49,0.005161000000043714,-3.425,102.16635331928634,False
50,0.01792199999999866,-5.852459016393443,102.16635331928634,False
51,0.005305000000134896,2.3666666666666667,102.16635331928634,False
52,0.0038789999998698477,4.05,102.16635331928634,False
53,0.01488799999992807,-5.426966292134831,102.16635331928634,False
54,0.003592000000026019,4.05,102.16635331928634,False
55,0.009589999999889187,-2.7017543859649122,102.16635331928634,False
56,0.011076999999886539,-3.9797979797979797,102.16635331928634,False
57,0.003167000000075859,4.611111111111111,102.16635331928634,False
58,0.008935999999948763,-3.7222222222222223,102.16635331928634,False
59,0.005198999999947773,-0.9411764705882353,102.16635331928634,False
60,0.0036109999998643616,4.9411764705882355,102.16635331928634,False
61,0.003829999999879874,4.05,102.16635331928634,False
62,0.007737000000133776,-5.214285714285714,102.16635331928634,False
63,0.0030999999999039574,4.315789473684211,102.16635331928634,False
64,0.003830999999991036,3.8095238095238093,102.16635331928634,False
65,0.014591999999993277,-7.651685393258427,102.16635331928634,False
66,0.0036620000000766595,3.04,102.16635331928634,False
67,0.00384699999995064,-3.6216216216216215,102.16635331928634,False
68,0.007945000000063374,-4.92,102.16635331928634,False
69,0.0025970000001507287,5.733333333333333,102.16635331928634,False
70,0.003453999999919688,4.9411764705882355,102.16635331928634,False
71,0.005550999999968553,-0.9555555555555556,102.16635331928634,False
72,0.004123999999819716,-3.1555555555555554,102.16635331928634,False
73,0.009906000000000859,-4.5636363636363635,102.16635331928634,False
74,0.014623000000028696,-4.241758241758242,102.16635331928634,False
75,0.001958000000058746,4.9411764705882355,102.16635331928634,False
76,0.0015079999998306448,5.3125,102.16635331928634,False
77,0.006461000000172135,-4.213114754098361,102.16635331928634,False
78,0.005602999999837266,-0.9375,102.16635331928634,False
79,0.003535000000056243,4.9411764705882355,102.16635331928634,False
80,0.003685000000132277,4.9411764705882355,102.16635331928634,False
81,0.0030919999999241554,4.611111111111111,102.16635331928634,False
82,0.009859999999889624,-5.5813953488372094,102.16635331928634,False
83,0.00579699999980221,-0.9428571428571428,102.16635331928634,False
84,0.007434000000102969,-4.92,102.16635331928634,False
85,0.003157999999984895,-0.9,102.16635331928634,False
86,0.0020530000001599547,4.9411764705882355,102.16635331928634,False
87,0.0027279999999336724,3.8095238095238093,102.16635331928634,False
88,0.005773999999973967,-7.145833333333333,102.16635331928634,False
89,0.0064690000001519365,-0.9393939393939394,102.16635331928634,False
90,0.0021549999999024294,4.315789473684211,102.16635331928634,False
91,0.003224999999929423,-0.9310344827586207,102.16635331928634,False
92,0.0027810000001409207,5.733333333333333,102.16635331928634,False
93,0.004991000000018175,-0.9459459459459459,102.16635331928634,False
94,0.0022780000001603185,3.8095238095238093,102.16635331928634,False
95,0.008805999999822234,-3.8,102.16635331928634,False
96,0.008117999999967651,-2.7636363636363637,102.16635331928634,False
97,0.0031139999998686108,5.733333333333333,102.16635331928634,False
98,0.0036990000000969303,3.8095238095238093,102.16635331928634,False
99,0.0035120000000006257,-0.9130434782608695,102.16635331928634,False
100,0.0021020000001499284,3.590909090909091,102.16635331928634,False
101,0.00462399999992158,-0.95,102.16635331928634,False
102,0.0032929999999851134,4.9411764705882355,102.16635331928634,False
103,0.00429800000006253,-0.9354838709677419,102.16635331928634,False
104,0.012785000000121727,-5.329670329670329,102.16635331928634,False
105,0.0014960000000883156,5.733333333333333,102.16635331928634,False
106,0.004849000000149317,-0.9333333333333333,102.16635331928634,False
107,0.0037079999999605207,4.611111111111111,102.16635331928634,False
108,0.0059080000000903965,-4.129032258064516,102.16635331928634,False
109,0.0032470000001012522,5.733333333333333,102.16635331928634,False
110,0.008048999999800799,-0.9545454545454546,102.16635331928634,False
111,0.0064560000000710716,-0.9487179487179487,102.16635331928634,False
112,0.004825999999866326,3.2083333333333335,102.16635331928634,False
113,0.002357999999958338,5.733333333333333,102.16635331928634,False
114,0.0033060000000659784,4.9411764705882355,102.16635331928634,False
115,0.005775999999968917,-0.9393939393939394,102.16635331928634,False
116,0.003003000000035172,5.733333333333333,102.16635331928634,False
117,0.007618000000093161,-5.083333333333333,102.16635331928634,False
118,0.011897000000089974,-5.46969696969697,102.16635331928634,False
119,0.004556999999977052,-5.409090909090909,102.16635331928634,False
120,0.0071080000000165455,-3.3658536585365852,102.16635331928634,False
121,0.004193999999870357,-0.9166666666666666,102.16635331928634,False
122,0.0035779999998339918,4.315789473684211,102.16635331928634,False
123,0.004305999999814958,3.8095238095238093,102.16635331928634,False
124,0.005683999999973821,-0.9166666666666666,102.16635331928634,False
125,0.0033589999998184794,4.315789473684211,102.16635331928634,False
126,0.004653999999845837,-0.9130434782608695,102.16635331928634,False
127,0.00417299999980969,4.05,102.16635331928634,False
128,0.013196000000107233,-2.426470588235294,102.16635331928634,False
129,0.0058649999998579005,4.315789473684211,102.16635331928634,False
130,0.0067219999998542335,2.8846153846153846,102.16635331928634,False
131,0.00688199999990502,-3.8529411764705883,102.16635331928634,False
132,0.008792999999968742,-3.2045454545454546,102.16635331928634,False
133,0.018538000000035026,-7.365591397849462,102.16635331928634,False
134,0.004877999999962412,4.9411764705882355,102.16635331928634,False
135,0.008769999999913125,-3.2045454545454546,102.16635331928634,False
136,0.01107600000000275,-0.9591836734693877,102.16635331928634,False
137,0.006392000000005282,-0.9375,102.16635331928634,False
138,0.005425000000059299,-0.9285714285714286,102.16635331928634,False
139,0.0041639999999461,-5.041666666666667,102.16635331928634,False
140,0.010150999999950727,-4.5,102.16635331928634,False
141,0.011571999999887339,-4.5636363636363635,102.16635331928634,False
142,0.027784999999994398,-7.4227642276422765,102.16635331928634,False
143,0.009502999999995154,-0.9473684210526315,102.16635331928634,False
144,0.003899000000046726,4.315789473684211,102.16635331928634,False
145,0.00293599999986327,5.3125,102.16635331928634,False
146,0.004694999999856009,4.05,102.16635331928634,False
147,0.011664000000109809,-2.6724137931034484,102.16635331928634,False
148,0.0033399999999801366,5.3125,102.16635331928634,False
149,0.006715999999869382,-0.9333333333333333,102.16635331928634,False
150,0.0033240000000205328,4.9411764705882355,102.16635331928634,False
151,0.0048569999999017455,-4.592592592592593,102.16635331928634,False
152,0.004098999999996522,4.611111111111111,102.16635331928634,False
153,0.0051419999999779975,3.04,102.16635331928634,False
154,0.006977000000006228,-3.7714285714285714,102.16635331928634,False
155,0.004633000000012544,4.315789473684211,102.16635331928634,False
156,0.005317999999988388,3.391304347826087,102.16635331928634,False
157,0.0034140000000206783,5.733333333333333,102.16635331928634,False
158,0.004665000000159125,3.04,102.16635331928634,False
159,0.004005000000006476,4.315789473684211,102.16635331928634,False
160,0.006934999999884894,-3.5526315789473686,102.16635331928634,False
161,0.002905999999939013,5.733333333333333,102.16635331928634,False
162,0.003485000000182481,-0.9090909090909091,102.16635331928634,False
163,0.00952000000006592,-3.0208333333333335,102.16635331928634,False
164,0.0062800000000606815,-6.444444444444445,102.16635331928634,False
165,0.005738999999948646,-0.9375,102.16635331928634,False
166,0.009193000000095708,-0.9523809523809523,102.16635331928634,False
167,0.005670000000009168,2.740740740740741,102.16635331928634,False
168,0.014136000000007698,-5.836065573770492,102.16635331928634,False
169,0.003932000000077096,-0.9,102.16635331928634,False
170,0.0036239999999452266,5.733333333333333,102.16635331928634,False
171,0.005517000000054395,-0.9230769230769231,102.16635331928634,False
172,0.00716099999999642,-0.9393939393939394,102.16635331928634,False
173,0.004427999999961685,4.611111111111111,102.16635331928634,False
174,0.003324999999904321,5.3125,102.16635331928634,False
175,0.004370000000108121,-0.9090909090909091,102.16635331928634,False
176,0.0043360000001939625,4.611111111111111,102.16635331928634,False
177,0.0066480000000410655,-0.9333333333333333,102.16635331928634,False
178,0.002996999999822947,5.733333333333333,102.16635331928634,False
179,0.006746000000021013,-5.666666666666667,102.16635331928634,False
180,0.0035319999999501306,4.9411764705882355,102.16635331928634,False
181,0.011915999999928317,-3.8823529411764706,102.16635331928634,False
182,0.008730999999897904,-0.9555555555555556,102.16635331928634,False
183,0.003290999999990163,5.733333333333333,102.16635331928634,False
184,0.0026870000001508743,4.611111111111111,102.16635331928634,False
185,0.009096999999883337,-3.0208333333333335,102.16635331928634,False
186,0.01065799999992123,-2.5396825396825395,102.16635331928634,False
187,0.004400999999916166,4.05,102.16635331928634,False
188,0.004484000000047672,-0.9166666666666666,102.16635331928634,False
189,0.007470000000012078,-0.9411764705882353,102.16635331928634,False
190,0.006574000000000524,-0.9354838709677419,102.16635331928634,False
191,0.004713999999921725,-0.9047619047619048,102.16635331928634,False
192,0.004035999999814521,4.9411764705882355,102.16635331928634,False
193,0.014085999999906562,-2.979591836734694,102.16635331928634,False
194,0.004112000000077387,4.9411764705882355,102.16635331928634,False
195,0.004404999999906067,5.733333333333333,102.16635331928634,False
196,0.0053470000000288564,-0.8888888888888888,102.16635331928634,False
197,0.0027000000000043656,5.733333333333333,102.16635331928634,False
198,0.0035150000001067383,3.590909090909091,102.16635331928634,False
199,0.01854100000014114,-5.061855670103093,102.16635331928634,False
200,0.0024229999999079155,5.733333333333333,102.16635331928634,False
201,0.01142800000002353,-2.564516129032258,102.16635331928634,False
202,0.004811000000017884,-3.7714285714285714,102.16635331928634,False
203,0.0057370000001810695,-3.255813953488372,102.16635331928634,False
204,0.0021669999998721323,5.733333333333333,102.16635331928634,False
205,0.0018680000000586006,5.733333333333333,102.16635331928634,False
206,0.00384699999995064,4.611111111111111,102.16635331928634,False
207,0.002948999999944135,5.733333333333333,102.16635331928634,False
208,0.0028050000000803266,4.611111111111111,102.16635331928634,False
209,0.008319000000028609,-0.95,102.16635331928634,False
210,0.005198000000063985,-0.9310344827586207,102.16635331928634,False
211,0.007920000000012806,-2.979591836734694,102.16635331928634,False
212,0.003821999999900072,-4.464285714285714,102.16635331928634,False
213,0.0042839999998705025,4.05,102.16635331928634,False
214,0.0032990000001973385,4.9411764705882355,102.16635331928634,False
215,0.0027290000000448345,4.05,102.16635331928634,False
216,0.0023120000000744767,4.315789473684211,102.16635331928634,False
217,0.01229700000021694,-4.8311688311688314,102.16635331928634,False
218,0.002044999999952779,4.05,102.16635331928634,False
219,0.0021200000001044828,4.9411764705882355,102.16635331928634,False
220,0.010604000000057567,-4.554216867469879,102.16635331928634,False
221,0.002784999999903448,5.3125,102.16635331928634,False
222,0.0044860000000426226,-3.8529411764705883,102.16635331928634,False
223,0.0037740000000212603,-0.92,102.16635331928634,False
224,0.0015500000001793524,5.733333333333333,102.16635331928634,False
225,0.0014309999999113643,5.3125,102.16635331928634,False
226,0.0032389999998940766,-0.9444444444444444,102.16635331928634,False
227,0.001498000000083266,-0.8823529411764706,102.16635331928634,False
228,0.0021930000000338623,-0.8888888888888888,102.16635331928634,False
229,0.0032759999999143474,-0.9090909090909091,102.16635331928634,False
230,0.008180999999922278,-2.564516129032258,102.16635331928634,False
231,0.0032020000001011795,4.9411764705882355,102.16635331928634,False
232,0.01092200000016419,-3.481012658227848,102.16635331928634,False
233,0.002521999999999025,4.9411764705882355,102.16635331928634,False
234,0.0030549999999038846,3.8095238095238093,102.16635331928634,False
235,0.0064549999999599095,-3.2045454545454546,102.16635331928634,False
236,0.0030159999998886633,5.733333333333333,102.16635331928634,False
237,0.004721000000017739,4.315789473684211,102.16635331928634,False
238,0.0018009999998866988,4.9411764705882355,102.16635331928634,False
239,0.002981999999974505,3.2083333333333335,102.16635331928634,False
240,0.002420999999912965,-0.8947368421052632,102.16635331928634,False
241,0.006667000000106782,-3.8529411764705883,102.16635331928634,False
242,0.0036039999999957217,4.315789473684211,102.16635331928634,False
243,0.0037330000000110886,3.391304347826087,102.16635331928634,False
244,0.003110999999989872,4.9411764705882355,102.16635331928634,False
245,0.003715000000056534,3.8095238095238093,102.16635331928634,False
246,0.005448999999998705,-2.8653846153846154,102.16635331928634,False
247,0.010242000000062035,-4.734177215189874,102.16635331928634,False
248,0.0035340000001724547,-0.9,102.16635331928634,False
249,0.002261999999973341,4.315789473684211,102.16635331928634,False
250,0.003369999999904394,-0.9090909090909091,102.16635331928634,False
251,0.0021140000001196313,5.733333333333333,102.16635331928634,False
252,0.004253999999946245,-0.9444444444444444,102.16635331928634,False
253,0.0018050000001039734,5.733333333333333,102.16635331928634,False
254,0.00254199999994853,3.2083333333333335,102.16635331928634,False
255,0.003364000000146916,5.733333333333333,102.16635331928634,False
256,0.006421000000045751,-0.9487179487179487,102.16635331928634,False
257,0.006714999999985594,-3.6216216216216215,102.16635331928634,False
258,0.005276999999978216,-0.96,102.16635331928634,False
259,0.0022669999998470303,-0.9090909090909091,102.16635331928634,False
260,0.002619000000095184,-0.8888888888888888,102.16635331928634,False
261,0.008436000000074273,-5.083333333333333,102.16635331928634,False
262,0.0017090000001189765,5.733333333333333,102.16635331928634,False
263,0.0017089999998916028,4.9411764705882355,102.16635331928634,False
264,0.002555000000029395,5.733333333333333,102.16635331928634,False
265,0.0032280000000355358,5.733333333333333,102.16635331928634,False
266,0.0035150000001067383,4.611111111111111,102.16635331928634,False
267,0.0039050000000315777,-0.9047619047619048,102.16635331928634,False
268,0.0034820000000763685,5.733333333333333,102.16635331928634,False
269,0.0034060000000408763,4.9411764705882355,102.16635331928634,False
270,0.0034410000000661967,-0.9047619047619048,102.16635331928634,False
271,0.011295000000018263,-5.5813953488372094,102.16635331928634,False
272,0.004284999999981665,-4.03125,102.16635331928634,False
273,0.0016620000001239532,5.3125,102.16635331928634,False
274,0.002736000000140848,5.3125,102.16635331928634,False
275,0.0032509999998637795,5.3125,102.16635331928634,False
276,0.0028470000002016604,5.3125,102.16635331928634,False
277,0.0023519999999734864,4.315789473684211,102.16635331928634,False
278,0.00391500000000633,3.590909090909091,102.16635331928634,False
279,0.008292999999866879,-4.782051282051282,102.16635331928634,False
280,0.0018390000000181317,5.733333333333333,102.16635331928634,False
281,0.002813999999943917,-0.9,102.16635331928634,False
282,0.00546400000007452,-0.9411764705882353,102.16635331928634,False
283,0.0020629999999073334,5.733333333333333,102.16635331928634,False
284,0.002720999999837659,5.3125,102.16635331928634,False
285,0.0035559999998895364,4.315789473684211,102.16635331928634,False
286,0.003003000000035172,-5.409090909090909,102.16635331928634,False
287,0.0015899999998509884,5.733333333333333,102.16635331928634,False
288,0.002639000000044689,2.8846153846153846,102.16635331928634,False
289,0.002036999999972977,4.9411764705882355,102.16635331928634,False
290,0.001782000000048356,5.733333333333333,102.16635331928634,False
291,0.0027399999999033753,5.733333333333333,102.16635331928634,False
292,0.0026580000001104054,4.315789473684211,102.16635331928634,False
293,0.00582299999996394,-0.9393939393939394,102.16635331928634,False
294,0.0076679999999669235,-3.255813953488372,102.16635331928634,False
295,0.003868000000011307,3.590909090909091,102.16635331928634,False
296,0.0017760000000635046,5.3125,102.16635331928634,False
297,0.003415999999788255,4.9411764705882355,102.16635331928634,False
298,0.0021879999999327993,5.733333333333333,102.16635331928634,False
299,0.0035719999998491403,-4.464285714285714,102.16635331928634,False
300,0.003728000000137399,4.05,102.16635331928634,False
301,0.004794000000174492,-0.9375,102.16635331928634,False
302,0.001680999999962296,5.3125,102.16635331928634,False
303,0.003110999999989872,-4.344827586206897,102.16635331928634,False
304,0.0019280000001344888,5.733333333333333,102.16635331928634,False
305,0.002911000000040076,4.315789473684211,102.16635331928634,False
306,0.0028890000000956206,4.9411764705882355,102.16635331928634,False
307,0.005020999999942433,-0.9333333333333333,102.16635331928634,False
308,0.00225799999998344,5.3125,102.16635331928634,False
309,0.002658999999994194,4.315789473684211,102.16635331928634,False
310,0.0030420000000503933,4.315789473684211,102.16635331928634,False
311,0.002686000000039712,-5.409090909090909,102.16635331928634,False
312,0.004081000000041968,-0.9310344827586207,102.16635331928634,False
313,0.0035009999999147112,4.05,102.16635331928634,False
314,0.006787000000031185,-3.5526315789473686,102.16635331928634,False
315,0.001983000000109314,4.315789473684211,102.16635331928634,False
316,0.004558000000088214,-0.9310344827586207,102.16635331928634,False
317,0.002599999999802094,4.315789473684211,102.16635331928634,False
318,0.0021820000001753215,-5.409090909090909,102.16635331928634,False
319,0.0020180000001346343,4.9411764705882355,102.16635331928634,False
320,0.0024519999999483844,4.9411764705882355,102.16635331928634,False
321,0.0015359999999873253,5.733333333333333,102.16635331928634,False
322,0.003437999999960084,-0.8947368421052632,102.16635331928634,False
323,0.0029799999999795546,5.733333333333333,102.16635331928634,False
324,0.007941000000073473,-3.0208333333333335,102.16635331928634,False
325,0.0037210000000413856,-0.9310344827586207,102.16635331928634,False
326,0.0022769999998217827,4.611111111111111,102.16635331928634,False
327,0.0021939999999176507,4.9411764705882355,102.16635331928634,False
328,0.0036489999999957945,-0.9411764705882353,102.16635331928634,False
329,0.0038489999999455904,-0.8947368421052632,102.16635331928634,False
330,0.0030259999998634157,4.315789473684211,102.16635331928634,False
331,0.003596999999899708,-0.9,102.16635331928634,False
332,0.002760000000080254,5.733333333333333,102.16635331928634,False
333,0.0054290000000492,-4.344827586206897,102.16635331928634,False
334,0.009686999999985346,-2.564516129032258,102.16635331928634,False
335,0.003148999999893931,4.611111111111111,102.16635331928634,False
336,0.0029560000000401487,5.733333333333333,102.16635331928634,False
337,0.008524000000079468,-4.92,102.16635331928634,False
338,0.003054000000020096,5.733333333333333,102.16635331928634,False
339,0.003157999999984895,4.9411764705882355,102.16635331928634,False
340,0.007491999999956533,-3.255813953488372,102.16635331928634,False
341,0.0031229999999595748,5.733333333333333,102.16635331928634,False
342,0.0026519999998981802,5.3125,102.16635331928634,False
343,0.005188000000089232,-7.32258064516129,102.16635331928634,False
344,0.0026840000000447617,5.733333333333333,102.16635331928634,False
345,0.004656000000068161,3.04,102.16635331928634,False
346,0.0038800000002083834,4.611111111111111,102.16635331928634,False
347,0.009042000000135886,-3.3658536585365852,102.16635331928634,False
348,0.006123000000116008,-0.9354838709677419,102.16635331928634,False
349,0.0035570000000006985,4.9411764705882355,102.16635331928634,False
350,0.003077999999959502,5.733333333333333,102.16635331928634,False
351,0.0033500000001822627,-0.875,102.16635331928634,False
352,0.004347000000052503,3.590909090909091,102.16635331928634,False
353,0.003179000000045562,-0.8888888888888888,102.16635331928634,False
354,0.007888999999977386,-3.3658536585365852,102.16635331928634,False
355,0.0071040000000266446,-0.9354838709677419,102.16635331928634,False
356,0.004169999999930951,5.733333333333333,102.16635331928634,False
357,0.0041169999999510765,4.315789473684211,102.16635331928634,False
358,0.0027489999999943393,5.733333333333333,102.16635331928634,False
359,0.0035980000000108703,5.733333333333333,102.16635331928634,False
360,0.007016999999905238,-0.9354838709677419,102.16635331928634,False
361,0.003459000000020751,4.315789473684211,102.16635331928634,False
362,0.004010999999991327,4.9411764705882355,102.16635331928634,False
363,0.003100000000131331,-0.875,102.16635331928634,False
364,0.00733500000001186,-0.9411764705882353,102.16635331928634,False
365,0.004402999999911117,4.315789473684211,102.16635331928634,False
366,0.009397000000035405,-0.9565217391304348,102.16635331928634,False
367,0.0034309999998640706,-0.875,102.16635331928634,False
368,0.0034849999999551073,4.611111111111111,102.16635331928634,False
369,0.002795000000105574,5.733333333333333,102.16635331928634,False
370,0.003272999999808235,5.3125,102.16635331928634,False
371,0.0028449999999793363,5.733333333333333,102.16635331928634,False
372,0.0036500000001069566,4.9411764705882355,102.16635331928634,False
373,0.0033189999999194697,4.611111111111111,102.16635331928634,False
374,0.003643000000010943,4.611111111111111,102.16635331928634,False
375,0.004067999999961103,4.315789473684211,102.16635331928634,False
376,0.003926999999976033,3.8095238095238093,102.16635331928634,False
377,0.0030339999998432177,5.733333333333333,102.16635331928634,False
378,0.005849999999782085,-0.9375,102.16635331928634,False
379,0.0029409999999643333,5.733333333333333,102.16635331928634,False
380,0.00309600000014143,5.733333333333333,102.16635331928634,False
381,0.004114999999956126,4.315789473684211,102.16635331928634,False
382,0.005253999999922598,-0.9230769230769231,102.16635331928634,False
383,0.004370999999991909,3.590909090909091,102.16635331928634,False
384,0.0037729999999100983,5.733333333333333,102.16635331928634,False
385,0.0038950000000568252,4.9411764705882355,102.16635331928634,False
386,0.003490999999939959,5.3125,102.16635331928634,False
387,0.010217000000011467,-2.94,102.16635331928634,False
388,0.003382999999985259,5.733333333333333,102.16635331928634,False
389,0.00490300000001298,3.391304347826087,102.16635331928634,False
390,0.004159999999956199,4.611111111111111,102.16635331928634,False
391,0.0031530000001112057,5.733333333333333,102.16635331928634,False
392,0.00374599999986458,4.9411764705882355,102.16635331928634,False
393,0.003820000000132495,5.733333333333333,102.16635331928634,False
394,0.004838000000063403,4.9411764705882355,102.16635331928634,False
395,0.0070330000000922155,-0.9310344827586207,102.16635331928634,False
396,0.006041000000095664,-0.9393939393939394,102.16635331928634,False
397,0.0036959999999908177,5.733333333333333,102.16635331928634,False
398,0.005782999999837557,-0.9375,102.16635331928634,False
399,0.003317000000151893,5.733333333333333,102.16635331928634,False
400,0.003842999999960739,4.05,102.16635331928634,False
401,0.002518000000009124,5.733333333333333,102.16635331928634,False
402,0.002907000000050175,5.733333333333333,102.16635331928634,False
403,0.0030209999999897263,4.9411764705882355,102.16635331928634,False
404,0.002880999999888445,-0.875,102.16635331928634,False
405,0.0029970000000503205,5.733333333333333,102.16635331928634,False
406,0.006579999999985375,-0.9375,102.16635331928634,False
407,0.011549000000059095,-4.92,102.16635331928634,False
408,0.003075000000080763,5.733333333333333,102.16635331928634,False
409,0.006887999999889871,-0.9444444444444444,102.16635331928634,False
410,0.004713000000037937,4.315789473684211,102.16635331928634,False
411,0.011702000000013868,-9.081967213114755,102.16635331928634,False
412,0.002748000000110551,5.3125,102.16635331928634,False
413,0.00782500000013897,-0.9473684210526315,102.16635331928634,False
414,0.0036370000000260916,5.733333333333333,102.16635331928634,False
415,0.0043190000001231965,4.9411764705882355,102.16635331928634,False
416,0.0025559999999131833,5.733333333333333,102.16635331928634,False
417,0.004154999999855136,5.733333333333333,102.16635331928634,False
418,0.00895400000013069,-3.255813953488372,102.16635331928634,False
419,0.002836000000115746,5.733333333333333,102.16635331928634,False
420,0.0026960000000144646,5.3125,102.16635331928634,False
421,0.003376000000116619,4.611111111111111,102.16635331928634,False
422,0.00282599999991362,5.733333333333333,102.16635331928634,False
423,0.002832000000125845,5.733333333333333,102.16635331928634,False
424,0.0027919999999994616,5.3125,102.16635331928634,False
425,0.003328999999894222,4.611111111111111,102.16635331928634,False
426,0.0027919999999994616,5.3125,102.16635331928634,False
427,0.004280000000107975,4.315789473684211,102.16635331928634,False
428,0.006151999999929103,-7.533333333333333,102.16635331928634,False
429,0.020307000000002517,-3.7570093457943927,102.16635331928634,False
430,0.00528600000006918,3.04,102.16635331928634,False
431,0.005546999999978652,-0.9333333333333333,102.16635331928634,False
432,0.003238000000010288,5.733333333333333,102.16635331928634,False
433,0.003306999999949767,4.315789473684211,102.16635331928634,False
434,0.004928999999947337,-0.9285714285714286,102.16635331928634,False
435,0.0034839999998439453,4.315789473684211,102.16635331928634,False
436,0.011439000000109445,-4.5636363636363635,102.16635331928634,False
437,0.0034029999999347638,4.9411764705882355,102.16635331928634,False
438,0.004044000000021697,5.3125,102.16635331928634,False
439,0.002949000000171509,5.3125,102.16635331928634,False
440,0.00391500000000633,-0.9090909090909091,102.16635331928634,False
441,0.0027949999998782005,5.733333333333333,102.16635331928634,False
442,0.0023939999998674466,5.733333333333333,102.16635331928634,False
443,0.0035450000000309956,4.315789473684211,102.16635331928634,False
444,0.0034519999999247375,5.733333333333333,102.16635331928634,False
445,0.0028430000002117595,5.733333333333333,102.16635331928634,False
446,0.00557000000003427,-0.9285714285714286,102.16635331928634,False
447,0.003931999999849722,3.8095238095238093,102.16635331928634,False
448,0.006666999999879408,-0.9354838709677419,102.16635331928634,False
449,0.0030470000001514563,5.733333333333333,102.16635331928634,False
450,0.003316999999924519,4.9411764705882355,102.16635331928634,False
451,0.0038039999999455176,4.315789473684211,102.16635331928634,False
452,0.0035439999999198335,4.315789473684211,102.16635331928634,False
453,0.002016000000139684,5.733333333333333,102.16635331928634,False
454,0.0018619999998463754,4.315789473684211,102.16635331928634,False
455,0.0019480000000839937,4.9411764705882355,102.16635331928634,False
456,0.0022810000000390573,4.05,102.16635331928634,False
457,0.003093999999919106,5.733333333333333,102.16635331928634,False
458,0.0024769999999989523,5.733333333333333,102.16635331928634,False
459,0.0027380000001357985,5.733333333333333,102.16635331928634,False
460,0.003097999999909007,4.9411764705882355,102.16635331928634,False
461,0.003985000000056971,-0.9354838709677419,102.16635331928634,False
462,0.0030480000000352447,-0.8888888888888888,102.16635331928634,False
463,0.003167000000075859,5.733333333333333,102.16635331928634,False
464,0.014505999999983032,-0.9761904761904762,102.16635331928634,False
465,0.002878000000009706,5.733333333333333,102.16635331928634,False
466,0.0035450000000309956,4.9411764705882355,102.16635331928634,False
467,0.0032479999999850406,-0.875,102.16635331928634,False
468,0.002506000000039421,5.733333333333333,102.16635331928634,False
469,0.0034279999999853317,5.733333333333333,102.16635331928634,False
470,0.0028620000000501022,5.733333333333333,102.16635331928634,False
471,0.003216000000065833,4.611111111111111,102.16635331928634,False
472,0.002676999999948748,5.733333333333333,102.16635331928634,False
