episode,length,time,reward,delta
51,50.0,0.009789999999838983,-49.0,3.552713678800501e-13
52,14.0,0.0026290000000699365,86.0,1.7053025658242404e-13
53,14.0,0.003085999999939304,86.0,8.526512829121202e-14
54,14.0,0.002500999999938358,86.0,4.263256414560601e-14
55,14.0,0.0028589999999439897,86.0,2.842170943040401e-14
56,19.0,0.003856000000041604,-18.0,1.4210854715202004e-14
57,47.0,0.00961900000015703,-244.0,0.0
58,14.0,0.002848000000085449,86.0,0.0
59,26.0,0.005132000000003245,-25.0,0.0
60,18.0,0.003463000000010652,82.0,0.0
61,14.0,0.0024580000001606095,86.0,0.0
62,16.0,0.002952999999934036,84.0,0.0
63,16.0,0.002947999999832973,84.0,0.0
64,18.0,0.003409000000146989,82.0,0.0
65,15.0,0.0036780000000362634,85.0,0.0
66,14.0,0.002363000000059401,86.0,0.0
67,14.0,0.002648000000135653,86.0,0.0
68,14.0,0.0029369999999744323,86.0,0.0
69,14.0,0.0031570000001011067,86.0,0.0
70,14.0,0.002962000000025,86.0,0.0
71,19.0,0.003075000000080763,81.0,0.0
72,30.0,0.005807999999888125,-29.0,0.0
73,14.0,0.003153999999994994,86.0,0.0
74,18.0,0.003512999999884414,82.0,0.0
75,15.0,0.0025689999999940483,85.0,0.0
76,15.0,0.002721999999948821,-14.0,0.0
77,14.0,0.003018999999994776,86.0,0.0
78,14.0,0.002676999999948748,86.0,0.0
79,15.0,0.0033439999999700376,85.0,0.0
80,18.0,0.004018999999971129,82.0,0.0
81,14.0,0.0024769999999989523,86.0,0.0
82,28.0,0.0050579999999627034,-27.0,0.0
83,14.0,0.0030209999999897263,86.0,0.0
84,14.0,0.002537999999958629,86.0,0.0
85,16.0,0.0032730000000356085,84.0,0.0
86,16.0,0.0037039999999706197,84.0,0.0
87,14.0,0.0026250000000800355,86.0,0.0
88,14.0,0.0031589999998686835,86.0,0.0
89,14.0,0.0028629999999338906,86.0,0.0
90,14.0,0.003159000000096057,86.0,0.0
91,14.0,0.002797999999984313,86.0,0.0
92,14.0,0.0034610000000157015,86.0,0.0
93,28.0,0.005533000000013999,-27.0,0.0
94,16.0,0.0037079999999605207,84.0,0.0
95,14.0,0.002828000000135944,86.0,0.0
96,17.0,0.003040999999939231,83.0,0.0
97,14.0,0.002461999999923137,86.0,0.0
98,14.0,0.0025689999999940483,86.0,0.0
99,14.0,0.0026080000000092696,86.0,0.0
100,16.0,0.0029709999998885905,84.0,0.0
101,14.0,0.002581000000191125,86.0,0.0
102,14.0,0.0022139999998671556,86.0,0.0
103,29.0,0.0046120000001792505,-28.0,0.0
104,16.0,0.002865000000156215,84.0,0.0
105,26.0,0.0036710000001676235,-25.0,0.0
106,16.0,0.002909999999928914,84.0,0.0
107,17.0,0.002731000000039785,-16.0,0.0
108,14.0,0.002414000000044325,86.0,0.0
109,14.0,0.0023810000000139553,86.0,0.0
110,14.0,0.002547000000049593,86.0,0.0
111,16.0,0.003480000000081418,84.0,0.0
112,17.0,0.004349999999931242,83.0,0.0
113,14.0,0.0032049999999799184,86.0,0.0
114,15.0,0.002724000000171145,85.0,0.0
115,14.0,0.002563999999892985,86.0,0.0
116,14.0,0.002396999999973559,86.0,0.0
117,17.0,0.0031480000000101427,83.0,0.0
118,14.0,0.002870000000029904,86.0,0.0
119,14.0,0.0026779999998325366,86.0,0.0
120,15.0,0.0031850000000304135,85.0,0.0
121,19.0,0.003390999999965061,81.0,0.0
122,14.0,0.002760000000080254,86.0,0.0
123,14.0,0.002836000000115746,86.0,0.0
124,16.0,0.0031050000000050204,84.0,0.0
125,18.0,0.0029389999999693828,82.0,0.0
126,14.0,0.0024730000000090513,86.0,0.0
127,17.0,0.0025399999999535794,83.0,0.0
128,14.0,0.0022149999999783176,86.0,0.0
129,15.0,0.003048999999919033,85.0,0.0
130,14.0,0.002341999999998734,86.0,0.0
131,14.0,0.0031050000000050204,86.0,0.0
132,17.0,0.003727000000026237,83.0,0.0
133,14.0,0.0032929999999851134,86.0,0.0
134,14.0,0.0033149999999295687,86.0,0.0
135,14.0,0.0026850000001559238,86.0,0.0
136,16.0,0.0026519999998981802,84.0,0.0
137,14.0,0.0020129999998061976,86.0,0.0
138,16.0,0.002060999999912383,84.0,0.0
139,14.0,0.0023259999998117564,86.0,0.0
140,14.0,0.002895000000080472,86.0,0.0
141,14.0,0.002847999999858075,86.0,0.0
142,14.0,0.0024779999998827407,86.0,0.0
143,14.0,0.003298999999969965,86.0,0.0
144,16.0,0.0031180000000858854,84.0,0.0
145,15.0,0.0021600000000034925,85.0,0.0
146,14.0,0.003467000000000553,86.0,0.0
147,17.0,0.001870000000053551,-16.0,0.0
148,15.0,0.00215699999989738,85.0,0.0
149,15.0,0.0026920000000245636,85.0,0.0
150,14.0,0.002130000000079235,86.0,0.0
151,16.0,0.001870000000053551,84.0,0.0
152,27.0,0.00278600000001461,-26.0,0.0
153,14.0,0.0013810000000376021,86.0,0.0
154,14.0,0.002603999999791995,86.0,0.0
155,14.0,0.002063000000134707,86.0,0.0
156,18.0,0.0021639999999933934,82.0,0.0
157,14.0,0.001883000000134416,86.0,0.0
158,14.0,0.0020179999999072606,86.0,0.0
159,14.0,0.0023649999998269777,86.0,0.0
160,18.0,0.0015429999998559651,82.0,0.0
161,15.0,0.0013280000000577274,85.0,0.0
162,15.0,0.0015630000000328437,85.0,0.0
163,14.0,0.0013370000001486915,86.0,0.0
164,14.0,0.001306000000113272,86.0,0.0
165,16.0,0.003238000000010288,84.0,0.0
166,15.0,0.003065999999989799,85.0,0.0
167,14.0,0.001955000000180007,86.0,0.0
168,33.0,0.0030590000001211592,-131.0,0.0
169,16.0,0.002177999999958047,84.0,0.0
170,18.0,0.003273999999919397,82.0,0.0
171,14.0,0.002076999999871987,86.0,0.0
172,14.0,0.0013229999999566644,86.0,0.0
173,15.0,0.002821999999923719,85.0,0.0
174,14.0,0.0032350000001315493,86.0,0.0
175,14.0,0.0025319999999737774,86.0,0.0
176,18.0,0.00363100000004124,82.0,0.0
177,16.0,0.0028420000001005974,84.0,0.0
178,16.0,0.0015309999998862622,84.0,0.0
179,14.0,0.0024399999999786814,86.0,0.0
180,14.0,0.001870000000053551,86.0,0.0
181,14.0,0.0017960000000130094,86.0,0.0
182,15.0,0.0017169999998714047,85.0,0.0
183,18.0,0.001676999999972395,82.0,0.0
184,42.0,0.00593099999991864,-41.0,0.0
185,29.0,0.004212000000052285,-28.0,0.0
186,16.0,0.0028109999998378044,84.0,0.0
187,17.0,0.00398100000006707,-16.0,0.0
188,16.0,0.003087000000050466,84.0,0.0
189,17.0,0.002964999999903739,83.0,0.0
190,14.0,0.0028029999998580024,86.0,0.0
191,16.0,0.0033280000000104337,84.0,0.0
192,14.0,0.0016550000000279397,86.0,0.0
193,44.0,0.003956000000016502,-142.0,0.0
194,15.0,0.0027959999999893625,85.0,0.0
195,48.0,0.007043999999950756,-47.0,0.0
196,14.0,0.002424999999902866,86.0,0.0
197,14.0,0.0019800000000032014,86.0,0.0
198,14.0,0.0023909999999887077,86.0,0.0
199,18.0,0.002720999999837659,82.0,0.0
200,14.0,0.0015469999998458661,86.0,0.0
201,26.0,0.002690000000029613,-25.0,0.0
202,16.0,0.0021220000000994332,84.0,0.0
203,14.0,0.002076999999871987,86.0,0.0
204,16.0,0.0017629999999826396,84.0,0.0
205,16.0,0.0026029999999082065,84.0,0.0
206,14.0,0.0016170000001238805,86.0,0.0
207,14.0,0.0015280000000075233,86.0,0.0
208,14.0,0.0030220000001008884,86.0,0.0
209,14.0,0.002621999999973923,86.0,0.0
210,46.0,0.006153000000040265,-45.0,0.0
211,16.0,0.0029499999998279236,84.0,0.0
212,16.0,0.003293999999868902,84.0,0.0
213,16.0,0.0016909999999370484,84.0,0.0
214,14.0,0.003276000000141721,86.0,0.0
215,14.0,0.0025820000000749133,86.0,0.0
216,16.0,0.002981999999974505,84.0,0.0
217,14.0,0.0027660000000651053,86.0,0.0
218,14.0,0.003009999999903812,86.0,0.0
219,14.0,0.002625999999963824,86.0,0.0
220,15.0,0.0027540000000954024,85.0,0.0
221,14.0,0.0029690000001210137,86.0,0.0
222,14.0,0.002707000000100379,86.0,0.0
223,14.0,0.0029449999999542342,86.0,0.0
224,16.0,0.0030050000000301225,84.0,0.0
225,14.0,0.002320999999938067,86.0,0.0
226,15.0,0.003220000000055734,85.0,0.0
227,14.0,0.002725999999938722,86.0,0.0
228,14.0,0.0026410000000396394,86.0,0.0
229,25.0,0.003146000000015192,-24.0,0.0
230,14.0,0.0027119999999740685,86.0,0.0
231,14.0,0.002847999999858075,86.0,0.0
232,29.0,0.0032660000001669687,-28.0,0.0
233,71.0,0.010337000000163243,-169.0,0.0
234,16.0,0.00264300000003459,84.0,0.0
235,14.0,0.00286799999980758,86.0,0.0
236,14.0,0.0028829999998833955,86.0,0.0
237,47.0,0.006492000000207554,-46.0,0.0
238,14.0,0.0017680000000837026,86.0,0.0
239,14.0,0.0020170000000234722,86.0,0.0
240,14.0,0.002536999999847467,86.0,0.0
241,14.0,0.0030690000000959117,86.0,0.0
242,14.0,0.00274400000012065,86.0,0.0
243,18.0,0.0019290000000182772,82.0,0.0
244,16.0,0.0022299999998267594,84.0,0.0
245,14.0,0.002548000000160755,86.0,0.0
246,16.0,0.0017920000000231084,84.0,0.0
247,14.0,0.0025790000001961744,86.0,0.0
248,15.0,0.0024269999998978165,85.0,0.0
249,14.0,0.0031549999998787825,86.0,0.0
250,14.0,0.001334000000042579,86.0,0.0
251,14.0,0.0023909999999887077,86.0,0.0
252,14.0,0.001886000000013155,86.0,0.0
253,14.0,0.002173999999968146,86.0,0.0
254,14.0,0.002219999999852007,86.0,0.0
255,14.0,0.0023900000001049193,86.0,0.0
256,14.0,0.001400999999987107,86.0,0.0
257,14.0,0.001391999999896143,86.0,0.0
258,30.0,0.0036780000000362634,-29.0,0.0
259,14.0,0.001987000000099215,86.0,0.0
260,14.0,0.0029279999998834683,86.0,0.0
261,14.0,0.00261699999987286,86.0,0.0
262,14.0,0.0031850000000304135,86.0,0.0
263,16.0,0.003212000000075932,84.0,0.0
264,14.0,0.0013280000000577274,86.0,0.0
265,16.0,0.0015820000000985601,84.0,0.0
266,18.0,0.0031719999999495485,82.0,0.0
267,14.0,0.0015610000000378932,86.0,0.0
268,14.0,0.0016109999999116553,86.0,0.0
269,26.0,0.0025170000001253356,-25.0,0.0
270,16.0,0.0021160000001145818,84.0,0.0
271,14.0,0.001668999999992593,86.0,0.0
272,15.0,0.001600999999936903,85.0,0.0
273,14.0,0.0014369999998962157,86.0,0.0
274,16.0,0.0024950000001808803,84.0,0.0
275,14.0,0.001776999999947293,86.0,0.0
276,14.0,0.0014099999998506973,86.0,0.0
277,14.0,0.002159000000119704,86.0,0.0
278,14.0,0.0013469999998960702,86.0,0.0
279,14.0,0.001495999999860942,86.0,0.0
280,15.0,0.0014330000001336884,85.0,0.0
281,17.0,0.0020480000000588916,83.0,0.0
282,14.0,0.0016420000001744484,86.0,0.0
283,14.0,0.0014059999998607964,86.0,0.0
284,14.0,0.001334000000042579,86.0,0.0
285,59.0,0.007669999999961874,-157.0,0.0
286,14.0,0.001734999999825959,86.0,0.0
287,15.0,0.0014280000000326254,85.0,0.0
288,14.0,0.0014499999999770807,86.0,0.0
289,14.0,0.0013859999999112915,86.0,0.0
290,16.0,0.002134000000069136,84.0,0.0
291,14.0,0.0013259999998354033,86.0,0.0
292,15.0,0.0015760000001137087,85.0,0.0
293,51.0,0.007258999999976368,-50.0,0.0
294,14.0,0.001330000000052678,86.0,0.0
295,16.0,0.0014909999999872525,84.0,0.0
296,14.0,0.0013189999999667634,86.0,0.0
297,14.0,0.0012780000001839653,86.0,0.0
298,14.0,0.0015699999999014835,86.0,0.0
299,14.0,0.001506000000063068,86.0,0.0
300,14.0,0.0014029999999820575,86.0,0.0
301,14.0,0.0015539999999418797,86.0,0.0
302,14.0,0.0014169999999467109,86.0,0.0
303,14.0,0.0016410000000632863,86.0,0.0
304,14.0,0.002459000000044398,86.0,0.0
305,14.0,0.0028069999998479034,86.0,0.0
306,14.0,0.0013770000000477012,86.0,0.0
307,18.0,0.0016669999999976426,82.0,0.0
308,14.0,0.002243000000134998,86.0,0.0
309,14.0,0.0014229999999315623,86.0,0.0
310,14.0,0.0013889999997900304,86.0,0.0
311,16.0,0.0014800000001287117,84.0,0.0
312,14.0,0.0016519999999218271,86.0,0.0
313,14.0,0.001366999999845575,86.0,0.0
314,14.0,0.001573000000007596,86.0,0.0
315,14.0,0.0016200000000026193,86.0,0.0
316,16.0,0.0021060000001398294,84.0,0.0
317,14.0,0.0021560000000135915,86.0,0.0
318,14.0,0.0013830000000325526,86.0,0.0
319,14.0,0.0013870000000224536,86.0,0.0
320,17.0,0.0015220000000226719,83.0,0.0
321,14.0,0.0021360000000640866,86.0,0.0
322,14.0,0.0018549999999777356,86.0,0.0
323,15.0,0.002250000000003638,85.0,0.0
324,14.0,0.0014109999999618594,86.0,0.0
325,14.0,0.0024359999999887805,86.0,0.0
326,14.0,0.0013040000001183216,86.0,0.0
327,14.0,0.001426000000037675,86.0,0.0
328,14.0,0.0013510000001133449,86.0,0.0
329,17.0,0.0015109999999367574,83.0,0.0
330,16.0,0.001782000000048356,84.0,0.0
331,15.0,0.0020749999998770363,85.0,0.0
332,14.0,0.0013280000000577274,86.0,0.0
333,14.0,0.0014279999998052517,86.0,0.0
334,15.0,0.0023940000000948203,85.0,0.0
335,14.0,0.0022559999999884894,86.0,0.0
336,14.0,0.0018459999998867715,86.0,0.0
337,14.0,0.0013880000001336157,86.0,0.0
338,15.0,0.001400999999987107,85.0,0.0
339,15.0,0.0015710000000126456,85.0,0.0
340,14.0,0.0016960000000381115,86.0,0.0
341,14.0,0.0015399999999772263,86.0,0.0
342,14.0,0.002220999999963169,86.0,0.0
343,14.0,0.0017869999999220454,86.0,0.0
344,14.0,0.0021310000001903973,86.0,0.0
345,16.0,0.0015889999999672,84.0,0.0
346,15.0,0.0015260000000125729,85.0,0.0
347,14.0,0.0015550000000530417,86.0,0.0
348,14.0,0.0017859999998108833,86.0,0.0
349,14.0,0.0014320000000225264,86.0,0.0
350,14.0,0.0012799999999515421,86.0,0.0
351,14.0,0.0020770000000993605,86.0,0.0
352,16.0,0.0015539999999418797,84.0,0.0
353,16.0,0.00211699999999837,84.0,0.0
354,14.0,0.0013359999998101557,86.0,0.0
355,14.0,0.0012719999999717402,86.0,0.0
356,14.0,0.0013739999999415886,86.0,0.0
357,25.0,0.004249999999956344,-24.0,0.0
358,14.0,0.0027549999999791908,86.0,0.0
359,14.0,0.0017750000001797162,86.0,0.0
360,14.0,0.0015080000000580185,86.0,0.0
361,14.0,0.0015359999999873253,86.0,0.0
362,182.0,0.01746200000002318,-181.0,0.0
363,14.0,0.001619000000118831,86.0,0.0
364,16.0,0.0016880000000583095,84.0,0.0
365,19.0,0.002793999999994412,81.0,0.0
366,14.0,0.0015819999998711864,86.0,0.0
367,14.0,0.002545999999938431,86.0,0.0
368,14.0,0.002776999999923646,86.0,0.0
369,16.0,0.0017709999999624415,84.0,0.0
370,14.0,0.0013440000000173313,86.0,0.0
371,41.0,0.0036689999999452994,-238.0,0.0
372,14.0,0.0015949999999520514,86.0,0.0
373,14.0,0.0014479999999821302,86.0,0.0
374,15.0,0.0014200000000528235,-14.0,0.0
375,14.0,0.0012619999999969878,86.0,0.0
376,14.0,0.002694000000019514,86.0,0.0
377,14.0,0.0016710000002149172,86.0,0.0
378,14.0,0.0014349999999012653,86.0,0.0
379,14.0,0.002004000000169981,86.0,0.0
380,30.0,0.0035100000000056752,-29.0,0.0
381,14.0,0.001307999999880849,86.0,0.0
382,14.0,0.0016499999999268766,86.0,0.0
383,14.0,0.002287000000023909,86.0,0.0
384,14.0,0.001600999999936903,86.0,0.0
385,14.0,0.001575999999886335,86.0,0.0
386,14.0,0.0013569999998708226,86.0,0.0
387,14.0,0.002694000000019514,86.0,0.0
388,14.0,0.0025279999999838765,86.0,0.0
389,14.0,0.002627000000074986,86.0,0.0
390,14.0,0.0025709999999889988,86.0,0.0
391,14.0,0.0025669999999990978,86.0,0.0
392,14.0,0.002234000000044034,86.0,0.0
393,14.0,0.002506000000039421,86.0,0.0
394,14.0,0.002772999999933745,86.0,0.0
395,16.0,0.002324999999927968,84.0,0.0
396,56.0,0.006333000000040556,-55.0,0.0
397,16.0,0.0016209999998864077,84.0,0.0
398,14.0,0.001895000000104119,86.0,0.0
399,14.0,0.0017260000001897424,86.0,0.0
400,28.0,0.0029069999998228013,-27.0,0.0
401,44.0,0.006579999999985375,-43.0,0.0
402,61.0,0.008463000000119791,-60.0,0.0
403,15.0,0.0021809999998367857,85.0,0.0
404,14.0,0.0023120000000744767,86.0,0.0
405,14.0,0.0024960000000646687,86.0,0.0
406,14.0,0.0025880000000597647,86.0,0.0
407,14.0,0.0027489999999943393,86.0,0.0
408,14.0,0.0023519999999734864,86.0,0.0
409,14.0,0.0024949999999535066,86.0,0.0
410,14.0,0.002247000000124899,86.0,0.0
411,14.0,0.0025830000001860753,86.0,0.0
412,16.0,0.00309600000014143,84.0,0.0
413,17.0,0.0028620000000501022,83.0,0.0
414,25.0,0.0038260000001173466,-24.0,0.0
415,14.0,0.002339000000119995,86.0,0.0
416,14.0,0.0027789999999185966,86.0,0.0
417,14.0,0.002348999999867374,86.0,0.0
418,16.0,0.0036550000002080196,84.0,0.0
419,14.0,0.0027569999999741412,86.0,0.0
420,15.0,0.0025370000000748405,85.0,0.0
421,14.0,0.0026239999999688735,86.0,0.0
422,25.0,0.004063999999971202,-24.0,0.0
423,19.0,0.0030770000000757136,-18.0,0.0
424,15.0,0.0027499999998781277,85.0,0.0
425,14.0,0.002544000000170854,86.0,0.0
426,14.0,0.002336999999897671,86.0,0.0
427,14.0,0.002768999999943844,86.0,0.0
428,14.0,0.002677000000176122,86.0,0.0
429,28.0,0.005283999999846856,-27.0,0.0
430,18.0,0.003474999999980355,82.0,0.0
431,15.0,0.003011000000014974,85.0,0.0
432,18.0,0.003224999999929423,82.0,0.0
433,14.0,0.0025989999999183055,86.0,0.0
434,16.0,0.0027580000000853033,84.0,0.0
435,14.0,0.003785000000107175,86.0,0.0
436,14.0,0.002629999999953725,86.0,0.0
437,17.0,0.004332999999860476,-16.0,0.0
438,14.0,0.0029209999997874547,86.0,0.0
439,14.0,0.0027000000000043656,86.0,0.0
440,14.0,0.0025460000001658045,86.0,0.0
441,14.0,0.002521999999999025,86.0,0.0
442,14.0,0.0025429999998323183,86.0,0.0
443,14.0,0.002671999999847685,86.0,0.0
444,14.0,0.0027460000001156004,86.0,0.0
445,16.0,0.0024750000000040018,84.0,0.0
446,16.0,0.0026559999998880812,84.0,0.0
447,16.0,0.002908000000161337,84.0,0.0
448,14.0,0.0026540000001205044,86.0,0.0
449,14.0,0.0029810000000907166,86.0,0.0
450,14.0,0.0026629999999840948,86.0,0.0
451,14.0,0.0025000000000545697,86.0,0.0
452,18.0,0.0035060000000157743,82.0,0.0
453,14.0,0.0027370000000246364,86.0,0.0
454,14.0,0.0028340000001207954,86.0,0.0
455,14.0,0.002596999999923355,86.0,0.0
456,14.0,0.0030520000000251457,86.0,0.0
457,14.0,0.0033530000000610016,86.0,0.0
458,16.0,0.004438000000163811,84.0,0.0
459,14.0,0.003181999999924301,86.0,0.0
460,14.0,0.0026669999999739957,86.0,0.0
461,14.0,0.0030549999999038846,86.0,0.0
462,16.0,0.0031779999999344,84.0,0.0
463,18.0,0.0033320000000003347,82.0,0.0
464,14.0,0.0035239999999703286,86.0,0.0
465,14.0,0.003024000000095839,86.0,0.0
466,14.0,0.0018050000001039734,86.0,0.0
467,14.0,0.0028469999999742868,86.0,0.0
468,14.0,0.0029389999999693828,86.0,0.0
469,14.0,0.002436999999872569,86.0,0.0
470,21.0,0.0040129999999862775,79.0,0.0
471,14.0,0.002763999999842781,86.0,0.0
472,14.0,0.003499999999803549,86.0,0.0
473,14.0,0.003367000000025655,86.0,0.0
474,14.0,0.002936000000090644,86.0,0.0
475,28.0,0.005861999999979162,-27.0,0.0
476,14.0,0.0019480000000839937,86.0,0.0
477,14.0,0.002855999999837877,86.0,0.0
478,16.0,0.003173999999944499,84.0,0.0
479,14.0,0.002451000000064596,86.0,0.0
480,14.0,0.002876999999898544,86.0,0.0
481,14.0,0.0032479999999850406,86.0,0.0
482,17.0,0.003112000000101034,83.0,0.0
483,14.0,0.002790000000004511,86.0,0.0
484,14.0,0.0023830000000089058,86.0,0.0
485,14.0,0.0024599999999281863,86.0,0.0
486,14.0,0.002287999999907697,86.0,0.0
487,14.0,0.00250899999991816,86.0,0.0
488,17.0,0.002840000000105647,83.0,0.0
489,17.0,0.002879000000120868,83.0,0.0
490,17.0,0.002700999999888154,-16.0,0.0
491,15.0,0.0024979999998322455,85.0,0.0
492,28.0,0.004693000000088432,-126.0,0.0
493,14.0,0.0027580000000853033,86.0,0.0
494,14.0,0.002613999999994121,86.0,0.0
495,14.0,0.002404999999953361,86.0,0.0
496,43.0,0.0057939999999234715,-42.0,0.0
497,14.0,0.002344999999877473,86.0,0.0
498,14.0,0.0024639999999180873,86.0,0.0
499,14.0,0.002878000000009706,86.0,0.0
500,16.0,0.003539000000046144,84.0,0.0
501,19.0,0.003531000000066342,81.0,0.0
502,16.0,0.0037069999998493586,84.0,0.0
503,20.0,0.004256000000168569,80.0,0.0
504,16.0,0.003300000000081127,84.0,0.0
505,14.0,0.002680999999938649,86.0,0.0
506,14.0,0.0027319999999235733,86.0,0.0
507,14.0,0.0026920000000245636,86.0,0.0
508,18.0,0.00426700000002711,82.0,0.0
509,14.0,0.003321000000141794,86.0,0.0
510,42.0,0.007847999999967215,-41.0,0.0
511,14.0,0.0029890000000705186,86.0,0.0
512,17.0,0.004002000000127737,83.0,0.0
513,14.0,0.0029810000000907166,86.0,0.0
514,14.0,0.0019050000000788714,86.0,0.0
515,14.0,0.0023939999998674466,86.0,0.0
516,14.0,0.002521999999999025,86.0,0.0
517,32.0,0.0036529999999856955,-31.0,0.0
518,14.0,0.0035300000001825538,86.0,0.0
519,14.0,0.0015399999999772263,86.0,0.0
520,14.0,0.0024410000000898435,86.0,0.0
521,14.0,0.0014169999999467109,86.0,0.0
522,14.0,0.0015949999999520514,86.0,0.0
523,14.0,0.0022480000000086875,86.0,0.0
524,14.0,0.0018880000000081054,86.0,0.0
525,14.0,0.0015240000000176224,86.0,0.0
526,14.0,0.0015579999999317806,86.0,0.0
527,16.0,0.0015419999999721767,84.0,0.0
528,14.0,0.00223199999982171,86.0,0.0
529,14.0,0.002334000000018932,86.0,0.0
530,14.0,0.002443000000084794,86.0,0.0
531,15.0,0.002363000000059401,85.0,0.0
532,15.0,0.0015450000000782893,85.0,0.0
533,14.0,0.001410000000078071,86.0,0.0
534,14.0,0.0013409999999112188,86.0,0.0
535,14.0,0.001968999999917287,86.0,0.0
536,14.0,0.0017100000000027649,86.0,0.0
537,16.0,0.0016170000001238805,84.0,0.0
538,14.0,0.001504999999951906,86.0,0.0
539,16.0,0.0017989999998917483,84.0,0.0
540,14.0,0.002375000000029104,86.0,0.0
541,14.0,0.0026540000001205044,86.0,0.0
542,14.0,0.0014510000000882428,86.0,0.0
543,14.0,0.0021679999999832944,86.0,0.0
544,14.0,0.0017219999999724678,86.0,0.0
545,18.0,0.0024699999999029387,82.0,0.0
546,14.0,0.002461999999923137,86.0,0.0
547,14.0,0.001504999999951906,86.0,0.0
548,16.0,0.0018179999999574648,84.0,0.0
549,16.0,0.0022559999999884894,84.0,0.0
550,16.0,0.0015529999998307176,-15.0,0.0
551,14.0,0.0019749999999021384,86.0,0.0
552,14.0,0.0014070000001993321,86.0,0.0
553,14.0,0.0018299999999271677,86.0,0.0
554,14.0,0.0022309999999379215,86.0,0.0
555,14.0,0.00141299999995681,86.0,0.0
556,14.0,0.001698000000033062,86.0,0.0
557,14.0,0.0015410000000883883,86.0,0.0
558,14.0,0.002686000000039712,86.0,0.0
559,14.0,0.0016699999998763815,86.0,0.0
560,25.0,0.0022109999999884167,-24.0,0.0
561,14.0,0.0013700000001790613,86.0,0.0
562,14.0,0.0019119999999475112,86.0,0.0
563,15.0,0.002323000000160391,85.0,0.0
564,14.0,0.0018189999998412532,86.0,0.0
565,14.0,0.0015690000000176951,86.0,0.0
566,15.0,0.002236999999922773,85.0,0.0
567,18.0,0.0033230000001367443,82.0,0.0
568,17.0,0.0026920000000245636,-16.0,0.0
569,16.0,0.003089999999929205,84.0,0.0
570,14.0,0.002563000000009197,86.0,0.0
571,14.0,0.002307999999857202,86.0,0.0
572,14.0,0.002275000000054206,86.0,0.0
573,14.0,0.002471999999897889,86.0,0.0
574,14.0,0.0028290000000197324,86.0,0.0
575,14.0,0.0018789999999171414,86.0,0.0
576,15.0,0.0023360000000138825,85.0,0.0
