episode,length,time,reward,delta
50,14.0,0.0014770000002499728,86.0,0.0
51,16.0,0.0018440000003465684,84.0,0.0
52,14.0,0.001576999999997497,86.0,0.0
53,28.0,0.004386000000067725,-27.0,0.0
54,17.0,0.002800000000206637,83.0,0.0
55,14.0,0.0025970000001507287,86.0,0.0
56,14.0,0.0028529999999591382,86.0,0.0
57,14.0,0.003161999999974796,86.0,0.0
58,14.0,0.002308999999968364,86.0,0.0
59,14.0,0.0026859999998123385,86.0,0.0
60,29.0,0.005856000000221684,-28.0,0.0
61,14.0,0.003953999999794178,86.0,0.0
62,31.0,0.005744000000049709,-30.0,0.0
63,14.0,0.0018589999999676365,86.0,0.0
64,14.0,0.003030999999737105,86.0,0.0
65,32.0,0.006551999999828695,-31.0,0.0
66,55.0,0.01094699999976001,-153.0,0.0
67,14.0,0.0018669999999474385,86.0,0.0
68,15.0,0.0020719999997709238,85.0,0.0
69,30.0,0.007955000000038126,-29.0,0.0
70,17.0,0.0033979999998337007,83.0,0.0
71,14.0,0.003000999999585474,86.0,0.0
72,18.0,0.003933999999844673,-17.0,0.0
73,15.0,0.003268999999818334,85.0,0.0
74,41.0,0.007003000000167958,-40.0,0.0
75,14.0,0.002504999999928259,86.0,0.0
76,27.0,0.004128999999920779,-26.0,0.0
77,24.0,0.004659000000174274,76.0,0.0
78,14.0,0.0019290000000182772,86.0,0.0
79,36.0,0.004116000000067288,-35.0,0.0
80,14.0,0.0030209999999897263,86.0,0.0
81,14.0,0.003220000000055734,86.0,0.0
82,16.0,0.003623000000061438,84.0,0.0
83,14.0,0.002787000000353146,86.0,0.0
84,19.0,0.0022899999999026477,81.0,0.0
85,14.0,0.0015109999999367574,86.0,0.0
86,16.0,0.0019200000001546869,84.0,0.0
87,14.0,0.0024109999999382126,86.0,0.0
88,14.0,0.0023700000001554145,86.0,0.0
89,14.0,0.0018560000003162713,86.0,0.0
90,18.0,0.004050999999890337,82.0,0.0
91,15.0,0.003052999999908934,85.0,0.0
92,14.0,0.0017720000000736036,86.0,0.0
93,14.0,0.0024910000001909793,86.0,0.0
94,14.0,0.002848000000085449,86.0,0.0
95,105.0,0.015336999999817635,-203.0,0.0
96,24.0,0.00282599999991362,76.0,0.0
97,14.0,0.0016620000001239532,86.0,0.0
98,14.0,0.001963000000159809,86.0,0.0
99,18.0,0.0024960000000646687,82.0,0.0
100,16.0,0.002077999999983149,84.0,0.0
101,27.0,0.004958999999871594,-26.0,0.0
102,19.0,0.0032929999997577397,81.0,0.0
103,17.0,0.0034679999998843414,-16.0,0.0
104,16.0,0.0030440000000453438,84.0,0.0
105,31.0,0.004536000000371132,-30.0,0.0
106,14.0,0.002672999999958847,86.0,0.0
107,32.0,0.0033309999998891726,-31.0,0.0
108,14.0,0.0023299999998016574,86.0,0.0
109,16.0,0.001706000000012864,84.0,0.0
110,15.0,0.0020630000003620808,85.0,0.0
111,16.0,0.002112000000124681,84.0,0.0
112,18.0,0.0030219999998735148,82.0,0.0
113,14.0,0.002674999999726424,86.0,0.0
114,14.0,0.0028189999998176063,86.0,0.0
115,16.0,0.0027880000002369343,84.0,0.0
116,16.0,0.0027019999997719424,84.0,0.0
117,18.0,0.003422999999656895,82.0,0.0
118,20.0,0.0027640000002975285,80.0,0.0
119,16.0,0.003234000000247761,84.0,0.0
120,16.0,0.002993999999944208,84.0,0.0
121,14.0,0.0026720000000750588,86.0,0.0
122,14.0,0.0025709999999889988,86.0,0.0
123,16.0,0.002054000000043743,84.0,0.0
124,15.0,0.0022850000000289583,85.0,0.0
125,15.0,0.0022489999996651022,85.0,0.0
126,19.0,0.002399999999852298,81.0,0.0
127,14.0,0.0026250000000800355,86.0,0.0
128,16.0,0.003079000000070664,84.0,0.0
129,27.0,0.004895999999916967,-26.0,0.0
130,14.0,0.0029680000002372253,86.0,0.0
131,14.0,0.002915000000029977,86.0,0.0
132,14.0,0.0017130000001088774,86.0,0.0
133,14.0,0.002846999999746913,86.0,0.0
134,14.0,0.0015050000001792796,86.0,0.0
135,14.0,0.0023439999999936845,86.0,0.0
136,14.0,0.002735000000029686,86.0,0.0
137,15.0,0.0015170000001489825,85.0,0.0
138,16.0,0.003117000000202097,84.0,0.0
139,27.0,0.005310999999892374,-26.0,0.0
140,21.0,0.004464000000098167,79.0,0.0
141,14.0,0.003652999999758322,86.0,0.0
142,14.0,0.002613999999994121,86.0,0.0
143,32.0,0.006427999999687017,-31.0,0.0
144,14.0,0.0021900000001551234,86.0,0.0
145,16.0,0.004381000000194035,84.0,0.0
146,14.0,0.004034999999930733,86.0,0.0
147,14.0,0.0017780000002858287,86.0,0.0
148,16.0,0.0016279999999824213,84.0,0.0
149,29.0,0.004520999999840569,-28.0,0.0
150,28.0,0.006128999999873486,-126.0,0.0
151,14.0,0.002504999999928259,86.0,0.0
152,15.0,0.0038519999998243293,85.0,0.0
153,14.0,0.003093000000262691,86.0,0.0
154,18.0,0.003242999999656604,82.0,0.0
155,14.0,0.002539000000069791,86.0,0.0
156,14.0,0.002970000000004802,86.0,0.0
157,70.0,0.014361000000008062,-69.0,0.0
158,14.0,0.002496999999948457,86.0,0.0
159,14.0,0.002755999999862979,86.0,0.0
160,25.0,0.006616999999550899,-24.0,0.0
161,45.0,0.007674999999835563,-44.0,0.0
162,16.0,0.0031650000000809086,84.0,0.0
163,17.0,0.0026229999998577114,83.0,0.0
164,14.0,0.0021119999996699335,86.0,0.0
165,15.0,0.001882000000023254,85.0,0.0
166,14.0,0.0028319999996710976,86.0,0.0
167,18.0,0.0028050000000803266,82.0,0.0
168,14.0,0.001851999999871623,86.0,0.0
169,17.0,0.004417999999986932,83.0,0.0
170,18.0,0.003971999999976106,82.0,0.0
171,14.0,0.002476000000115164,86.0,0.0
172,19.0,0.002260999999634805,81.0,0.0
173,14.0,0.0016500000001542503,86.0,0.0
174,14.0,0.0025740000000951113,86.0,0.0
175,15.0,0.003145000000131404,85.0,0.0
176,14.0,0.002177000000301632,86.0,0.0
177,16.0,0.0028350000002319575,84.0,0.0
178,17.0,0.0038720000002285815,83.0,0.0
179,32.0,0.006229999999959546,-31.0,0.0
180,14.0,0.002632000000176049,86.0,0.0
181,14.0,0.0029380000000855944,86.0,0.0
182,16.0,0.003493000000162283,84.0,0.0
183,16.0,0.002834000000348169,84.0,0.0
184,29.0,0.006899999999859574,-28.0,0.0
185,16.0,0.00432600000021921,84.0,0.0
186,14.0,0.0034170000003541645,86.0,0.0
187,14.0,0.00352999999995518,86.0,0.0
188,16.0,0.003934999999728461,84.0,0.0
189,14.0,0.003578000000288739,86.0,0.0
190,17.0,0.003967000000102416,83.0,0.0
191,16.0,0.0031220000000757864,84.0,0.0
192,17.0,0.003923999999642547,83.0,0.0
193,16.0,0.004211999999824911,84.0,0.0
194,14.0,0.0030919999999241554,86.0,0.0
195,21.0,0.004745000000184518,79.0,0.0
196,14.0,0.003341999999975087,86.0,0.0
197,14.0,0.002937000000201806,86.0,0.0
198,14.0,0.002947999999832973,86.0,0.0
199,14.0,0.004518000000189204,86.0,0.0
200,14.0,0.003490999999939959,86.0,0.0
201,14.0,0.003570000000308937,86.0,0.0
202,94.0,0.017951999999695545,-192.0,0.0
203,18.0,0.004068000000188476,82.0,0.0
204,17.0,0.002842000000327971,83.0,0.0
205,14.0,0.0029629999999087886,86.0,0.0
206,27.0,0.005555999999614869,-26.0,0.0
207,15.0,0.003989000000274245,85.0,0.0
208,15.0,0.0034849999997277337,85.0,0.0
209,14.0,0.003592000000026019,86.0,0.0
210,14.0,0.003952000000026601,86.0,0.0
211,14.0,0.003306999999949767,86.0,0.0
212,16.0,0.003228999999919324,84.0,0.0
213,14.0,0.004085000000031869,86.0,0.0
214,14.0,0.0031200000003082096,86.0,0.0
215,14.0,0.003050000000257569,86.0,0.0
216,14.0,0.0030879999999342544,86.0,0.0
217,14.0,0.002694999999675929,86.0,0.0
218,14.0,0.0027549999999791908,86.0,0.0
219,17.0,0.004088000000137981,83.0,0.0
220,14.0,0.002549000000271917,86.0,0.0
221,17.0,0.004242999999860331,83.0,0.0
222,15.0,0.0038869999998496496,85.0,0.0
223,14.0,0.0029109999995853286,86.0,0.0
224,14.0,0.0027059999997618434,86.0,0.0
225,20.0,0.004492000000027474,80.0,0.0
226,16.0,0.003541999999924883,84.0,0.0
227,15.0,0.0035289999996166443,85.0,0.0
228,18.0,0.003038000000287866,82.0,0.0
229,15.0,0.0034620000001268636,85.0,0.0
230,14.0,0.003946999999698164,86.0,0.0
231,14.0,0.003674999999930151,86.0,0.0
232,14.0,0.0034219999997731065,86.0,0.0
233,16.0,0.0028699999998025305,84.0,0.0
234,14.0,0.0027159999999639695,86.0,0.0
235,16.0,0.002864999999928841,84.0,0.0
236,16.0,0.0041390000001229055,84.0,0.0
237,14.0,0.0032759999999143474,86.0,0.0
238,17.0,0.0036300000001574517,83.0,0.0
239,16.0,0.003922000000329717,84.0,0.0
240,14.0,0.004119000000173401,86.0,0.0
241,14.0,0.002809999999954016,86.0,0.0
242,14.0,0.0024399999997513078,86.0,0.0
243,14.0,0.003250000000207365,86.0,0.0
244,17.0,0.0029890000000705186,83.0,0.0
245,28.0,0.005753999999797088,-27.0,0.0
246,14.0,0.0028680000000349537,86.0,0.0
247,14.0,0.003030999999737105,86.0,0.0
248,16.0,0.0031049999997776467,84.0,0.0
249,16.0,0.003497000000152184,84.0,0.0
250,14.0,0.00295300000016141,86.0,0.0
251,14.0,0.0032820000001265726,86.0,0.0
252,14.0,0.0036099999997531995,86.0,0.0
253,14.0,0.0028900000002067827,86.0,0.0
254,14.0,0.0029220000001259905,86.0,0.0
255,30.0,0.0056630000003679015,-29.0,0.0
256,19.0,0.0038780000004408066,81.0,0.0
257,20.0,0.005358000000342145,80.0,0.0
258,16.0,0.004039999999804422,84.0,0.0
259,28.0,0.006319999999959691,-27.0,0.0
260,14.0,0.0029460000000653963,86.0,0.0
261,14.0,0.0036559999998644344,86.0,0.0
262,16.0,0.003493999999591324,84.0,0.0
263,15.0,0.0035630000002129236,85.0,0.0
264,14.0,0.0028510000001915614,86.0,0.0
265,16.0,0.0033939999998437997,84.0,0.0
266,16.0,0.004659999999603315,84.0,0.0
267,17.0,0.003938000000289321,83.0,0.0
268,31.0,0.008017999999992753,-30.0,0.0
269,14.0,0.0036479999998846324,86.0,0.0
270,19.0,0.004129999999804568,81.0,0.0
271,124.0,0.026741000000129134,-321.0,0.0
272,14.0,0.002782000000024709,86.0,0.0
273,16.0,0.0034660000001167646,84.0,0.0
274,14.0,0.0033320000002277084,86.0,0.0
275,14.0,0.0029940000003989553,86.0,0.0
276,14.0,0.0036150000000816362,86.0,0.0
277,16.0,0.004100999999991473,84.0,0.0
278,95.0,0.01712199999974473,-94.0,0.0
279,14.0,0.0026189999998678104,86.0,0.0
280,14.0,0.0032139999998435087,86.0,0.0
281,14.0,0.0031340000000454893,86.0,0.0
282,14.0,0.0024809999999888532,86.0,0.0
283,17.0,0.0032119999996211845,83.0,0.0
284,18.0,0.004129999999804568,82.0,0.0
285,14.0,0.002911000000040076,86.0,0.0
286,16.0,0.003398000000288448,84.0,0.0
287,14.0,0.003106999999999971,86.0,0.0
288,15.0,0.002790000000004511,85.0,0.0
289,14.0,0.003067000000100961,86.0,0.0
290,16.0,0.0038039999999455176,84.0,0.0
291,14.0,0.002401999999619875,86.0,0.0
292,14.0,0.003022999999757303,86.0,0.0
293,14.0,0.0029890000000705186,86.0,0.0
294,14.0,0.0023360000000138825,86.0,0.0
295,14.0,0.0031549999998787825,86.0,0.0
296,50.0,0.011042000000088592,-49.0,0.0
297,17.0,0.0038140000001476437,83.0,0.0
298,16.0,0.0036279999999351276,84.0,0.0
299,14.0,0.002575999999862688,86.0,0.0
300,14.0,0.004109999999855063,86.0,0.0
301,14.0,0.003224000000045635,86.0,0.0
302,14.0,0.0029850000000806176,86.0,0.0
303,14.0,0.003507999999783351,86.0,0.0
304,14.0,0.0029159999999137654,86.0,0.0
305,14.0,0.0037919999999758147,86.0,0.0
306,14.0,0.002793999999994412,86.0,0.0
307,14.0,0.002870000000257278,86.0,0.0
308,15.0,0.0031810000000405125,85.0,0.0
309,14.0,0.0020690000001195585,86.0,0.0
310,16.0,0.00404900000012276,84.0,0.0
311,16.0,0.0030590000001211592,84.0,0.0
312,15.0,0.0031309999999393767,85.0,0.0
313,14.0,0.0025220000002263987,86.0,0.0
314,14.0,0.002731000000039785,86.0,0.0
315,14.0,0.0025299999997514533,86.0,0.0
316,14.0,0.0014700000001539593,86.0,0.0
317,14.0,0.002874000000247179,86.0,0.0
318,14.0,0.003319999999803258,86.0,0.0
319,14.0,0.0033490000000711007,86.0,0.0
320,18.0,0.004054999999880238,82.0,0.0
321,14.0,0.0032419999997728155,86.0,0.0
322,14.0,0.003067000000100961,86.0,0.0
323,16.0,0.003323999999793159,84.0,0.0
324,15.0,0.0029580000000350992,85.0,0.0
325,14.0,0.0029019999997217383,86.0,0.0
326,15.0,0.0031989999997676932,85.0,0.0
327,14.0,0.0030700000002070738,86.0,0.0
328,14.0,0.0036339999996926053,86.0,0.0
329,14.0,0.003999000000021624,86.0,0.0
330,49.0,0.01134200000024066,-147.0,0.0
331,14.0,0.0027420000001256994,86.0,0.0
332,17.0,0.00374599999986458,83.0,0.0
333,16.0,0.0031959999996615807,84.0,0.0
334,14.0,0.002719000000070082,86.0,0.0
335,19.0,0.003531000000293716,81.0,0.0
336,14.0,0.0033889999999701104,86.0,0.0
337,16.0,0.0036399999999048305,84.0,0.0
338,16.0,0.004514000000199303,84.0,0.0
339,30.0,0.0065730000001167355,-29.0,0.0
340,15.0,0.0032219999998233106,-14.0,0.0
341,14.0,0.003153999999994994,86.0,0.0
342,14.0,0.003521999999975378,86.0,0.0
343,32.0,0.007048999999824446,-31.0,0.0
344,14.0,0.0031469999998989806,86.0,0.0
345,14.0,0.0032580000001871667,86.0,0.0
346,18.0,0.005384000000049127,82.0,0.0
347,14.0,0.0028409999999894353,86.0,0.0
348,14.0,0.003193999999894004,86.0,0.0
349,14.0,0.0029709999998885905,86.0,0.0
350,14.0,0.0031020000001262815,86.0,0.0
351,17.0,0.004426999999850523,83.0,0.0
352,14.0,0.002836000000115746,86.0,0.0
353,27.0,0.005658000000039465,-26.0,0.0
354,14.0,0.002883000000110769,86.0,0.0
355,14.0,0.0028109999998378044,86.0,0.0
356,28.0,0.005109000000175001,-27.0,0.0
357,14.0,0.0025519999999232823,86.0,0.0
358,26.0,0.004817000000002736,-25.0,0.0
359,16.0,0.0034059999998135027,84.0,0.0
360,14.0,0.0027949999998782005,86.0,0.0
361,14.0,0.0030799999999544525,86.0,0.0
362,14.0,0.0028489999999692373,86.0,0.0
363,14.0,0.0029680000002372253,86.0,0.0
364,17.0,0.002528999999867665,83.0,0.0
365,14.0,0.0028090000000702275,86.0,0.0
366,14.0,0.003517000000101689,86.0,0.0
367,14.0,0.003827000000001135,86.0,0.0
368,25.0,0.004946999999901891,-24.0,0.0
369,14.0,0.0029760000002170273,86.0,0.0
370,14.0,0.0029240000003483146,86.0,0.0
371,14.0,0.003234000000247761,86.0,0.0
372,14.0,0.0032049999999799184,86.0,0.0
373,14.0,0.002899000000070373,86.0,0.0
374,14.0,0.0031159999998635612,86.0,0.0
375,16.0,0.0029890000000705186,84.0,0.0
376,14.0,0.0026490000000194414,86.0,0.0
377,14.0,0.003050000000257569,86.0,0.0
378,14.0,0.003515999999763153,86.0,0.0
379,16.0,0.004253000000062457,84.0,0.0
380,16.0,0.0028489999999692373,84.0,0.0
381,14.0,0.004716999999800464,86.0,0.0
382,14.0,0.003040000000055443,86.0,0.0
383,14.0,0.0027099999997517443,86.0,0.0
384,14.0,0.0024769999999989523,86.0,0.0
385,14.0,0.0026699999998527346,86.0,0.0
386,16.0,0.0036130000003140594,84.0,0.0
387,15.0,0.0027869999998983985,85.0,0.0
388,17.0,0.0033089999997173436,83.0,0.0
389,16.0,0.003335000000333821,84.0,0.0
390,14.0,0.0028510000001915614,86.0,0.0
391,16.0,0.003339000000323722,84.0,0.0
392,14.0,0.002695000000130676,86.0,0.0
393,14.0,0.002892999999858148,86.0,0.0
394,26.0,0.004648000000088359,-25.0,0.0
395,15.0,0.00272499999982756,85.0,0.0
396,14.0,0.0032980000000861764,86.0,0.0
397,14.0,0.0037710000001425215,86.0,0.0
398,14.0,0.003691999999773543,86.0,0.0
399,28.0,0.0062050000001363514,-27.0,0.0
400,14.0,0.003649000000223168,86.0,0.0
401,14.0,0.00243399999999383,86.0,0.0
402,14.0,0.0033330000001114968,86.0,0.0
403,14.0,0.004003000000011525,86.0,0.0
404,14.0,0.0028110000002925517,86.0,0.0
405,14.0,0.001760999999987689,86.0,0.0
406,16.0,0.0018350000000282307,84.0,0.0
407,14.0,0.002527000000100088,86.0,0.0
408,20.0,0.005392000000028929,80.0,0.0
409,14.0,0.0023419999997713603,86.0,0.0
410,14.0,0.00275099999998929,86.0,0.0
411,16.0,0.0041270000001532026,84.0,0.0
412,14.0,0.0029770000001008157,86.0,0.0
413,17.0,0.0038170000002537563,83.0,0.0
414,14.0,0.0028339999998934218,86.0,0.0
415,14.0,0.0022229999999581196,86.0,0.0
416,27.0,0.004010000000107539,-26.0,0.0
417,18.0,0.0035429999998086714,82.0,0.0
418,14.0,0.00225799999998344,86.0,0.0
419,14.0,0.0019640000000435975,86.0,0.0
420,33.0,0.0058290000001761655,-32.0,0.0
421,14.0,0.0021919999999227002,86.0,0.0
422,14.0,0.00285200000007535,86.0,0.0
423,14.0,0.002917000000252301,86.0,0.0
424,16.0,0.0032439999999951397,84.0,0.0
425,14.0,0.002672999999958847,86.0,0.0
426,14.0,0.002054000000043743,86.0,0.0
427,14.0,0.0021039999996901315,86.0,0.0
428,14.0,0.0016989999999168504,86.0,0.0
429,14.0,0.0025019999998221465,86.0,0.0
430,14.0,0.0020839999997406267,86.0,0.0
431,14.0,0.002528999999867665,86.0,0.0
432,14.0,0.0020449999997254054,86.0,0.0
433,14.0,0.002745000000231812,86.0,0.0
434,28.0,0.0053869999997004925,-27.0,0.0
435,16.0,0.0032250000003841706,84.0,0.0
436,14.0,0.00189200000022538,86.0,0.0
437,14.0,0.002318000000286702,86.0,0.0
438,14.0,0.0016460000001643493,86.0,0.0
439,14.0,0.001967999999578751,86.0,0.0
440,14.0,0.002169999999750871,86.0,0.0
441,14.0,0.0025420000001759036,86.0,0.0
442,16.0,0.003285000000232685,84.0,0.0
443,14.0,0.003911999999672844,86.0,0.0
444,14.0,0.0032280000000355358,86.0,0.0
445,14.0,0.003273000000262982,86.0,0.0
446,14.0,0.0019419999998717685,86.0,0.0
447,14.0,0.001734999999825959,86.0,0.0
448,14.0,0.002290999999786436,86.0,0.0
449,14.0,0.0022149999999783176,86.0,0.0
450,14.0,0.002923000000009779,86.0,0.0
451,14.0,0.004613999999946827,86.0,0.0
452,14.0,0.0035779999998339918,86.0,0.0
453,14.0,0.0026279999997314007,86.0,0.0
454,14.0,0.0016869999999471474,86.0,0.0
455,14.0,0.002543000000059692,86.0,0.0
456,14.0,0.0032470000001012522,86.0,0.0
457,15.0,0.0045150000000830914,85.0,0.0
458,14.0,0.0025070000001505832,86.0,0.0
459,14.0,0.002537000000302214,86.0,0.0
460,14.0,0.0032780000001366716,86.0,0.0
461,14.0,0.0034279999999853317,86.0,0.0
462,14.0,0.003912000000127591,86.0,0.0
463,14.0,0.002306000000316999,86.0,0.0
464,16.0,0.0034799999998540443,84.0,0.0
465,14.0,0.0038100000001577428,86.0,0.0
466,14.0,0.004395000000386062,86.0,0.0
467,14.0,0.003907000000253902,86.0,0.0
468,14.0,0.0032209999999395222,86.0,0.0
469,14.0,0.002739000000019587,86.0,0.0
470,14.0,0.0022249999997256964,86.0,0.0
471,14.0,0.0025030000001606822,86.0,0.0
472,14.0,0.002502000000276894,86.0,0.0
473,15.0,0.0036070000001018343,-14.0,0.0
474,14.0,0.0016869999999471474,86.0,0.0
475,15.0,0.002778000000034808,-14.0,0.0
476,15.0,0.002169999999750871,85.0,0.0
477,16.0,0.0034099999998034036,84.0,0.0
478,16.0,0.003155999999762571,84.0,0.0
479,16.0,0.0031129999997574487,84.0,0.0
480,14.0,0.0025479999999333813,86.0,0.0
481,14.0,0.002704000000449014,86.0,0.0
482,14.0,0.002735000000029686,86.0,0.0
483,14.0,0.002746999999999389,86.0,0.0
484,14.0,0.002195000000028813,86.0,0.0
485,14.0,0.0015819999998711864,86.0,0.0
486,14.0,0.0025559999999131833,86.0,0.0
487,14.0,0.002666999999746622,86.0,0.0
488,14.0,0.002175000000079308,86.0,0.0
489,14.0,0.0022629999998571293,86.0,0.0
490,16.0,0.0030310000001918525,84.0,0.0
491,14.0,0.00307699999984834,86.0,0.0
492,16.0,0.002955999999812775,84.0,0.0
493,14.0,0.001469999999699212,86.0,0.0
494,14.0,0.0030419999998230196,86.0,0.0
495,14.0,0.00288700000010067,86.0,0.0
496,48.0,0.008597000000008848,-47.0,0.0
497,14.0,0.003095000000030268,86.0,0.0
498,14.0,0.0028459999998631247,86.0,0.0
499,17.0,0.005626000000120257,83.0,0.0
500,27.0,0.007016999999905238,-26.0,0.0
501,16.0,0.0018869999998969433,84.0,0.0
502,15.0,0.0020520000002761662,85.0,0.0
503,18.0,0.0030410000003939786,82.0,0.0
504,14.0,0.0017350000002807064,86.0,0.0
505,14.0,0.0033530000000610016,86.0,0.0
506,28.0,0.005695000000287109,-27.0,0.0
507,39.0,0.004169000000274536,-38.0,0.0
508,14.0,0.0015859999998610874,86.0,0.0
509,14.0,0.0016270000000986329,86.0,0.0
510,15.0,0.0019109999998363492,85.0,0.0
511,14.0,0.0026050000001305307,86.0,0.0
512,14.0,0.001878000000033353,86.0,0.0
513,14.0,0.0032839999998941494,86.0,0.0
514,14.0,0.002680999999938649,86.0,0.0
515,14.0,0.0016680000003361783,86.0,0.0
516,14.0,0.002113000000008469,86.0,0.0
517,16.0,0.0024549999998271232,84.0,0.0
518,14.0,0.0015939999998408894,86.0,0.0
519,52.0,0.007766999999603286,-51.0,0.0
520,14.0,0.0020309999999881256,86.0,0.0
521,14.0,0.003044999999929132,86.0,0.0
522,14.0,0.002981999999974505,86.0,0.0
523,58.0,0.012263000000075408,-57.0,0.0
524,16.0,0.0043980000000374275,84.0,0.0
525,14.0,0.002187000000049011,86.0,0.0
526,14.0,0.003145000000131404,86.0,0.0
527,16.0,0.0031100000001060835,84.0,0.0
528,17.0,0.003404000000045926,83.0,0.0
529,16.0,0.004005000000233849,84.0,0.0
530,14.0,0.002864999999928841,86.0,0.0
531,14.0,0.0033789999997679843,86.0,0.0
532,14.0,0.002729000000272208,86.0,0.0
533,14.0,0.002668000000085158,86.0,0.0
534,27.0,0.0029060000001663866,-26.0,0.0
535,18.0,0.004357000000254629,82.0,0.0
536,18.0,0.004058999999870139,82.0,0.0
537,14.0,0.003608999999869411,86.0,0.0
538,14.0,0.002035999999861815,86.0,0.0
539,15.0,0.003744000000097003,85.0,0.0
540,14.0,0.0016649999997753184,86.0,0.0
541,16.0,0.004879999999957363,84.0,0.0
542,14.0,0.003691999999773543,86.0,0.0
543,14.0,0.003517999999985477,86.0,0.0
544,16.0,0.003153999999994994,84.0,0.0
545,16.0,0.0029689999996662664,84.0,0.0
546,15.0,0.003117000000202097,85.0,0.0
547,25.0,0.005345999999917694,-24.0,0.0
548,14.0,0.002813999999943917,86.0,0.0
549,18.0,0.0034190000001217413,82.0,0.0
550,14.0,0.0032999999998537533,86.0,0.0
551,14.0,0.003398999999717489,86.0,0.0
552,14.0,0.0028529999999591382,86.0,0.0
553,14.0,0.0022309999999379215,86.0,0.0
554,14.0,0.001981000000341737,86.0,0.0
555,25.0,0.006120999999893684,-24.0,0.0
556,27.0,0.006701000000248314,-26.0,0.0
557,14.0,0.003493000000162283,86.0,0.0
558,15.0,0.0037619999998241838,85.0,0.0
559,14.0,0.0027720000002773304,86.0,0.0
560,16.0,0.002716999999847758,84.0,0.0
561,14.0,0.0026960000000144646,86.0,0.0
562,15.0,0.0027320000003783207,85.0,0.0
563,14.0,0.0017390000002706074,86.0,0.0
564,14.0,0.0023869999999988067,86.0,0.0
565,15.0,0.0015310000003410096,85.0,0.0
566,14.0,0.0018360000003667665,86.0,0.0
567,14.0,0.002395999999862397,86.0,0.0
568,14.0,0.0027609999997366685,86.0,0.0
569,14.0,0.0029100000001562876,86.0,0.0
570,14.0,0.0028760000000147556,86.0,0.0
571,14.0,0.00320400000009613,86.0,0.0
572,17.0,0.0030939999996917322,83.0,0.0
573,14.0,0.0034880000002885936,86.0,0.0
574,16.0,0.002808000000186439,84.0,0.0
575,14.0,0.0028820000002269808,86.0,0.0
576,14.0,0.003545999999914784,86.0,0.0
577,14.0,0.0028490000004239846,86.0,0.0
578,16.0,0.004067999999733729,84.0,0.0
579,14.0,0.0034490000002733723,86.0,0.0
580,14.0,0.003381999999874097,86.0,0.0
581,14.0,0.003222999999707099,86.0,0.0
582,14.0,0.0033589999998184794,86.0,0.0
583,14.0,0.0035649999999805004,86.0,0.0
584,14.0,0.003317000000151893,86.0,0.0
585,14.0,0.003080999999838241,86.0,0.0
586,14.0,0.00308900000027279,86.0,0.0
587,26.0,0.004842000000280677,-25.0,0.0
