episode,length,time,reward,delta
113,43.0,0.006867999999940366,-42.0,0.008464149782895447
114,19.0,0.0037200000000439104,81.0,0.007617734804611587
115,32.0,0.005376999999953114,68.0,0.006855961324149007
116,30.0,0.005616000000031818,-29.0,0.006170365191735527
117,22.0,0.0042889999999715656,78.0,0.005553328672561975
118,17.0,0.0035619999999880747,83.0,0.0049979958053114615
119,49.0,0.009123000000045067,-48.0,0.00449819622477321
120,16.0,0.003018999999994776,84.0,0.004048376602298731
121,43.0,0.0043350000000828,-42.0,0.0036435389420717
122,17.0,0.0024070000000619984,83.0,0.003279185047858846
123,17.0,0.0030009999999265347,83.0,0.0029512665430786456
124,19.0,0.0020959999999377033,81.0,0.002656139888770781
125,17.0,0.0031089999999949214,83.0,0.002390525899897966
126,20.0,0.0029510000000527725,80.0,0.0021514733099081695
127,19.0,0.003951999999912914,81.0,0.0019363259789173526
128,14.0,0.001828000000045904,86.0,0.0017426933810327228
129,58.0,0.008579000000054293,-57.0,0.0015684240429294505
130,23.0,0.004037999999923159,77.0,0.0014115816386350843
131,22.0,0.0027180000000726068,78.0,0.0012704234747786813
132,17.0,0.003074000000083288,83.0,0.0011433811273064975
133,38.0,0.006439000000000306,-37.0,0.0010290430145687424
134,46.0,0.0072449999998980275,-144.0,0.0009261387131118681
135,16.0,0.0028160000000525542,84.0,0.000833524841794997
136,20.0,0.003554999999892061,80.0,0.0007501723576126551
137,16.0,0.002863999999931366,84.0,0.0006751551218542318
138,17.0,0.002438000000097418,83.0,0.0006076396096688086
139,14.0,0.0025709999999889988,86.0,0.0005468756486948223
140,23.0,0.002927999999997155,77.0,0.0004921880838253401
141,18.0,0.0022139999999808424,82.0,0.0004429692754399639
142,37.0,0.0034239999999954307,-36.0,0.0003986723478988097
143,17.0,0.002046000000063941,83.0,0.0003588051131089287
144,18.0,0.002726999999936197,82.0,0.0003229246018037202
145,18.0,0.002889999999979409,82.0,0.0002906321416276114
146,26.0,0.0023270000000366053,74.0,0.0002615689274705346
147,16.0,0.001676999999972395,84.0,0.00023541203472632333
148,18.0,0.002154000000018641,82.0,0.00021187083125084882
149,17.0,0.0026720000000750588,83.0,0.0001906837481300272
150,17.0,0.0033640000000332293,83.0,0.00017161537331844556
151,66.0,0.006971000000021377,-65.0,0.00015445383598944318
152,15.0,0.0021019999999225547,85.0,0.00013900845239334103
153,14.0,0.00231199999996079,86.0,0.0001251076071469015
154,18.0,0.002884999999992033,82.0,0.00011259684643505352
155,14.0,0.0017080000000078144,86.0,0.00010133716179439034
156,19.0,0.002082999999970525,81.0,9.120344562063565e-05
157,21.0,0.0023689999999305655,79.0,8.208310106283534e-05
158,18.0,0.002222000000074331,82.0,7.38747909565518e-05
159,15.0,0.0016010000000505897,85.0,6.648731185521228e-05
160,34.0,0.0033610000000408036,-33.0,5.983858066826997e-05
161,20.0,0.002309000000082051,80.0,5.38547226085484e-05
162,14.0,0.0014439999999922293,86.0,4.846925034485139e-05
163,19.0,0.003008000000022548,81.0,4.362232530752408e-05
164,24.0,0.0034030000000484506,76.0,3.926009277677167e-05
165,16.0,0.0018119999999726133,84.0,3.533408349198908e-05
166,18.0,0.0017200000000912041,82.0,3.180067514563234e-05
167,16.0,0.0015930000000707878,84.0,2.8620607636753448e-05
168,22.0,0.0031430000000227665,-21.0,2.5758546868814847e-05
169,17.0,0.0017090000000052896,83.0,2.318269218903879e-05
170,16.0,0.001619000000005144,84.0,2.086442296445057e-05
171,16.0,0.002744000000006963,84.0,1.8777980670847683e-05
172,24.0,0.0027539999999817155,76.0,1.6900182600920743e-05
173,20.0,0.0018469999999979336,80.0,1.5210164335144327e-05
174,16.0,0.001630999999974847,84.0,1.3689147905893151e-05
175,17.0,0.002472000000011576,83.0,1.232023311104058e-05
176,17.0,0.0032169999999496213,83.0,1.1088209802778692e-05
177,14.0,0.0017000000000280124,86.0,9.979388821079738e-06
178,18.0,0.001736000000050808,82.0,8.981449937550678e-06
179,14.0,0.0015189999999165593,86.0,8.083304948058867e-06
180,43.0,0.004847999999924468,-42.0,7.274974450410809e-06
181,32.0,0.004907000000002881,-31.0,6.5474769996853865e-06
182,37.0,0.003451000000040949,-36.0,5.89272930540119e-06
183,20.0,0.0019940000000815417,-19.0,5.303456376282156e-06
184,22.0,0.002927999999997155,78.0,4.773110731548513e-06
185,16.0,0.0025229999999965003,84.0,4.295799655551491e-06
186,14.0,0.0024219999999104402,86.0,3.8662196857330855e-06
187,14.0,0.0016570000000228902,86.0,3.479597722844119e-06
188,15.0,0.0015329999999948996,85.0,3.131637953401878e-06
189,17.0,0.0015829999999823485,83.0,2.81847415806169e-06
190,19.0,0.0024409999999761567,81.0,2.5366267379922647e-06
191,20.0,0.0022390000000314103,80.0,2.2829640613508673e-06
192,16.0,0.001990999999975429,84.0,2.0546676609001224e-06
193,14.0,0.0019350000000031287,86.0,1.8492008990733666e-06
194,23.0,0.0030309999999644788,77.0,1.6642808020606026e-06
195,14.0,0.002426000000014028,86.0,1.4978527218545423e-06
196,19.0,0.0027209999999513457,81.0,1.3480674567745154e-06
197,16.0,0.002275000000054206,84.0,1.2132607167814058e-06
198,15.0,0.0017560000000003129,85.0,1.0919346493665216e-06
199,14.0,0.0013710000000628497,86.0,9.827411844298695e-07
200,15.0,0.0015879999999697247,85.0,8.844670702501389e-07
201,15.0,0.0021900000000414366,85.0,7.960203589618686e-07
202,16.0,0.002505000000041946,84.0,7.164183273289382e-07
203,23.0,0.002196000000026288,77.0,6.447764917538734e-07
204,14.0,0.0024690000000191503,86.0,5.80298845420657e-07
205,16.0,0.0028949999999667853,84.0,5.222689622996768e-07
206,22.0,0.0020150000000285218,78.0,4.700420674907946e-07
207,16.0,0.0015369999999848005,84.0,4.230378607417151e-07
208,14.0,0.0021390000000565124,86.0,3.807340789308e-07
209,232.0,0.02578700000003664,-429.0,3.4266066961663455e-07
210,16.0,0.0015150000000403452,84.0,3.0839460407605657e-07
211,18.0,0.0017239999999674183,82.0,2.775551450895364e-07
212,18.0,0.002548000000047068,82.0,2.4979962631732633e-07
213,16.0,0.0020969999999351785,84.0,2.248196580012518e-07
214,17.0,0.002621999999973923,83.0,2.0233768793787021e-07
215,14.0,0.0015070000000605432,86.0,1.8210391772299772e-07
216,14.0,0.0014869999999973516,86.0,1.6389353163503984e-07
217,21.0,0.0019810000000006767,79.0,1.475041813137068e-07
218,14.0,0.002182999999945423,86.0,1.32753768866678e-07
219,14.0,0.0023060000000896252,86.0,1.1947838629566832e-07
220,16.0,0.002262999999970816,84.0,1.0753055335044337e-07
221,16.0,0.0019590000000562213,84.0,9.677749801539903e-08
222,17.0,0.0018460000000004584,83.0,8.70997496349446e-08
223,14.0,0.0015450000000782893,86.0,7.838977467145014e-08
224,16.0,0.00174400000003061,84.0,7.055079720430513e-08
225,18.0,0.002685000000042237,82.0,6.349571890496009e-08
226,17.0,0.002869000000032429,83.0,5.714615269880596e-08
227,20.0,0.001914999999939937,80.0,5.143154169218178e-08
228,18.0,0.0018760000000384025,82.0,4.628839178622002e-08
229,14.0,0.0020729999999957727,86.0,4.165954692325613e-08
230,16.0,0.0017350000000533328,84.0,3.749359223093052e-08
231,14.0,0.001475999999911437,86.0,3.374422874458105e-08
232,14.0,0.001912000000061198,86.0,3.0369804449037474e-08
233,19.0,0.002241999999910149,81.0,2.733281689870637e-08
234,18.0,0.0019999999999527063,82.0,2.4599529524493846e-08
235,14.0,0.001368000000070424,86.0,2.213957372987352e-08
236,43.0,0.004882999999949789,-42.0,1.9925622041228053e-08
237,16.0,0.002989999999954307,84.0,1.793306125819072e-08
238,15.0,0.0016279999999824213,85.0,1.6139750869115232e-08
239,24.0,0.0023060000000896252,76.0,1.4525781466545595e-08
240,20.0,0.002120999999988271,80.0,1.3073204740976507e-08
241,14.0,0.0022780000000466316,86.0,1.1765877161451499e-08
242,15.0,0.0026699999999664215,85.0,1.0589289445306349e-08
243,19.0,0.0031599999999798456,81.0,9.530367606203072e-09
244,17.0,0.002422000000024127,83.0,8.577330845582765e-09
245,14.0,0.0016090000000303917,86.0,7.719592076682602e-09
246,14.0,0.0014479999999821302,86.0,6.947630026843399e-09
247,16.0,0.0027959999999893625,84.0,6.252861339817173e-09
248,14.0,0.002495999999950982,86.0,5.6275695214935695e-09
249,14.0,0.0018539999999802603,86.0,5.064805463916855e-09
250,14.0,0.0017619999999851643,86.0,4.5583306018670555e-09
251,14.0,0.001368000000070424,86.0,4.102503226022236e-09
252,19.0,0.002559000000019296,81.0,3.6922500612490694e-09
253,14.0,0.0014099999999643842,86.0,3.323023634038691e-09
254,76.0,0.008589000000029046,-273.0,2.9907170073784073e-09
255,17.0,0.0018130000000837754,83.0,2.691649569896981e-09
256,14.0,0.0015230000000201471,86.0,2.42248177073634e-09
257,14.0,0.00236599999993814,86.0,2.1802293304062914e-09
258,16.0,0.00254199999994853,84.0,1.9622063973656623e-09
259,91.0,0.01171199999998862,-189.0,1.765982915458153e-09
260,29.0,0.0030789999999569773,-28.0,1.5893846239123377e-09
261,18.0,0.002196000000026288,82.0,1.4304504247775185e-09
262,16.0,0.0018249999999397915,84.0,1.2874039612142951e-09
263,29.0,0.003249999999979991,-28.0,1.1586678283492802e-09
264,26.0,0.004030999999940832,-25.0,1.0428067298562382e-09
265,14.0,0.0022480000000086875,86.0,9.38527477956086e-10
266,14.0,0.0014830000000074506,86.0,8.446789934168919e-10
267,14.0,0.001518000000032771,86.0,7.602096729897312e-10
268,18.0,0.002194999999915126,82.0,6.841958111181157e-10
269,16.0,0.0028069999999615902,84.0,6.15770545664418e-10
270,14.0,0.0027250000000549335,86.0,5.541949121834477e-10
271,16.0,0.0027330000000347354,84.0,4.987725787941599e-10
272,15.0,0.0018079999999827123,85.0,4.488924787438009e-10
273,19.0,0.0018489999999928841,-18.0,4.0400038869847776e-10
274,14.0,0.0014830000000074506,86.0,3.6359892874315847e-10
275,14.0,0.0017739999999548672,86.0,3.2723335152695654e-10
276,14.0,0.0028550000000677755,86.0,2.945057531178463e-10
277,15.0,0.002320999999938067,85.0,2.6506086214794777e-10
278,17.0,0.0017679999999700158,83.0,2.3855761810409604e-10
279,15.0,0.0016119999999091306,85.0,2.1469759303727187e-10
280,16.0,0.001886000000013155,84.0,1.9322499156260164e-10
281,16.0,0.0020389999999679276,84.0,1.7389822914992692e-10
282,14.0,0.0016789999999673455,86.0,1.5650414297851967e-10
283,18.0,0.002881000000002132,-17.0,1.4085799193708226e-10
284,27.0,0.0032059999999773936,-26.0,1.2677503491431708e-10
285,16.0,0.001718999999980042,84.0,1.1409895250835689e-10
286,16.0,0.0018870000000106302,84.0,1.0268763617204968e-10
287,15.0,0.0029369999999744323,85.0,9.241318821295863e-11
288,15.0,0.002747999999996864,85.0,8.317613264807733e-11
289,14.0,0.001806999999985237,86.0,7.486278263968416e-11
290,19.0,0.002391999999986183,81.0,6.73736622047727e-11
291,31.0,0.002805999999964115,-30.0,6.063771706976695e-11
292,16.0,0.0021140000000059445,84.0,5.4569682106375694e-11
293,19.0,0.0023989999999685097,81.0,4.9112713895738125e-11
294,21.0,0.002032999999983076,79.0,4.419575816427823e-11
295,15.0,0.001414000000067972,85.0,3.977618234785041e-11
296,14.0,0.0023909999999887077,86.0,3.579714302759385e-11
297,14.0,0.0022280000000591826,86.0,3.221600763936294e-11
298,17.0,0.0019419999999854554,83.0,2.8990143619012088e-11
299,14.0,0.0015290000000049986,86.0,2.609112925711088e-11
300,14.0,0.0014879999999948268,86.0,2.347633198951371e-11
301,14.0,0.0014550000000781438,86.0,2.113154096150538e-11
302,14.0,0.0024809999999888532,86.0,1.901412360894028e-11
303,14.0,0.0027629999999589927,86.0,1.7109869077103212e-11
304,14.0,0.002652000000011867,86.0,1.5404566511278972e-11
305,14.0,0.0023240000000441796,86.0,1.3869794202037156e-11
306,16.0,0.0018379999999069696,84.0,1.247713043994736e-11
307,42.0,0.0062999999998964995,-41.0,1.1226575225009583e-11
308,14.0,0.0019760000000133005,86.0,1.0103917702508625e-11
309,14.0,0.001678000000083557,86.0,9.094947017729282e-12
310,17.0,0.0015789999999924476,83.0,8.185452315956354e-12
311,14.0,0.001380000000040127,86.0,7.361222742474638e-12
312,14.0,0.0017799999999397187,86.0,6.622258297284134e-12
313,15.0,0.0019009999999752836,85.0,5.9543481256696396e-12
314,16.0,0.0027210000000650325,84.0,5.357492227631155e-12
315,16.0,0.0017910000000256332,84.0,4.817479748453479e-12
316,17.0,0.0021839999999428983,83.0,4.334310688136611e-12
317,14.0,0.0015660000000252694,86.0,3.893774191965349e-12
318,16.0,0.0028839999999945576,84.0,3.510081114654895e-12
319,16.0,0.002790000000004511,84.0,3.154809746774845e-12
320,14.0,0.001844000000005508,86.0,2.8421709430404007e-12
321,14.0,0.0015750000000025466,86.0,2.5579538487363607e-12
322,26.0,0.0035229999999728534,74.0,2.3021584638627246e-12
323,14.0,0.0024910000000772925,86.0,2.0747847884194925e-12
324,14.0,0.0014820000000099753,86.0,1.8616219676914625e-12
325,16.0,0.0019879999999830034,84.0,1.6768808563938364e-12
326,14.0,0.001702000000022963,86.0,1.5063505998114124e-12
327,16.0,0.0020999999999276042,84.0,1.3500311979441904e-12
328,14.0,0.00135899999997946,86.0,1.2221335055073723e-12
329,14.0,0.001372000000060325,86.0,1.0942358130705543e-12
330,14.0,0.0012739999999666907,86.0,9.805489753489383e-13
331,20.0,0.003093999999919106,-19.0,8.810729923425242e-13
332,14.0,0.002222000000074331,86.0,7.958078640513122e-13
333,14.0,0.0017090000000052896,86.0,7.105427357601002e-13
334,14.0,0.001362999999969361,86.0,6.394884621840902e-13
335,14.0,0.0014309999999113643,86.0,5.684341886080801e-13
336,95.0,0.011527000000000953,-94.0,5.115907697472721e-13
337,14.0,0.0015319999999974243,86.0,4.547473508864641e-13
338,15.0,0.0014310000000250511,85.0,4.121147867408581e-13
339,14.0,0.0014730000000326982,86.0,3.694822225952521e-13
340,14.0,0.0017070000000103391,86.0,3.268496584496461e-13
341,16.0,0.00208199999997305,84.0,2.984279490192421e-13
342,14.0,0.002028999999993175,86.0,2.7000623958883807e-13
343,17.0,0.0023229999999330175,83.0,2.4158453015843406e-13
344,16.0,0.0018029999999953361,84.0,2.1316282072803006e-13
345,14.0,0.0014519999999720312,86.0,1.9895196601282805e-13
346,14.0,0.0017249999999648935,86.0,1.8474111129762605e-13
347,20.0,0.0023899999999912325,-19.0,1.7053025658242404e-13
348,14.0,0.0017299999999522697,86.0,1.5631940186722204e-13
349,16.0,0.002667999999971471,84.0,1.4210854715202004e-13
350,14.0,0.001623000000108732,86.0,1.2789769243681803e-13
351,25.0,0.004088000000024294,-24.0,1.1368683772161603e-13
352,16.0,0.002823000000034881,84.0,9.947598300641403e-14
353,14.0,0.002004000000056294,86.0,8.526512829121202e-14
354,14.0,0.0026309999999512,86.0,7.105427357601002e-14
355,18.0,0.0030980000000226937,82.0,5.684341886080802e-14
356,16.0,0.002832000000012158,84.0,5.684341886080802e-14
357,40.0,0.005545000000097389,-39.0,5.684341886080802e-14
358,16.0,0.002972999999997228,84.0,5.684341886080802e-14
359,16.0,0.002086999999960426,84.0,5.684341886080802e-14
360,14.0,0.001452000000085718,86.0,5.684341886080802e-14
361,14.0,0.0022740000000567306,86.0,5.684341886080802e-14
362,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
363,14.0,0.0016979999999193751,86.0,5.684341886080802e-14
364,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
365,15.0,0.0014840000000049258,85.0,5.684341886080802e-14
366,14.0,0.0015889999999672,86.0,5.684341886080802e-14
367,16.0,0.0017569999999977881,84.0,5.684341886080802e-14
368,16.0,0.0018019999999978609,84.0,5.684341886080802e-14
369,14.0,0.0020590000000311193,86.0,5.684341886080802e-14
370,14.0,0.001922999999919739,86.0,5.684341886080802e-14
371,15.0,0.0016500000000405635,85.0,5.684341886080802e-14
372,15.0,0.0014630000000579457,85.0,5.684341886080802e-14
373,19.0,0.0019760000000133005,-18.0,5.684341886080802e-14
374,14.0,0.0013460000000122818,86.0,5.684341886080802e-14
375,14.0,0.002196000000026288,86.0,5.684341886080802e-14
376,14.0,0.0021439999999302017,86.0,5.684341886080802e-14
377,14.0,0.002148999999917578,86.0,5.684341886080802e-14
378,14.0,0.0016129999999066058,86.0,5.684341886080802e-14
379,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
380,16.0,0.0023029999999835127,84.0,5.684341886080802e-14
381,14.0,0.0014780000000200744,86.0,5.684341886080802e-14
382,14.0,0.0018019999999978609,86.0,5.684341886080802e-14
383,18.0,0.0029300000001057924,82.0,5.684341886080802e-14
384,24.0,0.002746999999999389,-23.0,5.684341886080802e-14
385,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
386,14.0,0.0015939999999545762,86.0,5.684341886080802e-14
387,14.0,0.0025910000000521904,86.0,5.684341886080802e-14
388,31.0,0.004792999999949643,-30.0,5.684341886080802e-14
389,14.0,0.001592999999957101,86.0,5.684341886080802e-14
390,14.0,0.0014359999998987405,86.0,5.684341886080802e-14
391,14.0,0.001786000000038257,86.0,5.684341886080802e-14
392,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
393,14.0,0.001396999999997206,86.0,5.684341886080802e-14
394,16.0,0.00171100000000024,84.0,5.684341886080802e-14
395,15.0,0.001856999999972686,85.0,5.684341886080802e-14
396,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
397,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
398,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
399,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
400,68.0,0.008143999999902007,-67.0,5.684341886080802e-14
401,16.0,0.0017049999999017018,84.0,5.684341886080802e-14
402,14.0,0.00166900000010628,86.0,5.684341886080802e-14
403,14.0,0.002274999999940519,86.0,5.684341886080802e-14
404,14.0,0.0014579999999568827,86.0,5.684341886080802e-14
405,16.0,0.0021110000000135187,84.0,5.684341886080802e-14
406,14.0,0.0016759999999749198,86.0,5.684341886080802e-14
407,72.0,0.007163999999988846,-71.0,5.684341886080802e-14
408,15.0,0.002128999999968073,85.0,5.684341886080802e-14
409,14.0,0.0014580000000705695,86.0,5.684341886080802e-14
410,14.0,0.0026709999999638967,86.0,5.684341886080802e-14
411,14.0,0.0016830000000709333,86.0,5.684341886080802e-14
412,14.0,0.001350999999999658,86.0,5.684341886080802e-14
413,16.0,0.0015740000000050713,84.0,5.684341886080802e-14
414,14.0,0.001596999999947002,86.0,5.684341886080802e-14
415,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
416,14.0,0.0016039999999293286,86.0,5.684341886080802e-14
417,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
418,14.0,0.0023239999999304928,86.0,5.684341886080802e-14
419,14.0,0.002268000000071879,86.0,5.684341886080802e-14
420,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
421,14.0,0.0016070000000354412,86.0,5.684341886080802e-14
422,14.0,0.0019170000000485743,86.0,5.684341886080802e-14
423,14.0,0.0018709999999373395,86.0,5.684341886080802e-14
424,51.0,0.005729999999971369,-50.0,5.684341886080802e-14
425,15.0,0.0015170000000352957,85.0,5.684341886080802e-14
426,16.0,0.002095000000053915,84.0,5.684341886080802e-14
427,14.0,0.0022240000000692817,86.0,5.684341886080802e-14
428,15.0,0.001421999999934087,85.0,5.684341886080802e-14
429,16.0,0.002472000000011576,84.0,5.684341886080802e-14
430,14.0,0.0016369999999596985,86.0,5.684341886080802e-14
431,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
432,16.0,0.0015779999999949723,84.0,5.684341886080802e-14
433,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
434,18.0,0.0032600000000684304,82.0,5.684341886080802e-14
435,14.0,0.0026019999999107313,86.0,5.684341886080802e-14
436,14.0,0.0013740000000552754,86.0,5.684341886080802e-14
437,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
438,174.0,0.017848999999955595,-173.0,5.684341886080802e-14
439,80.0,0.007970000000000255,-79.0,5.684341886080802e-14
440,14.0,0.002665000000092732,86.0,5.684341886080802e-14
441,15.0,0.0015120000000479195,85.0,5.684341886080802e-14
442,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
443,14.0,0.001426000000037675,86.0,5.684341886080802e-14
444,14.0,0.002099000000043816,86.0,5.684341886080802e-14
445,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
446,14.0,0.002082999999970525,86.0,5.684341886080802e-14
447,14.0,0.0021229999999832216,86.0,5.684341886080802e-14
448,15.0,0.0019919999999729043,85.0,5.684341886080802e-14
449,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
450,16.0,0.0019070000000738219,84.0,5.684341886080802e-14
451,17.0,0.002756000000090353,83.0,5.684341886080802e-14
452,27.0,0.004823000000101274,-26.0,5.684341886080802e-14
453,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
454,14.0,0.0016259999999874708,86.0,5.684341886080802e-14
455,14.0,0.001682000000073458,86.0,5.684341886080802e-14
456,16.0,0.0023780000000215296,84.0,5.684341886080802e-14
457,17.0,0.001944999999977881,83.0,5.684341886080802e-14
458,14.0,0.0017659999999750653,86.0,5.684341886080802e-14
459,14.0,0.0014280000000326254,86.0,5.684341886080802e-14
