episode,length,time,reward,delta
64,73.0,0.011469999999974334,-369.0,0.24650354026884713
65,37.0,0.006056999999998425,-234.0,0.22185318624195816
66,15.0,0.0024650000000292493,85.0,0.19966786761776234
67,50.0,0.006865000000004784,-148.0,0.1797010808559918
68,18.0,0.0025210000000015498,82.0,0.16173097277039972
69,15.0,0.002721000000008189,85.0,0.14555787549336685
70,38.0,0.005517999999995027,-37.0,0.1310020879440259
71,17.0,0.00225799999998344,83.0,0.11790187914962758
72,16.0,0.0031909999999584215,84.0,0.10611169123465913
73,15.0,0.0025459999999952743,-14.0,0.09550052211119464
74,36.0,0.005625000000009095,-35.0,0.08595046990006949
75,57.0,0.010816999999974541,-155.0,0.0773554229100597
76,16.0,0.002767999999946369,84.0,0.069619880619058
77,16.0,0.0036749999999869942,84.0,0.06265789255715504
78,15.0,0.0026509999999575484,85.0,0.05639210330143385
79,16.0,0.0032040000000392865,84.0,0.05075289297128904
80,50.0,0.0065119999999865286,-148.0,0.0456776036741644
81,78.0,0.012507999999968433,-275.0,0.04110984330674228
82,22.0,0.0037719999999694664,78.0,0.036998858976062365
83,16.0,0.0026640000000384134,84.0,0.03329897307845897
84,16.0,0.002870000000029904,84.0,0.02996907577060881
85,24.0,0.004684999999994943,-23.0,0.026972168193552193
86,18.0,0.0051609999999868705,82.0,0.024274951374195552
87,15.0,0.003127000000006319,85.0,0.021847456236770313
88,40.0,0.006411000000014155,-39.0,0.01966271061309044
89,18.0,0.003985999999997603,82.0,0.017696439551784238
90,38.0,0.008173999999996795,-37.0,0.01592679559659871
91,26.0,0.004633000000012544,-124.0,0.014334116036934574
92,17.0,0.003662000000019816,83.0,0.012900704433235433
93,21.0,0.00460499999996955,79.0,0.011610633989917574
94,23.0,0.0043640000000095824,-22.0,0.010449570590921553
95,29.0,0.005852000000004409,-28.0,0.009404613531827977
96,21.0,0.003776000000016211,79.0,0.0084641521786466
97,19.0,0.0028790000000071814,81.0,0.00761773696078194
98,38.0,0.006689999999991869,-136.0,0.006855963264698062
99,16.0,0.0032090000000266627,84.0,0.006170366938235361
100,36.0,0.00568500000002814,-134.0,0.005553330244410404
101,17.0,0.003019999999992251,83.0,0.004997997219973627
102,26.0,0.004630000000020118,74.0,0.004498197497980527
103,18.0,0.0031919999999558968,82.0,0.00404837774817679
104,38.0,0.006011999999998352,-37.0,0.003643539973353427
105,21.0,0.0036249999999995453,-20.0,0.0032791859760124
106,42.0,0.007155000000011569,-140.0,0.0029512673784068966
107,16.0,0.003008000000022548,84.0,0.002656140640567628
108,15.0,0.0033549999999991087,85.0,0.002390526576505181
109,26.0,0.004503999999997177,-25.0,0.002151473918857505
110,28.0,0.006070999999963078,-27.0,0.0019363265269731755
111,64.0,0.01052900000001955,-261.0,0.001742693874277279
112,20.0,0.00382099999995944,-217.0,0.00156842448684813
113,32.0,0.006225999999969645,-31.0,0.0014115820381590538
114,37.0,0.006166000000007443,-135.0,0.0012704238343417273
115,16.0,0.003118000000029042,84.0,0.0011433814509018703
116,20.0,0.0033509999999523643,80.0,0.001029043305805999
117,37.0,0.005667000000016742,-36.0,0.0009261389752310834
118,21.0,0.0036670000000071923,-20.0,0.0008335250777093961
119,16.0,0.0030790000000138207,84.0,0.0007501725699370354
120,29.0,0.0038099999999872125,71.0,0.0006751553129475951
121,17.0,0.002609000000006745,-16.0,0.0006076397816485724
122,15.0,0.0025929999999902975,85.0,0.0005468758034794519
123,53.0,0.0066710000000398395,-52.0,0.0004921882231343488
124,18.0,0.004182000000014341,82.0,0.00044296940082233505
125,51.0,0.008474999999975807,-248.0,0.00039867246074720697
126,42.0,0.006659999999953925,-41.0,0.00035880521467390736
127,18.0,0.0038589999999771862,82.0,0.0003229246932079377
128,15.0,0.002911999999980708,85.0,0.00029063222389424936
129,17.0,0.0033889999999701104,83.0,0.0002615690015090877
130,21.0,0.0038850000000252294,79.0,0.0002354121013610211
131,19.0,0.00461000000001377,81.0,0.00021187089122065572
132,72.0,0.012984999999957836,-368.0,0.0001906838021028534
133,14.0,0.003566000000034819,86.0,0.00017161542189114698
134,38.0,0.00706499999995458,-37.0,0.00015445387970203228
135,17.0,0.0037790000000086366,-16.0,0.00013900849172898688
136,57.0,0.01218400000004749,-353.0,0.00012510764256035145
137,23.0,0.004191999999989093,-22.0,0.00011259687831000065
138,33.0,0.005689000000018041,-32.0,0.00010133719048610601
139,52.0,0.009199000000023716,-348.0,9.120347144175867e-05
140,27.0,0.004806000000030508,-26.0,8.20831242975828e-05
141,22.0,0.004272000000014486,78.0,7.387481186071909e-05
142,16.0,0.0031249999999545253,84.0,6.648733067038393e-05
143,16.0,0.00275099999998929,84.0,5.983859760760879e-05
144,54.0,0.00884400000001051,-152.0,5.3854737842584655e-05
145,47.0,0.008494999999982156,-145.0,4.846926405832619e-05
146,21.0,0.003504000000020824,79.0,4.362233765675683e-05
147,39.0,0.006462999999996555,-38.0,3.926010388966006e-05
148,35.0,0.006107000000042717,-34.0,3.5334093496430796e-05
149,18.0,0.00319200000001274,82.0,3.1800684141103375e-05
150,36.0,0.0062629999999899155,-35.0,2.862061572272978e-05
151,25.0,0.0031850000000304135,-24.0,2.575855414477246e-05
152,19.0,0.0029870000000187247,81.0,2.318269872603196e-05
153,14.0,0.002150999999969372,86.0,2.086442884774442e-05
154,35.0,0.005494999999996253,-34.0,1.8777985957285637e-05
155,16.0,0.0027460000000019136,84.0,1.6900187361557073e-05
156,18.0,0.0028990000000135296,82.0,1.5210168626822451e-05
157,31.0,0.004512000000033822,-30.0,1.3689151771245633e-05
158,18.0,0.003486000000009426,-17.0,1.2320236592699985e-05
159,18.0,0.002966999999955533,82.0,1.108821292916673e-05
160,15.0,0.002605000000016844,85.0,9.979391634828971e-06
161,39.0,0.005997999999976855,-137.0,8.981452467082818e-06
162,29.0,0.004315000000019609,-28.0,8.083307221795621e-06
163,32.0,0.005009999999970205,-31.0,7.274976496773888e-06
164,29.0,0.004509999999982028,-28.0,6.5474788470964995e-06
165,17.0,0.0028330000000096334,83.0,5.8927309680711915e-06
166,59.0,0.005927999999983058,-157.0,5.303457868421901e-06
167,14.0,0.0027220000000056643,86.0,4.773112081579711e-06
168,27.0,0.004020000000025448,-125.0,4.2958008776849965e-06
169,43.0,0.006470000000035725,-141.0,3.866220794179753e-06
170,33.0,0.005574000000024171,67.0,3.479598717603949e-06
171,19.0,0.002996999999993477,81.0,3.131638848685725e-06
172,15.0,0.0023470000000429536,85.0,2.818474968080409e-06
173,22.0,0.003616000000022268,-21.0,2.53662747695671e-06
174,50.0,0.007606000000009772,-148.0,2.282964729261039e-06
175,14.0,0.0025969999999801985,86.0,2.0546682577560205e-06
176,16.0,0.002552000000036969,84.0,1.8492014390858458e-06
177,20.0,0.003238000000010288,80.0,1.6642812994405176e-06
178,15.0,0.0026389999999878455,85.0,1.4978531766018932e-06
179,16.0,0.0026399999999853208,84.0,1.3480678546784475e-06
180,16.0,0.0015229999999633037,84.0,1.2132610720527737e-06
181,17.0,0.0016799999999648207,83.0,1.0919349620053254e-06
182,30.0,0.00394299999999248,-29.0,9.827414686469638e-07
183,32.0,0.003849000000002434,-31.0,8.844673260455238e-07
184,41.0,0.005890000000022155,-40.0,7.960205863355441e-07
185,48.0,0.007578000000023621,-146.0,7.164185262809042e-07
186,14.0,0.002246000000013737,86.0,6.447766764949847e-07
187,14.0,0.0021189999999933207,86.0,5.802990159509136e-07
188,17.0,0.0018660000000068067,83.0,5.222691186190787e-07
189,14.0,0.001860999999962587,86.0,4.7004220959934173e-07
190,62.0,0.007490000000018426,-160.0,4.2303798863940756e-07
191,52.0,0.004674999999963347,-51.0,3.8073419261763775e-07
192,50.0,0.007499999999993179,-247.0,3.4266076909261756e-07
193,17.0,0.0028369999999995343,83.0,3.0839468934118486e-07
194,18.0,0.0031820000000379878,82.0,2.7755521614380996e-07
195,16.0,0.0025919999999928223,84.0,2.497996973715999e-07
196,50.0,0.007006999999987329,-346.0,2.2481972905552539e-07
197,14.0,0.0015319999999974243,86.0,2.023377589921438e-07
198,22.0,0.0021590000000060172,-21.0,1.821039887772713e-07
199,15.0,0.0017380000000457585,85.0,1.638935884784587e-07
200,28.0,0.004460000000051423,-27.0,1.4750422394627094e-07
201,30.0,0.004721000000017739,-29.0,1.3275379728838743e-07
202,38.0,0.004174999999975171,-37.0,1.1947841471737775e-07
203,22.0,0.0037179999999921165,78.0,1.0753056756129808e-07
204,64.0,0.008015000000000327,-261.0,9.677751222625375e-08
205,19.0,0.003191000000015265,81.0,8.709976384579932e-08
206,55.0,0.008450999999979558,-153.0,7.838978888230486e-08
207,14.0,0.0017359999999939646,86.0,7.055081141515984e-08
208,32.0,0.0033010000000217588,-130.0,6.34957331158148e-08
209,36.0,0.0045590000000288455,-134.0,5.714615269880596e-08
210,30.0,0.004660999999998694,-29.0,5.143154169218178e-08
211,31.0,0.004926000000011754,-30.0,4.628839178622002e-08
212,16.0,0.002832000000012158,84.0,4.165954692325613e-08
213,16.0,0.0026519999999550237,84.0,3.749359223093052e-08
214,21.0,0.003604999999993197,79.0,3.374422874458105e-08
215,17.0,0.003433999999970183,83.0,3.0369804449037474e-08
216,14.0,0.002743000000009488,86.0,2.7332831109561084e-08
217,14.0,0.002422999999964759,86.0,2.459954373534856e-08
218,16.0,0.0025380000000154723,84.0,2.2139587940728234e-08
219,17.0,0.002877000000012231,83.0,1.9925622041228053e-08
220,29.0,0.003780000000006112,-28.0,1.793306125819072e-08
221,16.0,0.0025899999999978718,84.0,1.6139750869115232e-08
222,49.0,0.007615999999984524,-48.0,1.4525781466545595e-08
223,15.0,0.0025239999999939755,85.0,1.3073204740976507e-08
224,14.0,0.0021869999999921674,86.0,1.1765891372306214e-08
225,15.0,0.0025350000000230466,85.0,1.0589303656161064e-08
226,16.0,0.0029099999999857573,84.0,9.530367606203072e-09
227,16.0,0.0027579999999716165,84.0,8.577330845582765e-09
228,16.0,0.002831000000014683,84.0,7.719592076682602e-09
229,17.0,0.0031900000000177897,-16.0,6.947630026843399e-09
230,16.0,0.0027569999999741412,84.0,6.252861339817173e-09
231,16.0,0.0016899999999964166,84.0,5.6275695214935695e-09
232,15.0,0.0024730000000090513,85.0,5.06481967477157e-09
233,15.0,0.002356000000020231,85.0,4.558344812721771e-09
234,44.0,0.005336999999997261,-43.0,4.102517436876951e-09
235,21.0,0.0033690000000206055,79.0,3.6922642721037846e-09
236,17.0,0.0024700000000166256,83.0,3.323037844893406e-09
237,14.0,0.002211999999985892,86.0,2.9907312182331225e-09
238,40.0,0.007278000000042084,-138.0,2.6916637807516963e-09
239,16.0,0.0031250000000113687,84.0,2.422495981591055e-09
240,16.0,0.002590999999995347,84.0,2.1802435412610066e-09
241,14.0,0.0019019999999727588,86.0,1.9622206082203775e-09
242,17.0,0.0024970000000053005,83.0,1.7659971263128682e-09
243,37.0,0.005403999999998632,-36.0,1.589398834767053e-09
244,22.0,0.0022799999999847387,78.0,1.4304646356322337e-09
245,33.0,0.00518699999997807,-131.0,1.2874181720690103e-09
246,17.0,0.002878000000009706,83.0,1.1586820392039954e-09
247,49.0,0.007787000000007538,-246.0,1.0428067298562382e-09
248,18.0,0.0031099999999923966,82.0,9.38527477956086e-10
249,14.0,0.0030010000000402215,86.0,8.446789934168919e-10
250,29.0,0.005317999999988388,-28.0,7.602096729897312e-10
251,24.0,0.003528000000017073,76.0,6.841816002634005e-10
252,14.0,0.0022969999999986612,86.0,6.15770545664418e-10
253,17.0,0.0018789999999739848,83.0,5.541949121834477e-10
254,14.0,0.0022969999999986612,86.0,4.987725787941599e-10
255,15.0,0.0024129999999900065,85.0,4.488924787438009e-10
256,23.0,0.003696999999988293,-22.0,4.0400038869847776e-10
257,14.0,0.0015280000000075233,86.0,3.6359892874315847e-10
258,28.0,0.0035770000000070468,-27.0,3.2723335152695654e-10
259,49.0,0.007696000000009917,-147.0,2.945057531178463e-10
260,74.0,0.012000000000000455,-370.0,2.6506086214794777e-10
261,14.0,0.002744000000006963,86.0,2.3855761810409604e-10
262,14.0,0.0013910000000123546,86.0,2.1469759303727187e-10
263,14.0,0.0018460000000004584,86.0,1.9322499156260164e-10
264,35.0,0.0051109999999994216,-34.0,1.7389822914992692e-10
265,15.0,0.0016760000000317632,85.0,1.5650414297851967e-10
266,50.0,0.006535999999982778,-247.0,1.4085799193708226e-10
267,17.0,0.002759000000025935,83.0,1.2677503491431708e-10
268,14.0,0.002322000000049229,86.0,1.1409895250835689e-10
269,16.0,0.0028739999999629617,84.0,1.0268763617204968e-10
270,31.0,0.004925000000014279,-30.0,9.241318821295863e-11
271,17.0,0.003195000000005166,83.0,8.317613264807733e-11
272,14.0,0.0027549999999791908,86.0,7.486278263968416e-11
273,23.0,0.003451999999981581,-22.0,6.73736622047727e-11
274,36.0,0.0052609999999617685,-35.0,6.063771706976695e-11
275,23.0,0.0027290000000448345,77.0,5.4569682106375694e-11
276,16.0,0.0017300000000091131,84.0,4.9112713895738125e-11
277,38.0,0.006041999999979453,-136.0,4.419575816427823e-11
278,31.0,0.00354200000003857,-30.0,3.977618234785041e-11
279,14.0,0.002327999999977237,86.0,3.579714302759385e-11
280,14.0,0.0026450000000295404,86.0,3.221600763936294e-11
281,59.0,0.007084999999960928,-157.0,2.8990143619012088e-11
282,33.0,0.003985000000000127,-32.0,2.609112925711088e-11
283,18.0,0.0032249999999862666,82.0,2.347633198951371e-11
284,21.0,0.002656000000001768,-20.0,2.113154096150538e-11
285,14.0,0.0013749999999959073,86.0,1.901412360894028e-11
286,18.0,0.0018689999999992324,82.0,1.7109869077103212e-11
287,20.0,0.003169000000013966,80.0,1.5404566511278972e-11
288,16.0,0.0022680000000150358,84.0,1.3869794202037156e-11
289,20.0,0.002939000000026226,-19.0,1.247713043994736e-11
290,15.0,0.0016589999999609972,85.0,1.1226575225009583e-11
291,18.0,0.0024449999999660577,82.0,1.0103917702508625e-11
292,26.0,0.004096000000004096,-25.0,9.094947017729282e-12
293,14.0,0.0020230000000083237,86.0,8.185452315956354e-12
294,18.0,0.0017619999999851643,82.0,7.361222742474638e-12
295,59.0,0.00536099999999351,-157.0,6.622258297284134e-12
296,21.0,0.0027169999999614447,79.0,5.9543481256696396e-12
297,66.0,0.006309999999984939,-164.0,5.357492227631155e-12
298,20.0,0.0024489999999559586,80.0,4.817479748453479e-12
299,54.0,0.006603999999981625,-350.0,4.334310688136611e-12
300,16.0,0.0016909999999938918,84.0,3.907985046680551e-12
301,14.0,0.001488999999992302,86.0,3.510081114654895e-12
302,31.0,0.0029170000000249274,-129.0,3.154809746774845e-12
303,17.0,0.0016300000000342152,83.0,2.8421709430404007e-12
304,25.0,0.0023120000000176333,-24.0,2.5579538487363607e-12
305,19.0,0.0027069999999866923,81.0,2.3021584638627246e-12
306,16.0,0.0022519999999985885,84.0,2.0747847884194925e-12
307,17.0,0.0023820000000114305,83.0,1.8616219676914625e-12
308,16.0,0.0017270000000166874,84.0,1.6768808563938364e-12
309,16.0,0.0018270000000484288,84.0,1.5063505998114124e-12
310,14.0,0.0016870000000039909,86.0,1.3500311979441904e-12
311,42.0,0.005513000000007651,-41.0,1.2079226507921703e-12
312,16.0,0.0025549999999725514,84.0,1.0942358130705543e-12
313,14.0,0.0022280000000023392,86.0,9.805489753489383e-13
314,19.0,0.0030059999999707543,81.0,8.810729923425242e-13
315,32.0,0.004826000000036856,-31.0,7.958078640513122e-13
316,18.0,0.0019619999999918036,82.0,7.105427357601002e-13
317,16.0,0.0026000000000294676,84.0,6.394884621840902e-13
318,16.0,0.002051999999991949,84.0,5.826450433232822e-13
319,15.0,0.0018719999999916581,85.0,5.258016244624741e-13
320,29.0,0.003018999999994776,-28.0,4.689582056016661e-13
321,14.0,0.0015339999999923748,86.0,4.263256414560601e-13
322,30.0,0.00294799999994666,-29.0,3.836930773104541e-13
323,19.0,0.0024890000000254986,81.0,3.410605131648481e-13
324,18.0,0.0017939999999612155,82.0,3.126388037344441e-13
325,16.0,0.0027230000000031396,84.0,2.8421709430404007e-13
326,17.0,0.0025270000000432447,83.0,2.5579538487363607e-13
327,16.0,0.0022480000000086875,84.0,2.2737367544323206e-13
328,16.0,0.0026349999999979445,84.0,1.9895196601282805e-13
329,16.0,0.0025939999999877728,84.0,1.8474111129762605e-13
330,16.0,0.0023580000000151813,84.0,1.7053025658242404e-13
331,14.0,0.0021790000000123655,86.0,1.5631940186722204e-13
332,18.0,0.0019020000000296022,-17.0,1.4210854715202004e-13
333,18.0,0.0027410000000145374,82.0,1.2789769243681803e-13
334,14.0,0.0018620000000169057,86.0,1.1368683772161603e-13
335,18.0,0.0028039999999691645,82.0,9.947598300641403e-14
336,18.0,0.002797000000043681,82.0,8.526512829121202e-14
337,22.0,0.0033159999999838874,-21.0,7.105427357601002e-14
338,17.0,0.0019770000000107757,83.0,7.105427357601002e-14
339,42.0,0.0060139999999933025,-41.0,7.105427357601002e-14
340,18.0,0.0018300000000408545,82.0,7.105427357601002e-14
341,22.0,0.0023299999999721877,-21.0,7.105427357601002e-14
342,16.0,0.001580999999987398,84.0,7.105427357601002e-14
343,51.0,0.004417999999986932,-50.0,7.105427357601002e-14
344,30.0,0.00414299999999912,-29.0,7.105427357601002e-14
345,15.0,0.002521999999999025,85.0,7.105427357601002e-14
346,16.0,0.0018549999999777356,84.0,7.105427357601002e-14
347,21.0,0.002188999999987118,-20.0,7.105427357601002e-14
348,17.0,0.001542999999969652,83.0,7.105427357601002e-14
349,30.0,0.0033090000000015607,-29.0,7.105427357601002e-14
350,15.0,0.0024050000000102045,85.0,7.105427357601002e-14
351,31.0,0.004763000000025386,-30.0,7.105427357601002e-14
352,14.0,0.0020230000000083237,86.0,7.105427357601002e-14
353,15.0,0.0018599999999651118,85.0,7.105427357601002e-14
354,16.0,0.0015589999999860993,84.0,7.105427357601002e-14
355,20.0,0.0029379999999719075,80.0,7.105427357601002e-14
356,15.0,0.002476000000001477,85.0,7.105427357601002e-14
357,33.0,0.0033579999999915344,-131.0,7.105427357601002e-14
358,19.0,0.002299999999991087,81.0,7.105427357601002e-14
359,34.0,0.004607000000021344,-33.0,7.105427357601002e-14
360,14.0,0.00141999999999598,86.0,7.105427357601002e-14
361,81.0,0.008223999999984244,-179.0,7.105427357601002e-14
362,14.0,0.0015120000000479195,86.0,7.105427357601002e-14
363,14.0,0.002518999999949756,86.0,7.105427357601002e-14
364,17.0,0.002813000000003285,-16.0,7.105427357601002e-14
365,14.0,0.001836000000025706,86.0,7.105427357601002e-14
366,14.0,0.001472000000035223,86.0,7.105427357601002e-14
367,18.0,0.0017140000000495093,82.0,7.105427357601002e-14
368,16.0,0.0022260000000073887,84.0,7.105427357601002e-14
369,14.0,0.0018890000000055807,86.0,7.105427357601002e-14
370,31.0,0.003054000000020096,-30.0,7.105427357601002e-14
371,18.0,0.002778000000034808,82.0,7.105427357601002e-14
372,26.0,0.003985000000000127,-25.0,7.105427357601002e-14
373,14.0,0.0022979999999961365,86.0,7.105427357601002e-14
374,16.0,0.0024999999999977263,84.0,7.105427357601002e-14
375,16.0,0.0014919999999847278,-15.0,7.105427357601002e-14
376,39.0,0.005277999999975691,-38.0,7.105427357601002e-14
377,14.0,0.0022069999999985157,86.0,7.105427357601002e-14
378,15.0,0.0024999999999977263,85.0,7.105427357601002e-14
379,17.0,0.0027300000000423097,83.0,7.105427357601002e-14
380,16.0,0.002158000000008542,84.0,7.105427357601002e-14
381,14.0,0.0017720000000167602,86.0,7.105427357601002e-14
382,22.0,0.0022480000000086875,-21.0,7.105427357601002e-14
383,18.0,0.0017359999999939646,82.0,7.105427357601002e-14
384,19.0,0.0019340000000056534,81.0,7.105427357601002e-14
385,14.0,0.0020999999999844476,86.0,7.105427357601002e-14
386,20.0,0.0029750000000490218,-19.0,7.105427357601002e-14
387,18.0,0.002123999999980697,-17.0,7.105427357601002e-14
388,14.0,0.001863000000014381,86.0,7.105427357601002e-14
389,25.0,0.0027220000000056643,-24.0,7.105427357601002e-14
390,18.0,0.0029670000000123764,-17.0,7.105427357601002e-14
391,16.0,0.0016180000000076689,84.0,7.105427357601002e-14
392,27.0,0.0025880000000029213,-26.0,7.105427357601002e-14
393,14.0,0.0014479999999821302,86.0,7.105427357601002e-14
394,31.0,0.0045860000000175205,-30.0,7.105427357601002e-14
395,14.0,0.00136600000001863,86.0,7.105427357601002e-14
396,14.0,0.0019649999999842294,86.0,7.105427357601002e-14
397,17.0,0.0025329999999712527,83.0,7.105427357601002e-14
398,14.0,0.002150999999969372,86.0,7.105427357601002e-14
399,15.0,0.0020590000000311193,85.0,7.105427357601002e-14
400,16.0,0.002583000000015545,84.0,7.105427357601002e-14
401,20.0,0.0032040000000392865,80.0,7.105427357601002e-14
402,14.0,0.0022519999999985885,86.0,7.105427357601002e-14
403,15.0,0.002442999999971107,85.0,7.105427357601002e-14
404,18.0,0.0029360000000338005,82.0,7.105427357601002e-14
405,58.0,0.008961999999996806,-255.0,7.105427357601002e-14
406,16.0,0.0025479999999902248,84.0,7.105427357601002e-14
407,14.0,0.0025460000000521177,86.0,7.105427357601002e-14
408,18.0,0.0029069999999933316,-17.0,7.105427357601002e-14
409,15.0,0.002557999999964977,85.0,7.105427357601002e-14
410,14.0,0.0016140000000177679,86.0,7.105427357601002e-14
411,14.0,0.001373999999998432,86.0,7.105427357601002e-14
412,14.0,0.0012879999999881875,86.0,7.105427357601002e-14
413,16.0,0.0014980000000264226,84.0,7.105427357601002e-14
414,16.0,0.0019619999999918036,84.0,7.105427357601002e-14
415,18.0,0.0030479999999784013,82.0,7.105427357601002e-14
416,14.0,0.002445000000022901,86.0,7.105427357601002e-14
417,15.0,0.002649999999960073,85.0,7.105427357601002e-14
418,26.0,0.00423200000000179,-25.0,7.105427357601002e-14
419,15.0,0.0027729999999905885,85.0,7.105427357601002e-14
420,17.0,0.0030730000000289692,83.0,7.105427357601002e-14
421,20.0,0.003238000000010288,-118.0,7.105427357601002e-14
422,16.0,0.002728000000047359,84.0,7.105427357601002e-14
423,16.0,0.002790000000004511,84.0,7.105427357601002e-14
424,14.0,0.0023199999999974352,86.0,7.105427357601002e-14
425,20.0,0.0032199999999988904,-19.0,7.105427357601002e-14
426,17.0,0.002847999999971762,83.0,7.105427357601002e-14
427,14.0,0.002407000000005155,86.0,7.105427357601002e-14
428,15.0,0.003202999999984968,85.0,7.105427357601002e-14
429,14.0,0.002521999999999025,86.0,7.105427357601002e-14
430,14.0,0.0023850000000038563,86.0,7.105427357601002e-14
431,15.0,0.002693000000022039,85.0,7.105427357601002e-14
432,14.0,0.0024500000000102773,86.0,7.105427357601002e-14
433,18.0,0.003031000000021322,82.0,7.105427357601002e-14
434,14.0,0.0027919999999994616,86.0,7.105427357601002e-14
435,16.0,0.0028490000000260807,-15.0,7.105427357601002e-14
436,16.0,0.002789000000007036,84.0,7.105427357601002e-14
437,15.0,0.0025810000000205946,85.0,7.105427357601002e-14
438,19.0,0.0036910000000034415,81.0,7.105427357601002e-14
439,14.0,0.0027410000000145374,86.0,7.105427357601002e-14
440,16.0,0.0028140000000007603,84.0,7.105427357601002e-14
441,14.0,0.002307000000030257,86.0,7.105427357601002e-14
442,25.0,0.004446999999970558,-24.0,7.105427357601002e-14
443,14.0,0.002350999999976011,86.0,7.105427357601002e-14
444,14.0,0.0025610000000142463,86.0,7.105427357601002e-14
445,17.0,0.002850000000023556,83.0,7.105427357601002e-14
446,16.0,0.0026849999999853935,84.0,7.105427357601002e-14
447,14.0,0.0023640000000000327,86.0,7.105427357601002e-14
448,29.0,0.004606999999964501,-28.0,7.105427357601002e-14
449,17.0,0.002985000000023774,83.0,7.105427357601002e-14
450,16.0,0.0029069999999933316,84.0,7.105427357601002e-14
451,14.0,0.0023719999999798347,86.0,7.105427357601002e-14
452,14.0,0.0031829999999786196,86.0,7.105427357601002e-14
453,24.0,0.004367000000002008,76.0,7.105427357601002e-14
454,16.0,0.004220999999972719,84.0,7.105427357601002e-14
455,14.0,0.002464000000031774,86.0,7.105427357601002e-14
456,15.0,0.0036550000000374894,85.0,7.105427357601002e-14
457,18.0,0.003118000000029042,82.0,7.105427357601002e-14
