steps,time,reward,delta,converged
1,0.06112200000006851,-3.964071856287425,100.11103868572937,False
2,0.023509000000103697,-1.8596491228070176,100.11110168323493,False
3,0.049991000000090935,-3.1736526946107784,100.11111033496044,False
4,0.05005600000004051,-3.37125748502994,100.11111103603821,False
5,0.056767000000036205,-3.964071856287425,100.11111110575273,False
6,0.05011300000001029,-3.568862275449102,100.11111111065784,False
7,0.017229000000043015,-1.7698412698412698,100.11111111065784,False
8,0.006902000000081898,-0.9574468085106383,100.11111111065784,False
9,0.029802999999901658,-4.130281690140845,100.11111111065784,False
10,0.026401999999961845,-2.846441947565543,100.11111111065784,False
11,0.019391999999925247,-2.6954022988505746,100.11111111065784,False
12,0.002308999999968364,2.740740740740741,100.11111111065784,False
13,0.006591999999955078,-0.9696969696969697,100.11111111065784,False
14,0.004997999999886815,-0.9583333333333334,100.11111111065784,False
15,0.004809000000022934,-0.9629629629629629,100.11111111065784,False
16,0.001918999999816151,3.8095238095238093,100.11111111065784,False
17,0.004165000000057262,1.8055555555555556,100.11111111065784,False
18,0.008947999999918466,-5.154929577464789,100.11111111065784,False
19,0.0023909999999887077,3.2083333333333335,100.11111111065784,False
20,0.002439000000094893,2.740740740740741,100.11111111065784,False
21,0.003967000000102416,-0.9534883720930233,100.11111111065784,False
22,0.0018000000000029104,4.05,100.11111111065784,False
23,0.006549999999833744,-2.3472222222222223,100.11111111065784,False
24,0.004973000000063621,-0.9487179487179487,100.11111111065784,False
25,0.0015610000000378932,4.9411764705882355,100.11111111065784,False
26,0.00516099999981634,-0.9615384615384616,100.11111111065784,False
27,0.0024479999999584834,5.3125,100.11111111065784,False
28,0.0019690000001446606,4.315789473684211,100.11111111065784,False
29,0.001826999999821055,3.8095238095238093,100.11111111065784,False
30,0.001870000000053551,4.9411764705882355,100.11111111065784,False
31,0.002318000000059328,3.590909090909091,100.11111111065784,False
32,0.001855999999861524,3.8095238095238093,100.11111111065784,False
33,0.012512999999898966,-1.763779527559055,100.11111111065784,False
34,0.0018219999999473657,4.9411764705882355,100.11111111065784,False
35,0.0019800000000032014,4.9411764705882355,100.11111111065784,False
36,0.001655999999911728,4.9411764705882355,100.11111111065784,False
37,0.00161500000012893,4.611111111111111,100.11111111065784,False
38,0.0027540000000954024,4.611111111111111,100.11111111065784,False
39,0.001587999999856038,5.733333333333333,100.11111111065784,False
40,0.001291999999921245,5.733333333333333,100.11111111065784,False
41,0.0014139999998405983,5.3125,100.11111111065784,False
42,0.0017490000000179862,-0.9,100.11111111065784,False
43,0.0013349999999263673,5.733333333333333,100.11111111065784,False
44,0.0013579999999819847,5.733333333333333,100.11111111065784,False
45,0.0037160000001676963,-0.9354838709677419,100.11111111065784,False
46,0.0026319999999486754,5.3125,100.11111111065784,False
47,0.002673000000186221,4.9411764705882355,100.11111111065784,False
48,0.002764999999953943,5.733333333333333,100.11111111065784,False
49,0.004369999999880747,-0.9259259259259259,100.11111111065784,False
50,0.002680999999938649,5.733333333333333,100.11111111065784,False
