episode,length,time,reward,delta
55,14.0,0.0028819999997722334,86.0,0.0
56,38.0,0.010322999999971216,-37.0,0.0
57,14.0,0.003920000000107393,86.0,0.0
58,17.0,0.004783000000315951,83.0,0.0
59,16.0,0.0039049999995768303,84.0,0.0
60,16.0,0.0036960000002181914,84.0,0.0
61,27.0,0.006067000000257394,-26.0,0.0
62,14.0,0.0029970000000503205,86.0,0.0
63,14.0,0.0028680000000349537,86.0,0.0
64,16.0,0.0036979999999857682,84.0,0.0
65,14.0,0.002553999999690859,86.0,0.0
66,18.0,0.0041089999999712745,82.0,0.0
67,17.0,0.003610000000207947,-16.0,0.0
68,15.0,0.002676999999948748,-14.0,0.0
69,14.0,0.0035580000003392342,86.0,0.0
70,20.0,0.004004000000350061,80.0,0.0
71,41.0,0.009658000000399625,-139.0,0.0
72,19.0,0.0044580000003406894,81.0,0.0
73,14.0,0.005304000000251108,86.0,0.0
74,37.0,0.012112999999772,-36.0,0.0
75,14.0,0.0042360000002190645,86.0,0.0
76,18.0,0.005946000000221829,82.0,0.0
77,18.0,0.005045999999765627,82.0,0.0
78,18.0,0.005051000000094064,82.0,0.0
79,16.0,0.003707999999733147,84.0,0.0
80,15.0,0.004010999999991327,85.0,0.0
81,31.0,0.00631599999996979,-30.0,0.0
82,74.0,0.014743000000180473,-271.0,0.0
83,15.0,0.004164999999829888,85.0,0.0
84,16.0,0.0035269999998490675,84.0,0.0
85,19.0,0.003903999999693042,81.0,0.0
86,25.0,0.00603000000000975,-24.0,0.0
87,26.0,0.004136000000016793,-25.0,0.0
88,14.0,0.0021459999998114654,86.0,0.0
89,16.0,0.0033660000003692403,84.0,0.0
90,14.0,0.0024699999999029387,86.0,0.0
91,14.0,0.002813999999943917,86.0,0.0
92,19.0,0.0035360000001674052,81.0,0.0
93,14.0,0.0029509999999390857,86.0,0.0
94,17.0,0.0036439999998947314,-16.0,0.0
95,15.0,0.0031560000002173183,85.0,0.0
96,14.0,0.0030550000001312583,86.0,0.0
97,14.0,0.003264999999828433,86.0,0.0
98,16.0,0.002915000000029977,84.0,0.0
99,14.0,0.004660000000058062,86.0,0.0
100,15.0,0.002836000000115746,85.0,0.0
101,16.0,0.004265999999915948,84.0,0.0
102,27.0,0.005161000000043714,-26.0,0.0
103,52.0,0.010909000000083324,-150.0,0.0
104,26.0,0.006089999999858264,74.0,0.0
105,15.0,0.003478999999970256,85.0,0.0
106,14.0,0.0039430000001630106,86.0,0.0
107,36.0,0.009008999999878142,-134.0,0.0
108,14.0,0.004073000000062166,86.0,0.0
109,16.0,0.0027789999999185966,84.0,0.0
110,14.0,0.002731000000039785,86.0,0.0
111,14.0,0.002616000000216445,86.0,0.0
112,14.0,0.003485000000182481,86.0,0.0
113,70.0,0.015075000000251748,-267.0,0.0
114,27.0,0.005971999999928812,-26.0,0.0
115,27.0,0.00542200000018056,-26.0,0.0
116,14.0,0.0031950000002325396,86.0,0.0
117,16.0,0.00501799999983632,84.0,0.0
118,18.0,0.004118000000289612,82.0,0.0
119,16.0,0.004400999999688793,84.0,0.0
120,16.0,0.004500000000007276,84.0,0.0
121,17.0,0.004441999999926338,-16.0,0.0
122,16.0,0.004997000000003027,84.0,0.0
123,14.0,0.0037229999998089625,86.0,0.0
124,14.0,0.00323000000025786,86.0,0.0
125,14.0,0.0032099999998536077,86.0,0.0
126,16.0,0.004581000000143831,84.0,0.0
127,17.0,0.0034559999999146385,83.0,0.0
128,14.0,0.004018999999971129,86.0,0.0
129,14.0,0.0036979999999857682,86.0,0.0
130,18.0,0.004506000000219501,82.0,0.0
131,14.0,0.004302000000279804,86.0,0.0
132,16.0,0.00348100000019258,84.0,0.0
133,19.0,0.0038980000003903115,81.0,0.0
134,16.0,0.00361899999961679,84.0,0.0
135,14.0,0.003099000000020169,86.0,0.0
136,15.0,0.003661000000192871,-14.0,0.0
137,14.0,0.003159000000323431,86.0,0.0
138,15.0,0.003971000000092317,85.0,0.0
139,14.0,0.0030940000001464796,86.0,0.0
140,28.0,0.005628000000342581,-27.0,0.0
141,14.0,0.0027620000000752043,86.0,0.0
142,14.0,0.003185999999914202,86.0,0.0
143,26.0,0.005458999999973457,-25.0,0.0
144,18.0,0.004214999999931024,82.0,0.0
145,19.0,0.00501799999983632,81.0,0.0
146,51.0,0.012088000000403554,-50.0,0.0
147,16.0,0.0032580000001871667,84.0,0.0
148,16.0,0.003632999999808817,84.0,0.0
149,28.0,0.005617000000256667,-27.0,0.0
150,17.0,0.004269000000022061,-16.0,0.0
151,14.0,0.002934999999979482,86.0,0.0
152,14.0,0.0028290000000197324,86.0,0.0
153,14.0,0.0030050000000301225,86.0,0.0
154,14.0,0.002919000000019878,86.0,0.0
155,14.0,0.003250999999636406,86.0,0.0
156,14.0,0.0026450000000295404,86.0,0.0
157,14.0,0.003020000000105938,86.0,0.0
158,16.0,0.003949000000375236,-15.0,0.0
159,15.0,0.0034070000001520384,85.0,0.0
160,14.0,0.0029400000003079185,86.0,0.0
161,14.0,0.0039470000001529115,86.0,0.0
162,17.0,0.003339000000323722,83.0,0.0
163,14.0,0.0018869999998969433,86.0,0.0
164,16.0,0.0034450000002834713,84.0,0.0
165,14.0,0.002559000000019296,86.0,0.0
166,16.0,0.004158999999617663,84.0,0.0
167,22.0,0.004558000000088214,78.0,0.0
168,14.0,0.003197999999883905,86.0,0.0
169,22.0,0.005106999999952677,78.0,0.0
170,14.0,0.0033910000001924345,86.0,0.0
171,14.0,0.0034239999999954307,86.0,0.0
172,14.0,0.004778999999871303,86.0,0.0
173,18.0,0.00432299999965835,82.0,0.0
174,15.0,0.0028330000000096334,85.0,0.0
175,16.0,0.0031810000000405125,84.0,0.0
176,14.0,0.002532999999857566,86.0,0.0
177,17.0,0.003776000000016211,-16.0,0.0
178,14.0,0.002945000000181608,86.0,0.0
179,38.0,0.008761000000049535,-37.0,0.0
180,16.0,0.003948999999920488,84.0,0.0
181,14.0,0.004390999999941414,86.0,0.0
182,14.0,0.003012000000126136,86.0,0.0
183,17.0,0.003087000000050466,83.0,0.0
184,17.0,0.0036119999999755237,83.0,0.0
185,14.0,0.0027700000000550062,86.0,0.0
186,14.0,0.0029640000002473244,86.0,0.0
187,14.0,0.00335399999994479,86.0,0.0
188,14.0,0.003048999999919033,86.0,0.0
189,17.0,0.00345500000003085,-16.0,0.0
190,14.0,0.00413799999978437,86.0,0.0
191,29.0,0.0077519999999822176,-127.0,0.0
192,35.0,0.007795999999871128,-34.0,0.0
193,18.0,0.0037109999998392595,82.0,0.0
194,14.0,0.0035069999998995627,86.0,0.0
195,14.0,0.0030740000001969747,86.0,0.0
196,16.0,0.004316999999900872,84.0,0.0
197,14.0,0.0028800000000046566,86.0,0.0
198,21.0,0.004810999999790511,79.0,0.0
199,14.0,0.003040999999939231,86.0,0.0
200,14.0,0.0025120000000242726,86.0,0.0
201,14.0,0.0029180000001360895,86.0,0.0
202,14.0,0.003293000000212487,86.0,0.0
203,25.0,0.0053560000001198205,-24.0,0.0
204,14.0,0.004154000000198721,86.0,0.0
205,14.0,0.002729999999701249,86.0,0.0
206,14.0,0.003040000000055443,86.0,0.0
207,14.0,0.0025820000000749133,86.0,0.0
208,14.0,0.003052999999908934,86.0,0.0
209,51.0,0.008456999999907566,-50.0,0.0
210,14.0,0.00275999999985288,86.0,0.0
211,14.0,0.002949000000171509,86.0,0.0
212,15.0,0.004077999999935855,85.0,0.0
213,14.0,0.0032400000000052387,86.0,0.0
214,18.0,0.004671000000143977,-17.0,0.0
215,14.0,0.002778000000034808,86.0,0.0
216,14.0,0.003333999999995285,86.0,0.0
217,14.0,0.003774999999677675,86.0,0.0
218,17.0,0.004433000000062748,83.0,0.0
219,14.0,0.003119999999853462,86.0,0.0
220,14.0,0.0029420000000754953,86.0,0.0
221,17.0,0.0043230000001130975,83.0,0.0
222,15.0,0.00325299999985873,85.0,0.0
223,14.0,0.0026040000002467423,86.0,0.0
224,16.0,0.0025909999999385036,84.0,0.0
225,14.0,0.0030440000000453438,86.0,0.0
226,14.0,0.0028330000000096334,86.0,0.0
227,14.0,0.0024769999999989523,86.0,0.0
228,14.0,0.002444000000195956,86.0,0.0
229,14.0,0.002962000000025,86.0,0.0
230,14.0,0.0036210000002938614,86.0,0.0
231,14.0,0.0031799999997019768,86.0,0.0
232,14.0,0.0029580000000350992,86.0,0.0
233,14.0,0.0028670000001511653,86.0,0.0
234,16.0,0.003414999999677093,84.0,0.0
235,14.0,0.003903999999693042,86.0,0.0
236,14.0,0.0027239999999437714,86.0,0.0
237,15.0,0.00292699999999968,85.0,0.0
238,16.0,0.0038320000003295718,84.0,0.0
239,14.0,0.0034319999999752326,86.0,0.0
240,14.0,0.004437000000052649,86.0,0.0
241,14.0,0.0027199999999538704,86.0,0.0
242,16.0,0.003580000000056316,84.0,0.0
243,14.0,0.0027319999999235733,86.0,0.0
244,19.0,0.003377999999884196,81.0,0.0
245,16.0,0.0038760000002184825,84.0,0.0
246,16.0,0.00350399999979345,84.0,0.0
247,16.0,0.003212000000075932,84.0,0.0
248,14.0,0.003087000000050466,86.0,0.0
249,16.0,0.0033830000002126326,84.0,0.0
250,21.0,0.004504999999880965,79.0,0.0
251,14.0,0.004472999999961758,86.0,0.0
252,15.0,0.004620000000159052,85.0,0.0
253,16.0,0.003687000000354601,84.0,0.0
254,14.0,0.0032209999999395222,86.0,0.0
255,18.0,0.003774999999677675,82.0,0.0
256,14.0,0.0026800000000548607,86.0,0.0
257,16.0,0.0029650000001311128,84.0,0.0
258,15.0,0.003436999999848922,85.0,0.0
259,14.0,0.0028940000001966837,86.0,0.0
260,14.0,0.002314000000296801,86.0,0.0
261,185.0,0.035552000000279804,-184.0,0.0
262,20.0,0.004391999999825202,80.0,0.0
263,16.0,0.003297000000202388,84.0,0.0
264,14.0,0.0029689999996662664,86.0,0.0
265,14.0,0.002695000000130676,86.0,0.0
266,14.0,0.003290999999990163,86.0,0.0
267,14.0,0.0030539999997927225,86.0,0.0
268,45.0,0.007840000000214786,-44.0,0.0
269,14.0,0.0027239999999437714,86.0,0.0
270,14.0,0.0026720000000750588,86.0,0.0
271,14.0,0.0028339999998934218,86.0,0.0
272,14.0,0.003293999999641528,86.0,0.0
273,14.0,0.0028819999997722334,86.0,0.0
274,14.0,0.002668000000085158,86.0,0.0
275,14.0,0.0036399999999048305,86.0,0.0
276,16.0,0.0036039999999957217,84.0,0.0
277,14.0,0.003192000000126427,86.0,0.0
278,18.0,0.0038930000000618747,82.0,0.0
279,14.0,0.003687999999783642,86.0,0.0
280,14.0,0.0028940000001966837,86.0,0.0
281,14.0,0.003200000000106229,86.0,0.0
282,16.0,0.0036679999998341373,84.0,0.0
283,15.0,0.0028760000000147556,85.0,0.0
284,14.0,0.0033240000002479064,86.0,0.0
285,14.0,0.002939999999853171,86.0,0.0
286,14.0,0.003139999999802967,86.0,0.0
287,16.0,0.00430899999992107,84.0,0.0
288,14.0,0.0036259999997128034,86.0,0.0
289,14.0,0.0035530000000107975,86.0,0.0
290,14.0,0.003709999999955471,86.0,0.0
291,14.0,0.0037229999998089625,86.0,0.0
292,14.0,0.003005999999913911,86.0,0.0
293,14.0,0.002031999999871914,86.0,0.0
294,17.0,0.003434000000197557,83.0,0.0
295,14.0,0.003685000000132277,86.0,0.0
296,14.0,0.0029199999999036663,86.0,0.0
297,14.0,0.0033950000001823355,86.0,0.0
298,14.0,0.0026130000001103326,86.0,0.0
299,14.0,0.0027709999999387946,86.0,0.0
300,14.0,0.003218000000288157,86.0,0.0
301,17.0,0.0038130000002638553,-16.0,0.0
302,28.0,0.00615200000038385,-27.0,0.0
303,18.0,0.003850999999940541,82.0,0.0
304,14.0,0.004296000000067579,86.0,0.0
305,14.0,0.0034239999999954307,86.0,0.0
306,14.0,0.0033009999997375417,86.0,0.0
307,16.0,0.003127999999833264,84.0,0.0
308,14.0,0.0029890000000705186,86.0,0.0
309,17.0,0.003118999999969674,83.0,0.0
310,14.0,0.002571999999872787,86.0,0.0
311,18.0,0.004245999999966443,82.0,0.0
312,14.0,0.0032209999999395222,86.0,0.0
313,16.0,0.005042000000230473,84.0,0.0
314,18.0,0.0030699999997523264,82.0,0.0
315,14.0,0.002637999999933527,86.0,0.0
316,14.0,0.0028009999996356783,86.0,0.0
317,14.0,0.0027279999999336724,86.0,0.0
318,14.0,0.003228999999919324,86.0,0.0
319,14.0,0.004028999999718508,86.0,0.0
320,28.0,0.005665000000135478,-27.0,0.0
321,14.0,0.0025660000001153094,86.0,0.0
322,14.0,0.003523999999742955,86.0,0.0
323,15.0,0.0016510000000380387,85.0,0.0
324,37.0,0.005235999999968044,-36.0,0.0
325,14.0,0.0016160000000127184,86.0,0.0
326,14.0,0.002996000000166532,86.0,0.0
327,16.0,0.0031789999998181884,84.0,0.0
328,14.0,0.00286099999993894,86.0,0.0
329,16.0,0.00350399999979345,84.0,0.0
330,14.0,0.0033570000000509026,86.0,0.0
331,14.0,0.003018000000338361,86.0,0.0
332,14.0,0.0032209999999395222,86.0,0.0
333,16.0,0.003905999999915366,84.0,0.0
334,28.0,0.004758999999921798,-27.0,0.0
335,14.0,0.0028109999998378044,86.0,0.0
336,14.0,0.003485000000182481,86.0,0.0
337,112.0,0.022206999999980326,-111.0,0.0
338,14.0,0.001938999999765656,86.0,0.0
339,14.0,0.0027329999998073617,86.0,0.0
340,14.0,0.0027489999997669656,86.0,0.0
341,33.0,0.0068280000000413565,-32.0,0.0
342,14.0,0.0032190000001719454,86.0,0.0
343,14.0,0.002749000000221713,86.0,0.0
344,17.0,0.0036829999999099527,83.0,0.0
345,14.0,0.002563999999892985,86.0,0.0
346,14.0,0.0031589999998686835,86.0,0.0
347,14.0,0.0018060000002151355,86.0,0.0
348,14.0,0.0016099999998004932,86.0,0.0
349,16.0,0.0022730000000592554,84.0,0.0
350,14.0,0.0034689999997681298,86.0,0.0
351,17.0,0.003586999999697582,-16.0,0.0
352,14.0,0.003420999999889318,86.0,0.0
353,14.0,0.002625999999963824,86.0,0.0
354,14.0,0.002606000000014319,86.0,0.0
355,14.0,0.0023580000001857115,86.0,0.0
356,14.0,0.0014179999998304993,86.0,0.0
357,14.0,0.003347000000303524,86.0,0.0
358,14.0,0.0034769999997479317,86.0,0.0
359,14.0,0.0026550000002316665,86.0,0.0
360,14.0,0.0024049999997259874,86.0,0.0
361,14.0,0.0021879999999327993,86.0,0.0
362,14.0,0.0017430000002605084,86.0,0.0
363,14.0,0.0014939999996386177,86.0,0.0
364,14.0,0.0020349999999780266,86.0,0.0
365,44.0,0.007880999999997584,-43.0,0.0
366,16.0,0.001780999999937194,84.0,0.0
367,14.0,0.0014509999996334955,86.0,0.0
368,15.0,0.0015690000000176951,85.0,0.0
369,14.0,0.0015499999999519787,86.0,0.0
370,16.0,0.002629999999953725,84.0,0.0
371,14.0,0.002039999999851716,86.0,0.0
372,14.0,0.0018730000001596636,86.0,0.0
373,14.0,0.002774000000044907,86.0,0.0
374,28.0,0.005139999999755673,-27.0,0.0
375,14.0,0.002719000000070082,86.0,0.0
376,14.0,0.0014819999996689148,86.0,0.0
377,16.0,0.0034219999997731065,84.0,0.0
378,14.0,0.0018789999999171414,86.0,0.0
379,15.0,0.0023479999999835854,85.0,0.0
380,14.0,0.0028770000003532914,86.0,0.0
381,14.0,0.0017880000000332075,86.0,0.0
382,14.0,0.002063999999791122,86.0,0.0
383,15.0,0.0021990000000187138,85.0,0.0
384,14.0,0.0030110000002423476,86.0,0.0
385,14.0,0.002268999999614607,86.0,0.0
386,14.0,0.002921000000242202,86.0,0.0
387,14.0,0.002891000000090571,86.0,0.0
388,16.0,0.0033490000000711007,84.0,0.0
389,14.0,0.002908999999817752,86.0,0.0
390,16.0,0.002336999999897671,84.0,0.0
391,25.0,0.004655000000184373,-24.0,0.0
392,14.0,0.002951000000393833,86.0,0.0
393,16.0,0.0029959999997117848,84.0,0.0
394,14.0,0.002955000000383734,86.0,0.0
395,14.0,0.002892999999858148,86.0,0.0
396,44.0,0.007776999999805412,-43.0,0.0
397,14.0,0.0030419999998230196,86.0,0.0
398,14.0,0.00220900000022084,86.0,0.0
399,14.0,0.002937000000201806,86.0,0.0
400,14.0,0.0020389999999679276,86.0,0.0
401,16.0,0.0023759999999128922,84.0,0.0
402,14.0,0.002246000000013737,86.0,0.0
403,14.0,0.0018020000002252345,86.0,0.0
404,14.0,0.0032179999998334097,86.0,0.0
405,14.0,0.002185000000281434,86.0,0.0
406,14.0,0.0021579999997811683,86.0,0.0
407,14.0,0.0022709999998369312,86.0,0.0
408,39.0,0.00709999999980937,-38.0,0.0
409,14.0,0.0027359999999134743,86.0,0.0
410,14.0,0.0031570000001011067,86.0,0.0
411,14.0,0.0020039999999426072,86.0,0.0
412,20.0,0.005560999999943306,-19.0,0.0
413,14.0,0.0025359999999636784,86.0,0.0
414,14.0,0.0015169999996942352,86.0,0.0
415,14.0,0.0025829999999587017,86.0,0.0
416,26.0,0.006104000000050291,-25.0,0.0
417,16.0,0.002563000000009197,84.0,0.0
418,17.0,0.002062000000023545,83.0,0.0
419,18.0,0.0024090000001706358,82.0,0.0
420,27.0,0.003088999999818043,-26.0,0.0
421,45.0,0.006635000000187574,-44.0,0.0
422,16.0,0.003297999999631429,84.0,0.0
423,19.0,0.0038170000002537563,81.0,0.0
424,14.0,0.0025380000001860026,86.0,0.0
425,14.0,0.0024899999998524436,86.0,0.0
426,17.0,0.00293599999986327,-16.0,0.0
427,16.0,0.0026310000002922607,84.0,0.0
428,14.0,0.0014209999999366119,86.0,0.0
429,14.0,0.002866999999696418,86.0,0.0
430,15.0,0.0030520000000251457,85.0,0.0
431,14.0,0.002336999999897671,86.0,0.0
432,15.0,0.0020169999997960986,-14.0,0.0
433,16.0,0.003228999999919324,84.0,0.0
434,14.0,0.003091000000040367,86.0,0.0
435,14.0,0.002430000000003929,86.0,0.0
436,14.0,0.0014769999997952254,86.0,0.0
437,15.0,0.0020150000000285218,85.0,0.0
438,14.0,0.0016580000001340522,86.0,0.0
439,15.0,0.002644000000145752,85.0,0.0
440,14.0,0.0036219999997229024,86.0,0.0
441,14.0,0.0026879999995799153,86.0,0.0
442,15.0,0.00265899999976682,85.0,0.0
443,14.0,0.0030860000001666776,86.0,0.0
444,28.0,0.003218000000288157,-27.0,0.0
445,14.0,0.0024590000002717716,86.0,0.0
446,29.0,0.0039590000001226144,-28.0,0.0
447,14.0,0.002066000000013446,86.0,0.0
448,15.0,0.0031180000000858854,85.0,0.0
449,14.0,0.0027369999997972627,86.0,0.0
450,14.0,0.0023349999996753468,86.0,0.0
451,14.0,0.0030579999997826235,86.0,0.0
452,14.0,0.0027549999999791908,86.0,0.0
453,14.0,0.002441999999973632,86.0,0.0
454,14.0,0.0026910000001407752,86.0,0.0
455,14.0,0.0024809999999888532,86.0,0.0
456,14.0,0.002966000000014901,86.0,0.0
457,14.0,0.002577000000201224,86.0,0.0
458,18.0,0.0037439999996422557,82.0,0.0
459,27.0,0.005913999999847874,-26.0,0.0
460,14.0,0.0036419999996724073,86.0,0.0
461,16.0,0.004206000000067434,84.0,0.0
462,14.0,0.0032350000001315493,86.0,0.0
463,14.0,0.003133000000161701,86.0,0.0
464,14.0,0.002782000000024709,86.0,0.0
465,16.0,0.0035609999999905995,84.0,0.0
466,17.0,0.003661000000192871,83.0,0.0
467,14.0,0.0030390000001716544,86.0,0.0
468,14.0,0.0024809999999888532,86.0,0.0
469,14.0,0.002977999999984604,86.0,0.0
470,15.0,0.002793999999994412,85.0,0.0
471,14.0,0.002563000000009197,86.0,0.0
472,14.0,0.002589000000170927,86.0,0.0
473,15.0,0.0032089999999698193,85.0,0.0
474,34.0,0.0058519999997770356,-33.0,0.0
475,14.0,0.003147999999782769,86.0,0.0
476,15.0,0.0037970000003042514,85.0,0.0
477,14.0,0.0035200000002078013,86.0,0.0
478,26.0,0.005642000000079861,-25.0,0.0
479,14.0,0.002856999999949039,86.0,0.0
480,14.0,0.002050000000053842,86.0,0.0
481,14.0,0.003363999999692169,86.0,0.0
482,16.0,0.003501000000142085,84.0,0.0
483,18.0,0.003957000000355038,82.0,0.0
484,14.0,0.0028449999999793363,86.0,0.0
485,27.0,0.00577400000020134,-26.0,0.0
486,16.0,0.003398000000288448,84.0,0.0
487,15.0,0.003594000000248343,-14.0,0.0
488,15.0,0.003942999999708263,85.0,0.0
489,45.0,0.009285999999974592,-44.0,0.0
490,15.0,0.0030299999998533167,85.0,0.0
491,14.0,0.0026090000001204317,86.0,0.0
492,58.0,0.011887000000115222,-57.0,0.0
493,14.0,0.003828999999768712,86.0,0.0
494,14.0,0.004177000000254338,86.0,0.0
495,14.0,0.0037879999999859137,86.0,0.0
496,27.0,0.004797999999937019,-125.0,0.0
497,18.0,0.003451000000040949,82.0,0.0
498,47.0,0.008295999999972992,-46.0,0.0
499,14.0,0.002496999999948457,86.0,0.0
500,14.0,0.0028600000000551518,86.0,0.0
501,14.0,0.004186000000117929,86.0,0.0
502,14.0,0.003834999999980937,86.0,0.0
503,14.0,0.0032419999997728155,86.0,0.0
504,14.0,0.0026920000000245636,86.0,0.0
505,14.0,0.002670999999736523,86.0,0.0
506,14.0,0.003482999999960157,86.0,0.0
507,14.0,0.0035649999999805004,86.0,0.0
508,14.0,0.004065000000082364,86.0,0.0
509,14.0,0.003748000000086904,86.0,0.0
510,14.0,0.003675999999813939,86.0,0.0
511,14.0,0.0022779999999329448,86.0,0.0
512,14.0,0.002704999999878055,86.0,0.0
513,14.0,0.002997999999934109,86.0,0.0
514,16.0,0.002856999999949039,84.0,0.0
515,14.0,0.0029019999997217383,86.0,0.0
516,14.0,0.0025019999998221465,86.0,0.0
517,14.0,0.0025849999997262785,86.0,0.0
518,18.0,0.0035679999996318656,82.0,0.0
519,14.0,0.003093000000262691,86.0,0.0
520,14.0,0.0026880000000346627,86.0,0.0
521,163.0,0.029962000000068656,-261.0,0.0
522,16.0,0.003418000000237953,84.0,0.0
523,15.0,0.0032169999999496213,85.0,0.0
524,14.0,0.0025689999997666746,86.0,0.0
525,14.0,0.0029199999999036663,86.0,0.0
526,14.0,0.0030859999997119303,86.0,0.0
527,14.0,0.002654999999776919,86.0,0.0
528,16.0,0.0033370000001013977,84.0,0.0
529,14.0,0.0032679999999345455,86.0,0.0
530,23.0,0.004670000000260188,77.0,0.0
531,27.0,0.0056939999999485735,-26.0,0.0
532,14.0,0.003131999999823165,86.0,0.0
533,14.0,0.0034719999998742423,86.0,0.0
534,14.0,0.003752000000076805,86.0,0.0
535,14.0,0.003360000000157015,86.0,0.0
536,16.0,0.0026210000000901346,84.0,0.0
537,14.0,0.0032139999998435087,86.0,0.0
538,14.0,0.003184000000146625,86.0,0.0
539,14.0,0.003717999999935273,86.0,0.0
540,14.0,0.0026819999998224375,86.0,0.0
541,14.0,0.003541999999924883,86.0,0.0
542,14.0,0.0029500000000552973,86.0,0.0
543,16.0,0.00307699999984834,84.0,0.0
544,14.0,0.003459000000020751,86.0,0.0
545,14.0,0.0034049999999297142,86.0,0.0
546,16.0,0.0037839999999960128,84.0,0.0
547,14.0,0.0029890000000705186,86.0,0.0
548,14.0,0.003157999999984895,86.0,0.0
549,14.0,0.003222999999707099,86.0,0.0
550,14.0,0.0033719999996719707,86.0,0.0
551,14.0,0.0026850000003832974,86.0,0.0
552,15.0,0.0029950000002827437,-14.0,0.0
553,14.0,0.002820000000156142,86.0,0.0
554,16.0,0.004885999999714841,84.0,0.0
555,14.0,0.0033450000000811997,86.0,0.0
556,14.0,0.0035790000001725275,86.0,0.0
557,14.0,0.0034230000001116423,86.0,0.0
558,14.0,0.0026290000000699365,86.0,0.0
559,14.0,0.0032320000000254367,86.0,0.0
560,15.0,0.0036590000004252943,85.0,0.0
561,14.0,0.00302800000008574,86.0,0.0
562,15.0,0.004316999999900872,85.0,0.0
563,14.0,0.0032390000001214503,86.0,0.0
564,14.0,0.0025949999999284046,86.0,0.0
565,16.0,0.0026390000002720626,84.0,0.0
566,16.0,0.002970000000004802,84.0,0.0
567,14.0,0.0024809999999888532,86.0,0.0
568,14.0,0.0027890000001207227,86.0,0.0
569,14.0,0.0029449999997268606,86.0,0.0
570,14.0,0.003143999999792868,86.0,0.0
571,14.0,0.002782000000024709,86.0,0.0
572,14.0,0.001896000000215281,86.0,0.0
573,15.0,0.002850999999736814,85.0,0.0
574,14.0,0.003058000000237371,86.0,0.0
575,14.0,0.0025960000002669403,86.0,0.0
576,14.0,0.0031989999997676932,86.0,0.0
577,16.0,0.0037390000002233137,84.0,0.0
578,17.0,0.003048999999919033,83.0,0.0
579,27.0,0.0046509999997397244,-26.0,0.0
580,15.0,0.0024490000000696455,85.0,0.0
581,17.0,0.0033410000000912987,-16.0,0.0
582,14.0,0.003096999999797845,86.0,0.0
583,16.0,0.0028539999998429266,84.0,0.0
584,14.0,0.0028499999998530257,86.0,0.0
585,14.0,0.0024430000003121677,86.0,0.0
586,14.0,0.0028670000001511653,86.0,0.0
