steps,time,reward,delta,converged
156,0.003071000000090862,4.9411764705882355,100.1111111110755,False
157,0.0025500000001557055,5.733333333333333,100.1111111110755,False
158,0.0032169999999496213,5.3125,100.1111111110755,False
159,0.003306999999949767,5.733333333333333,100.1111111110755,False
160,0.0034860000000662694,5.3125,100.1111111110755,False
161,0.002816000000166241,5.733333333333333,100.1111111110755,False
162,0.004369000000224332,4.611111111111111,100.1111111110755,False
163,0.003188000000136526,5.733333333333333,100.1111111110755,False
164,0.006613000000015745,-0.9393939393939394,100.1111111110755,False
165,0.00599899999997433,-0.9310344827586207,100.1111111110755,False
166,0.0032559999999648426,-0.8888888888888888,100.1111111110755,False
167,0.0030839999999443535,5.733333333333333,100.1111111110755,False
168,0.0030419999998230196,4.611111111111111,100.1111111110755,False
169,0.0024090000001706358,5.733333333333333,100.1111111110755,False
170,0.002344999999877473,5.3125,100.1111111110755,False
171,0.00732800000014322,-0.9487179487179487,100.1111111110755,False
172,0.003040999999939231,5.733333333333333,100.1111111110755,False
173,0.0021889999998165877,4.9411764705882355,100.1111111110755,False
174,0.005134999999881984,-0.9411764705882353,100.1111111110755,False
175,0.01617599999963204,-4.862745098039215,100.1111111110755,False
176,0.0028419999998732237,5.3125,100.1111111110755,False
177,0.0032559999999648426,4.9411764705882355,100.1111111110755,False
178,0.00593799999978728,-7.32258064516129,100.1111111110755,False
179,0.004040999999688211,5.733333333333333,100.1111111110755,False
180,0.003728000000137399,5.733333333333333,100.1111111110755,False
181,0.006836999999904947,-0.9473684210526315,100.1111111110755,False
182,0.002381000000241329,5.733333333333333,100.1111111110755,False
183,0.006894999999985885,-0.9459459459459459,100.1111111110755,False
184,0.00367099999994025,4.9411764705882355,100.1111111110755,False
185,0.004154000000198721,4.9411764705882355,100.1111111110755,False
186,0.008585999999922933,-0.9523809523809523,100.1111111110755,False
187,0.0035109999998894637,5.733333333333333,100.1111111110755,False
188,0.010883999999805383,-3.925373134328358,100.1111111110755,False
189,0.003410000000258151,4.315789473684211,100.1111111110755,False
190,0.0028570000004037865,5.733333333333333,100.1111111110755,False
191,0.003548000000137108,4.9411764705882355,100.1111111110755,False
192,0.003683999999793741,4.9411764705882355,100.1111111110755,False
193,0.0049099999996542465,3.04,100.1111111110755,False
194,0.002743000000009488,5.733333333333333,100.1111111110755,False
195,0.004336000000421336,3.8095238095238093,100.1111111110755,False
196,0.006237000000055559,-0.9333333333333333,100.1111111110755,False
197,0.007603000000017346,-0.9545454545454546,100.1111111110755,False
198,0.0028250000000298314,5.733333333333333,100.1111111110755,False
199,0.003806000000167842,3.8095238095238093,100.1111111110755,False
200,0.0031930000000102154,-0.8888888888888888,100.1111111110755,False
201,0.0032360000000153377,4.315789473684211,100.1111111110755,False
202,0.0041959999998653075,3.8095238095238093,100.1111111110755,False
203,0.007456000000274798,-3.255813953488372,100.1111111110755,False
204,0.002842000000327971,4.9411764705882355,100.1111111110755,False
205,0.002344999999877473,4.611111111111111,100.1111111110755,False
206,0.0022890000000188593,5.733333333333333,100.1111111110755,False
207,0.006932000000233529,-0.9375,100.1111111110755,False
208,0.0038210000002436573,5.3125,100.1111111110755,False
209,0.007611999999880936,-0.9534883720930233,100.1111111110755,False
210,0.005970000000161235,-0.9333333333333333,100.1111111110755,False
211,0.005392999999912718,3.04,100.1111111110755,False
212,0.003302999999959866,5.733333333333333,100.1111111110755,False
213,0.004683999999997468,3.391304347826087,100.1111111110755,False
214,0.0034980000000359723,4.9411764705882355,100.1111111110755,False
215,0.0043350000000828,3.8095238095238093,100.1111111110755,False
216,0.010067000000162807,-0.96,100.1111111110755,False
217,0.0034179999997832056,4.9411764705882355,100.1111111110755,False
218,0.00415000000020882,4.611111111111111,100.1111111110755,False
219,0.011717000000317057,-5.27536231884058,100.1111111110755,False
220,0.0030619999997725245,5.733333333333333,100.1111111110755,False
221,0.0053079999997862615,-3.8529411764705883,100.1111111110755,False
222,0.0033610000000408036,4.315789473684211,100.1111111110755,False
223,0.004354000000148517,5.733333333333333,100.1111111110755,False
224,0.0036380000001372537,5.733333333333333,100.1111111110755,False
225,0.0038909999998395506,4.611111111111111,100.1111111110755,False
226,0.004024000000299566,4.315789473684211,100.1111111110755,False
227,0.0030619999997725245,5.733333333333333,100.1111111110755,False
228,0.004649999999855936,4.9411764705882355,100.1111111110755,False
229,0.0037420000003294263,4.9411764705882355,100.1111111110755,False
230,0.005932999999913591,-0.9393939393939394,100.1111111110755,False
231,0.0061140000002524175,2.8846153846153846,100.1111111110755,False
232,0.00248600000031729,5.733333333333333,100.1111111110755,False
233,0.010410999999749038,-2.732142857142857,100.1111111110755,False
234,0.0017159999997602426,5.3125,100.1111111110755,False
235,0.001991000000089116,4.611111111111111,100.1111111110755,False
236,0.0038519999998243293,-0.9444444444444444,100.1111111110755,False
237,0.003511999999773252,-0.9333333333333333,100.1111111110755,False
238,0.0029870000003029418,-0.8888888888888888,100.1111111110755,False
239,0.0023840000003474415,5.733333333333333,100.1111111110755,False
240,0.0022100000001046283,3.8095238095238093,100.1111111110755,False
241,0.0047700000000077125,-4.129032258064516,100.1111111110755,False
242,0.002907000000050175,4.611111111111111,100.1111111110755,False
243,0.0015779999998812855,5.3125,100.1111111110755,False
244,0.002426000000014028,4.315789473684211,100.1111111110755,False
245,0.0075980000001436565,-0.9583333333333334,100.1111111110755,False
246,0.001322000000072876,5.733333333333333,100.1111111110755,False
247,0.002909000000272499,-0.9333333333333333,100.1111111110755,False
248,0.0029340000000956934,3.590909090909091,100.1111111110755,False
249,0.005278999999973166,-0.9333333333333333,100.1111111110755,False
250,0.003188000000136526,5.733333333333333,100.1111111110755,False
251,0.003368000000136817,4.611111111111111,100.1111111110755,False
252,0.0033679999996820698,5.3125,100.1111111110755,False
253,0.001944999999977881,5.733333333333333,100.1111111110755,False
254,0.002110999999786145,4.9411764705882355,100.1111111110755,False
255,0.0019720000000233995,5.3125,100.1111111110755,False
256,0.0021480000000337895,5.733333333333333,100.1111111110755,False
257,0.0020349999999780266,4.9411764705882355,100.1111111110755,False
258,0.006996000000071945,-0.9583333333333334,100.1111111110755,False
259,0.007528000000093016,-0.9534883720930233,100.1111111110755,False
260,0.003533999999945081,4.315789473684211,100.1111111110755,False
261,0.009181000000353379,-2.9019607843137254,100.1111111110755,False
262,0.0022210000001905428,5.733333333333333,100.1111111110755,False
263,0.0016529999998056155,5.733333333333333,100.1111111110755,False
264,0.003193999999894004,4.611111111111111,100.1111111110755,False
265,0.003298999999969965,5.3125,100.1111111110755,False
266,0.00417299999980969,4.05,100.1111111110755,False
267,0.004317999999784661,4.05,100.1111111110755,False
268,0.00352999999995518,5.733333333333333,100.1111111110755,False
269,0.003412999999909516,5.3125,100.1111111110755,False
270,0.0018150000000787259,4.611111111111111,100.1111111110755,False
271,0.00243399999999383,-0.875,100.1111111110755,False
272,0.0019339999998919666,-0.875,100.1111111110755,False
273,0.0019369999999980791,5.733333333333333,100.1111111110755,False
274,0.0016709999999875436,5.733333333333333,100.1111111110755,False
275,0.002389000000221131,4.9411764705882355,100.1111111110755,False
276,0.0020560000002660672,5.733333333333333,100.1111111110755,False
277,0.003157999999984895,4.9411764705882355,100.1111111110755,False
278,0.0077900000001136505,-3.3658536585365852,100.1111111110755,False
279,0.003302999999959866,4.9411764705882355,100.1111111110755,False
280,0.002676999999948748,5.733333333333333,100.1111111110755,False
281,0.0036599999998543353,-0.9354838709677419,100.1111111110755,False
282,0.0018690000001697626,4.315789473684211,100.1111111110755,False
283,0.005405999999766209,-0.95,100.1111111110755,False
284,0.0037289999995664402,4.9411764705882355,100.1111111110755,False
285,0.00860899999997855,-2.732142857142857,100.1111111110755,False
286,0.0027439999998932763,5.733333333333333,100.1111111110755,False
287,0.0030270000002019515,5.733333333333333,100.1111111110755,False
288,0.003970000000208529,5.733333333333333,100.1111111110755,False
289,0.001576999999997497,5.733333333333333,100.1111111110755,False
290,0.002195999999912601,4.05,100.1111111110755,False
291,0.002549999999700958,4.9411764705882355,100.1111111110755,False
292,0.0015490000000681903,5.733333333333333,100.1111111110755,False
293,0.002100999999584019,4.9411764705882355,100.1111111110755,False
294,0.002470000000357686,5.3125,100.1111111110755,False
295,0.0019200000001546869,4.611111111111111,100.1111111110755,False
296,0.0023380000002362067,-0.875,100.1111111110755,False
297,0.001686000000063359,5.733333333333333,100.1111111110755,False
298,0.00546200000007957,-0.9310344827586207,100.1111111110755,False
299,0.0038420000000769505,-0.9428571428571428,100.1111111110755,False
300,0.0020529999997052073,5.733333333333333,100.1111111110755,False
301,0.0016179999997802952,5.733333333333333,100.1111111110755,False
302,0.0054129999998622225,-0.9310344827586207,100.1111111110755,False
303,0.0028319999996710976,4.9411764705882355,100.1111111110755,False
304,0.002431999999771506,4.9411764705882355,100.1111111110755,False
305,0.0014989999999670545,5.733333333333333,100.1111111110755,False
306,0.006094000000302913,-0.9411764705882353,100.1111111110755,False
307,0.003790000000208238,-0.9375,100.1111111110755,False
308,0.001972999999907188,4.315789473684211,100.1111111110755,False
309,0.002264000000195665,5.733333333333333,100.1111111110755,False
310,0.007830999999896449,-2.830188679245283,100.1111111110755,False
311,0.006431000000247877,-0.9459459459459459,100.1111111110755,False
312,0.0030900000001565786,4.9411764705882355,100.1111111110755,False
313,0.0037990000000718283,4.315789473684211,100.1111111110755,False
314,0.0023820000001251174,5.3125,100.1111111110755,False
315,0.002749000000221713,5.3125,100.1111111110755,False
316,0.002444999999624997,5.733333333333333,100.1111111110755,False
317,0.0034150000001318404,5.733333333333333,100.1111111110755,False
318,0.002801999999974214,5.733333333333333,100.1111111110755,False
319,0.00293599999986327,5.733333333333333,100.1111111110755,False
320,0.0031629999998585845,5.733333333333333,100.1111111110755,False
321,0.002925000000232103,5.733333333333333,100.1111111110755,False
322,0.0031079999998837593,4.9411764705882355,100.1111111110755,False
323,0.004562999999961903,4.05,100.1111111110755,False
324,0.003246000000217464,4.9411764705882355,100.1111111110755,False
325,0.003614000000197848,5.733333333333333,100.1111111110755,False
326,0.003673000000162574,4.9411764705882355,100.1111111110755,False
327,0.003248999999868829,5.3125,100.1111111110755,False
328,0.003999000000021624,5.733333333333333,100.1111111110755,False
329,0.005797000000256958,-0.9354838709677419,100.1111111110755,False
330,0.006190999999944324,3.391304347826087,100.1111111110755,False
331,0.0043719999998756975,4.611111111111111,100.1111111110755,False
332,0.005128999999669759,4.611111111111111,100.1111111110755,False
333,0.004899999999906868,4.611111111111111,100.1111111110755,False
334,0.004637000000002445,4.611111111111111,100.1111111110755,False
335,0.004119000000173401,4.9411764705882355,100.1111111110755,False
336,0.005209999999806314,-0.8888888888888888,100.1111111110755,False
337,0.0039329999999608845,5.3125,100.1111111110755,False
338,0.003721999999925174,5.733333333333333,100.1111111110755,False
339,0.0027060000002165907,5.733333333333333,100.1111111110755,False
340,0.006957999999940512,-0.9459459459459459,100.1111111110755,False
341,0.00338000000010652,5.733333333333333,100.1111111110755,False
342,0.0032009999999900174,4.9411764705882355,100.1111111110755,False
343,0.002907000000050175,5.733333333333333,100.1111111110755,False
344,0.014278999999987718,-2.3472222222222223,100.1111111110755,False
345,0.005986000000120839,-0.9375,100.1111111110755,False
346,0.003998000000137836,4.9411764705882355,100.1111111110755,False
347,0.0045290000002751185,5.3125,100.1111111110755,False
348,0.007329000000027008,-0.9473684210526315,100.1111111110755,False
349,0.003784999999879801,4.315789473684211,100.1111111110755,False
350,0.0037919999999758147,4.9411764705882355,100.1111111110755,False
351,0.0033140000000457803,5.733333333333333,100.1111111110755,False
352,0.003165999999964697,4.9411764705882355,100.1111111110755,False
353,0.0031349999999292777,5.3125,100.1111111110755,False
354,0.0026569999999992433,5.733333333333333,100.1111111110755,False
355,0.0038709999998900457,4.9411764705882355,100.1111111110755,False
356,0.003216000000065833,4.315789473684211,100.1111111110755,False
357,0.003185999999914202,5.733333333333333,100.1111111110755,False
358,0.003240999999889027,5.733333333333333,100.1111111110755,False
359,0.0031730000000607106,4.611111111111111,100.1111111110755,False
360,0.0027000000000043656,5.733333333333333,100.1111111110755,False
361,0.004468000000088068,3.590909090909091,100.1111111110755,False
362,0.0040480000002389716,5.733333333333333,100.1111111110755,False
363,0.005320000000210712,-0.9259259259259259,100.1111111110755,False
364,0.003384000000096421,5.733333333333333,100.1111111110755,False
365,0.004280000000107975,4.9411764705882355,100.1111111110755,False
366,0.003200000000106229,4.611111111111111,100.1111111110755,False
367,0.0031829999998080893,5.733333333333333,100.1111111110755,False
368,0.0025929999997060804,4.315789473684211,100.1111111110755,False
369,0.004592000000229746,-0.9285714285714286,100.1111111110755,False
370,0.009560000000419677,-0.9565217391304348,100.1111111110755,False
371,0.0035209999996368424,4.9411764705882355,100.1111111110755,False
372,0.0028489999999692373,5.733333333333333,100.1111111110755,False
373,0.0035739999998440908,4.9411764705882355,100.1111111110755,False
374,0.009021999999731634,-0.9591836734693877,100.1111111110755,False
375,0.0038449999997283157,4.611111111111111,100.1111111110755,False
376,0.009965000000192958,-2.9019607843137254,100.1111111110755,False
377,0.004243000000315078,4.05,100.1111111110755,False
378,0.0027569999997467676,5.733333333333333,100.1111111110755,False
379,0.004933999999593652,4.9411764705882355,100.1111111110755,False
380,0.004679000000123779,4.9411764705882355,100.1111111110755,False
381,0.004453999999896041,5.3125,100.1111111110755,False
382,0.004256000000168569,5.3125,100.1111111110755,False
383,0.0032579999997324194,4.9411764705882355,100.1111111110755,False
384,0.005443000000013853,-0.9333333333333333,100.1111111110755,False
385,0.0026490000000194414,5.733333333333333,100.1111111110755,False
386,0.00320400000009613,4.9411764705882355,100.1111111110755,False
387,0.0036130000003140594,4.611111111111111,100.1111111110755,False
388,0.024343000000044412,-2.7818181818181817,100.1111111110755,False
389,0.0035229999998591666,4.9411764705882355,100.1111111110755,False
390,0.003952999999910389,4.315789473684211,100.1111111110755,False
391,0.004681999999775144,5.733333333333333,100.1111111110755,False
392,0.004854999999679421,4.05,100.1111111110755,False
393,0.0038519999998243293,4.9411764705882355,100.1111111110755,False
394,0.0027680000002874294,3.391304347826087,100.1111111110755,False
395,0.004312000000027183,4.611111111111111,100.1111111110755,False
396,0.0039739999997436826,4.611111111111111,100.1111111110755,False
397,0.007457000000158587,-0.9354838709677419,100.1111111110755,False
398,0.002527000000100088,5.733333333333333,100.1111111110755,False
399,0.0052470000000539585,4.9411764705882355,100.1111111110755,False
400,0.002696999999898253,4.611111111111111,100.1111111110755,False
401,0.002029000000220549,5.3125,100.1111111110755,False
402,0.0027369999997972627,5.733333333333333,100.1111111110755,False
403,0.0017619999998714775,5.733333333333333,100.1111111110755,False
404,0.005095999999866763,-0.9333333333333333,100.1111111110755,False
405,0.002985999999964406,3.8095238095238093,100.1111111110755,False
406,0.002591999999822292,5.3125,100.1111111110755,False
407,0.001862000000073749,4.9411764705882355,100.1111111110755,False
408,0.003628999999818916,3.590909090909091,100.1111111110755,False
409,0.003024000000095839,5.733333333333333,100.1111111110755,False
410,0.0035029999999096617,4.9411764705882355,100.1111111110755,False
411,0.003263000000060856,4.611111111111111,100.1111111110755,False
412,0.004564000000300439,-0.9310344827586207,100.1111111110755,False
413,0.0027580000000853033,4.9411764705882355,100.1111111110755,False
414,0.0017700000003060268,5.733333333333333,100.1111111110755,False
415,0.0019760000000133005,5.733333333333333,100.1111111110755,False
416,0.002595999999812193,5.733333333333333,100.1111111110755,False
417,0.0026089999996656843,4.9411764705882355,100.1111111110755,False
418,0.00307699999984834,4.9411764705882355,100.1111111110755,False
419,0.0025989999999183055,5.3125,100.1111111110755,False
420,0.002854000000297674,5.733333333333333,100.1111111110755,False
421,0.0031100000001060835,5.733333333333333,100.1111111110755,False
422,0.002909000000272499,4.9411764705882355,100.1111111110755,False
423,0.003420999999889318,4.05,100.1111111110755,False
424,0.002282999999806634,5.733333333333333,100.1111111110755,False
425,0.0025339999997413543,4.9411764705882355,100.1111111110755,False
426,0.0024349999998776184,5.3125,100.1111111110755,False
427,0.002203999999892403,4.315789473684211,100.1111111110755,False
428,0.0031300000000555883,3.590909090909091,100.1111111110755,False
429,0.0034399999999550346,3.8095238095238093,100.1111111110755,False
430,0.0033400000002075103,5.3125,100.1111111110755,False
431,0.003717999999935273,5.733333333333333,100.1111111110755,False
432,0.003317000000151893,5.733333333333333,100.1111111110755,False
433,0.0022149999999783176,3.391304347826087,100.1111111110755,False
434,0.001843999999891821,5.733333333333333,100.1111111110755,False
435,0.002621999999973923,5.3125,100.1111111110755,False
436,0.0029300000001057924,4.9411764705882355,100.1111111110755,False
437,0.0023679999999330903,4.315789473684211,100.1111111110755,False
438,0.0027279999999336724,4.9411764705882355,100.1111111110755,False
439,0.0044100000000071304,-0.9354838709677419,100.1111111110755,False
440,0.0019270000002507004,4.611111111111111,100.1111111110755,False
441,0.0022939999998925487,4.9411764705882355,100.1111111110755,False
442,0.002399000000423257,5.733333333333333,100.1111111110755,False
443,0.0020269999999982247,4.9411764705882355,100.1111111110755,False
444,0.0034780000000864675,4.05,100.1111111110755,False
445,0.005212000000028638,-0.9354838709677419,100.1111111110755,False
446,0.0019640000000435975,5.733333333333333,100.1111111110755,False
447,0.0019130000000586733,4.9411764705882355,100.1111111110755,False
448,0.0023759999999128922,5.733333333333333,100.1111111110755,False
449,0.002919000000019878,5.733333333333333,100.1111111110755,False
450,0.003012000000126136,5.733333333333333,100.1111111110755,False
451,0.00215699999989738,5.733333333333333,100.1111111110755,False
452,0.002147000000150001,4.611111111111111,100.1111111110755,False
453,0.0026739999998426356,5.733333333333333,100.1111111110755,False
454,0.0023400000000037835,5.733333333333333,100.1111111110755,False
455,0.0017360000001644948,4.9411764705882355,100.1111111110755,False
456,0.0032660000001669687,5.3125,100.1111111110755,False
457,0.002703000000110478,5.733333333333333,100.1111111110755,False
458,0.008767999999690801,-0.9661016949152542,100.1111111110755,False
459,0.001979000000119413,4.315789473684211,100.1111111110755,False
460,0.003075000000080763,5.733333333333333,100.1111111110755,False
461,0.002399999999852298,5.3125,100.1111111110755,False
462,0.002046000000063941,5.733333333333333,100.1111111110755,False
463,0.00645699999995486,-0.9565217391304348,100.1111111110755,False
464,0.00287499999967622,5.733333333333333,100.1111111110755,False
465,0.0030369999999493302,4.9411764705882355,100.1111111110755,False
466,0.0022069999999985157,3.8095238095238093,100.1111111110755,False
467,0.001491999999871041,5.733333333333333,100.1111111110755,False
468,0.002072000000225671,5.733333333333333,100.1111111110755,False
469,0.0023120000000744767,5.733333333333333,100.1111111110755,False
470,0.00263600000016595,5.733333333333333,100.1111111110755,False
471,0.0024589999998170242,4.9411764705882355,100.1111111110755,False
