steps,time,reward,delta,converged
46,0.08812599999998838,-1.0,100.00099462421288,False
47,0.08938200000000052,-1.0,100.00099462421288,False
48,0.06760799999995015,-1.0,100.00099462421288,False
49,0.057736999999974614,-1.0,100.00099462421288,False
50,0.07146000000000186,-1.0,100.00099462421288,False
51,0.058115999999927226,-1.0,100.00099462421288,False
52,0.05464300000005551,-1.0,100.00099462421288,False
53,0.059812000000079024,-1.0,100.00099462421288,False
54,0.06802400000003672,-1.0,100.00099462421288,False
55,0.06272400000000289,-1.0,100.00099462421288,False
56,0.06971699999996872,-1.0,100.00099462421288,False
57,0.07925299999999424,-1.0,100.00099462421288,False
58,0.08103699999992386,-1.0,100.00099462421288,False
59,0.09134100000005674,-1.0,100.00099462421288,False
60,0.07215199999996003,-1.0,100.00099462421288,False
61,0.06169399999998859,-1.0,100.00099462421288,False
62,0.06922799999995277,-1.0,100.00099462421288,False
63,0.07072900000002846,-1.0,100.00099462421288,False
64,0.06709299999999985,-1.0,100.00099462421288,False
65,0.06351300000005722,-1.0,100.00099462421288,False
66,0.0625999999999749,-1.0,100.00099462421288,False
67,0.06872999999995955,-1.0,100.00099462421288,False
68,0.06297499999993761,-1.0,100.00099462421288,False
69,0.08486200000004374,-1.0,100.00099462421288,False
70,0.09473800000000665,-1.0,100.00099462421288,False
71,0.0821250000000191,-1.0,100.00099462421288,False
72,0.06663399999990816,-1.0,100.00099462421288,False
73,0.07172000000002754,-1.0,100.00099462421288,False
74,0.0679130000000896,-1.0,100.00099462421288,False
75,0.0569550000000163,-1.0,100.00099462421288,False
76,0.05480199999999513,-1.0,100.00099462421288,False
77,0.05487499999992451,-1.0,100.00099462421288,False
78,0.054368999999951484,-1.0,100.00099462421288,False
79,0.0601289999999608,-1.0,100.00099462421288,False
80,0.057504999999991924,-1.0,100.00099462421288,False
81,0.06735700000001543,-1.0,100.00099462421288,False
82,0.08154799999999796,-1.0,100.00099462421288,False
83,0.08135999999990418,-1.0,100.00099462421288,False
84,0.08626300000003084,-1.0,100.00099462421288,False
85,0.0845679999999902,-1.0,100.00099462421288,False
86,0.07514000000003307,-1.0,100.00099462421288,False
87,0.073537999999985,-1.0,100.00099462421288,False
88,0.05416200000001936,-1.0,100.00099462421288,False
89,0.058687999999960994,-1.0,100.00099462421288,False
90,0.0558650000000398,-1.0,100.00099462421288,False
91,0.05430999999998676,-1.0,100.00099462421288,False
92,0.05393800000001647,-1.0,100.00099462421288,False
93,0.05621899999994184,-1.0,100.00099462421288,False
94,0.05886499999996886,-1.0,100.00099462421288,False
95,0.07870100000002367,-1.0,100.00099462421288,False
96,0.08158100000002833,-1.0,100.00099462421288,False
97,0.08751799999993182,-1.0,100.00099462421288,False
98,0.08265299999993658,-1.0,100.00099462421288,False
99,0.08134400000005826,-1.0,100.00099462421288,False
100,0.07617199999992863,-1.0,100.00099462421288,False
101,0.07445699999993849,-1.0,100.00099462421288,False
102,0.07367699999997512,-1.0,100.00099462421288,False
103,0.07385299999998551,-1.0,100.00099462421288,False
104,0.08347200000002886,-1.0,100.00099462421288,False
105,0.08391699999992852,-1.0,100.00099462421288,False
106,0.08385899999996127,-1.0,100.00099462421288,False
107,0.06758000000002085,-1.0,100.00099462421288,False
108,0.08178399999997055,-1.0,100.00099462421288,False
109,0.08229500000004464,-1.0,100.00099462421288,False
110,0.057169000000044434,-1.0,100.00099462421288,False
111,0.05376499999999851,-1.0,100.00099462421288,False
112,0.06394000000000233,-1.0,100.00099462421288,False
113,0.08898499999997966,-1.0,100.00099462421288,False
114,0.08344499999998334,-1.0,100.00099462421288,False
115,0.07978800000000774,-1.0,100.00099462421288,False
116,0.06293400000004112,-1.0,100.00099462421288,False
117,0.05550800000003164,-1.0,100.00099462421288,False
118,0.05839700000001358,-1.0,100.00099462421288,False
119,0.05781800000011117,-1.0,100.00099462421288,False
120,0.05310599999995702,-1.0,100.00099462421288,False
121,0.05429000000003725,-1.0,100.00099462421288,False
122,0.06548900000007052,-1.0,100.00099462421288,False
123,0.06672700000001441,-1.0,100.00099462421288,False
124,0.053115000000047985,-1.0,100.00099462421288,False
125,0.07659400000000005,-1.0,100.00099462421288,False
126,0.0852509999999711,-1.0,100.00099462421288,False
127,0.08829500000001644,-1.0,100.00099462421288,False
128,0.07106599999997343,-1.0,100.00099462421288,False
129,0.04819199999997181,-1.0,100.00099462421288,False
130,0.062187999999991916,-1.0,100.00099462421288,False
131,0.05624699999998484,-1.0,100.00099462421288,False
132,0.06910799999991468,-1.0,100.00099462421288,False
133,0.05608000000006541,-1.0,100.00099462421288,False
134,0.055050000000051114,-1.0,100.00099462421288,False
135,0.07127000000002681,-1.0,100.00099462421288,False
136,0.07267400000000634,-1.0,100.00099462421288,False
137,0.08654400000000351,-1.0,100.00099462421288,False
138,0.07999899999992977,-1.0,100.00099462421288,False
139,0.06373899999994137,-1.0,100.00099462421288,False
140,0.0587710000000925,-1.0,100.00099462421288,False
141,0.0643680000000586,-1.0,100.00099462421288,False
142,0.05861699999991288,-1.0,100.00099462421288,False
143,0.05881099999999151,-1.0,100.00099462421288,False
144,0.06966099999999642,-1.0,100.00099462421288,False
145,0.061055000000010295,-1.0,100.00099462421288,False
146,0.052320000000008804,-1.0,100.00099462421288,False
147,0.07521400000007361,-1.0,100.00099462421288,False
148,0.08562499999993634,-1.0,100.00099462421288,False
149,0.09037100000000464,-1.0,100.00099462421288,False
150,0.07426199999997607,-1.0,100.00099462421288,False
151,0.05574500000000171,-1.0,100.00099462421288,False
152,0.05474800000001778,-1.0,100.00099462421288,False
153,0.0641369999999597,-1.0,100.00099462421288,False
154,0.06281400000000303,-1.0,100.00099462421288,False
155,0.05788899999993191,-1.0,100.00099462421288,False
156,0.0625159999999596,-1.0,100.00099462421288,False
157,0.06297899999992751,-1.0,100.00099462421288,False
158,0.07690300000001571,-1.0,100.00099462421288,False
159,0.07634799999993902,-1.0,100.00099462421288,False
160,0.08197599999994054,-1.0,100.00099462421288,False
161,0.08346800000003896,-1.0,100.00099462421288,False
162,0.07348700000000008,-1.0,100.00099462421288,False
163,0.06084800000007817,-1.0,100.00099462421288,False
164,0.06743300000005092,-1.0,100.00099462421288,False
165,0.06230500000003758,-1.0,100.00099462421288,False
166,0.04881199999999808,-1.0,100.00099462421288,False
167,0.05626999999992677,-1.0,100.00099462421288,False
168,0.04981000000009317,-1.0,100.00099462421288,False
169,0.048796999999922264,-1.0,100.00099462421288,False
170,0.05300899999997455,-1.0,100.00099462421288,False
171,0.05008399999996982,-1.0,100.00099462421288,False
172,0.048746000000051026,-1.0,100.00099462421288,False
173,0.05035799999996016,-1.0,100.00099462421288,False
174,0.07712800000001607,-1.0,100.00099462421288,False
175,0.08138599999995222,-1.0,100.00099462421288,False
176,0.08100400000000718,-1.0,100.00099462421288,False
177,0.07351599999992686,-1.0,100.00099462421288,False
178,0.04890100000000075,-1.0,100.00099462421288,False
179,0.049842000000012376,-1.0,100.00099462421288,False
180,0.05151899999998477,-1.0,100.00099462421288,False
181,0.048829999999952634,-1.0,100.00099462421288,False
182,0.048527000000035514,-1.0,100.00099462421288,False
183,0.05111099999999169,-1.0,100.00099462421288,False
184,0.05027399999994486,-1.0,100.00099462421288,False
185,0.050016999999911604,-1.0,100.00099462421288,False
186,0.053796999999917716,-1.0,100.00099462421288,False
187,0.05880300000001171,-1.0,100.00099462421288,False
188,0.07236899999998059,-1.0,100.00099462421288,False
189,0.08106699999996181,-1.0,100.00099462421288,False
190,0.08083099999998922,-1.0,100.00099462421288,False
191,0.07744000000002416,-1.0,100.00099462421288,False
192,0.07892100000003666,-1.0,100.00099462421288,False
193,0.0564200000000028,-1.0,100.00099462421288,False
194,0.06583799999998519,-1.0,100.00099462421288,False
195,0.05194199999993998,-1.0,100.00099462421288,False
196,0.048918000000071515,-1.0,100.00099462421288,False
197,0.052678000000014435,-1.0,100.00099462421288,False
198,0.05134099999997943,-1.0,100.00099462421288,False
199,0.05156900000008591,-1.0,100.00099462421288,False
200,0.0508350000000064,-1.0,100.00099462421288,False
201,0.048199999999951615,-1.0,100.00099462421288,False
202,0.05038999999999305,-1.0,100.00099462421288,False
203,0.04765900000006695,-1.0,100.00099462421288,False
204,0.07184099999994942,-1.0,100.00099462421288,False
205,0.0815900000000056,-1.0,100.00099462421288,False
206,0.08088199999997414,-1.0,100.00099462421288,False
207,0.08384999999998399,-1.0,100.00099462421288,False
208,0.08394599999996899,-1.0,100.00099462421288,False
209,0.05654699999990953,-1.0,100.00099462421288,False
210,0.06181900000001406,-1.0,100.00099462421288,False
211,0.04880800000000818,-1.0,100.00099462421288,False
212,0.049450999999976375,-1.0,100.00099462421288,False
213,0.051389999999969405,-1.0,100.00099462421288,False
214,0.06341300000008232,-1.0,100.00099462421288,False
215,0.04975500000000466,-1.0,100.00099462421288,False
216,0.05268599999999424,-1.0,100.00099462421288,False
217,0.05127100000004248,-1.0,100.00099462421288,False
218,0.05033700000001318,-1.0,100.00099462421288,False
219,0.059961999999927684,-1.0,100.00099462421288,False
220,0.08000800000002073,-1.0,100.00099462421288,False
221,0.07438300000001163,-1.0,100.00099462421288,False
222,0.0822849999999562,-1.0,100.00099462421288,False
223,0.07944700000007288,-1.0,100.00099462421288,False
224,0.06018199999994067,-1.0,100.00099462421288,False
225,0.058608999999933076,-1.0,100.00099462421288,False
226,0.07180100000005041,-1.0,100.00099462421288,False
227,0.0765920000000051,-1.0,100.00099462421288,False
228,0.07619499999998425,-1.0,100.00099462421288,False
229,0.059532999999987624,-1.0,100.00099462421288,False
230,0.051122999999961394,-1.0,100.00099462421288,False
231,0.048601999999959844,-1.0,100.00099462421288,False
232,0.04970400000001973,-1.0,100.00099462421288,False
233,0.05638699999997243,-1.0,100.00099462421288,False
234,0.0782369999999446,-1.0,100.00099462421288,False
235,0.08213899999998375,-1.0,100.00099462421288,False
236,0.08334999999999582,-1.0,100.00099462421288,False
237,0.07726100000002134,-1.0,100.00099462421288,False
238,0.053757000000018706,-1.0,100.00099462421288,False
239,0.05115000000000691,-1.0,100.00099462421288,False
240,0.05229400000007445,-1.0,100.00099462421288,False
241,0.04942900000003192,-1.0,100.00099462421288,False
242,0.04887899999994261,-1.0,100.00099462421288,False
243,0.05037399999991976,-1.0,100.00099462421288,False
244,0.048444999999901484,-1.0,100.00099462421288,False
245,0.050387000000000626,-1.0,100.00099462421288,False
246,0.05485399999997753,-1.0,100.00099462421288,False
247,0.0545959999999468,-1.0,100.00099462421288,False
248,0.05217000000004646,-1.0,100.00099462421288,False
249,0.07300899999995636,-1.0,100.00099462421288,False
250,0.08064100000001417,-1.0,100.00099462421288,False
251,0.0775939999999764,-1.0,100.00099462421288,False
252,0.08183700000006411,-1.0,100.00099462421288,False
253,0.07335499999999229,-1.0,100.00099462421288,False
254,0.05757199999993645,-1.0,100.00099462421288,False
255,0.050974999999994,-1.0,100.00099462421288,False
256,0.057970999999952255,-1.0,100.00099462421288,False
257,0.07622900000001209,-1.0,100.00099462421288,False
258,0.06847500000003492,-1.0,100.00099462421288,False
259,0.06874600000003284,-1.0,100.00099462421288,False
260,0.063083000000006,-1.0,100.00099462421288,False
261,0.06619599999999082,-1.0,100.00099462421288,False
262,0.08388300000001436,-1.0,100.00099462421288,False
263,0.081937000000039,-1.0,100.00099462421288,False
264,0.07716500000003634,-1.0,100.00099462421288,False
265,0.07494299999996201,-1.0,100.00099462421288,False
266,0.07557499999995798,-1.0,100.00099462421288,False
267,0.06287199999997028,-1.0,100.00099462421288,False
268,0.06646299999999883,-1.0,100.00099462421288,False
269,0.06960300000002917,-1.0,100.00099462421288,False
270,0.06784399999992274,-1.0,100.00099462421288,False
271,0.06638199999997596,-1.0,100.00099462421288,False
272,0.06864199999995435,-1.0,100.00099462421288,False
273,0.08114000000000487,-1.0,100.00099462421288,False
274,0.08371299999998882,-1.0,100.00099462421288,False
275,0.07257500000014261,-1.0,100.00099462421288,False
276,0.07005900000012844,-1.0,100.00099462421288,False
277,0.06853399999999965,-1.0,100.00099462421288,False
278,0.06297700000004625,-1.0,100.00099462421288,False
279,0.07389400000010937,-1.0,100.00099462421288,False
280,0.0636939999999413,-1.0,100.00099462421288,False
281,0.07106900000007954,-1.0,100.00099462421288,False
282,0.061711999999943146,-1.0,100.00099462421288,False
283,0.06626300000016272,-1.0,100.00099462421288,False
284,0.08059000000002925,-1.0,100.00099462421288,False
285,0.07876799999985451,-1.0,100.00099462421288,False
286,0.07908500000007734,-1.0,100.00099462421288,False
287,0.064583999999968,-1.0,100.00099462421288,False
288,0.05914900000016132,-1.0,100.00099462421288,False
289,0.0632989999999154,-1.0,100.00099462421288,False
290,0.06861099999991893,-1.0,100.00099462421288,False
291,0.0649949999999535,-1.0,100.00099462421288,False
292,0.06578500000000531,-1.0,100.00099462421288,False
293,0.06599100000016733,-1.0,100.00099462421288,False
294,0.06303200000002107,-1.0,100.00099462421288,False
295,0.07151999999996406,-1.0,100.00099462421288,False
296,0.08424700000000485,-1.0,100.00099462421288,False
297,0.08085699999992357,-1.0,100.00099462421288,False
298,0.07872100000008686,-1.0,100.00099462421288,False
299,0.06859199999985321,-1.0,100.00099462421288,False
300,0.0674340000000484,-1.0,100.00099462421288,False
301,0.06267000000002554,-1.0,100.00099462421288,False
302,0.0667430000000877,-1.0,100.00099462421288,False
303,0.06066000000009808,-1.0,100.00099462421288,False
304,0.06193800000005467,-1.0,100.00099462421288,False
305,0.06858499999998457,-1.0,100.00099462421288,False
306,0.07004800000004252,-1.0,100.00099462421288,False
307,0.07566500000007181,-1.0,100.00099462421288,False
308,0.0842489999999998,-1.0,100.00099462421288,False
309,0.08283399999982066,-1.0,100.00099462421288,False
310,0.06726300000013907,-1.0,100.00099462421288,False
311,0.0690429999999651,-1.0,100.00099462421288,False
312,0.06537200000002485,-1.0,100.00099462421288,False
313,0.06644200000005185,-1.0,100.00099462421288,False
314,0.07491500000014639,-1.0,100.00099462421288,False
315,0.07199500000001535,-1.0,100.00099462421288,False
316,0.06719199999997727,-1.0,100.00099462421288,False
317,0.07193600000005063,-1.0,100.00099462421288,False
318,0.0689759999997932,-1.0,100.00099462421288,False
319,0.08068299999990813,-1.0,100.00099462421288,False
320,0.08493999999996049,-1.0,100.00099462421288,False
321,0.08015000000000327,-1.0,100.00099462421288,False
322,0.0784000000001015,-1.0,100.00099462421288,False
323,0.0664009999998143,-1.0,100.00099462421288,False
324,0.06366400000001704,-1.0,100.00099462421288,False
325,0.06505099999981212,-1.0,100.00099462421288,False
326,0.06880599999999504,-1.0,100.00099462421288,False
327,0.06633999999985463,-1.0,100.00099462421288,False
328,0.07395500000006905,-1.0,100.00099462421288,False
329,0.07975000000010368,-1.0,100.00099462421288,False
330,0.0862609999999222,-1.0,100.00099462421288,False
331,0.07783500000005006,-1.0,100.00099462421288,False
332,0.0709910000000491,-1.0,100.00099462421288,False
333,0.07004000000006272,-1.0,100.00099462421288,False
334,0.07154599999989841,-1.0,100.00099462421288,False
335,0.06819900000004964,-1.0,100.00099462421288,False
336,0.07909599999993588,-1.0,100.00099462421288,False
337,0.07238499999994019,-1.0,100.00099462421288,False
338,0.07424200000014025,-1.0,100.00099462421288,False
339,0.08289100000001781,-1.0,100.00099462421288,False
340,0.0800890000000436,-1.0,100.00099462421288,False
341,0.07491600000003018,-1.0,100.00099462421288,False
342,0.07421799999997347,-1.0,100.00099462421288,False
343,0.07654999999999745,-1.0,100.00099462421288,False
344,0.06898000000001048,-1.0,100.00099462421288,False
345,0.07183299999996962,-1.0,100.00099462421288,False
346,0.06641100000001643,-1.0,100.00099462421288,False
347,0.0629319999998188,-1.0,100.00099462421288,False
348,0.05889600000000428,-1.0,100.00099462421288,False
349,0.06659200000012788,-1.0,100.00099462421288,False
350,0.08289500000000771,-1.0,100.00099462421288,False
351,0.08067400000004454,-1.0,100.00099462421288,False
352,0.07522199999993973,-1.0,100.00099462421288,False
353,0.06987000000003718,-1.0,100.00099462421288,False
354,0.07174299999996947,-1.0,100.00099462421288,False
355,0.061146999999891705,-1.0,100.00099462421288,False
356,0.06462699999997312,-1.0,100.00099462421288,False
357,0.06518499999992855,-1.0,100.00099462421288,False
358,0.05970800000000054,-1.0,100.00099462421288,False
359,0.060868999999911466,-1.0,100.00099462421288,False
360,0.062132000000019616,-1.0,100.00099462421288,False
361,0.06644600000004175,-1.0,100.00099462421288,False
362,0.07016300000009323,-1.0,100.00099462421288,False
363,0.07683700000006866,-1.0,100.00099462421288,False
364,0.07544000000007145,-1.0,100.00099462421288,False
365,0.08033499999987725,-1.0,100.00099462421288,False
366,0.07577700000001641,-1.0,100.00099462421288,False
367,0.06157899999993788,-1.0,100.00099462421288,False
368,0.06568900000002031,-1.0,100.00099462421288,False
369,0.0640809999999874,-1.0,100.00099462421288,False
370,0.06274199999984376,-1.0,100.00099462421288,False
371,0.06196699999986777,-1.0,100.00099462421288,False
372,0.05812600000012935,-1.0,100.00099462421288,False
373,0.062420999999858395,-1.0,100.00099462421288,False
374,0.0781170000000202,-1.0,100.00099462421288,False
375,0.07845399999996516,-1.0,100.00099462421288,False
376,0.08145600000011655,-1.0,100.00099462421288,False
377,0.06559200000015153,-1.0,100.00099462421288,False
378,0.058316999999988184,-1.0,100.00099462421288,False
379,0.0583240000000842,-1.0,100.00099462421288,False
380,0.06726800000001276,-1.0,100.00099462421288,False
381,0.06459000000018023,-1.0,100.00099462421288,False
382,0.06989599999997154,-1.0,100.00099462421288,False
383,0.07179599999994934,-1.0,100.00099462421288,False
384,0.06266200000004574,-1.0,100.00099462421288,False
385,0.06817000000000917,-1.0,100.00099462421288,False
386,0.07499400000006062,-1.0,100.00099462421288,False
387,0.08326399999987188,-1.0,100.00099462421288,False
388,0.06849499999998443,-1.0,100.00099462421288,False
389,0.08187199999997574,-1.0,100.00099462421288,False
390,0.07451600000013059,-1.0,100.00099462421288,False
391,0.07249799999999595,-1.0,100.00099462421288,False
392,0.0728039999999055,-1.0,100.00099462421288,False
393,0.07510600000000522,-1.0,100.00099462421288,False
394,0.07392600000002858,-1.0,100.00099462421288,False
395,0.08677199999988261,-1.0,100.00099462421288,False
396,0.07757399999991321,-1.0,100.00099462421288,False
397,0.07213000000001557,-1.0,100.00099462421288,False
398,0.0656579999999849,-1.0,100.00099462421288,False
399,0.0672549999999319,-1.0,100.00099462421288,False
400,0.07230500000014217,-1.0,100.00099462421288,False
401,0.07071899999982634,-1.0,100.00099462421288,False
402,0.06649100000004182,-1.0,100.00099462421288,False
403,0.07081799999991745,-1.0,100.00099462421288,False
404,0.06724599999984093,-1.0,100.00099462421288,False
405,0.06409499999995205,-1.0,100.00099462421288,False
406,0.0675340000000233,-1.0,100.00099462421288,False
407,0.0739610000000539,-1.0,100.00099462421288,False
408,0.0834500000000844,-1.0,100.00099462421288,False
409,0.0821809999999914,-1.0,100.00099462421288,False
410,0.07877800000005664,-1.0,100.00099462421288,False
411,0.08372800000006464,-1.0,100.00099462421288,False
412,0.0704529999998158,-1.0,100.00099462421288,False
413,0.07570699999996577,-1.0,100.00099462421288,False
414,0.0718850000000657,-1.0,100.00099462421288,False
415,0.07318099999997685,-1.0,100.00099462421288,False
416,0.08302300000013929,-1.0,100.00099462421288,False
417,0.08473299999991468,-1.0,100.00099462421288,False
418,0.08062300000005962,-1.0,100.00099462421288,False
419,0.07878000000005159,-1.0,100.00099462421288,False
420,0.0810989999999947,-1.0,100.00099462421288,False
421,0.0722089999999298,-1.0,100.00099462421288,False
422,0.07255399999985457,-1.0,100.00099462421288,False
423,0.0666639999999461,-1.0,100.00099462421288,False
424,0.07362100000000282,-1.0,100.00099462421288,False
425,0.08063799999990806,-1.0,100.00099462421288,False
426,0.08543200000008255,-1.0,100.00099462421288,False
427,0.08184400000004644,-1.0,100.00099462421288,False
428,0.0726079999999456,-1.0,100.00099462421288,False
429,0.06736700000010387,-1.0,100.00099462421288,False
430,0.06559199999992416,-1.0,100.00099462421288,False
431,0.061029000000189626,-1.0,100.00099462421288,False
432,0.06673799999998664,-1.0,100.00099462421288,False
433,0.06644299999993564,-1.0,100.00099462421288,False
434,0.07252599999992526,-1.0,100.00099462421288,False
435,0.07566900000006171,-1.0,100.00099462421288,False
436,0.08840699999996104,-1.0,100.00099462421288,False
437,0.07409899999993286,-1.0,100.00099462421288,False
438,0.07229899999992995,-1.0,100.00099462421288,False
439,0.06956800000011754,-1.0,100.00099462421288,False
440,0.07205999999996493,-1.0,100.00099462421288,False
441,0.06493299999988267,-1.0,100.00099462421288,False
442,0.06698099999994156,-1.0,100.00099462421288,False
443,0.07224500000006628,-1.0,100.00099462421288,False
444,0.07377299999984643,-1.0,100.00099462421288,False
445,0.07864100000006147,-1.0,100.00099462421288,False
446,0.08050099999991289,-1.0,100.00099462421288,False
447,0.08031200000004901,-1.0,100.00099462421288,False
448,0.07407200000011471,-1.0,100.00099462421288,False
449,0.06401400000004287,-1.0,100.00099462421288,False
450,0.06569300000001022,-1.0,100.00099462421288,False
451,0.06811500000003434,-1.0,100.00099462421288,False
452,0.06805499999995845,-1.0,100.00099462421288,False
453,0.06360900000004222,-1.0,100.00099462421288,False
454,0.0659689999999955,-1.0,100.00099462421288,False
455,0.069957999999815,-1.0,100.00099462421288,False
456,0.07423599999992803,-1.0,100.00099462421288,False
457,0.07856700000002093,-1.0,100.00099462421288,False
458,0.08480299999996532,-1.0,100.00099462421288,False
459,0.08331299999986186,-1.0,100.00099462421288,False
460,0.08574399999997695,-1.0,100.00099462421288,False
461,0.07105599999999868,-1.0,100.00099462421288,False
462,0.06914200000005621,-1.0,100.00099462421288,False
463,0.06541999999990367,-1.0,100.00099462421288,False
464,0.0727759999999762,-1.0,100.00099462421288,False
465,0.0747510000001057,-1.0,100.00099462421288,False
466,0.07445399999983238,-1.0,100.00099462421288,False
467,0.07232400000020789,-1.0,100.00099462421288,False
468,0.08525400000007721,-1.0,100.00099462421288,False
469,0.08327600000006896,-1.0,100.00099462421288,False
470,0.08062700000004952,-1.0,100.00099462421288,False
471,0.06166099999995822,-1.0,100.00099462421288,False
472,0.05698700000016288,-1.0,100.00099462421288,False
473,0.05836399999998321,-1.0,100.00099462421288,False
474,0.05634399999985362,-1.0,100.00099462421288,False
475,0.055006999999932304,-1.0,100.00099462421288,False
476,0.06403999999997723,-1.0,100.00099462421288,False
477,0.06486399999994319,-1.0,100.00099462421288,False
478,0.0551540000001296,-1.0,100.00099462421288,False
479,0.04925900000012007,-1.0,100.00099462421288,False
480,0.06283500000017739,-1.0,100.00099462421288,False
481,0.0833909999998923,-1.0,100.00099462421288,False
482,0.0856499999999869,-1.0,100.00099462421288,False
483,0.08129200000007586,-1.0,100.00099462421288,False
484,0.07069200000000819,-1.0,100.00099462421288,False
485,0.07210599999984879,-1.0,100.00099462421288,False
486,0.06269799999995485,-1.0,100.00099462421288,False
487,0.06772200000000339,-1.0,100.00099462421288,False
488,0.06541700000002493,-1.0,100.00099462421288,False
489,0.067545999999993,-1.0,100.00099462421288,False
490,0.06513999999992848,-1.0,100.00099462421288,False
491,0.06927700000005643,-1.0,100.00099462421288,False
492,0.0901139999998577,-1.0,100.00099462421288,False
493,0.08186999999998079,-1.0,100.00099462421288,False
494,0.08010300000000825,-1.0,100.00099462421288,False
495,0.07144800000014584,-1.0,100.00099462421288,False
496,0.07354799999984607,-1.0,100.00099462421288,False
497,0.07053300000006857,-1.0,100.00099462421288,False
498,0.06312200000002122,-1.0,100.00099462421288,False
499,0.0684489999998732,-1.0,100.00099462421288,False
500,0.07300899999995636,-1.0,100.00099462421288,False
501,0.08565299999986564,-1.0,100.00099462421288,False
502,0.07876299999998082,-1.0,100.00099462421288,False
503,0.08297600000014427,-1.0,100.00099462421288,False
504,0.07150799999999435,-1.0,100.00099462421288,False
505,0.06311000000005151,-1.0,100.00099462421288,False
506,0.06884600000012142,-1.0,100.00099462421288,False
507,0.06262500000002547,-1.0,100.00099462421288,False
508,0.06693199999995159,-1.0,100.00099462421288,False
509,0.0710229999999683,-1.0,100.00099462421288,False
510,0.06929100000002109,-1.0,100.00099462421288,False
511,0.08234199999992597,-1.0,100.00099462421288,False
512,0.08502500000008695,-1.0,100.00099462421288,False
513,0.07510999999999513,-1.0,100.00099462421288,False
514,0.06749300000001313,-1.0,100.00099462421288,False
515,0.060307999999849926,-1.0,100.00099462421288,False
516,0.06885099999999511,-1.0,100.00099462421288,False
517,0.0629830000000311,-1.0,100.00099462421288,False
518,0.07030600000007325,-1.0,100.00099462421288,False
519,0.07450000000017099,-1.0,100.00099462421288,False
520,0.06646599999999125,-1.0,100.00099462421288,False
521,0.07174599999984821,-1.0,100.00099462421288,False
522,0.07686899999998786,-1.0,100.00099462421288,False
523,0.08592300000009345,-1.0,100.00099462421288,False
524,0.08171199999992496,-1.0,100.00099462421288,False
525,0.07173299999999472,-1.0,100.00099462421288,False
526,0.06490699999994831,-1.0,100.00099462421288,False
527,0.06807899999989786,-1.0,100.00099462421288,False
528,0.06913199999985409,-1.0,100.00099462421288,False
529,0.06814299999996365,-1.0,100.00099462421288,False
530,0.07081299999981638,-1.0,100.00099462421288,False
531,0.06912499999998545,-1.0,100.00099462421288,False
532,0.06913199999985409,-1.0,100.00099462421288,False
