steps,time,reward,delta,converged
1,0.0776100000000497,-7.323353293413174,102.45495982719879,False
2,0.05603800000017145,-5.011933174224343,102.80977719805344,False
3,0.032676000000037675,-3.8325358851674642,103.16595240250277,False
4,0.03216699999984485,-3.650537634408602,103.20477143623523,False
5,0.025625999999874693,-4.8515625,103.20477143623523,False
6,0.009724000000005617,-0.9622641509433962,103.20477143623523,False
7,0.009320000000116124,1.4047619047619047,103.20477143623523,False
8,0.0030440000000453438,3.391304347826087,103.20477143623523,False
9,0.020222999999987223,-3.7314814814814814,103.20477143623523,False
10,0.01558500000010099,-2.75,103.20477143623523,False
11,0.0077679999999418214,-0.9487179487179487,103.20477143623523,False
12,0.006218999999873631,1.9705882352941178,103.20477143623523,False
13,0.0038409999999657884,3.04,103.20477143623523,False
14,0.003740000000107102,3.8095238095238093,103.20477143623523,False
15,0.00490300000001298,3.8095238095238093,103.20477143623523,False
16,0.005032000000028347,-4.592592592592593,103.20477143623523,False
17,0.017685999999912383,-4.648148148148148,103.20477143623523,False
18,0.008062999999992826,-0.9487179487179487,103.20477143623523,False
19,0.006824000000051456,-5.780487804878049,103.20477143623523,False
20,0.007772000000159096,-0.9459459459459459,103.20477143623523,False
21,0.007350999999971464,-0.9333333333333333,103.20477143623523,False
22,0.010193000000072061,-5.682539682539683,103.20477143623523,False
23,0.002596999999923355,4.05,103.20477143623523,False
24,0.001852999999982785,-0.9047619047619048,103.20477143623523,False
25,0.0025650000000041473,4.9411764705882355,103.20477143623523,False
26,0.004331000000092899,3.391304347826087,103.20477143623523,False
27,0.02427399999987756,-5.576158940397351,103.20477143623523,False
28,0.0020879999999579013,3.8095238095238093,103.20477143623523,False
29,0.0017310000000634318,-0.8823529411764706,103.20477143623523,False
30,0.0032530000000861037,-0.9090909090909091,103.20477143623523,False
31,0.002020000000129585,4.05,103.20477143623523,False
32,0.0019949999998516432,3.8095238095238093,103.20477143623523,False
33,0.0011940000001686712,5.733333333333333,103.20477143623523,False
34,0.008788000000095053,-4.900990099009901,103.20477143623523,False
35,0.008009000000129163,-2.4923076923076923,103.20477143623523,False
36,0.003368000000136817,3.04,103.20477143623523,False
37,0.001527000000123735,4.9411764705882355,103.20477143623523,False
38,0.0012240000000929285,5.733333333333333,103.20477143623523,False
39,0.0014639999999417341,4.9411764705882355,103.20477143623523,False
40,0.002813999999943917,2.8846153846153846,103.20477143623523,False
41,0.0035250000000814907,-0.9473684210526315,103.20477143623523,False
42,0.005200000000058935,-2.7017543859649122,103.20477143623523,False
43,0.0022890000000188593,4.315789473684211,103.20477143623523,False
44,0.006949000000076921,-2.564516129032258,103.20477143623523,False
45,0.01714300000003277,-5.228571428571429,103.20477143623523,False
46,0.004964999999856445,2.15625,103.20477143623523,False
