steps,time,reward,delta,converged
1,0.076469000000003,-3.568862275449102,100.58224067373092,False
2,0.0765519999999924,-2.7784431137724552,100.70818022724524,False
3,0.08088699999998994,-3.1736526946107784,100.80627642675579,False
4,0.07938300000000709,-3.1736526946107784,100.90069360386286,False
5,0.06299000000001342,-2.5808383233532934,100.90069360386286,False
6,0.06715800000000627,-3.37125748502994,100.939551667944,False
7,0.029141000000009853,-1.9158878504672898,100.939551667944,False
8,0.0680279999999982,-2.7784431137724552,100.939551667944,False
9,0.03771700000001488,-1.8832335329341316,100.939551667944,False
10,0.02920700000001375,-2.3633217993079585,100.939551667944,False
11,0.02290800000000104,-2.282608695652174,100.939551667944,False
12,0.025940000000019836,-2.387323943661972,100.939551667944,False
13,0.030508999999995012,-2.570063694267516,100.939551667944,False
14,0.010059000000012475,-1.829059829059829,100.939551667944,False
15,0.008791999999999689,-0.9753086419753086,100.939551667944,False
16,0.027132000000023027,-2.545098039215686,100.939551667944,False
17,0.01901899999998591,-1.5359116022099448,100.939551667944,False
18,0.021703999999999724,-1.8990825688073394,100.939551667944,False
19,0.009917999999998983,-2.4477611940298507,100.939551667944,False
20,0.020940999999993437,-2.3228699551569507,100.939551667944,False
21,0.0032009999999900174,2.0606060606060606,100.939551667944,False
22,0.007908000000014681,-0.9692307692307692,100.939551667944,False
23,0.00913700000000972,-0.9772727272727273,100.939551667944,False
24,0.012779000000023188,-1.7028985507246377,100.939551667944,False
25,0.002139999999997144,3.391304347826087,100.939551667944,False
26,0.006277000000011412,0.9803921568627451,100.939551667944,False
27,0.00753700000001345,-0.9705882352941176,100.939551667944,False
28,0.003261000000009062,-0.9459459459459459,100.939551667944,False
29,0.01584000000002561,-0.9882352941176471,100.939551667944,False
30,0.0036769999999819447,2.3666666666666667,100.939551667944,False
31,0.0062910000000044874,-0.9666666666666667,100.939551667944,False
32,0.007085999999986825,0.578125,100.939551667944,False
33,0.00808799999998655,-0.9775280898876404,100.939551667944,False
34,0.0031480000000101427,2.0606060606060606,100.939551667944,False
35,0.0019120000000043547,4.9411764705882355,100.939551667944,False
36,0.003790000000009286,2.15625,100.939551667944,False
37,0.004424999999997681,1.2954545454545454,100.939551667944,False
38,0.0019310000000132277,3.8095238095238093,100.939551667944,False
39,0.004881999999980735,1.1956521739130435,100.939551667944,False
40,0.004797999999993863,1.8055555555555556,100.939551667944,False
41,0.002060000000000173,3.590909090909091,100.939551667944,False
42,0.005325999999996611,-0.9512195121951219,100.939551667944,False
43,0.0033909999999934826,1.7297297297297298,100.939551667944,False
44,0.0034830000000170003,1.8857142857142857,100.939551667944,False
45,0.0022559999999884894,3.04,100.939551667944,False
46,0.005135999999993146,1.8857142857142857,100.939551667944,False
47,0.018886000000009062,-0.983739837398374,100.939551667944,False
48,0.011483999999995831,-0.9726027397260274,100.939551667944,False
49,0.003925999999978558,3.391304347826087,100.939551667944,False
50,0.004484999999988304,2.607142857142857,100.939551667944,False
51,0.004715999999973519,-0.9285714285714286,100.939551667944,False
52,0.008784000000019887,-0.9629629629629629,100.939551667944,False
53,0.002999999999985903,4.315789473684211,100.939551667944,False
54,0.0066280000000062955,-0.95,100.939551667944,False
55,0.003425999999990381,3.590909090909091,100.939551667944,False
56,0.0028319999999837364,4.9411764705882355,100.939551667944,False
57,0.0023429999999962092,3.8095238095238093,100.939551667944,False
58,0.0044240000000002055,2.740740740740741,100.939551667944,False
59,0.007339000000001761,-0.9555555555555556,100.939551667944,False
60,0.0030720000000030723,4.315789473684211,100.939551667944,False
61,0.0031970000000001164,4.611111111111111,100.939551667944,False
62,0.0032669999999939137,4.315789473684211,100.939551667944,False
63,0.002747999999996864,5.3125,100.939551667944,False
64,0.004068999999987,3.391304347826087,100.939551667944,False
65,0.0045939999999973224,2.607142857142857,100.939551667944,False
66,0.00279900000001021,5.3125,100.939551667944,False
67,0.0040170000000046,2.8846153846153846,100.939551667944,False
68,0.005230000000011614,2.4827586206896552,100.939551667944,False
69,0.005444000000011329,-0.9375,100.939551667944,False
70,0.003947000000010803,3.2083333333333335,100.939551667944,False
71,0.0035530000000107975,4.315789473684211,100.939551667944,False
72,0.0026849999999853935,5.3125,100.939551667944,False
73,0.003066000000018221,4.9411764705882355,100.939551667944,False
74,0.0041980000000023665,3.2083333333333335,100.939551667944,False
75,0.004897999999997182,2.3666666666666667,100.939551667944,False
76,0.0029530000000193013,4.9411764705882355,100.939551667944,False
77,0.0031830000000070413,4.05,100.939551667944,False
78,0.0025530000000060227,5.3125,100.939551667944,False
79,0.002918999999991456,4.9411764705882355,100.939551667944,False
80,0.004043999999993275,2.8846153846153846,100.939551667944,False
81,0.003606000000019094,3.8095238095238093,100.939551667944,False
82,0.005267000000003463,-0.9333333333333333,100.939551667944,False
83,0.003341999999975087,4.315789473684211,100.939551667944,False
84,0.0027399999999886404,5.3125,100.939551667944,False
85,0.004611000000011245,2.740740740740741,100.939551667944,False
86,0.00394099999999753,3.391304347826087,100.939551667944,False
87,0.0029450000000110776,5.733333333333333,100.939551667944,False
88,0.0027349999999728425,4.9411764705882355,100.939551667944,False
89,0.0034380000000169275,4.315789473684211,100.939551667944,False
90,0.0035349999999993997,4.315789473684211,100.939551667944,False
91,0.0037130000000047403,3.8095238095238093,100.939551667944,False
92,0.003581999999994423,4.05,100.939551667944,False
93,0.0026670000000024174,5.3125,100.939551667944,False
94,0.002766000000008262,5.3125,100.939551667944,False
95,0.00315699999998742,5.3125,100.939551667944,False
96,0.002853999999985035,5.3125,100.939551667944,False
97,0.0027219999999772426,5.733333333333333,100.939551667944,False
98,0.0031409999999993943,5.733333333333333,100.939551667944,False
99,0.007960999999994556,-0.9555555555555556,100.939551667944,False
100,0.0029220000000123036,4.611111111111111,100.939551667944,False
101,0.002450999999979331,5.3125,100.939551667944,False
102,0.0038749999999936335,3.8095238095238093,100.939551667944,False
103,0.0030169999999998254,4.9411764705882355,100.939551667944,False
104,0.002868000000006532,5.3125,100.939551667944,False
105,0.003264000000001488,4.9411764705882355,100.939551667944,False
106,0.004507999999987078,3.391304347826087,100.939551667944,False
107,0.0027510000000177115,5.733333333333333,100.939551667944,False
108,0.005340999999987162,-0.9285714285714286,100.939551667944,False
109,0.00410400000001232,3.8095238095238093,100.939551667944,False
110,0.002976999999987129,4.9411764705882355,100.939551667944,False
111,0.00273799999999369,5.733333333333333,100.939551667944,False
112,0.0028599999999983083,4.9411764705882355,100.939551667944,False
113,0.0031259999999804222,4.315789473684211,100.939551667944,False
