steps,time,reward,delta,converged
1,0.061844000000064625,-6.137724550898204,100.24964134894815,False
2,0.07072500000003856,-8.508982035928144,100.25090921775796,False
3,0.06761499999993248,-6.532934131736527,100.25090921775796,False
4,0.08010399999989204,-7.718562874251497,100.25090921775796,False
5,0.08745900000008078,-7.916167664670659,100.25090921775796,False
6,0.02151400000002468,-3.43801652892562,100.25090921775796,False
7,0.026505000000042855,-4.402298850574713,100.25090921775796,False
8,0.04215399999998226,-6.090128755364807,100.25090921775796,False
9,0.005135999999993146,2.3666666666666667,100.25090921775796,False
10,0.03389400000014575,-5.911602209944752,100.25090921775796,False
11,0.029569999999921492,-4.471830985915493,100.25090921775796,False
12,0.011817000000064581,-4.43859649122807,100.25090921775796,False
13,0.011085000000093714,-8.893333333333333,100.25090921775796,False
14,0.03607299999998759,-5.293478260869565,100.25090921775796,False
15,0.0107949999999164,-4.161290322580645,100.25090921775796,False
16,0.006049999999959255,-0.9574468085106383,100.25090921775796,False
17,0.024961999999959517,-5.137724550898204,100.25090921775796,False
18,0.002404999999953361,4.05,100.25090921775796,False
19,0.002240999999912674,-0.9285714285714286,100.25090921775796,False
20,0.010989000000108717,-4.752380952380952,100.25090921775796,False
21,0.003261999999949694,-3.425,100.25090921775796,False
22,0.0015520000001743028,4.315789473684211,100.25090921775796,False
23,0.012895000000071377,-5.690476190476191,100.25090921775796,False
24,0.004138999999895532,2.15625,100.25090921775796,False
25,0.0029060000001663866,4.05,100.25090921775796,False
26,0.0021570000001247536,3.590909090909091,100.25090921775796,False
27,0.003185999999914202,3.2083333333333335,100.25090921775796,False
28,0.004260999999814885,-3.7714285714285714,100.25090921775796,False
29,0.010029000000031374,-2.564516129032258,100.25090921775796,False
30,0.0043929999999363645,3.590909090909091,100.25090921775796,False
31,0.006339999999909196,-3.3095238095238093,100.25090921775796,False
32,0.003936999999950785,4.611111111111111,100.25090921775796,False
33,0.006116999999903783,-0.9333333333333333,100.25090921775796,False
34,0.003776000000016211,3.391304347826087,100.25090921775796,False
35,0.005552999999963504,2.2580645161290325,100.25090921775796,False
36,0.005107999999836466,-0.9393939393939394,100.25090921775796,False
37,0.006422000000156913,-0.9523809523809523,100.25090921775796,False
38,0.003837999999859676,-0.9393939393939394,100.25090921775796,False
39,0.005040000000008149,-0.96,100.25090921775796,False
40,0.004973999999947409,-0.9565217391304348,100.25090921775796,False
41,0.006693000000041138,-2.6166666666666667,100.25090921775796,False
42,0.006462999999939711,-0.9444444444444444,100.25090921775796,False
43,0.0025650000000041473,4.9411764705882355,100.25090921775796,False
44,0.0020390000001953013,4.9411764705882355,100.25090921775796,False
45,0.003852000000051703,-0.9534883720930233,100.25090921775796,False
46,0.004825999999866326,-7.020408163265306,100.25090921775796,False
47,0.0036170000000765867,-0.9459459459459459,100.25090921775796,False
48,0.0033730000000105065,-0.9459459459459459,100.25090921775796,False
49,0.002521999999999025,4.9411764705882355,100.25090921775796,False
50,0.0016709999999875436,4.9411764705882355,100.25090921775796,False
51,0.0019469999999728316,4.611111111111111,100.25090921775796,False
52,0.001786000000038257,4.611111111111111,100.25090921775796,False
53,0.0021019999999225547,3.391304347826087,100.25090921775796,False
54,0.028176999999914187,-6.98989898989899,100.25090921775796,False
55,0.0023200000000542786,3.391304347826087,100.25090921775796,False
56,0.0035900000000310683,2.0606060606060606,100.25090921775796,False
57,0.008061999999881664,-2.94,100.25090921775796,False
58,0.0072869999999056745,-0.9583333333333334,100.25090921775796,False
59,0.0032979999998588028,4.315789473684211,100.25090921775796,False
60,0.006763000000091779,-0.9487179487179487,100.25090921775796,False
61,0.004433000000062748,-0.9534883720930233,100.25090921775796,False
62,0.003119999999853462,2.740740740740741,100.25090921775796,False
63,0.0063640000000759755,-4.5,100.25090921775796,False
64,0.0027789999999185966,-0.9375,100.25090921775796,False
65,0.018150999999988926,-3.984848484848485,100.25090921775796,False
66,0.0025659999998879357,4.9411764705882355,100.25090921775796,False
67,0.00570600000014565,-0.9393939393939394,100.25090921775796,False
68,0.004504999999880965,-0.9459459459459459,100.25090921775796,False
69,0.0014479999999821302,5.733333333333333,100.25090921775796,False
70,0.003197999999883905,3.04,100.25090921775796,False
71,0.004140000000006694,4.9411764705882355,100.25090921775796,False
72,0.005403999999998632,2.8846153846153846,100.25090921775796,False
73,0.004762999999911699,-0.9047619047619048,100.25090921775796,False
74,0.0041839999998956046,4.05,100.25090921775796,False
75,0.0033140000000457803,5.733333333333333,100.25090921775796,False
76,0.004007000000001426,2.3666666666666667,100.25090921775796,False
77,0.0024020000000746222,4.611111111111111,100.25090921775796,False
78,0.004775999999992564,2.8846153846153846,100.25090921775796,False
79,0.010149999999839565,-3.425,100.25090921775796,False
80,0.00595500000008542,-0.9166666666666666,100.25090921775796,False
81,0.005085000000008222,3.391304347826087,100.25090921775796,False
82,0.0070240000000012515,2.8846153846153846,100.25090921775796,False
83,0.010676999999986947,-3.425,100.25090921775796,False
84,0.02465499999993881,-5.987341772151899,100.25090921775796,False
85,0.01160899999990761,-0.9487179487179487,100.25090921775796,False
86,0.005084000000124433,4.9411764705882355,100.25090921775796,False
87,0.003689000000122178,3.590909090909091,100.25090921775796,False
88,0.003977999999960957,4.611111111111111,100.25090921775796,False
89,0.0019610000001648586,4.315789473684211,100.25090921775796,False
90,0.004785999999967316,-0.95,100.25090921775796,False
91,0.0030090000000200234,-0.9428571428571428,100.25090921775796,False
92,0.008814999999913198,-3.8,100.25090921775796,False
93,0.001209000000017113,5.733333333333333,100.25090921775796,False
94,0.005430000000160362,-2.732142857142857,100.25090921775796,False
95,0.0011569999999210268,5.3125,100.25090921775796,False
96,0.004364000000123269,-0.9555555555555556,100.25090921775796,False
97,0.0024290000001201406,4.611111111111111,100.25090921775796,False
98,0.004881999999952313,-0.9411764705882353,100.25090921775796,False
99,0.002885999999989508,-0.9444444444444444,100.25090921775796,False
100,0.0028789999998934945,5.733333333333333,100.25090921775796,False
101,0.0027569999999741412,3.391304347826087,100.25090921775796,False
102,0.0041180000000622385,-0.9411764705882353,100.25090921775796,False
103,0.00607199999990371,-2.94,100.25090921775796,False
104,0.002827000000024782,4.9411764705882355,100.25090921775796,False
105,0.004771000000118875,2.740740740740741,100.25090921775796,False
106,0.003145000000131404,5.3125,100.25090921775796,False
107,0.01076399999988098,-2.6724137931034484,100.25090921775796,False
108,0.01107899999988149,-2.6724137931034484,100.25090921775796,False
109,0.003848000000061802,3.590909090909091,100.25090921775796,False
110,0.0021890000000439613,4.05,100.25090921775796,False
111,0.0072920000000067375,-4.43859649122807,100.25090921775796,False
112,0.005740000000059808,-2.979591836734694,100.25090921775796,False
113,0.0037149999998291605,3.590909090909091,100.25090921775796,False
114,0.003809999999930369,3.2083333333333335,100.25090921775796,False
115,0.0029409999999643333,4.9411764705882355,100.25090921775796,False
116,0.0016310000000885339,4.611111111111111,100.25090921775796,False
117,0.0019770000001244625,4.315789473684211,100.25090921775796,False
118,0.004843000000164466,-0.9534883720930233,100.25090921775796,False
119,0.0031520000000000437,5.733333333333333,100.25090921775796,False
120,0.002855999999837877,5.3125,100.25090921775796,False
121,0.015325000000075306,-3.3333333333333335,100.25090921775796,False
122,0.00476000000003296,-0.9354838709677419,100.25090921775796,False
123,0.003459000000020751,3.04,100.25090921775796,False
124,0.005808999999999287,-0.9354838709677419,100.25090921775796,False
125,0.005857999999989261,-0.9333333333333333,100.25090921775796,False
126,0.004601999999977124,3.04,100.25090921775796,False
127,0.0030570000001262088,-0.8823529411764706,100.25090921775796,False
128,0.003364000000146916,4.9411764705882355,100.25090921775796,False
129,0.0033809999999903084,4.315789473684211,100.25090921775796,False
130,0.017331000000012864,-3.419753086419753,100.25090921775796,False
131,0.004554000000098313,4.05,100.25090921775796,False
132,0.009533000000146785,-2.830188679245283,100.25090921775796,False
133,0.004067999999961103,4.315789473684211,100.25090921775796,False
134,0.003152999999883832,4.9411764705882355,100.25090921775796,False
135,0.0024650000000292493,-0.8947368421052632,100.25090921775796,False
136,0.006298000000015236,-0.9428571428571428,100.25090921775796,False
137,0.006521000000020649,-0.9310344827586207,100.25090921775796,False
138,0.004664000000047963,4.05,100.25090921775796,False
139,0.007323000000042157,3.04,100.25090921775796,False
140,0.008198999999876833,-0.9512195121951219,100.25090921775796,False
141,0.015143999999963853,-5.93,100.25090921775796,False
142,0.005034999999907086,-0.9333333333333333,100.25090921775796,False
143,0.004516999999850668,-0.9285714285714286,100.25090921775796,False
144,0.004050999999890337,4.9411764705882355,100.25090921775796,False
145,0.004012000000102489,4.315789473684211,100.25090921775796,False
146,0.0036789999999200518,4.315789473684211,100.25090921775796,False
147,0.002608999999893058,5.3125,100.25090921775796,False
148,0.0054219999999531865,-0.9428571428571428,100.25090921775796,False
