episode,length,time,reward,delta
247,20.0,0.0031689999996160623,-19.0,0.0
248,14.0,0.003018000000338361,86.0,0.0
249,15.0,0.003685000000132277,85.0,0.0
250,14.0,0.003343999999742664,86.0,0.0
251,14.0,0.003729999999904976,86.0,0.0
252,16.0,0.00348100000019258,84.0,0.0
253,14.0,0.0036939999999958673,86.0,0.0
254,14.0,0.0033610000000408036,86.0,0.0
255,15.0,0.00332799999978306,-14.0,0.0
256,14.0,0.0035710000001927256,86.0,0.0
257,17.0,0.0033160000002681045,83.0,0.0
258,14.0,0.0028090000000702275,86.0,0.0
259,17.0,0.00335399999994479,83.0,0.0
260,16.0,0.0034359999999651336,84.0,0.0
261,14.0,0.0026189999998678104,86.0,0.0
262,14.0,0.0027890000001207227,86.0,0.0
263,14.0,0.0026189999998678104,86.0,0.0
264,16.0,0.003096999999797845,84.0,0.0
265,14.0,0.0031490000001213048,86.0,0.0
266,14.0,0.002637999999933527,86.0,0.0
267,14.0,0.002864999999928841,86.0,0.0
268,15.0,0.002633999999943626,-14.0,0.0
269,16.0,0.0030699999997523264,84.0,0.0
270,125.0,0.021921999999904074,-223.0,0.0
271,14.0,0.0037330000000110886,86.0,0.0
272,14.0,0.0031730000000607106,86.0,0.0
273,14.0,0.0032419999997728155,86.0,0.0
274,26.0,0.003159000000323431,-25.0,0.0
275,16.0,0.0034500000001571607,84.0,0.0
276,14.0,0.003465000000232976,86.0,0.0
277,15.0,0.0023980000000847213,85.0,0.0
278,14.0,0.0034190000001217413,86.0,0.0
279,14.0,0.0034879999998338462,86.0,0.0
280,14.0,0.003114999999979773,86.0,0.0
281,14.0,0.0034540000001470617,86.0,0.0
282,14.0,0.002773000000161119,86.0,0.0
283,14.0,0.00275999999985288,86.0,0.0
284,18.0,0.0038729999996576225,-116.0,0.0
285,18.0,0.00372300000026371,-17.0,0.0
286,14.0,0.003349999999954889,86.0,0.0
287,14.0,0.0029669999998986896,86.0,0.0
288,28.0,0.0056150000000343425,-27.0,0.0
289,14.0,0.0029180000001360895,86.0,0.0
290,14.0,0.0032579999997324194,86.0,0.0
291,14.0,0.0019819999997707782,86.0,0.0
292,14.0,0.0027200000004086178,86.0,0.0
293,14.0,0.0035060000000157743,86.0,0.0
294,14.0,0.0035410000000410946,86.0,0.0
295,70.0,0.015591000000313215,-168.0,0.0
296,21.0,0.004007000000001426,-20.0,0.0
297,18.0,0.0037370000000009895,82.0,0.0
298,14.0,0.0027749999999286956,86.0,0.0
299,14.0,0.0034310000000914442,86.0,0.0
300,42.0,0.008316999999806285,-41.0,0.0
301,14.0,0.0036780000000362634,86.0,0.0
302,14.0,0.002666999999746622,86.0,0.0
303,29.0,0.005116999999700056,-28.0,0.0
304,16.0,0.002581000000191125,84.0,0.0
305,14.0,0.0030630000001110602,86.0,0.0
306,68.0,0.014188000000103784,-67.0,0.0
307,14.0,0.0035570000000006985,86.0,0.0
308,16.0,0.002844000000095548,84.0,0.0
309,14.0,0.0024309999998877174,86.0,0.0
310,14.0,0.0031830000002628367,86.0,0.0
311,28.0,0.005498999999872467,-27.0,0.0
312,14.0,0.002907000000050175,86.0,0.0
313,14.0,0.002879000000120868,86.0,0.0
314,14.0,0.0032299999998031126,86.0,0.0
315,14.0,0.003467000000000553,86.0,0.0
316,14.0,0.00338000000010652,86.0,0.0
317,14.0,0.0023100000003069,86.0,0.0
318,14.0,0.003066999999646214,86.0,0.0
319,14.0,0.003220000000055734,86.0,0.0
320,57.0,0.011704999999892607,-56.0,0.0
321,14.0,0.0032780000001366716,86.0,0.0
322,14.0,0.0029650000001311128,86.0,0.0
323,14.0,0.0026149999998779094,86.0,0.0
324,14.0,0.0031690000000708096,86.0,0.0
325,14.0,0.003244999999878928,86.0,0.0
326,14.0,0.002971999999772379,86.0,0.0
327,14.0,0.0026830000001609733,86.0,0.0
328,16.0,0.0038669999999001448,84.0,0.0
329,14.0,0.0032139999998435087,86.0,0.0
330,14.0,0.00357899999971778,86.0,0.0
331,14.0,0.0026790000001710723,86.0,0.0
332,16.0,0.0033770000000004075,84.0,0.0
333,14.0,0.002790000000004511,86.0,0.0
334,15.0,0.004264000000148371,-14.0,0.0
335,14.0,0.0027200000004086178,86.0,0.0
336,21.0,0.00528600000006918,-20.0,0.0
337,14.0,0.003009999999903812,86.0,0.0
338,16.0,0.0030539999997927225,84.0,0.0
339,14.0,0.0026269999998476123,86.0,0.0
340,38.0,0.008081999999831169,-37.0,0.0
341,17.0,0.003287000000000262,-16.0,0.0
342,18.0,0.004714000000149099,82.0,0.0
343,17.0,0.003632000000379776,83.0,0.0
344,16.0,0.0037069999998493586,84.0,0.0
345,17.0,0.0042620000003807945,83.0,0.0
346,14.0,0.0028190000002723536,86.0,0.0
347,14.0,0.0031200000003082096,86.0,0.0
348,16.0,0.003238000000237662,84.0,0.0
349,16.0,0.0023889999997663836,84.0,0.0
350,14.0,0.002846000000317872,86.0,0.0
351,14.0,0.002805999999964115,86.0,0.0
352,62.0,0.01260500000034881,-61.0,0.0
353,15.0,0.003259000000070955,85.0,0.0
354,21.0,0.0033509999998386775,-20.0,0.0
355,14.0,0.003501000000142085,86.0,0.0
356,14.0,0.002168999999867083,86.0,0.0
357,14.0,0.0020049999998263957,86.0,0.0
358,14.0,0.0019019999999727588,86.0,0.0
359,16.0,0.002531000000089989,84.0,0.0
360,14.0,0.002476000000115164,86.0,0.0
361,14.0,0.0021760000004178437,86.0,0.0
362,14.0,0.002646999999797117,86.0,0.0
363,14.0,0.00248600000031729,86.0,0.0
364,16.0,0.00271100000009028,84.0,0.0
365,14.0,0.00278600000001461,86.0,0.0
366,14.0,0.0024470000003020687,86.0,0.0
367,14.0,0.002929000000222004,86.0,0.0
368,14.0,0.0034130000003642635,86.0,0.0
369,16.0,0.002375000000029104,84.0,0.0
370,14.0,0.0015349999998761632,86.0,0.0
371,14.0,0.0023800000003575406,86.0,0.0
372,18.0,0.003545999999914784,-17.0,0.0
373,14.0,0.0019099999999525608,86.0,0.0
374,14.0,0.0018340000001444423,86.0,0.0
375,14.0,0.002668999999968946,86.0,0.0
376,14.0,0.0027709999999387946,86.0,0.0
377,43.0,0.008967000000211556,-42.0,0.0
378,14.0,0.00327900000002046,86.0,0.0
379,14.0,0.0029239999998935673,86.0,0.0
380,14.0,0.0026040000002467423,86.0,0.0
381,16.0,0.002089999999952852,84.0,0.0
382,14.0,0.002524999999877764,86.0,0.0
383,14.0,0.002753999999640655,86.0,0.0
384,14.0,0.0026389999998173153,86.0,0.0
385,14.0,0.002896999999848049,86.0,0.0
386,14.0,0.002340999999887572,86.0,0.0
387,14.0,0.0017030000003614987,86.0,0.0
388,16.0,0.00302800000008574,84.0,0.0
389,19.0,0.003914999999778956,-18.0,0.0
390,42.0,0.007412999999814929,-41.0,0.0
391,14.0,0.003255000000081054,86.0,0.0
392,27.0,0.003935000000183209,-26.0,0.0
393,14.0,0.0016089999999167048,86.0,0.0
394,14.0,0.00265899999976682,86.0,0.0
395,33.0,0.005788999999822408,-32.0,0.0
396,29.0,0.0037449999999807915,-28.0,0.0
397,14.0,0.0016610000002401648,86.0,0.0
398,14.0,0.0021990000000187138,86.0,0.0
399,14.0,0.002272000000175467,86.0,0.0
400,14.0,0.0027810000001409207,86.0,0.0
401,14.0,0.005353000000013708,86.0,0.0
402,15.0,0.00206499999967491,85.0,0.0
403,14.0,0.0022799999997005216,86.0,0.0
404,14.0,0.00166399999989153,86.0,0.0
405,14.0,0.0031380000000353903,86.0,0.0
406,26.0,0.003685000000132277,-25.0,0.0
407,14.0,0.0018979999999828578,86.0,0.0
408,14.0,0.00146199999971941,86.0,0.0
409,14.0,0.0030179999998836138,86.0,0.0
410,28.0,0.005423000000064349,-27.0,0.0
411,14.0,0.00238500000023123,86.0,0.0
412,14.0,0.002423999999791704,86.0,0.0
413,14.0,0.0030249999999796273,86.0,0.0
414,14.0,0.0024080000002868474,86.0,0.0
415,14.0,0.0021480000000337895,86.0,0.0
416,14.0,0.0029540000000451982,86.0,0.0
417,14.0,0.001576999999997497,86.0,0.0
418,14.0,0.0015130000001590815,86.0,0.0
419,16.0,0.002531000000089989,84.0,0.0
420,14.0,0.0018799999998009298,86.0,0.0
421,14.0,0.002905000000282598,86.0,0.0
422,16.0,0.0031209999997372506,84.0,0.0
423,16.0,0.003146000000015192,84.0,0.0
424,109.0,0.01598599999988437,-207.0,0.0
425,14.0,0.0015889999999672,86.0,0.0
426,14.0,0.002029000000220549,86.0,0.0
427,17.0,0.0031879999996817787,-16.0,0.0
428,14.0,0.00210800000013478,86.0,0.0
429,14.0,0.002737999999681051,86.0,0.0
430,15.0,0.002120999999988271,85.0,0.0
431,14.0,0.0019339999998919666,86.0,0.0
432,14.0,0.002778000000034808,86.0,0.0
433,15.0,0.0025019999998221465,85.0,0.0
434,14.0,0.002793999999994412,86.0,0.0
435,14.0,0.0014069999997445848,86.0,0.0
436,44.0,0.007526000000325439,-142.0,0.0
437,14.0,0.002484000000094966,86.0,0.0
438,14.0,0.0026880000000346627,86.0,0.0
439,14.0,0.0016319999999723223,86.0,0.0
440,14.0,0.002633999999943626,86.0,0.0
441,14.0,0.002700999999888154,86.0,0.0
442,15.0,0.002122999999755848,85.0,0.0
443,14.0,0.0026389999998173153,86.0,0.0
444,14.0,0.002682999999706226,86.0,0.0
445,14.0,0.0021019999999225547,86.0,0.0
446,16.0,0.0036719999998240382,84.0,0.0
447,14.0,0.0025599999999030842,86.0,0.0
448,14.0,0.0028959999999642605,86.0,0.0
449,14.0,0.003038000000287866,86.0,0.0
450,14.0,0.002616000000216445,86.0,0.0
451,14.0,0.0025599999999030842,86.0,0.0
452,14.0,0.0016580000001340522,86.0,0.0
453,14.0,0.001603000000159227,86.0,0.0
454,14.0,0.002781999999569962,86.0,0.0
455,14.0,0.0017920000000231084,86.0,0.0
456,14.0,0.0021809999998367857,86.0,0.0
457,14.0,0.0026189999998678104,86.0,0.0
458,14.0,0.0018229999996037805,86.0,0.0
459,15.0,0.0028919999999743595,85.0,0.0
460,97.0,0.014580999999907363,-96.0,0.0
461,14.0,0.003214000000298256,86.0,0.0
462,14.0,0.0019419999998717685,86.0,0.0
463,30.0,0.003580000000056316,-29.0,0.0
464,25.0,0.0035210000000915898,-24.0,0.0
465,14.0,0.0022530000001097505,86.0,0.0
466,15.0,0.0022429999999076244,85.0,0.0
467,14.0,0.002737999999681051,86.0,0.0
468,14.0,0.002177000000301632,86.0,0.0
469,16.0,0.0025829999999587017,84.0,0.0
470,14.0,0.0022850000000289583,86.0,0.0
471,18.0,0.003079000000070664,82.0,0.0
472,14.0,0.002379000000019005,86.0,0.0
473,16.0,0.0018799999998009298,84.0,0.0
474,14.0,0.002628999999615189,86.0,0.0
475,14.0,0.0027439999998932763,86.0,0.0
476,14.0,0.0019980000001851295,86.0,0.0
477,40.0,0.004914999999982683,-138.0,0.0
478,14.0,0.0022890000000188593,86.0,0.0
479,16.0,0.002943999999843072,84.0,0.0
480,25.0,0.00457700000015393,-24.0,0.0
481,14.0,0.002674999999726424,86.0,0.0
482,14.0,0.003008000000136235,86.0,0.0
483,14.0,0.003092999999807944,86.0,0.0
484,16.0,0.0026830000001609733,84.0,0.0
485,14.0,0.0024530000000595464,86.0,0.0
486,14.0,0.002746999999999389,86.0,0.0
487,14.0,0.002702999999655731,86.0,0.0
488,14.0,0.002547000000049593,86.0,0.0
489,14.0,0.0028710000001410663,86.0,0.0
490,14.0,0.0030959999999140564,86.0,0.0
491,14.0,0.002912999999807653,86.0,0.0
492,14.0,0.0027420000001256994,86.0,0.0
493,14.0,0.0028980000001865847,86.0,0.0
494,17.0,0.002603999999791995,-16.0,0.0
495,15.0,0.002905000000282598,85.0,0.0
496,14.0,0.00287800000023708,86.0,0.0
497,14.0,0.0027640000002975285,86.0,0.0
498,14.0,0.0026960000000144646,86.0,0.0
499,16.0,0.0036019999997733976,84.0,0.0
500,17.0,0.0030879999999342544,83.0,0.0
501,14.0,0.00315199999977267,86.0,0.0
502,16.0,0.0034070000001520384,84.0,0.0
503,16.0,0.003643000000010943,84.0,0.0
504,14.0,0.0029489999997167615,86.0,0.0
505,69.0,0.014967999999953463,-68.0,0.0
506,14.0,0.003632999999808817,86.0,0.0
507,14.0,0.002821999999923719,86.0,0.0
508,16.0,0.003196000000116328,84.0,0.0
509,26.0,0.004783999999744992,-25.0,0.0
510,14.0,0.002821999999923719,86.0,0.0
511,14.0,0.0035550000002331217,86.0,0.0
512,16.0,0.0038420000000769505,84.0,0.0
513,14.0,0.003087000000050466,86.0,0.0
514,16.0,0.0027660000000651053,84.0,0.0
515,14.0,0.002703000000110478,86.0,0.0
516,14.0,0.0034239999999954307,86.0,0.0
517,14.0,0.003521999999975378,86.0,0.0
518,14.0,0.003782999999657477,86.0,0.0
519,14.0,0.0026609999999891443,86.0,0.0
520,14.0,0.0029650000001311128,86.0,0.0
521,14.0,0.0028640000000450527,86.0,0.0
522,14.0,0.002957000000151311,86.0,0.0
523,14.0,0.0029769999996460683,86.0,0.0
524,18.0,0.004330000000209111,82.0,0.0
525,14.0,0.003307999999833555,86.0,0.0
526,14.0,0.0033719999996719707,86.0,0.0
527,14.0,0.003396000000066124,86.0,0.0
528,16.0,0.0033730000000105065,84.0,0.0
529,14.0,0.003373999999894295,86.0,0.0
530,14.0,0.003699999999753345,86.0,0.0
531,14.0,0.0030050000000301225,86.0,0.0
532,16.0,0.0032219999998233106,84.0,0.0
533,14.0,0.002987999999731983,86.0,0.0
534,14.0,0.0035429999998086714,86.0,0.0
535,14.0,0.004386999999951513,86.0,0.0
536,14.0,0.002735000000029686,86.0,0.0
537,14.0,0.002662999999756721,86.0,0.0
538,14.0,0.002816000000166241,86.0,0.0
539,14.0,0.0028839999999945576,86.0,0.0
540,30.0,0.005747000000155822,-29.0,0.0
541,14.0,0.002674000000297383,86.0,0.0
542,14.0,0.002791000000343047,86.0,0.0
543,14.0,0.003373999999894295,86.0,0.0
544,16.0,0.002393999999640073,84.0,0.0
545,14.0,0.0024769999999989523,86.0,0.0
546,14.0,0.0036290000002736633,86.0,0.0
547,15.0,0.003699999999753345,85.0,0.0
548,46.0,0.012029999999867869,-45.0,0.0
549,14.0,0.0035139999999955762,86.0,0.0
550,16.0,0.0038260000001173466,84.0,0.0
551,14.0,0.003228999999919324,86.0,0.0
552,17.0,0.003952999999910389,83.0,0.0
553,14.0,0.0031779999999344,86.0,0.0
554,14.0,0.0027620000000752043,86.0,0.0
555,14.0,0.0030249999999796273,86.0,0.0
556,14.0,0.002799000000322849,86.0,0.0
557,14.0,0.002801999999974214,86.0,0.0
558,14.0,0.0023370000003524183,86.0,0.0
559,14.0,0.0027449999997770647,86.0,0.0
560,14.0,0.0028539999998429266,86.0,0.0
561,14.0,0.0029039999999440624,86.0,0.0
562,14.0,0.0029509999999390857,86.0,0.0
563,81.0,0.014106999999967229,-80.0,0.0
564,14.0,0.0034179999997832056,86.0,0.0
565,16.0,0.0031440000002476154,84.0,0.0
566,14.0,0.002787000000353146,86.0,0.0
567,14.0,0.002448000000185857,86.0,0.0
568,14.0,0.00273700000025201,86.0,0.0
569,14.0,0.00293599999986327,86.0,0.0
570,16.0,0.003167000000303233,84.0,0.0
571,14.0,0.0029160000003685127,86.0,0.0
572,14.0,0.0026319999997213017,86.0,0.0
573,14.0,0.0030499999998028215,86.0,0.0
574,14.0,0.0033229999999093707,86.0,0.0
575,14.0,0.003627000000051339,86.0,0.0
576,16.0,0.0034290000003238674,84.0,0.0
577,14.0,0.0034980000000359723,86.0,0.0
578,19.0,0.004271000000244385,81.0,0.0
579,18.0,0.003942000000279222,-17.0,0.0
580,15.0,0.00335399999994479,85.0,0.0
581,14.0,0.003376000000116619,86.0,0.0
582,14.0,0.003319999999803258,86.0,0.0
583,27.0,0.0056009999998423154,-26.0,0.0
584,14.0,0.0026939999997921404,86.0,0.0
585,14.0,0.0032940000000962755,86.0,0.0
