episode,length,time,reward,delta
72,18.0,0.0031229999999595748,82.0,0.0
73,18.0,0.003860000000031505,82.0,0.0
74,14.0,0.0024860000000899163,86.0,0.0
75,41.0,0.007634999999936554,-40.0,0.0
76,28.0,0.00546400000007452,-27.0,0.0
77,14.0,0.0025660000001153094,86.0,0.0
78,15.0,0.0030209999999897263,85.0,0.0
79,16.0,0.0032340000000203872,84.0,0.0
80,14.0,0.0018110000000888249,86.0,0.0
81,14.0,0.002496999999948457,86.0,0.0
82,15.0,0.002334000000018932,85.0,0.0
83,14.0,0.00261000000000422,86.0,0.0
84,14.0,0.002589000000170927,86.0,0.0
85,15.0,0.0015570000000479922,85.0,0.0
86,14.0,0.0023400000000037835,86.0,0.0
87,42.0,0.006397000000106345,-41.0,0.0
88,14.0,0.0013900000001285662,86.0,0.0
89,14.0,0.0016259999999874708,86.0,0.0
90,16.0,0.0016699999998763815,84.0,0.0
91,17.0,0.0028499999998530257,83.0,0.0
92,18.0,0.001734999999825959,82.0,0.0
93,18.0,0.0027629999999589927,82.0,0.0
94,15.0,0.0022599999999783904,85.0,0.0
95,33.0,0.005358000000114771,-32.0,0.0
96,14.0,0.001502000000073167,86.0,0.0
97,14.0,0.0013790000000426517,86.0,0.0
98,18.0,0.0019430000002103043,-17.0,0.0
99,14.0,0.001301000000012209,86.0,0.0
100,16.0,0.001491999999871041,84.0,0.0
101,14.0,0.0026559999998880812,86.0,0.0
102,15.0,0.0030090000000200234,85.0,0.0
103,16.0,0.0032690000000457076,84.0,0.0
104,14.0,0.002677000000176122,86.0,0.0
105,14.0,0.002700999999888154,86.0,0.0
106,16.0,0.0030860000001666776,84.0,0.0
107,14.0,0.002412999999933163,86.0,0.0
108,16.0,0.0030589999998937856,84.0,0.0
109,20.0,0.004010000000107539,-19.0,0.0
110,14.0,0.0017029999999067513,86.0,0.0
111,14.0,0.0015739999998913845,86.0,0.0
112,16.0,0.0014570000000730943,84.0,0.0
113,14.0,0.0029510000001664594,86.0,0.0
114,14.0,0.002322000000049229,86.0,0.0
115,16.0,0.0015800000001036096,84.0,0.0
116,14.0,0.0032099999998536077,86.0,0.0
117,14.0,0.002732000000150947,86.0,0.0
118,14.0,0.0027210000000650325,86.0,0.0
119,14.0,0.002698000000009415,86.0,0.0
120,14.0,0.0013939999998910935,86.0,0.0
121,14.0,0.002796999999873151,86.0,0.0
122,14.0,0.0024829999999838037,86.0,0.0
123,18.0,0.004316999999900872,-17.0,0.0
124,84.0,0.012556000000131462,-83.0,0.0
125,14.0,0.0024439999999685824,86.0,0.0
126,14.0,0.0020440000000689906,86.0,0.0
127,14.0,0.0027290000000448345,86.0,0.0
128,15.0,0.0024989999999434076,85.0,0.0
129,18.0,0.0028330000000096334,-17.0,0.0
130,14.0,0.0026359999999385764,86.0,0.0
131,14.0,0.0022309999999379215,86.0,0.0
132,14.0,0.0029860000001917797,86.0,0.0
133,16.0,0.002746999999999389,84.0,0.0
134,14.0,0.0026080000000092696,86.0,0.0
135,14.0,0.0028379999998833227,86.0,0.0
136,100.0,0.017717000000175176,-198.0,0.0
137,60.0,0.006252999999787789,-356.0,0.0
138,30.0,0.002463000000034299,-29.0,0.0
139,16.0,0.0019239999999172142,84.0,0.0
140,15.0,0.001307999999880849,85.0,0.0
141,14.0,0.0020499999998264684,86.0,0.0
142,14.0,0.0012739999999666907,86.0,0.0
143,16.0,0.00201599999991231,84.0,0.0
144,14.0,0.0019379999998818676,86.0,0.0
145,14.0,0.0013159999998606509,86.0,0.0
146,16.0,0.001573000000007596,84.0,0.0
147,16.0,0.0019049999998514977,84.0,0.0
148,14.0,0.0022730000000592554,86.0,0.0
149,14.0,0.0019760000000133005,86.0,0.0
150,14.0,0.0028489999999692373,86.0,0.0
151,14.0,0.00177199999984623,86.0,0.0
152,14.0,0.001492999999982203,86.0,0.0
153,14.0,0.0014739999999164866,86.0,0.0
154,14.0,0.001399999999875945,86.0,0.0
155,14.0,0.0022649999998520798,86.0,0.0
156,14.0,0.0020850000000791624,86.0,0.0
157,14.0,0.002988999999843145,86.0,0.0
158,16.0,0.0016750000002048182,84.0,0.0
159,15.0,0.0025410000000647415,85.0,0.0
160,14.0,0.0028330000000096334,86.0,0.0
161,14.0,0.001378999999815278,86.0,0.0
162,14.0,0.0013619999999718857,86.0,0.0
163,14.0,0.002838999999994485,86.0,0.0
164,14.0,0.0025130000001354347,86.0,0.0
165,14.0,0.0030600000000049477,86.0,0.0
166,18.0,0.003817999999910171,82.0,0.0
167,14.0,0.0016399999999521242,86.0,0.0
168,16.0,0.0020719999999982974,84.0,0.0
169,39.0,0.005161999999927502,-137.0,0.0
170,14.0,0.002498000000059619,86.0,0.0
171,16.0,0.0017229999998562562,84.0,0.0
172,71.0,0.010416000000077474,-169.0,0.0
173,16.0,0.003156999999873733,84.0,0.0
174,14.0,0.002445999999963533,86.0,0.0
175,15.0,0.002923000000009779,85.0,0.0
176,37.0,0.006829000000152519,-36.0,0.0
177,18.0,0.0028879999999844586,82.0,0.0
178,14.0,0.0025229999998828134,86.0,0.0
179,14.0,0.0019219999999222637,86.0,0.0
180,17.0,0.0036340000001473527,-16.0,0.0
181,14.0,0.0024880000000848668,86.0,0.0
182,16.0,0.0030199999998785643,84.0,0.0
183,14.0,0.0022019999998974527,86.0,0.0
184,15.0,0.0022400000000288856,85.0,0.0
185,29.0,0.005351000000018757,-28.0,0.0
186,15.0,0.003087000000050466,85.0,0.0
187,14.0,0.003159000000096057,86.0,0.0
188,14.0,0.00200700000004872,86.0,0.0
189,14.0,0.003580000000056316,86.0,0.0
190,18.0,0.0040079999998852145,82.0,0.0
191,16.0,0.0030510000001413573,84.0,0.0
192,14.0,0.0025319999999737774,86.0,0.0
193,14.0,0.0026210000000901346,86.0,0.0
194,14.0,0.0029850000000806176,86.0,0.0
195,19.0,0.00342200000000048,-18.0,0.0
196,14.0,0.002790000000004511,86.0,0.0
197,16.0,0.003188000000136526,84.0,0.0
198,14.0,0.002426000000014028,86.0,0.0
199,14.0,0.002514000000019223,86.0,0.0
200,14.0,0.0028589999999439897,86.0,0.0
201,14.0,0.0030749999998533895,86.0,0.0
202,14.0,0.0032470000001012522,86.0,0.0
203,14.0,0.003000000000156433,86.0,0.0
204,14.0,0.002851999999847976,86.0,0.0
205,16.0,0.002936000000090644,84.0,0.0
206,19.0,0.0037320000001273,81.0,0.0
207,14.0,0.0028039999999691645,86.0,0.0
208,14.0,0.0013000000001284207,86.0,0.0
209,14.0,0.0023650000000543514,86.0,0.0
210,14.0,0.0019570000001749577,86.0,0.0
211,14.0,0.002690000000029613,86.0,0.0
212,27.0,0.005129000000124506,-26.0,0.0
213,34.0,0.006024999999908687,-132.0,0.0
214,14.0,0.0027660000000651053,86.0,0.0
215,49.0,0.008624999999938154,-147.0,0.0
216,16.0,0.003872000000001208,84.0,0.0
217,14.0,0.0029959999999391584,86.0,0.0
218,68.0,0.0114610000000539,-67.0,0.0
219,28.0,0.004453000000012253,-27.0,0.0
220,14.0,0.002624999999852662,86.0,0.0
221,14.0,0.0022660000001906155,86.0,0.0
222,29.0,0.005116000000043641,-28.0,0.0
223,14.0,0.0022349999999278225,86.0,0.0
224,14.0,0.0028460000000904984,86.0,0.0
225,20.0,0.0030079999999088614,-19.0,0.0
226,15.0,0.002595999999812193,85.0,0.0
227,14.0,0.0026410000000396394,86.0,0.0
228,14.0,0.00254199999994853,86.0,0.0
229,14.0,0.0018210000000635773,86.0,0.0
230,14.0,0.0018430000000080327,86.0,0.0
231,32.0,0.005265000000008513,-31.0,0.0
232,14.0,0.0015390000000934378,86.0,0.0
233,14.0,0.0013219999998455023,86.0,0.0
234,14.0,0.0015920000000733125,86.0,0.0
235,14.0,0.0012980000001334702,86.0,0.0
236,14.0,0.0028340000001207954,86.0,0.0
237,14.0,0.002756000000090353,86.0,0.0
238,14.0,0.0029980000001614826,86.0,0.0
239,16.0,0.002892999999858148,84.0,0.0
240,32.0,0.00501099999996768,-31.0,0.0
241,14.0,0.0014659999999366846,86.0,0.0
242,14.0,0.0013409999999112188,86.0,0.0
243,15.0,0.0014189999999416614,85.0,0.0
244,14.0,0.0020320000000992877,86.0,0.0
245,14.0,0.0013790000000426517,86.0,0.0
246,15.0,0.0015479999999570282,85.0,0.0
247,30.0,0.0037160000001676963,-29.0,0.0
248,14.0,0.0013240000000678265,86.0,0.0
249,14.0,0.0019680000000334985,86.0,0.0
250,25.0,0.002234000000044034,-24.0,0.0
251,14.0,0.002279000000044107,86.0,0.0
252,17.0,0.0026909999999134016,83.0,0.0
253,14.0,0.0014080000000831205,86.0,0.0
254,17.0,0.001654999999800566,83.0,0.0
255,16.0,0.003132999999934327,84.0,0.0
256,25.0,0.004492000000027474,-24.0,0.0
257,15.0,0.0023589999998421263,85.0,0.0
258,14.0,0.002095000000053915,86.0,0.0
259,14.0,0.0013910000000123546,86.0,0.0
260,14.0,0.002571999999872787,86.0,0.0
261,16.0,0.001495999999860942,84.0,0.0
262,14.0,0.0013149999999768625,86.0,0.0
263,14.0,0.002187000000049011,86.0,0.0
264,14.0,0.0016579999999066786,86.0,0.0
265,14.0,0.001330000000052678,86.0,0.0
266,16.0,0.0017080000000078144,84.0,0.0
267,14.0,0.0017029999999067513,86.0,0.0
268,21.0,0.002363000000059401,79.0,0.0
269,14.0,0.002793999999994412,86.0,0.0
270,14.0,0.0025819999998475396,86.0,0.0
271,14.0,0.0024750000000040018,86.0,0.0
272,14.0,0.002506000000039421,86.0,0.0
273,16.0,0.002864999999928841,84.0,0.0
274,16.0,0.0033180000000356813,84.0,0.0
275,15.0,0.0014349999999012653,85.0,0.0
276,14.0,0.0018350000000282307,86.0,0.0
277,14.0,0.0013710000000628497,86.0,0.0
278,16.0,0.0015249999999014108,84.0,0.0
279,70.0,0.006685999999945125,-69.0,0.0
280,14.0,0.0018219999999473657,86.0,0.0
281,21.0,0.002283000000034008,-20.0,0.0
282,14.0,0.0018800000000283035,86.0,0.0
283,14.0,0.0013289999999415159,86.0,0.0
284,14.0,0.001711000000113927,86.0,0.0
285,14.0,0.0023099999998521525,86.0,0.0
286,14.0,0.0020430000001852022,86.0,0.0
287,14.0,0.0024580000001606095,86.0,0.0
288,14.0,0.0025399999999535794,86.0,0.0
289,17.0,0.00256800000011026,-16.0,0.0
290,14.0,0.002179000000069209,86.0,0.0
291,15.0,0.002784999999903448,-14.0,0.0
292,14.0,0.0027330000000347354,86.0,0.0
293,16.0,0.0030699999999797,84.0,0.0
294,14.0,0.0016439999999420252,86.0,0.0
295,20.0,0.002025000000003274,-118.0,0.0
296,167.0,0.02059400000007372,-166.0,0.0
297,14.0,0.002191000000038912,86.0,0.0
298,17.0,0.0030509999999139836,-16.0,0.0
299,16.0,0.0027010000001155277,84.0,0.0
300,14.0,0.0025250000001051376,86.0,0.0
301,14.0,0.0014069999999719585,86.0,0.0
302,16.0,0.002416999999923064,84.0,0.0
303,14.0,0.0024650000000292493,86.0,0.0
304,14.0,0.002756000000090353,86.0,0.0
305,14.0,0.002260999999862179,86.0,0.0
306,14.0,0.002361999999948239,86.0,0.0
307,15.0,0.0018310000000383297,85.0,0.0
308,14.0,0.0012370000001737935,86.0,0.0
309,17.0,0.002668999999968946,83.0,0.0
310,14.0,0.002589000000170927,86.0,0.0
311,14.0,0.002403999999842199,86.0,0.0
312,14.0,0.0024450000000797445,86.0,0.0
313,14.0,0.0025949999999284046,86.0,0.0
314,16.0,0.0029860000001917797,84.0,0.0
315,15.0,0.002776999999923646,85.0,0.0
316,14.0,0.002472000000125263,86.0,0.0
317,91.0,0.009497000000010303,-90.0,0.0
318,14.0,0.0015459999999620777,86.0,0.0
319,14.0,0.0015399999999772263,86.0,0.0
320,14.0,0.001563999999916632,86.0,0.0
321,16.0,0.0030919999999241554,84.0,0.0
322,14.0,0.002196000000139975,86.0,0.0
323,16.0,0.002769000000171218,84.0,0.0
324,15.0,0.0025530000000344444,85.0,0.0
325,14.0,0.002740000000130749,86.0,0.0
326,14.0,0.0028489999999692373,86.0,0.0
327,16.0,0.0024860000000899163,84.0,0.0
328,16.0,0.0016580000001340522,84.0,0.0
329,14.0,0.00143900000011854,86.0,0.0
330,14.0,0.0018090000000938744,86.0,0.0
331,14.0,0.001879000000144515,86.0,0.0
332,15.0,0.0022030000000086147,-14.0,0.0
333,14.0,0.0012859999999363936,86.0,0.0
334,14.0,0.0015740000001187582,86.0,0.0
335,14.0,0.0014610000000629952,86.0,0.0
336,14.0,0.0018499999998766725,86.0,0.0
337,14.0,0.0026519999998981802,86.0,0.0
338,17.0,0.002844000000095548,-16.0,0.0
339,15.0,0.0029159999999137654,85.0,0.0
340,14.0,0.0024580000001606095,86.0,0.0
341,14.0,0.002100000000154978,86.0,0.0
342,14.0,0.0018469999999979336,86.0,0.0
343,18.0,0.0025410000000647415,82.0,0.0
344,14.0,0.0017100000000027649,86.0,0.0
345,14.0,0.0014590000000680448,86.0,0.0
346,14.0,0.0013020000001233711,86.0,0.0
347,14.0,0.002740000000130749,86.0,0.0
348,16.0,0.0015390000000934378,84.0,0.0
349,14.0,0.0017009999999118008,86.0,0.0
350,14.0,0.0012779999999565916,86.0,0.0
351,14.0,0.0015399999999772263,86.0,0.0
352,14.0,0.002140999999937776,86.0,0.0
353,14.0,0.0023280000000340806,86.0,0.0
354,14.0,0.0023519999999734864,86.0,0.0
355,107.0,0.011539000000084343,-106.0,0.0
356,15.0,0.0014740000001438602,85.0,0.0
357,14.0,0.0014360000000124273,86.0,0.0
358,14.0,0.0013859999999112915,86.0,0.0
359,27.0,0.004437999999936437,-26.0,0.0
360,14.0,0.0025950000001557783,86.0,0.0
361,14.0,0.0014559999999619322,86.0,0.0
362,14.0,0.0015319999999974243,86.0,0.0
363,14.0,0.0017250000000785803,86.0,0.0
364,16.0,0.00151400000004287,84.0,0.0
365,14.0,0.0013149999999768625,86.0,0.0
366,15.0,0.001395999999886044,-14.0,0.0
367,14.0,0.00204200000007404,86.0,0.0
368,14.0,0.002328999999917869,86.0,0.0
369,15.0,0.002560000000130458,85.0,0.0
370,14.0,0.002279000000044107,86.0,0.0
371,14.0,0.0018600000000787986,86.0,0.0
372,14.0,0.0012890000000425061,86.0,0.0
373,18.0,0.002629999999953725,82.0,0.0
374,15.0,0.002443000000084794,85.0,0.0
375,14.0,0.001870000000053551,86.0,0.0
376,15.0,0.0014330000001336884,85.0,0.0
377,14.0,0.0018159999999625143,86.0,0.0
378,19.0,0.0018840000000182044,81.0,0.0
379,15.0,0.00176499999997759,-14.0,0.0
380,14.0,0.0018580000000838481,86.0,0.0
381,15.0,0.0015949999999520514,85.0,0.0
382,14.0,0.0025160000000141736,86.0,0.0
383,16.0,0.0025949999999284046,84.0,0.0
384,36.0,0.00567799999998897,-35.0,0.0
385,16.0,0.003060999999888736,84.0,0.0
386,14.0,0.0024780000001101143,86.0,0.0
387,59.0,0.00998699999991004,-58.0,0.0
388,17.0,0.0029259999998885178,83.0,0.0
389,14.0,0.0025659999998879357,86.0,0.0
390,33.0,0.005617000000029293,-32.0,0.0
391,16.0,0.0027380000001357985,84.0,0.0
392,16.0,0.0028959999999642605,84.0,0.0
393,16.0,0.0025439999999434804,84.0,0.0
394,14.0,0.002500999999938358,86.0,0.0
395,15.0,0.0027370000000246364,85.0,0.0
396,14.0,0.0024170000001504377,86.0,0.0
397,17.0,0.0030780000001868757,83.0,0.0
398,26.0,0.004623000000037791,-25.0,0.0
399,16.0,0.003132999999934327,84.0,0.0
400,14.0,0.002776999999923646,86.0,0.0
401,14.0,0.003198999999995067,86.0,0.0
402,18.0,0.0030789999998432904,82.0,0.0
403,14.0,0.002338000000008833,86.0,0.0
404,14.0,0.0032259999998132116,86.0,0.0
405,14.0,0.002484999999978754,86.0,0.0
406,19.0,0.003453999999919688,81.0,0.0
407,14.0,0.002836000000115746,86.0,0.0
408,15.0,0.0031169999999747233,85.0,0.0
409,14.0,0.0028730000001360168,86.0,0.0
410,14.0,0.0026559999998880812,86.0,0.0
411,14.0,0.0026920000000245636,86.0,0.0
412,32.0,0.00644800000009127,-31.0,0.0
413,14.0,0.0027439999998932763,86.0,0.0
414,18.0,0.003333999999995285,82.0,0.0
415,14.0,0.003293999999868902,86.0,0.0
416,14.0,0.004120000000057189,86.0,0.0
417,14.0,0.0040510000001177104,86.0,0.0
418,14.0,0.003240999999889027,86.0,0.0
419,14.0,0.00250200000004952,86.0,0.0
420,14.0,0.0027619999998478306,86.0,0.0
421,14.0,0.0033359999999902357,86.0,0.0
422,16.0,0.0027760000000398577,84.0,0.0
423,14.0,0.0013289999999415159,86.0,0.0
424,16.0,0.002361999999948239,84.0,0.0
425,14.0,0.0017320000001745939,86.0,0.0
426,14.0,0.00299500000005537,86.0,0.0
427,14.0,0.0026540000001205044,86.0,0.0
428,16.0,0.0030749999998533895,84.0,0.0
429,14.0,0.003013999999893713,86.0,0.0
430,14.0,0.0029010000000653235,86.0,0.0
431,14.0,0.0025619999998980347,86.0,0.0
432,14.0,0.002842999999984386,86.0,0.0
433,14.0,0.0018369999997958075,86.0,0.0
434,14.0,0.00289399999996931,86.0,0.0
435,14.0,0.00212399999986701,86.0,0.0
436,14.0,0.002387999999882595,86.0,0.0
437,14.0,0.002356999999847176,86.0,0.0
438,19.0,0.002338000000008833,81.0,0.0
439,14.0,0.0023949999999786087,86.0,0.0
440,14.0,0.0026119999999991705,86.0,0.0
441,15.0,0.0031759999999394495,85.0,0.0
442,14.0,0.002119999999877109,86.0,0.0
443,19.0,0.003768000000036409,81.0,0.0
444,16.0,0.0031639999999697466,84.0,0.0
445,16.0,0.002713999999969019,84.0,0.0
446,14.0,0.002658999999994194,86.0,0.0
447,28.0,0.004282000000102926,-27.0,0.0
448,14.0,0.0026649999999790452,86.0,0.0
449,14.0,0.0018330000000332802,86.0,0.0
450,14.0,0.001976999999897089,86.0,0.0
451,14.0,0.001876999999922191,86.0,0.0
452,14.0,0.002367000000049302,86.0,0.0
453,14.0,0.001763999999866428,86.0,0.0
454,51.0,0.007728000000042812,-50.0,0.0
455,14.0,0.002580999999963751,86.0,0.0
456,14.0,0.002551000000039494,86.0,0.0
457,14.0,0.002776999999923646,86.0,0.0
458,16.0,0.0029420000000754953,84.0,0.0
459,16.0,0.002664000000095257,84.0,0.0
460,14.0,0.0027130000000852306,86.0,0.0
461,14.0,0.0027620000000752043,86.0,0.0
462,14.0,0.002921999999898617,86.0,0.0
463,14.0,0.002915000000029977,86.0,0.0
464,14.0,0.0026700000000801083,86.0,0.0
465,16.0,0.0027000000000043656,84.0,0.0
466,14.0,0.001334000000042579,86.0,0.0
467,14.0,0.0030810000000656146,86.0,0.0
468,14.0,0.0013569999998708226,86.0,0.0
469,15.0,0.0013510000001133449,85.0,0.0
470,17.0,0.0022859999999127467,83.0,0.0
471,14.0,0.002804000000196538,86.0,0.0
472,14.0,0.0023820000001251174,86.0,0.0
473,184.0,0.027272000000039043,-183.0,0.0
474,14.0,0.0012840000001688168,86.0,0.0
475,16.0,0.0014609999998356216,84.0,0.0
476,17.0,0.0017309999998360581,83.0,0.0
477,14.0,0.0016580000001340522,86.0,0.0
478,23.0,0.0020789999998669373,-22.0,0.0
479,14.0,0.0022360000000389846,86.0,0.0
480,14.0,0.0027319999999235733,86.0,0.0
481,14.0,0.0013850000000275031,86.0,0.0
482,14.0,0.001807000000098924,86.0,0.0
483,14.0,0.0016880000000583095,86.0,0.0
484,14.0,0.0030630000001110602,86.0,0.0
485,14.0,0.0013740000001689623,86.0,0.0
486,16.0,0.0023850000000038563,84.0,0.0
487,14.0,0.0021429999999327265,86.0,0.0
488,19.0,0.002658999999994194,81.0,0.0
489,14.0,0.0025949999999284046,86.0,0.0
490,14.0,0.0016709999999875436,86.0,0.0
491,14.0,0.0017159999999876163,86.0,0.0
492,14.0,0.0016180000000076689,86.0,0.0
493,14.0,0.0017399999999270221,86.0,0.0
494,26.0,0.002633999999943626,-25.0,0.0
495,16.0,0.0016129999999066058,84.0,0.0
496,14.0,0.003159000000096057,86.0,0.0
497,14.0,0.0014370000001235894,86.0,0.0
498,16.0,0.001590000000078362,84.0,0.0
499,16.0,0.0015739999998913845,84.0,0.0
500,14.0,0.002449999999953434,86.0,0.0
501,16.0,0.0027659999998377316,84.0,0.0
502,14.0,0.0023899999998775456,86.0,0.0
503,14.0,0.0025479999999333813,86.0,0.0
504,14.0,0.0028170000000500295,86.0,0.0
505,15.0,0.003306999999949767,85.0,0.0
506,19.0,0.003080999999838241,81.0,0.0
507,14.0,0.0020300000001043372,86.0,0.0
508,14.0,0.00221800000008443,86.0,0.0
509,15.0,0.0014619999999467836,85.0,0.0
510,14.0,0.003095000000030268,86.0,0.0
511,14.0,0.0020389999999679276,86.0,0.0
512,14.0,0.0028010000000904256,86.0,0.0
513,14.0,0.001573000000007596,86.0,0.0
514,14.0,0.0016029999999318534,86.0,0.0
515,16.0,0.0029050000000552245,84.0,0.0
516,14.0,0.001575999999886335,86.0,0.0
517,15.0,0.002423000000135289,85.0,0.0
518,14.0,0.001886000000013155,86.0,0.0
519,14.0,0.0013109999999869615,86.0,0.0
520,14.0,0.0024079999998321,86.0,0.0
521,16.0,0.0023189999999431166,84.0,0.0
522,14.0,0.0028879999999844586,86.0,0.0
523,14.0,0.0023149999999532156,86.0,0.0
524,14.0,0.00293599999986327,86.0,0.0
525,16.0,0.002809999999954016,84.0,0.0
526,14.0,0.002895000000080472,86.0,0.0
527,14.0,0.0026109999998880085,86.0,0.0
528,14.0,0.003003000000035172,86.0,0.0
529,14.0,0.0025610000000142463,86.0,0.0
530,14.0,0.002864999999928841,86.0,0.0
531,14.0,0.001303999999890948,86.0,0.0
532,14.0,0.0014000000001033186,86.0,0.0
533,16.0,0.002418000000034226,84.0,0.0
534,14.0,0.002312999999958265,86.0,0.0
535,14.0,0.0028750000001309672,86.0,0.0
536,14.0,0.0022559999999884894,86.0,0.0
537,14.0,0.002459000000044398,86.0,0.0
538,14.0,0.0025779999998576386,86.0,0.0
539,29.0,0.005551000000195927,-28.0,0.0
540,16.0,0.0027000000000043656,84.0,0.0
541,14.0,0.0025359999999636784,86.0,0.0
542,27.0,0.005656999999928303,-26.0,0.0
543,15.0,0.0016000000000531145,85.0,0.0
544,14.0,0.002175000000079308,86.0,0.0
545,14.0,0.002495999999837295,86.0,0.0
546,16.0,0.002243000000134998,84.0,0.0
547,14.0,0.0025829999999587017,86.0,0.0
548,14.0,0.001339000000143642,86.0,0.0
549,16.0,0.0033770000000004075,84.0,0.0
550,14.0,0.0025779999998576386,86.0,0.0
551,14.0,0.0013740000001689623,86.0,0.0
552,16.0,0.0015869999999722495,84.0,0.0
553,14.0,0.0014790000000175496,86.0,0.0
554,14.0,0.0020309999999881256,86.0,0.0
555,14.0,0.0012910000000374566,86.0,0.0
556,14.0,0.001750999999785563,86.0,0.0
557,15.0,0.0025080000000343716,85.0,0.0
558,14.0,0.0013139999998657004,86.0,0.0
559,14.0,0.002784999999903448,86.0,0.0
560,14.0,0.001414000000067972,86.0,0.0
561,14.0,0.002387999999882595,86.0,0.0
562,14.0,0.0016630000000077416,86.0,0.0
563,14.0,0.0013590000000931468,86.0,0.0
564,16.0,0.0019429999999829306,84.0,0.0
565,15.0,0.0014329999999063148,85.0,0.0
566,14.0,0.0013020000001233711,86.0,0.0
567,16.0,0.002844000000095548,84.0,0.0
568,14.0,0.001803000000109023,86.0,0.0
569,14.0,0.0022309999999379215,86.0,0.0
570,14.0,0.0014229999999315623,86.0,0.0
571,14.0,0.0020480000000588916,86.0,0.0
572,14.0,0.0014750000000276486,86.0,0.0
573,17.0,0.0017250000000785803,83.0,0.0
574,14.0,0.0027540000000954024,86.0,0.0
575,31.0,0.005582000000003973,-30.0,0.0
