episode,length,time,reward,delta
75,40.0,0.0075150000002395245,-39.0,0.0
76,31.0,0.005414000000200758,69.0,0.0
77,24.0,0.004741000000194617,76.0,0.0
78,149.0,0.02931300000000192,-940.0,0.0
79,39.0,0.009215000000040163,-137.0,0.0
80,15.0,0.003422000000227854,85.0,0.0
81,77.0,0.014059000000088417,-472.0,0.0
82,17.0,0.0031120000003284076,83.0,0.0
83,20.0,0.003925999999864871,80.0,0.0
84,15.0,0.003865000000132568,85.0,0.0
85,20.0,0.003885999999965861,80.0,0.0
86,58.0,0.012970999999652122,-255.0,0.0
87,24.0,0.005068999999821244,76.0,0.0
88,40.0,0.006339999999909196,-39.0,0.0
89,26.0,0.005051999999977852,74.0,0.0
90,34.0,0.0063890000001265435,-33.0,0.0
91,23.0,0.004148999999870284,-22.0,0.0
92,17.0,0.003145000000131404,83.0,0.0
93,16.0,0.0029609999996864644,84.0,0.0
94,14.0,0.002702999999655731,86.0,0.0
95,27.0,0.005701000000044587,-26.0,0.0
96,20.0,0.003938999999718362,80.0,0.0
97,15.0,0.0038620000000264554,85.0,0.0
98,54.0,0.009915999999975611,-152.0,0.0
99,39.0,0.007626999999956752,-38.0,0.0
100,63.0,0.011148000000048341,-260.0,0.0
101,51.0,0.009434999999939464,-149.0,0.0
102,19.0,0.002997999999934109,81.0,0.0
103,56.0,0.01072599999997692,-154.0,0.0
104,30.0,0.005208999999922526,-29.0,0.0
105,21.0,0.004284000000097876,79.0,0.0
106,38.0,0.007508000000143511,-136.0,0.0
107,56.0,0.01041300000042611,-55.0,0.0
108,30.0,0.00544999999965512,-29.0,0.0
109,48.0,0.007308000000193715,-344.0,0.0
110,16.0,0.0036000000000058208,84.0,0.0
111,16.0,0.0021430000001601,84.0,0.0
112,23.0,0.0038620000000264554,-22.0,0.0
113,26.0,0.005183000000215543,74.0,0.0
114,15.0,0.0034230000001116423,85.0,0.0
115,22.0,0.004447999999683816,-120.0,0.0
116,20.0,0.003853999999591906,-19.0,0.0
117,31.0,0.006347999999888998,-30.0,0.0
118,14.0,0.002864999999928841,86.0,0.0
119,28.0,0.00367099999994025,72.0,0.0
120,20.0,0.0036880000002383895,80.0,0.0
121,49.0,0.01050600000007762,-246.0,0.0
122,17.0,0.0036900000000059663,83.0,0.0
123,17.0,0.0037569999999504944,83.0,0.0
124,24.0,0.004773000000113825,76.0,0.0
125,43.0,0.0070380000001932785,-141.0,0.0
126,19.0,0.0031119999998736603,81.0,0.0
127,40.0,0.007546999999703985,-39.0,0.0
128,14.0,0.0027279999999336724,86.0,0.0
129,19.0,0.003071000000090862,81.0,0.0
130,18.0,0.0038439999998445273,82.0,0.0
131,48.0,0.008589999999912834,-146.0,0.0
132,19.0,0.003721999999925174,81.0,0.0
133,17.0,0.003439000000071246,83.0,0.0
134,17.0,0.0035929999999098072,-16.0,0.0
135,27.0,0.005258000000139873,73.0,0.0
136,42.0,0.010271999999986292,-41.0,0.0
137,17.0,0.0032099999998536077,83.0,0.0
138,24.0,0.005037000000356784,76.0,0.0
139,21.0,0.004878000000189786,-20.0,0.0
140,18.0,0.00382099999978891,82.0,0.0
141,16.0,0.0032209999999395222,84.0,0.0
142,48.0,0.008801999999832333,-146.0,0.0
143,32.0,0.005984000000353262,-130.0,0.0
144,68.0,0.013471999999637774,-265.0,0.0
145,41.0,0.0073959999999715365,-40.0,0.0
146,17.0,0.0030550000001312583,83.0,0.0
147,14.0,0.0025820000000749133,86.0,0.0
148,21.0,0.004363000000012107,79.0,0.0
149,43.0,0.008738999999877706,-141.0,0.0
150,14.0,0.003764000000046508,86.0,0.0
151,17.0,0.003351000000293425,83.0,0.0
152,44.0,0.008451000000150088,-43.0,0.0
153,20.0,0.004230999999890628,80.0,0.0
154,14.0,0.002723000000059983,86.0,0.0
155,20.0,0.004657999999835738,80.0,0.0
156,36.0,0.007082000000082189,-35.0,0.0
157,19.0,0.0033309999998891726,81.0,0.0
158,35.0,0.005317000000104599,-34.0,0.0
159,15.0,0.0026859999998123385,85.0,0.0
160,19.0,0.004020999999738706,81.0,0.0
161,73.0,0.01492999999982203,-270.0,0.0
162,20.0,0.005087000000003172,80.0,0.0
163,14.0,0.003259000000070955,86.0,0.0
164,37.0,0.006793000000016036,-36.0,0.0
165,47.0,0.009292000000186817,-145.0,0.0
166,18.0,0.003837000000203261,82.0,0.0
167,18.0,0.004000999999789201,82.0,0.0
168,20.0,0.004532000000381231,80.0,0.0
169,18.0,0.003744000000097003,82.0,0.0
170,34.0,0.006618000000344182,-33.0,0.0
171,28.0,0.005606000000170752,-27.0,0.0
172,18.0,0.004322000000229309,82.0,0.0
173,50.0,0.009583000000020547,-148.0,0.0
174,16.0,0.0036260000001675508,84.0,0.0
175,26.0,0.006476999999904365,-25.0,0.0
176,17.0,0.0029549999999289867,83.0,0.0
177,16.0,0.002912999999807653,84.0,0.0
178,17.0,0.003806000000167842,83.0,0.0
179,94.0,0.015793000000030588,-390.0,0.0
180,14.0,0.003950000000259024,86.0,0.0
181,16.0,0.002824000000146043,84.0,0.0
182,21.0,0.004249999999956344,79.0,0.0
183,17.0,0.004653999999845837,83.0,0.0
184,23.0,0.005866999999852851,77.0,0.0
185,24.0,0.004836000000068452,76.0,0.0
186,18.0,0.0031829999998080893,82.0,0.0
187,31.0,0.006397000000106345,-129.0,0.0
188,17.0,0.0032639999999446445,83.0,0.0
189,17.0,0.002963999999792577,83.0,0.0
190,33.0,0.005751000000145723,-32.0,0.0
191,15.0,0.0033109999999396678,85.0,0.0
192,40.0,0.007483999999749358,-39.0,0.0
193,20.0,0.0038259999996625993,80.0,0.0
194,16.0,0.0030520000000251457,84.0,0.0
195,22.0,0.002617999999984022,78.0,0.0
196,37.0,0.006116999999903783,-36.0,0.0
197,18.0,0.0036829999999099527,82.0,0.0
198,54.0,0.010060999999950582,-152.0,0.0
199,18.0,0.0033260000000154832,82.0,0.0
200,18.0,0.0036139999997431005,82.0,0.0
201,15.0,0.003123000000414322,85.0,0.0
202,42.0,0.008369000000129745,-41.0,0.0
203,14.0,0.0029329999997571576,86.0,0.0
204,14.0,0.0031269999999494758,86.0,0.0
205,33.0,0.006840999999894848,-32.0,0.0
206,90.0,0.016238000000157626,-386.0,0.0
207,18.0,0.004921000000194908,-17.0,0.0
208,77.0,0.015648999999939406,-274.0,0.0
209,16.0,0.00408900000002177,84.0,0.0
210,16.0,0.003489000000172382,84.0,0.0
211,17.0,0.0031589999998686835,83.0,0.0
212,27.0,0.004933000000164611,-26.0,0.0
213,55.0,0.010698999999931402,-153.0,0.0
214,18.0,0.0030660000002171728,82.0,0.0
215,20.0,0.005098000000089087,80.0,0.0
216,16.0,0.0030130000000099244,84.0,0.0
217,14.0,0.003009999999903812,86.0,0.0
218,32.0,0.006715999999869382,-31.0,0.0
219,28.0,0.005658999999923253,-27.0,0.0
220,34.0,0.007384999999885622,-33.0,0.0
221,16.0,0.0033260000000154832,84.0,0.0
222,18.0,0.00390800000013769,82.0,0.0
223,17.0,0.003224000000045635,-16.0,0.0
224,19.0,0.0041350000001330045,81.0,0.0
225,24.0,0.004676000000017666,76.0,0.0
226,16.0,0.0029469999999491847,84.0,0.0
227,38.0,0.00754400000005262,-37.0,0.0
228,16.0,0.0033910000001924345,84.0,0.0
229,20.0,0.0036330000002635643,80.0,0.0
230,16.0,0.003117000000202097,84.0,0.0
231,46.0,0.007324000000153319,-144.0,0.0
232,18.0,0.003991000000041822,82.0,0.0
233,16.0,0.0031530000001112057,84.0,0.0
234,89.0,0.01632500000005166,-385.0,0.0
235,14.0,0.0030020000003787572,86.0,0.0
236,15.0,0.0030660000002171728,85.0,0.0
237,19.0,0.0037919999999758147,-18.0,0.0
238,16.0,0.004069999999956053,84.0,0.0
239,16.0,0.003952999999910389,84.0,0.0
240,18.0,0.0038689999996677216,82.0,0.0
241,30.0,0.006379000000379165,-29.0,0.0
242,14.0,0.002397000000200933,86.0,0.0
243,31.0,0.006292000000030384,-30.0,0.0
244,29.0,0.006221999999979744,-28.0,0.0
245,56.0,0.01151800000025105,-55.0,0.0
246,22.0,0.004477999999835447,78.0,0.0
247,16.0,0.0030900000001565786,84.0,0.0
248,38.0,0.00745199999983015,-37.0,0.0
249,18.0,0.0036939999999958673,82.0,0.0
250,19.0,0.003420999999889318,-18.0,0.0
251,38.0,0.007138999999824591,-37.0,0.0
252,18.0,0.0036960000002181914,82.0,0.0
253,19.0,0.003993000000264146,-18.0,0.0
254,21.0,0.0038390000004255853,-20.0,0.0
255,16.0,0.003256999999848631,84.0,0.0
256,14.0,0.0031890000000203145,86.0,0.0
257,72.0,0.015653999999813095,-269.0,0.0
258,16.0,0.003905999999915366,84.0,0.0
259,18.0,0.0044100000000071304,82.0,0.0
260,16.0,0.003991000000041822,84.0,0.0
261,16.0,0.002904999999827851,-15.0,0.0
262,75.0,0.015789000000040687,-173.0,0.0
263,19.0,0.0046160000001691515,81.0,0.0
264,42.0,0.009508000000096217,-41.0,0.0
265,18.0,0.0037330000000110886,82.0,0.0
266,16.0,0.003139999999802967,84.0,0.0
267,54.0,0.011457999999947788,-152.0,0.0
268,15.0,0.0032280000000355358,85.0,0.0
269,45.0,0.008679000000029191,-143.0,0.0
270,70.0,0.013928999999734515,-69.0,0.0
271,16.0,0.003339999999752763,84.0,0.0
272,16.0,0.002751999999873078,84.0,0.0
273,14.0,0.003101000000242493,86.0,0.0
274,47.0,0.009305999999924097,-46.0,0.0
275,16.0,0.004316999999900872,84.0,0.0
276,67.0,0.014680999999654887,-363.0,0.0
277,40.0,0.007528999999976804,-39.0,0.0
278,39.0,0.008610999999746127,-137.0,0.0
279,18.0,0.0035429999998086714,82.0,0.0
280,20.0,0.0038789999998698477,80.0,0.0
281,15.0,0.003547999999682361,85.0,0.0
282,25.0,0.005490999999892665,-24.0,0.0
283,18.0,0.0033950000001823355,82.0,0.0
284,14.0,0.0024349999998776184,86.0,0.0
285,18.0,0.0036019999997733976,82.0,0.0
286,19.0,0.0037630000001627195,81.0,0.0
287,16.0,0.003477000000202679,84.0,0.0
288,14.0,0.0033389999998689746,86.0,0.0
289,14.0,0.0030740000001969747,86.0,0.0
290,32.0,0.006272999999964668,-31.0,0.0
291,19.0,0.0045020000002296,81.0,0.0
292,20.0,0.0038359999998647254,80.0,0.0
293,16.0,0.003580000000056316,84.0,0.0
294,41.0,0.008304000000407541,-139.0,0.0
295,16.0,0.0030190000002221495,84.0,0.0
296,18.0,0.004213000000163447,-17.0,0.0
297,14.0,0.0033169999996971455,86.0,0.0
298,14.0,0.0031269999999494758,86.0,0.0
299,16.0,0.003298999999969965,84.0,0.0
300,18.0,0.0041619999997237755,82.0,0.0
301,18.0,0.0035360000001674052,82.0,0.0
302,14.0,0.0030619999997725245,86.0,0.0
303,19.0,0.004715000000032887,81.0,0.0
304,14.0,0.0037839999999960128,86.0,0.0
305,16.0,0.0027949999998782005,84.0,0.0
306,16.0,0.0040789999998196436,84.0,0.0
307,16.0,0.00409799999988536,84.0,0.0
308,16.0,0.002577000000201224,84.0,0.0
309,44.0,0.009184000000004744,-142.0,0.0
310,15.0,0.0032089999999698193,85.0,0.0
311,18.0,0.0030440000000453438,82.0,0.0
312,30.0,0.006055999999716732,-29.0,0.0
313,19.0,0.0038359999998647254,81.0,0.0
314,14.0,0.0036330000002635643,86.0,0.0
315,20.0,0.005302999999912572,80.0,0.0
316,20.0,0.003830999999991036,80.0,0.0
317,15.0,0.002967999999782478,85.0,0.0
318,20.0,0.004112000000077387,80.0,0.0
319,14.0,0.0030560000000150467,86.0,0.0
320,14.0,0.0024739999998928397,86.0,0.0
321,30.0,0.006236000000171771,-29.0,0.0
322,17.0,0.0038890000000719738,83.0,0.0
323,56.0,0.011019000000032975,-352.0,0.0
324,31.0,0.006558999999924708,-30.0,0.0
325,16.0,0.00383300000021336,84.0,0.0
326,14.0,0.0026659999998628336,86.0,0.0
327,20.0,0.004237999999986641,80.0,0.0
328,16.0,0.003521999999975378,84.0,0.0
329,15.0,0.0035689999999704014,85.0,0.0
330,45.0,0.008338999999978114,-44.0,0.0
331,20.0,0.0036030000001119333,-19.0,0.0
332,20.0,0.0041390000001229055,80.0,0.0
333,15.0,0.0019059999999626598,85.0,0.0
334,19.0,0.003087000000050466,-18.0,0.0
335,55.0,0.013077999999950407,-351.0,0.0
336,14.0,0.0030029999998077983,86.0,0.0
337,28.0,0.00547099999994316,-27.0,0.0
338,16.0,0.003072999999858439,84.0,0.0
339,14.0,0.0034009999999398133,86.0,0.0
340,47.0,0.01054999999996653,-46.0,0.0
341,15.0,0.0027840000002470333,85.0,0.0
342,21.0,0.00489400000014939,79.0,0.0
343,14.0,0.0033710000002429297,86.0,0.0
344,14.0,0.0029810000000907166,86.0,0.0
345,19.0,0.00371999999970285,81.0,0.0
346,15.0,0.0027709999999387946,85.0,0.0
347,29.0,0.005983999999898515,-28.0,0.0
348,14.0,0.0032230000001618464,86.0,0.0
349,18.0,0.003557999999884487,82.0,0.0
350,20.0,0.004045000000132859,80.0,0.0
351,35.0,0.007730000000265136,-133.0,0.0
352,24.0,0.004520999999840569,-23.0,0.0
353,19.0,0.003394999999727588,81.0,0.0
354,19.0,0.003527999999732856,-18.0,0.0
355,16.0,0.0035729999999603024,84.0,0.0
356,16.0,0.0038819999999759602,84.0,0.0
357,15.0,0.004543999999896187,85.0,0.0
358,16.0,0.0030919999999241554,84.0,0.0
359,17.0,0.003118999999969674,83.0,0.0
360,53.0,0.012266999999610562,-52.0,0.0
361,17.0,0.004965000000083819,83.0,0.0
362,17.0,0.004124999999930878,83.0,0.0
363,14.0,0.002694000000246888,86.0,0.0
364,65.0,0.012396000000080676,-64.0,0.0
365,14.0,0.0037839999999960128,86.0,0.0
366,18.0,0.004702000000179396,82.0,0.0
367,17.0,0.003627000000051339,83.0,0.0
368,14.0,0.0029159999999137654,86.0,0.0
369,15.0,0.0035309999998389685,85.0,0.0
370,14.0,0.003669000000172673,86.0,0.0
371,38.0,0.0081159999999727,-136.0,0.0
372,27.0,0.006245000000035361,-26.0,0.0
373,21.0,0.004461999999875843,79.0,0.0
374,16.0,0.0036079999999856227,84.0,0.0
375,16.0,0.003189999999904103,84.0,0.0
376,14.0,0.0024610000000393484,86.0,0.0
377,17.0,0.003598000000238244,83.0,0.0
378,16.0,0.00391300000001138,84.0,0.0
379,16.0,0.003540000000157306,84.0,0.0
380,14.0,0.003092999999807944,86.0,0.0
381,27.0,0.0051539999999477,-26.0,0.0
382,19.0,0.0049279999998361745,81.0,0.0
383,14.0,0.002800000000206637,86.0,0.0
384,14.0,0.003230999999686901,86.0,0.0
385,14.0,0.0031690000000708096,86.0,0.0
386,16.0,0.0033480000001873123,84.0,0.0
387,20.0,0.004307000000153494,80.0,0.0
388,30.0,0.005244000000402593,-29.0,0.0
389,32.0,0.005873000000065076,-31.0,0.0
390,15.0,0.002598000000034517,85.0,0.0
391,18.0,0.0034359999999651336,82.0,0.0
392,26.0,0.005278000000089378,-25.0,0.0
393,21.0,0.004148999999870284,79.0,0.0
394,15.0,0.0029910000002928427,85.0,0.0
395,19.0,0.002264000000195665,81.0,0.0
396,16.0,0.003022999999757303,84.0,0.0
397,17.0,0.003114999999979773,83.0,0.0
398,21.0,0.004781000000093627,79.0,0.0
399,14.0,0.0036500000001069566,86.0,0.0
400,16.0,0.004091000000244094,84.0,0.0
401,30.0,0.007304000000203814,-29.0,0.0
402,18.0,0.003963999999996304,82.0,0.0
403,18.0,0.0040260000000671425,82.0,0.0
404,16.0,0.0033650000000307045,84.0,0.0
405,29.0,0.0074409999997442355,-28.0,0.0
406,15.0,0.003216000000065833,85.0,0.0
407,14.0,0.0031530000001112057,86.0,0.0
408,16.0,0.0029540000000451982,84.0,0.0
409,14.0,0.002765000000181317,86.0,0.0
410,14.0,0.0030630000001110602,86.0,0.0
411,16.0,0.0031309999999393767,84.0,0.0
412,19.0,0.0050060000003213645,81.0,0.0
413,14.0,0.0028539999998429266,86.0,0.0
414,16.0,0.0026800000000548607,84.0,0.0
415,16.0,0.004093999999895459,84.0,0.0
416,16.0,0.0031990000002224406,84.0,0.0
417,15.0,0.003764000000046508,85.0,0.0
418,14.0,0.0031020000001262815,86.0,0.0
419,17.0,0.003361999999924592,83.0,0.0
420,30.0,0.005650999999943451,-29.0,0.0
421,16.0,0.0036540000000968575,84.0,0.0
422,16.0,0.002829999999903521,84.0,0.0
423,14.0,0.002984000000196829,86.0,0.0
424,33.0,0.0057990000000245345,-131.0,0.0
425,14.0,0.003448999999818625,86.0,0.0
426,17.0,0.003724000000147498,83.0,0.0
427,21.0,0.003523999999742955,79.0,0.0
428,15.0,0.003806000000167842,85.0,0.0
429,77.0,0.013844999999946594,-175.0,0.0
430,35.0,0.008255000000190194,-34.0,0.0
431,17.0,0.005230000000210566,83.0,0.0
432,17.0,0.00419899999997142,83.0,0.0
433,29.0,0.007356000000072527,-28.0,0.0
434,18.0,0.004650000000310683,-17.0,0.0
435,16.0,0.0032459999997627165,84.0,0.0
436,14.0,0.00330500000018219,86.0,0.0
437,18.0,0.004497999999784952,82.0,0.0
438,15.0,0.004460000000108266,85.0,0.0
439,44.0,0.01114400000005844,-241.0,0.0
440,14.0,0.0038159999999152205,86.0,0.0
441,14.0,0.0027580000000853033,86.0,0.0
442,20.0,0.0038529999997081177,80.0,0.0
443,14.0,0.003127999999833264,86.0,0.0
444,14.0,0.0031389999999191787,86.0,0.0
445,16.0,0.0025140000002465968,84.0,0.0
446,14.0,0.003544000000147207,86.0,0.0
447,16.0,0.00352999999995518,84.0,0.0
448,18.0,0.0036989999998695566,82.0,0.0
449,14.0,0.003145000000131404,86.0,0.0
450,16.0,0.0030980000001363805,84.0,0.0
451,15.0,0.003255000000081054,85.0,0.0
452,14.0,0.0038489999997182167,86.0,0.0
453,16.0,0.0027260000001660956,84.0,0.0
454,15.0,0.0026760000000649597,85.0,0.0
455,28.0,0.0062720000000808795,-27.0,0.0
456,27.0,0.006291000000146596,-26.0,0.0
457,15.0,0.0026840000000447617,85.0,0.0
458,27.0,0.005133000000114407,-26.0,0.0
459,14.0,0.0030879999999342544,86.0,0.0
460,16.0,0.0033389999998689746,84.0,0.0
461,16.0,0.0042969999999513675,84.0,0.0
462,44.0,0.008197000000109256,-142.0,0.0
463,19.0,0.003301000000192289,81.0,0.0
464,19.0,0.003936999999950785,81.0,0.0
465,16.0,0.0032379999997829145,84.0,0.0
466,16.0,0.0038130000002638553,84.0,0.0
467,14.0,0.0037810000003446476,86.0,0.0
468,20.0,0.005733000000418542,80.0,0.0
469,15.0,0.0029249999997773557,85.0,0.0
470,15.0,0.004245999999966443,85.0,0.0
471,17.0,0.0036279999999351276,83.0,0.0
472,17.0,0.003812999999809108,83.0,0.0
473,14.0,0.0027869999998983985,86.0,0.0
474,20.0,0.006121999999777472,80.0,0.0
475,18.0,0.003590999999687483,82.0,0.0
476,16.0,0.005066000000169879,84.0,0.0
477,16.0,0.004482000000280095,84.0,0.0
478,19.0,0.004689999999754946,-18.0,0.0
479,16.0,0.0030299999998533167,84.0,0.0
480,17.0,0.003400000000056025,83.0,0.0
481,54.0,0.010556000000178756,-53.0,0.0
482,17.0,0.003153999999994994,83.0,0.0
483,14.0,0.0025789999999688007,86.0,0.0
484,15.0,0.0033429999998588755,85.0,0.0
485,16.0,0.004846999999699619,84.0,0.0
486,33.0,0.0064720000000306754,-32.0,0.0
487,16.0,0.003283000000010361,84.0,0.0
488,17.0,0.003804999999829306,83.0,0.0
489,14.0,0.0036319999999250285,86.0,0.0
490,17.0,0.00403199999982462,83.0,0.0
491,15.0,0.003194000000348751,85.0,0.0
492,14.0,0.00271100000009028,86.0,0.0
493,16.0,0.00342899999986912,84.0,0.0
494,17.0,0.004119000000173401,83.0,0.0
495,15.0,0.0033220000000255823,85.0,0.0
496,19.0,0.003850999999940541,81.0,0.0
497,30.0,0.005346999999801483,-29.0,0.0
498,15.0,0.0027580000000853033,85.0,0.0
499,17.0,0.003495000000384607,83.0,0.0
500,17.0,0.003758999999718071,83.0,0.0
501,18.0,0.004298999999718944,82.0,0.0
502,15.0,0.0028050000000803266,85.0,0.0
503,43.0,0.00883399999975154,-42.0,0.0
504,17.0,0.0036949999998796557,83.0,0.0
505,18.0,0.003979000000072119,82.0,0.0
506,16.0,0.002891000000090571,84.0,0.0
507,32.0,0.006116999999903783,-130.0,0.0
508,26.0,0.004807999999684398,-25.0,0.0
509,14.0,0.002504999999928259,86.0,0.0
510,33.0,0.007309999999961292,-32.0,0.0
511,15.0,0.0032290000003740715,85.0,0.0
512,14.0,0.002654999999776919,86.0,0.0
513,31.0,0.005427999999938038,-30.0,0.0
514,27.0,0.0049359999998159765,-26.0,0.0
515,16.0,0.0038359999998647254,84.0,0.0
516,51.0,0.009117000000060216,-149.0,0.0
517,15.0,0.003628999999818916,85.0,0.0
518,18.0,0.0031300000000555883,82.0,0.0
519,14.0,0.0029199999999036663,86.0,0.0
520,16.0,0.0029140000001461885,84.0,0.0
521,16.0,0.0037919999999758147,84.0,0.0
522,14.0,0.003079000000070664,86.0,0.0
523,14.0,0.00272499999982756,86.0,0.0
524,16.0,0.0031429999999090796,84.0,0.0
525,14.0,0.003197999999883905,86.0,0.0
526,14.0,0.0025160000000141736,86.0,0.0
527,16.0,0.003701999999975669,84.0,0.0
528,14.0,0.0025949999999284046,86.0,0.0
529,15.0,0.0034239999999954307,85.0,0.0
530,14.0,0.0027460000001156004,86.0,0.0
531,15.0,0.003097000000252592,85.0,0.0
532,14.0,0.0022040000003471505,86.0,0.0
533,14.0,0.0026010000001406297,86.0,0.0
534,18.0,0.0034110000001419394,82.0,0.0
535,14.0,0.0030369999999493302,86.0,0.0
536,14.0,0.0036279999999351276,86.0,0.0
537,14.0,0.0027770000001510198,86.0,0.0
538,14.0,0.0027159999999639695,86.0,0.0
539,16.0,0.0034359999999651336,84.0,0.0
540,16.0,0.0029760000002170273,84.0,0.0
541,16.0,0.003218999999717198,84.0,0.0
542,16.0,0.004103000000213797,84.0,0.0
543,14.0,0.0016129999999066058,86.0,0.0
544,14.0,0.0013920000001235167,86.0,0.0
545,29.0,0.005178999999770895,-28.0,0.0
546,16.0,0.002721000000292406,84.0,0.0
547,14.0,0.0023719999999229913,86.0,0.0
548,18.0,0.0033939999998437997,82.0,0.0
549,15.0,0.0037959999999657157,85.0,0.0
550,16.0,0.0030590000001211592,84.0,0.0
551,15.0,0.0037569999999504944,85.0,0.0
552,14.0,0.003193999999894004,86.0,0.0
553,16.0,0.003452999999808526,84.0,0.0
554,16.0,0.0032849999997779378,84.0,0.0
555,15.0,0.003000000000156433,85.0,0.0
556,16.0,0.0029319999998733692,84.0,0.0
557,16.0,0.0030520000000251457,84.0,0.0
558,18.0,0.0035269999998490675,82.0,0.0
559,15.0,0.0029930000000604196,85.0,0.0
560,17.0,0.0037370000000009895,83.0,0.0
561,16.0,0.002749000000221713,84.0,0.0
562,16.0,0.0031119999998736603,84.0,0.0
563,14.0,0.002981999999974505,86.0,0.0
564,16.0,0.0030919999999241554,84.0,0.0
565,14.0,0.0030510000001413573,86.0,0.0
566,17.0,0.003819000000021333,83.0,0.0
567,16.0,0.0038319999998748244,84.0,0.0
568,15.0,0.004069999999956053,85.0,0.0
569,15.0,0.003091000000040367,85.0,0.0
570,16.0,0.0034270000001015433,84.0,0.0
571,15.0,0.003942999999708263,85.0,0.0
572,15.0,0.003248999999868829,85.0,0.0
573,18.0,0.0036780000000362634,82.0,0.0
574,16.0,0.002909000000272499,84.0,0.0
575,14.0,0.0029460000000653963,86.0,0.0
576,30.0,0.007122999999864987,-29.0,0.0
577,32.0,0.005065000000286091,-31.0,0.0
578,14.0,0.00333100000034392,86.0,0.0
579,14.0,0.002611999999771797,86.0,0.0
580,16.0,0.0036300000001574517,84.0,0.0
581,14.0,0.0027890000001207227,86.0,0.0
582,14.0,0.0029420000000754953,86.0,0.0
583,18.0,0.0036370000002534653,82.0,0.0
584,14.0,0.0028739999997924315,86.0,0.0
