step,reward,mean,median,std,max,min
57,5.733333333333333,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490394,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.8406249999999997,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,-1.0,1.7969230769230766,-1.0,3.318107395246654,5.733333333333333,-1.0
65,-1.0,1.7545454545454542,-1.0,3.310551625653299,5.733333333333333,-1.0
66,5.733333333333333,1.8139303482587061,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509802,-1.0,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,1.8299516908212559,-1.0,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,1.9399061032863845,-1.0,3.3395089258733512,5.733333333333333,-1.0
71,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
72,-1.0,1.9515981735159813,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,1.9117117117117113,-1.0,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,1.8728888888888886,-1.0,3.330259441938013,5.733333333333333,-1.0
75,5.733333333333333,1.9236842105263152,-1.0,3.3373958392729355,5.733333333333333,-1.0
76,-1.0,1.8857142857142852,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179481,-1.0,3.326585872936354,5.733333333333333,-1.0
78,-1.0,1.8126582278481007,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.314713725698395,5.733333333333333,-1.0
80,-1.0,1.7432098765432098,-1.0,3.3084355933421765,5.733333333333333,-1.0
81,5.733333333333333,1.7918699186991867,-1.0,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,1.839357429718875,-1.0,3.3251149473475325,5.733333333333333,-1.0
83,-1.0,1.8055555555555551,-1.0,3.319578100517007,5.733333333333333,-1.0
84,-1.0,1.7725490196078426,-1.0,3.313829909017319,5.733333333333333,-1.0
85,-1.0,1.7403100775193794,-1.0,3.3078878257395945,5.733333333333333,-1.0
86,5.733333333333333,1.7862068965517235,-1.0,3.316249523139439,5.733333333333333,-1.0
87,-1.0,1.7545454545454542,-1.0,3.3105516256532987,5.733333333333333,-1.0
88,-1.0,1.7235955056179773,-1.0,3.3046790958082353,5.733333333333333,-1.0
89,5.733333333333333,1.7681481481481478,-1.0,3.313037884998426,5.733333333333333,-1.0
90,-1.0,1.7377289377289373,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898546,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,1.7512544802867378,-1.0,3.3099414323065477,5.733333333333333,-1.0
93,-1.0,1.7219858156028363,-1.0,3.304365452657448,5.733333333333333,-1.0
94,5.733333333333333,1.7642105263157888,-1.0,3.312324115088675,5.733333333333333,-1.0
95,-1.0,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
96,-1.0,1.7072164948453608,-1.0,3.301449668756029,5.733333333333333,-1.0
97,5.733333333333333,1.7482993197278909,-1.0,3.309390618933393,5.733333333333333,-1.0
98,-1.0,1.7205387205387204,-1.0,3.3040827958265404,5.733333333333333,-1.0
99,-1.0,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
