steps,time,reward,delta,converged
1,0.01031999999997879,-3.6339285714285716,100.0,False
2,0.05023799999992207,-5.149700598802395,100.2209593083592,False
3,0.05696999999997843,-4.161676646706587,100.2383227783682,False
4,0.05341199999998025,-4.952095808383233,100.24606644577106,False
5,0.052450000000021646,-5.74251497005988,100.24845044175177,False
6,0.051004000000034466,-4.161676646706587,100.24911553076376,False
7,0.04732699999999568,-4.359281437125748,100.24911553076376,False
8,0.05148699999995188,-5.544910179640719,100.24911553076376,False
9,0.05021199999998771,-4.952095808383233,100.24911553076376,False
10,0.0502200000000812,-5.149700598802395,100.24992688552794,False
11,0.04862300000002051,-5.544910179640719,100.24996482847921,False
12,0.04863599999998769,-5.347305389221557,100.24996482847921,False
13,0.04958899999996902,-5.74251497005988,100.24996482847921,False
14,0.05030700000008892,-5.149700598802395,100.24996482847921,False
15,0.02069600000004357,-2.9504950495049505,100.24996482847921,False
16,0.05043100000000322,-5.544910179640719,100.24996482847921,False
17,0.05045699999993758,-5.544910179640719,100.24996482847921,False
18,0.05003799999997227,-5.149700598802395,100.24996482847921,False
19,0.015360999999984415,-3.6621621621621623,100.24996482847921,False
20,0.04975200000001223,-4.359281437125748,100.24996482847921,False
21,0.004437000000052649,-0.9583333333333334,100.24996482847921,False
22,0.053504999999972824,-4.754491017964072,100.24996482847921,False
23,0.016777000000047337,-3.9345238095238093,100.24996482847921,False
24,0.012441000000080749,-2.9029126213592233,100.24996482847921,False
25,0.03820199999995566,-4.283987915407855,100.24996482847921,False
26,0.044775999999956184,-4.902631578947369,100.24996482847921,False
27,0.013907999999901222,-4.572463768115942,100.24996482847921,False
28,0.026799999999980173,-3.4564315352697097,100.24996482847921,False
29,0.016005999999947562,-4.00763358778626,100.24996482847921,False
30,0.020132999999987078,-4.95,100.24996482847921,False
31,0.005286999999952968,-5.083333333333333,100.24996482847921,False
32,0.02985400000000027,-4.038461538461538,100.24996482847921,False
33,0.007220999999958622,-0.9733333333333334,100.24996482847921,False
34,0.006985999999983505,-0.9661016949152542,100.24996482847921,False
35,0.054353999999989355,-4.066825775656325,100.24996482847921,False
36,0.011963000000037027,-5.528735632183908,100.24996482847921,False
37,0.01259699999991426,-0.9743589743589743,100.24996482847921,False
38,0.004876999999964937,2.607142857142857,100.24996482847921,False
39,0.035203999999907865,-5.02262443438914,100.24996482847921,False
40,0.0031060000000024957,4.611111111111111,100.24996482847921,False
41,0.014857000000006337,-2.077777777777778,100.24996482847921,False
42,0.013055000000008476,-2.2278481012658227,100.24996482847921,False
43,0.004972000000066146,-0.9393939393939394,100.24996482847921,False
44,0.0033349999999927604,-0.9,100.24996482847921,False
45,0.00908300000003237,0.8363636363636363,100.24996482847921,False
46,0.011931000000004133,-2.2435897435897436,100.24996482847921,False
47,0.0070160000000214495,-0.9512195121951219,100.24996482847921,False
48,0.02225799999996525,-2.6065573770491803,100.24996482847921,False
49,0.00333299999999781,3.590909090909091,100.24996482847921,False
50,0.02936099999999442,-3.8333333333333335,100.24996482847921,False
51,0.0072920000000067375,1.6578947368421053,100.24996482847921,False
52,0.005078000000025895,2.607142857142857,100.24996482847921,False
53,0.017873000000008687,-3.8095238095238093,100.24996482847921,False
54,0.013655999999969026,-2.2933333333333334,100.24996482847921,False
55,0.009729999999990468,-0.9591836734693877,100.24996482847921,False
56,0.008035000000063519,-0.9512195121951219,100.24996482847921,False
57,0.016782000000034714,-2.0210526315789474,100.24996482847921,False
58,0.009171000000037566,-0.9661016949152542,100.24996482847921,False
59,0.004946000000018103,2.8846153846153846,100.24996482847921,False
60,0.00703699999996843,-0.9523809523809523,100.24996482847921,False
61,0.009933000000046377,-2.732142857142857,100.24996482847921,False
62,0.005871999999953914,2.4827586206896552,100.24996482847921,False
63,0.005952999999976782,1.8055555555555556,100.24996482847921,False
64,0.004099000000110209,3.391304347826087,100.24996482847921,False
65,0.0038799999999810098,4.05,100.24996482847921,False
66,0.008079999999949905,-0.9565217391304348,100.24996482847921,False
67,0.0025920000000496657,5.733333333333333,100.24996482847921,False
68,0.005169000000023516,2.4827586206896552,100.24996482847921,False
69,0.006406000000083623,1.6578947368421053,100.24996482847921,False
70,0.0030720000000883374,4.315789473684211,100.24996482847921,False
71,0.003352999999947315,4.05,100.24996482847921,False
72,0.0025660000000016225,4.9411764705882355,100.24996482847921,False
73,0.0019129999999449865,4.315789473684211,100.24996482847921,False
74,0.0041639999999461,2.8846153846153846,100.24996482847921,False
75,0.008262000000058833,-0.9565217391304348,100.24996482847921,False
76,0.004547000000002299,2.8846153846153846,100.24996482847921,False
77,0.0030429999999341817,3.8095238095238093,100.24996482847921,False
78,0.004616999999939253,3.2083333333333335,100.24996482847921,False
79,0.003031999999961954,5.3125,100.24996482847921,False
80,0.008516999999983454,-0.9574468085106383,100.24996482847921,False
81,0.002801999999974214,4.9411764705882355,100.24996482847921,False
82,0.009152999999969325,-0.9642857142857143,100.24996482847921,False
83,0.003973000000087268,-0.9090909090909091,100.24996482847921,False
84,0.003704999999968095,4.05,100.24996482847921,False
85,0.003141000000027816,5.3125,100.24996482847921,False
86,0.003962999999998829,3.8095238095238093,100.24996482847921,False
87,0.0037030000000868313,2.740740740740741,100.24996482847921,False
88,0.009280999999987216,-0.9622641509433962,100.24996482847921,False
89,0.010189999999965949,-4.62962962962963,100.24996482847921,False
90,0.004143999999996595,3.391304347826087,100.24996482847921,False
91,0.0042199999999184,2.740740740740741,100.24996482847921,False
