episode,length,time,reward,delta
157,18.0,0.002091000000064014,82.0,1.1088209802778692e-05
158,15.0,0.00255600000002687,85.0,9.979388821079738e-06
159,14.0,0.002395999999976084,86.0,8.981449937550678e-06
160,14.0,0.0028129999999464417,86.0,8.083304948058867e-06
161,14.0,0.0018259999999372667,86.0,7.274974450410809e-06
162,14.0,0.0015439999999671272,86.0,6.5474769996853865e-06
163,17.0,0.002686000000039712,83.0,5.89272930540119e-06
164,15.0,0.0026479999999082793,85.0,5.303456376282156e-06
165,14.0,0.002888999999981934,86.0,4.773110731548513e-06
166,14.0,0.002549999999928332,86.0,4.295799655551491e-06
167,14.0,0.002560000000016771,86.0,3.8662196857330855e-06
168,14.0,0.001668999999992593,86.0,3.479597722844119e-06
169,64.0,0.008637000000021544,-63.0,3.131637953401878e-06
170,28.0,0.004244999999968968,-27.0,2.81847415806169e-06
171,14.0,0.0022729999999455686,86.0,2.5366267379922647e-06
172,14.0,0.0026340000000573127,86.0,2.2829640613508673e-06
173,14.0,0.0025120000000242726,86.0,2.0546676609001224e-06
174,14.0,0.002588999999943553,86.0,1.8492008990733666e-06
175,14.0,0.002024000000005799,86.0,1.6642808020606026e-06
176,14.0,0.0023830000000089058,86.0,1.4978527218545423e-06
177,16.0,0.0026110000000016953,84.0,1.3480674567745154e-06
178,14.0,0.002707000000100379,86.0,1.2132607167814058e-06
179,28.0,0.0044900000000325235,-27.0,1.0919346493665216e-06
180,16.0,0.0016760000000886066,84.0,9.827411844298695e-07
181,16.0,0.001916000000051099,84.0,8.844670702501389e-07
182,16.0,0.003294999999980064,84.0,7.960203589618686e-07
183,14.0,0.002506000000039421,86.0,7.164183273289382e-07
184,14.0,0.002353999999968437,86.0,6.447764917538734e-07
185,17.0,0.001840000000015607,-16.0,5.80298845420657e-07
186,14.0,0.0014330000000200016,86.0,5.222689622996768e-07
187,16.0,0.002353999999968437,84.0,4.700420674907946e-07
188,15.0,0.002471000000014101,85.0,4.230378607417151e-07
189,14.0,0.0026500000000169166,86.0,3.807340789308e-07
190,28.0,0.0037330000000110886,-27.0,3.4266066961663455e-07
191,14.0,0.0015329999999948996,86.0,3.0839460407605657e-07
192,14.0,0.0015859999999747743,86.0,2.775551450895364e-07
193,54.0,0.00834199999997054,-53.0,2.4979962631732633e-07
194,14.0,0.0016359999999622232,86.0,2.248196580012518e-07
195,14.0,0.0015519999999469292,86.0,2.0233768793787021e-07
196,14.0,0.0023639999999431893,86.0,1.8210391772299772e-07
197,14.0,0.002479999999991378,86.0,1.6389353163503984e-07
198,14.0,0.0026609999999891443,86.0,1.475041813137068e-07
199,17.0,0.002810000000067703,-16.0,1.32753768866678e-07
200,14.0,0.002495999999950982,86.0,1.1947838629566832e-07
201,14.0,0.0024809999999888532,86.0,1.0753055335044337e-07
202,14.0,0.002543000000059692,86.0,9.677749801539903e-08
203,16.0,0.0029759999999896536,84.0,8.70997496349446e-08
204,14.0,0.0015989999999419524,86.0,7.838977467145014e-08
205,14.0,0.0023860000000013315,86.0,7.055079720430513e-08
206,17.0,0.002730999999926098,83.0,6.349571890496009e-08
207,14.0,0.0027500000001055014,86.0,5.714615269880596e-08
208,34.0,0.004312000000027183,-33.0,5.143154169218178e-08
209,14.0,0.0019330000000081782,86.0,4.628839178622002e-08
210,14.0,0.001554999999939355,86.0,4.165954692325613e-08
211,15.0,0.0016030000000455402,85.0,3.749359223093052e-08
212,14.0,0.0027169999999614447,86.0,3.374422874458105e-08
213,14.0,0.0026070000000117943,86.0,3.0369804449037474e-08
214,18.0,0.0028369999999995343,82.0,2.733281689870637e-08
215,14.0,0.0015890000000808868,86.0,2.4599529524493846e-08
216,15.0,0.0015379999999822758,85.0,2.213957372987352e-08
217,14.0,0.00225799999998344,86.0,1.9925622041228053e-08
218,14.0,0.0024189999999180145,86.0,1.793306125819072e-08
219,35.0,0.005878000000052452,-34.0,1.6139750869115232e-08
220,14.0,0.0022310000000516084,86.0,1.4525781466545595e-08
221,14.0,0.0028120000000626533,86.0,1.3073204740976507e-08
222,14.0,0.0028459999999768115,86.0,1.1765877161451499e-08
223,14.0,0.002638999999931002,86.0,1.0589289445306349e-08
224,16.0,0.0030759999999645515,84.0,9.530367606203072e-09
225,14.0,0.002842999999984386,86.0,8.577330845582765e-09
226,14.0,0.0027410000000145374,86.0,7.719592076682602e-09
227,47.0,0.008211999999957698,-46.0,6.947630026843399e-09
228,14.0,0.0025830000000723885,86.0,6.252861339817173e-09
229,16.0,0.0026819999999361244,84.0,5.6275695214935695e-09
230,18.0,0.0031169999999747233,82.0,5.064805463916855e-09
231,14.0,0.002584999999953652,86.0,4.5583306018670555e-09
232,16.0,0.0033180000000356813,84.0,4.102503226022236e-09
233,14.0,0.0026450000000295404,86.0,3.6922500612490694e-09
234,14.0,0.003346000000078675,86.0,3.323023634038691e-09
235,28.0,0.005415999999968335,-27.0,2.9907170073784073e-09
236,14.0,0.0028340000000071086,86.0,2.691649569896981e-09
237,14.0,0.0029789999999820793,86.0,2.42248177073634e-09
238,14.0,0.0024779999999964275,86.0,2.1802293304062914e-09
239,14.0,0.0024769999999989523,86.0,1.9622063973656623e-09
240,14.0,0.003363000000035754,86.0,1.765982915458153e-09
241,16.0,0.002675999999951273,84.0,1.5893846239123377e-09
242,16.0,0.0028869999999869833,84.0,1.4304504247775185e-09
243,14.0,0.0029409999999643333,86.0,1.2874039612142951e-09
244,14.0,0.0029170000000249274,86.0,1.1586678283492802e-09
245,14.0,0.0027319999999235733,86.0,1.0428067298562382e-09
246,14.0,0.002823000000034881,86.0,9.38527477956086e-10
247,14.0,0.0025070000000368964,86.0,8.446789934168919e-10
248,16.0,0.0031809999999268257,84.0,7.602096729897312e-10
249,16.0,0.0032689999999320207,84.0,6.841958111181157e-10
250,16.0,0.002847999999971762,84.0,6.15770545664418e-10
251,30.0,0.006290000000035434,-29.0,5.541949121834477e-10
252,14.0,0.002668999999968946,86.0,4.987725787941599e-10
253,16.0,0.0029080000000476502,84.0,4.488924787438009e-10
254,14.0,0.002564000000006672,86.0,4.0400038869847776e-10
255,14.0,0.002956999999923937,86.0,3.6359892874315847e-10
256,14.0,0.0026490000000194414,86.0,3.2723335152695654e-10
257,14.0,0.0025610000000142463,86.0,2.945057531178463e-10
258,16.0,0.0030930000000353175,84.0,2.6506086214794777e-10
259,16.0,0.0033439999999700376,84.0,2.3855761810409604e-10
260,16.0,0.004457000000002154,84.0,2.1469759303727187e-10
261,18.0,0.006141999999954351,82.0,1.9322499156260164e-10
262,16.0,0.0035269999999627544,84.0,1.7389822914992692e-10
263,134.0,0.025098999999954685,-133.0,1.5650414297851967e-10
264,14.0,0.003211999999962245,86.0,1.4085799193708226e-10
265,14.0,0.002911000000040076,86.0,1.2677503491431708e-10
266,14.0,0.0026669999999739957,86.0,1.1409895250835689e-10
267,14.0,0.0033020000000760774,86.0,1.0268763617204968e-10
268,34.0,0.007072999999991225,-33.0,9.241318821295863e-11
269,14.0,0.0016709999999875436,86.0,8.317613264807733e-11
270,14.0,0.002811000000065178,86.0,7.486278263968416e-11
271,14.0,0.0035540000000082728,86.0,6.73736622047727e-11
272,43.0,0.007952999999929489,-42.0,6.063771706976695e-11
273,15.0,0.003182999999921776,85.0,5.4569682106375694e-11
274,14.0,0.003525999999965279,86.0,4.9112713895738125e-11
275,14.0,0.003248999999982516,86.0,4.419575816427823e-11
276,16.0,0.003797999999960666,84.0,3.977618234785041e-11
277,14.0,0.0028029999999716892,86.0,3.579714302759385e-11
278,14.0,0.0023909999999887077,86.0,3.221600763936294e-11
279,14.0,0.0030339999999569045,86.0,2.8990143619012088e-11
280,14.0,0.0036210000000664877,86.0,2.609112925711088e-11
281,14.0,0.0034509999999272623,86.0,2.347633198951371e-11
282,14.0,0.002821999999923719,86.0,2.113154096150538e-11
283,14.0,0.002835000000004584,86.0,1.901412360894028e-11
284,14.0,0.002533999999968728,86.0,1.7109869077103212e-11
285,15.0,0.0032690000000457076,85.0,1.5404566511278972e-11
286,14.0,0.0027549999999791908,86.0,1.3869794202037156e-11
287,16.0,0.0037569999999504944,84.0,1.247713043994736e-11
288,14.0,0.002564000000006672,86.0,1.1226575225009583e-11
289,14.0,0.0029080000000476502,86.0,1.0103917702508625e-11
290,14.0,0.0034410000000661967,86.0,9.094947017729282e-12
291,14.0,0.00273200000003726,86.0,8.185452315956354e-12
292,15.0,0.003295999999977539,85.0,7.361222742474638e-12
293,16.0,0.0032780000000229848,84.0,6.622258297284134e-12
294,14.0,0.0026210000000901346,86.0,5.9543481256696396e-12
295,14.0,0.0024949999999535066,86.0,5.357492227631155e-12
296,14.0,0.0030520000000251457,86.0,4.817479748453479e-12
297,16.0,0.002905999999939013,84.0,4.334310688136611e-12
298,16.0,0.0028330000000096334,84.0,3.893774191965349e-12
299,14.0,0.002559000000019296,86.0,3.510081114654895e-12
300,16.0,0.003217000000063308,84.0,3.154809746774845e-12
301,14.0,0.002934999999979482,86.0,2.8421709430404007e-12
302,14.0,0.0026619999999866195,86.0,2.5579538487363607e-12
303,17.0,0.003149000000007618,-16.0,2.3021584638627246e-12
304,16.0,0.0030639999999948486,84.0,2.0747847884194925e-12
305,14.0,0.0024369999999862557,86.0,1.8616219676914625e-12
306,27.0,0.005016999999952532,-26.0,1.6768808563938364e-12
307,16.0,0.003099000000020169,84.0,1.5063505998114124e-12
308,14.0,0.002842999999984386,86.0,1.3500311979441904e-12
309,14.0,0.003040000000055443,86.0,1.2221335055073723e-12
310,16.0,0.003967999999986205,84.0,1.0942358130705543e-12
311,16.0,0.0030809999999519277,84.0,9.805489753489383e-13
312,15.0,0.0035750000000689397,85.0,8.810729923425242e-13
313,14.0,0.002840000000105647,86.0,7.958078640513122e-13
314,14.0,0.002842999999984386,86.0,7.105427357601002e-13
315,14.0,0.003505000000018299,86.0,6.394884621840902e-13
316,14.0,0.0028300000000172076,86.0,5.684341886080801e-13
317,16.0,0.002855999999951564,84.0,5.115907697472721e-13
318,14.0,0.0016470000000481377,86.0,4.547473508864641e-13
319,14.0,0.0023149999999532156,86.0,4.121147867408581e-13
320,14.0,0.0029710000000022774,86.0,3.694822225952521e-13
321,14.0,0.002790000000004511,86.0,3.268496584496461e-13
322,14.0,0.002705999999989217,86.0,2.984279490192421e-13
323,14.0,0.0024480000000721702,86.0,2.7000623958883807e-13
324,14.0,0.002391999999986183,86.0,2.4158453015843406e-13
325,14.0,0.0027489999999943393,86.0,2.1316282072803006e-13
326,14.0,0.002898000000072898,86.0,1.9895196601282805e-13
327,14.0,0.003095000000030268,86.0,1.8474111129762605e-13
328,58.0,0.009322999999994863,-57.0,1.7053025658242404e-13
329,14.0,0.0023869999999988067,86.0,1.5631940186722204e-13
330,14.0,0.0032889999999952124,86.0,1.4210854715202004e-13
331,14.0,0.0025200000000040745,86.0,1.2789769243681803e-13
332,14.0,0.0023489999999810607,86.0,1.1368683772161603e-13
333,14.0,0.0024099999999407373,86.0,9.947598300641403e-14
334,14.0,0.003203999999982443,86.0,8.526512829121202e-14
335,14.0,0.002539000000069791,86.0,7.105427357601002e-14
336,16.0,0.0035120000000006257,84.0,5.684341886080802e-14
337,14.0,0.002376000000026579,86.0,5.684341886080802e-14
338,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
339,14.0,0.002832000000012158,86.0,5.684341886080802e-14
340,14.0,0.0027590000000827786,86.0,5.684341886080802e-14
341,16.0,0.0030460000000402943,84.0,5.684341886080802e-14
342,14.0,0.002283000000034008,86.0,5.684341886080802e-14
343,14.0,0.003229000000033011,86.0,5.684341886080802e-14
344,14.0,0.0026959999999007778,86.0,5.684341886080802e-14
345,14.0,0.0025750000000925866,86.0,5.684341886080802e-14
346,21.0,0.004655999999954474,-20.0,5.684341886080802e-14
347,14.0,0.0031020000000125947,86.0,5.684341886080802e-14
348,20.0,0.0044950000000199,80.0,5.684341886080802e-14
349,14.0,0.0024319999999988795,86.0,5.684341886080802e-14
350,14.0,0.0023650000000543514,86.0,5.684341886080802e-14
351,14.0,0.0017090000000052896,86.0,5.684341886080802e-14
352,14.0,0.0020879999999579013,86.0,5.684341886080802e-14
353,20.0,0.003047999999921558,-19.0,5.684341886080802e-14
354,14.0,0.0017930000000205837,86.0,5.684341886080802e-14
355,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
356,14.0,0.0018370000000231812,86.0,5.684341886080802e-14
357,14.0,0.0029839999999694555,86.0,5.684341886080802e-14
358,14.0,0.002488999999968655,86.0,5.684341886080802e-14
359,14.0,0.002809999999954016,86.0,5.684341886080802e-14
360,14.0,0.0030220000001008884,86.0,5.684341886080802e-14
361,16.0,0.003994000000034248,84.0,5.684341886080802e-14
362,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
363,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
364,18.0,0.0028369999999995343,-17.0,5.684341886080802e-14
365,14.0,0.0020759999999881984,86.0,5.684341886080802e-14
366,118.0,0.01444899999989957,-117.0,5.684341886080802e-14
367,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
368,14.0,0.002226000000064232,86.0,5.684341886080802e-14
369,14.0,0.002274999999940519,86.0,5.684341886080802e-14
370,14.0,0.002246000000013737,86.0,5.684341886080802e-14
371,14.0,0.0026399999999284773,86.0,5.684341886080802e-14
372,14.0,0.0023309999999128195,86.0,5.684341886080802e-14
373,14.0,0.001530999999999949,86.0,5.684341886080802e-14
374,19.0,0.0019290000000182772,-18.0,5.684341886080802e-14
375,16.0,0.0017399999999270221,84.0,5.684341886080802e-14
376,14.0,0.002166999999985819,86.0,5.684341886080802e-14
377,18.0,0.002917999999908716,-17.0,5.684341886080802e-14
378,14.0,0.002353999999968437,86.0,5.684341886080802e-14
379,14.0,0.002341999999998734,86.0,5.684341886080802e-14
380,14.0,0.0021890000000439613,86.0,5.684341886080802e-14
381,14.0,0.0026330000000598375,86.0,5.684341886080802e-14
382,16.0,0.0034849999999551073,84.0,5.684341886080802e-14
383,19.0,0.0033889999999701104,-18.0,5.684341886080802e-14
384,16.0,0.0025749999999788997,84.0,5.684341886080802e-14
385,14.0,0.002103999999917505,86.0,5.684341886080802e-14
386,14.0,0.002721999999948821,86.0,5.684341886080802e-14
387,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
388,14.0,0.001979000000005726,86.0,5.684341886080802e-14
389,16.0,0.0021550000000161162,84.0,5.684341886080802e-14
390,15.0,0.002420999999912965,85.0,5.684341886080802e-14
391,14.0,0.0025069999999232095,86.0,5.684341886080802e-14
392,14.0,0.002357999999958338,86.0,5.684341886080802e-14
393,14.0,0.00254199999994853,86.0,5.684341886080802e-14
394,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
395,16.0,0.0032980000000861764,84.0,5.684341886080802e-14
396,15.0,0.0025800000000799628,85.0,5.684341886080802e-14
397,14.0,0.0032360000000153377,86.0,5.684341886080802e-14
398,15.0,0.002832000000012158,-14.0,5.684341886080802e-14
399,14.0,0.0029100000000426007,86.0,5.684341886080802e-14
400,15.0,0.0018430000000080327,85.0,5.684341886080802e-14
401,19.0,0.0034780000000864675,-18.0,5.684341886080802e-14
402,14.0,0.0023599999999532884,86.0,5.684341886080802e-14
403,16.0,0.0023370000000113578,84.0,5.684341886080802e-14
404,43.0,0.006520000000023174,-42.0,5.684341886080802e-14
405,16.0,0.003199999999992542,84.0,5.684341886080802e-14
406,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
407,14.0,0.0019129999999449865,86.0,5.684341886080802e-14
408,14.0,0.0026460000000270156,86.0,5.684341886080802e-14
409,18.0,0.0038619999999127685,82.0,5.684341886080802e-14
410,16.0,0.0030380000000604923,84.0,5.684341886080802e-14
411,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
412,16.0,0.0031599999999798456,84.0,5.684341886080802e-14
413,14.0,0.0030460000000402943,86.0,5.684341886080802e-14
414,14.0,0.002426000000014028,86.0,5.684341886080802e-14
415,59.0,0.008995000000027176,-58.0,5.684341886080802e-14
416,14.0,0.0030130000000099244,86.0,5.684341886080802e-14
417,19.0,0.0033429999999725624,-18.0,5.684341886080802e-14
418,14.0,0.0014710000000377477,86.0,5.684341886080802e-14
419,14.0,0.002132999999957974,86.0,5.684341886080802e-14
420,14.0,0.0036290000000462896,86.0,5.684341886080802e-14
421,17.0,0.002534999999966203,-16.0,5.684341886080802e-14
422,14.0,0.001768999999967491,86.0,5.684341886080802e-14
423,25.0,0.0037250000000312866,-24.0,5.684341886080802e-14
424,14.0,0.0023649999999406646,86.0,5.684341886080802e-14
425,14.0,0.0026609999999891443,86.0,5.684341886080802e-14
426,14.0,0.0024960000000646687,86.0,5.684341886080802e-14
427,14.0,0.0029590000000325745,86.0,5.684341886080802e-14
428,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
429,15.0,0.0032719999999244465,85.0,5.684341886080802e-14
430,17.0,0.0028250000000298314,83.0,5.684341886080802e-14
431,14.0,0.002366999999935615,86.0,5.684341886080802e-14
432,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
433,14.0,0.003053000000022621,86.0,5.684341886080802e-14
434,201.0,0.02878899999996065,-200.0,5.684341886080802e-14
435,15.0,0.0019499999999652573,85.0,5.684341886080802e-14
436,14.0,0.0016830000000709333,86.0,5.684341886080802e-14
437,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
438,14.0,0.0031589999999823704,86.0,5.684341886080802e-14
439,63.0,0.006344000000012784,-62.0,5.684341886080802e-14
440,14.0,0.00286099999993894,86.0,5.684341886080802e-14
441,14.0,0.0028790000000071814,86.0,5.684341886080802e-14
442,16.0,0.0019810000000006767,84.0,5.684341886080802e-14
443,14.0,0.0015879999999697247,86.0,5.684341886080802e-14
444,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
445,14.0,0.002763999999956468,86.0,5.684341886080802e-14
446,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
447,14.0,0.0015950000000657383,86.0,5.684341886080802e-14
448,16.0,0.0024869999999737047,84.0,5.684341886080802e-14
449,53.0,0.006219999999984793,-52.0,5.684341886080802e-14
450,14.0,0.00245499999994081,86.0,5.684341886080802e-14
451,14.0,0.002464000000031774,86.0,5.684341886080802e-14
452,14.0,0.0018029999999953361,86.0,5.684341886080802e-14
453,17.0,0.0028369999999995343,83.0,5.684341886080802e-14
454,14.0,0.0026950000000169894,86.0,5.684341886080802e-14
455,14.0,0.0030089999999063366,86.0,5.684341886080802e-14
456,14.0,0.0024639999999180873,86.0,5.684341886080802e-14
457,16.0,0.001774000000068554,84.0,5.684341886080802e-14
458,14.0,0.0017319999999472202,86.0,5.684341886080802e-14
459,15.0,0.0016249999999899956,-14.0,5.684341886080802e-14
460,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
461,14.0,0.0024319999999988795,86.0,5.684341886080802e-14
