episode,length,time,reward,delta
54,35.0,0.008202999999866734,-34.0,0.0
55,16.0,0.0035100000000056752,84.0,0.0
56,32.0,0.00677399999995032,-31.0,0.0
57,18.0,0.004061999999976251,82.0,0.0
58,20.0,0.004055999999764026,80.0,0.0
59,51.0,0.008933999999953812,-149.0,0.0
60,19.0,0.004631000000244967,81.0,0.0
61,48.0,0.010041000000001077,-344.0,0.0
62,46.0,0.010471999999936088,-45.0,0.0
63,95.0,0.01615399999991496,-688.0,0.0
64,38.0,0.006953999999950611,-37.0,0.0
65,21.0,0.004671000000143977,79.0,0.0
66,26.0,0.005424999999831925,-25.0,0.0
67,71.0,0.011692999999922904,-169.0,0.0
68,56.0,0.01079699999991135,-154.0,0.0
69,34.0,0.007955999999921914,-33.0,0.0
70,19.0,0.005723000000216416,81.0,0.0
71,15.0,0.003470999999990454,85.0,0.0
72,101.0,0.020885000000362197,-397.0,0.0
73,18.0,0.0029279999998834683,82.0,0.0
74,32.0,0.005503000000317115,-31.0,0.0
75,61.0,0.010181999999986147,-159.0,0.0
76,31.0,0.0067129999997632694,-30.0,0.0
77,18.0,0.002774000000044907,82.0,0.0
78,89.0,0.015124000000014348,-484.0,0.0
79,22.0,0.003954999999677966,78.0,0.0
80,22.0,0.004809000000022934,78.0,0.0
81,21.0,0.004334999999628053,79.0,0.0
82,40.0,0.010807999999997264,-39.0,0.0
83,17.0,0.004750999999941996,83.0,0.0
84,31.0,0.005961999999726686,-30.0,0.0
85,23.0,0.004523000000062893,77.0,0.0
86,43.0,0.009193999999752123,-42.0,0.0
87,60.0,0.013387999999849853,-158.0,0.0
88,30.0,0.006485999999767955,-29.0,0.0
89,15.0,0.0036300000001574517,-14.0,0.0
90,32.0,0.006626999999753025,68.0,0.0
91,36.0,0.006868000000395114,-35.0,0.0
92,42.0,0.008048999999573425,-140.0,0.0
93,19.0,0.003842999999960739,81.0,0.0
94,21.0,0.004452000000128464,79.0,0.0
95,16.0,0.0034700000001066655,84.0,0.0
96,17.0,0.0037619999998241838,83.0,0.0
97,134.0,0.027252999999745953,-628.0,0.0
98,18.0,0.0037090000000716827,82.0,0.0
99,22.0,0.005100999999740452,78.0,0.0
100,26.0,0.005989999999655993,74.0,0.0
101,38.0,0.008336000000326749,-136.0,0.0
102,99.0,0.019350999999915075,-494.0,0.0
103,48.0,0.009573000000273169,-245.0,0.0
104,21.0,0.004156999999850086,79.0,0.0
105,22.0,0.00507900000002337,78.0,0.0
106,38.0,0.0066400000000612636,-37.0,0.0
107,33.0,0.005712000000130502,-32.0,0.0
108,24.0,0.00522000000000844,76.0,0.0
109,19.0,0.0034089999999196152,81.0,0.0
110,17.0,0.0035189999998692656,83.0,0.0
111,31.0,0.0068059999998695275,-30.0,0.0
112,16.0,0.0032610000002932793,84.0,0.0
113,18.0,0.005315999999766063,-17.0,0.0
114,19.0,0.005073000000265893,81.0,0.0
115,92.0,0.020804000000225642,-487.0,0.0
116,64.0,0.012270000000171422,-162.0,0.0
117,49.0,0.010095999999975902,-48.0,0.0
118,19.0,0.004166999999597465,81.0,0.0
119,33.0,0.006695000000036089,-32.0,0.0
120,33.0,0.006285000000389118,-32.0,0.0
121,21.0,0.004479000000173983,79.0,0.0
122,17.0,0.0033670000002530287,83.0,0.0
123,14.0,0.0029800000002069282,86.0,0.0
124,14.0,0.004177000000254338,86.0,0.0
125,51.0,0.011948000000302272,-50.0,0.0
126,21.0,0.004359999999905995,79.0,0.0
127,16.0,0.003941000000395434,84.0,0.0
128,16.0,0.004943999999795778,-15.0,0.0
129,30.0,0.007185000000390573,-29.0,0.0
130,22.0,0.007116000000223721,78.0,0.0
131,33.0,0.008179999999811116,-32.0,0.0
132,14.0,0.004813999999896623,86.0,0.0
133,84.0,0.021261999999751424,-281.0,0.0
134,18.0,0.004277999999885651,82.0,0.0
135,106.0,0.024305999999796768,-501.0,0.0
136,50.0,0.010797000000366097,-148.0,0.0
137,49.0,0.011077000000113912,-147.0,0.0
138,16.0,0.004196999999749096,84.0,0.0
139,18.0,0.0036649999997280247,82.0,0.0
140,16.0,0.0031309999999393767,84.0,0.0
141,21.0,0.003673000000162574,79.0,0.0
142,20.0,0.0046509999997397244,80.0,0.0
143,26.0,0.005038000000240572,74.0,0.0
144,18.0,0.0034239999999954307,82.0,0.0
145,16.0,0.003707000000304106,84.0,0.0
146,22.0,0.005842999999913445,78.0,0.0
147,15.0,0.00430899999992107,85.0,0.0
148,16.0,0.0035360000001674052,84.0,0.0
149,20.0,0.0058379999995850085,80.0,0.0
150,14.0,0.004837999999836029,86.0,0.0
151,14.0,0.0028270000002521556,86.0,0.0
152,16.0,0.0051239999997960695,84.0,0.0
153,26.0,0.005928000000039901,74.0,0.0
154,16.0,0.004289999999855354,84.0,0.0
155,32.0,0.007700000000113505,-31.0,0.0
156,44.0,0.011208000000351603,-43.0,0.0
157,62.0,0.009966000000076747,-259.0,0.0
158,41.0,0.008810000000266882,-40.0,0.0
159,14.0,0.003306999999949767,86.0,0.0
160,19.0,0.00441499999988082,81.0,0.0
161,31.0,0.0068360000000211585,-30.0,0.0
162,19.0,0.0042789999997694395,81.0,0.0
163,16.0,0.00418500000023414,84.0,0.0
164,44.0,0.01213000000007014,-241.0,0.0
165,16.0,0.004151000000092608,84.0,0.0
166,52.0,0.01242599999977756,-249.0,0.0
167,17.0,0.004333000000315224,83.0,0.0
168,26.0,0.005151999999725376,74.0,0.0
169,105.0,0.027927999999974418,-599.0,0.0
170,38.0,0.007724999999936699,-37.0,0.0
171,42.0,0.009438000000045577,-41.0,0.0
172,20.0,0.004147000000102707,80.0,0.0
173,18.0,0.00543599999991784,82.0,0.0
174,15.0,0.0033269999998992716,85.0,0.0
175,17.0,0.003709999999955471,83.0,0.0
176,19.0,0.004486000000269996,81.0,0.0
177,30.0,0.0073840000000018335,-227.0,0.0
178,36.0,0.008616000000074564,-35.0,0.0
179,20.0,0.004416000000219356,80.0,0.0
180,14.0,0.004171000000042113,86.0,0.0
181,18.0,0.00474099999973987,82.0,0.0
182,17.0,0.00415900000007241,83.0,0.0
183,16.0,0.0037350000002334127,84.0,0.0
184,16.0,0.003325000000131695,84.0,0.0
185,14.0,0.0033109999999396678,86.0,0.0
186,29.0,0.004947999999785679,-28.0,0.0
187,14.0,0.0034519999999247375,86.0,0.0
188,18.0,0.004324999999880674,82.0,0.0
189,34.0,0.006635000000187574,-132.0,0.0
190,17.0,0.0030119999996713887,83.0,0.0
191,21.0,0.004169000000274536,79.0,0.0
192,17.0,0.0029730000001109147,83.0,0.0
193,14.0,0.0037050000000817818,86.0,0.0
194,34.0,0.007471000000350614,-33.0,0.0
195,18.0,0.0028290000000197324,82.0,0.0
196,40.0,0.006855999999970663,-138.0,0.0
197,22.0,0.0046950000000833825,78.0,0.0
198,50.0,0.008887999999842577,-148.0,0.0
199,47.0,0.009097000000110711,-145.0,0.0
200,21.0,0.005507000000307016,-20.0,0.0
201,88.0,0.015669000000343658,-285.0,0.0
202,18.0,0.00413799999978437,82.0,0.0
203,21.0,0.00404900000012276,-119.0,0.0
204,14.0,0.0030270000002019515,86.0,0.0
205,17.0,0.002666999999746622,83.0,0.0
206,18.0,0.003614999999626889,82.0,0.0
207,17.0,0.0037470000002031156,83.0,0.0
208,14.0,0.003188000000136526,86.0,0.0
209,14.0,0.003404000000045926,86.0,0.0
210,14.0,0.0030190000002221495,86.0,0.0
211,75.0,0.016661999999996624,-173.0,0.0
212,15.0,0.0032700000001568696,85.0,0.0
213,15.0,0.003196000000116328,85.0,0.0
214,60.0,0.006931000000349741,-59.0,0.0
215,70.0,0.014384999999947468,-366.0,0.0
216,34.0,0.006969000000026426,-132.0,0.0
217,18.0,0.0035750000001826265,82.0,0.0
218,19.0,0.003467000000000553,-18.0,0.0
219,29.0,0.0061970000001565495,-28.0,0.0
220,20.0,0.0044769999999516585,-19.0,0.0
221,36.0,0.008015999999770429,-134.0,0.0
222,17.0,0.0037130000000615837,83.0,0.0
223,17.0,0.0038829999998597486,83.0,0.0
224,87.0,0.01951099999996586,-383.0,0.0
225,16.0,0.004108000000087486,84.0,0.0
226,18.0,0.0030270000002019515,82.0,0.0
227,18.0,0.0038480000002891757,82.0,0.0
228,32.0,0.008752000000185944,-31.0,0.0
229,20.0,0.004653999999845837,80.0,0.0
230,40.0,0.009234999999989668,-39.0,0.0
231,26.0,0.006530000000111613,74.0,0.0
232,52.0,0.00955100000010134,-51.0,0.0
233,16.0,0.00398300000006202,84.0,0.0
234,16.0,0.002640000000155851,-15.0,0.0
235,17.0,0.004002000000127737,83.0,0.0
236,20.0,0.004538000000138709,80.0,0.0
237,19.0,0.004738000000088505,-18.0,0.0
238,47.0,0.009085000000141008,-145.0,0.0
239,16.0,0.00403199999982462,84.0,0.0
240,14.0,0.003127999999833264,86.0,0.0
241,19.0,0.005572999999913009,81.0,0.0
242,24.0,0.005335999999715568,76.0,0.0
243,27.0,0.005775999999968917,73.0,0.0
244,32.0,0.0068610000002991,-130.0,0.0
245,17.0,0.003811000000041531,83.0,0.0
246,33.0,0.006417999999939639,-32.0,0.0
247,16.0,0.0034359999999651336,84.0,0.0
248,16.0,0.0037210000000413856,84.0,0.0
249,22.0,0.004683999999997468,78.0,0.0
250,33.0,0.006760999999642081,-131.0,0.0
251,28.0,0.005882999999812455,-27.0,0.0
252,36.0,0.007459999999809952,-134.0,0.0
253,14.0,0.002917999999681342,86.0,0.0
254,32.0,0.007912000000033004,-31.0,0.0
255,37.0,0.006323999999949592,-36.0,0.0
256,56.0,0.011709999999766296,-253.0,0.0
257,47.0,0.009421000000202184,-46.0,0.0
258,16.0,0.003557999999884487,84.0,0.0
259,18.0,0.003790000000208238,-17.0,0.0
260,17.0,0.003485000000182481,83.0,0.0
261,16.0,0.003313000000161992,84.0,0.0
262,29.0,0.0035649999999805004,-28.0,0.0
263,24.0,0.005373999999847001,76.0,0.0
264,18.0,0.0036540000000968575,82.0,0.0
265,16.0,0.003012000000126136,84.0,0.0
266,20.0,0.0038669999999001448,80.0,0.0
267,14.0,0.003008000000136235,86.0,0.0
268,20.0,0.0039430000001630106,80.0,0.0
269,29.0,0.005341999999927793,-28.0,0.0
270,14.0,0.002731000000039785,86.0,0.0
271,35.0,0.007082000000082189,-34.0,0.0
272,15.0,0.0029239999998935673,85.0,0.0
273,101.0,0.020419999999830907,-298.0,0.0
274,14.0,0.0031309999999393767,86.0,0.0
275,17.0,0.0033730000000105065,83.0,0.0
276,17.0,0.0026670000002013694,83.0,0.0
277,21.0,0.0027019999997719424,79.0,0.0
278,16.0,0.0035590000002230227,84.0,0.0
279,34.0,0.005188999999973021,-33.0,0.0
280,31.0,0.006250999999792839,-30.0,0.0
281,20.0,0.004018000000087341,80.0,0.0
282,16.0,0.003465000000232976,84.0,0.0
283,30.0,0.006246999999802938,-29.0,0.0
284,14.0,0.0023679999999330903,86.0,0.0
285,14.0,0.003153999999994994,86.0,0.0
286,29.0,0.006157999999686581,-28.0,0.0
287,16.0,0.003259000000070955,84.0,0.0
288,52.0,0.010088999999879888,-150.0,0.0
289,18.0,0.003792999999859603,82.0,0.0
290,17.0,0.0036760000002686866,83.0,0.0
291,29.0,0.004919999999856373,-28.0,0.0
292,15.0,0.002891000000090571,85.0,0.0
293,14.0,0.0029540000000451982,86.0,0.0
294,31.0,0.005900999999994383,-30.0,0.0
295,42.0,0.007052999999814347,-41.0,0.0
296,19.0,0.003649000000223168,81.0,0.0
297,15.0,0.002933000000211905,85.0,0.0
298,20.0,0.00382099999978891,80.0,0.0
299,14.0,0.0024859999998625426,86.0,0.0
300,14.0,0.0031610000000910077,86.0,0.0
301,16.0,0.003368000000136817,84.0,0.0
302,14.0,0.0028379999998833227,86.0,0.0
303,18.0,0.0038519999998243293,82.0,0.0
304,19.0,0.003929999999854772,81.0,0.0
305,16.0,0.002923000000009779,84.0,0.0
306,29.0,0.006609999999909633,-127.0,0.0
307,20.0,0.005143000000316533,80.0,0.0
308,14.0,0.003967000000102416,86.0,0.0
309,18.0,0.004227999999784515,82.0,0.0
310,21.0,0.004864999999881547,79.0,0.0
311,14.0,0.003110999999989872,86.0,0.0
312,14.0,0.0034790000004250032,86.0,0.0
313,14.0,0.003404000000045926,86.0,0.0
314,17.0,0.004190999999991618,83.0,0.0
315,39.0,0.008277000000362023,-38.0,0.0
316,16.0,0.0034439999999449356,84.0,0.0
317,18.0,0.004761000000144122,82.0,0.0
318,21.0,0.005410000000210857,79.0,0.0
319,33.0,0.008664999999837164,-32.0,0.0
320,33.0,0.007903000000169413,-32.0,0.0
321,14.0,0.003426999999646796,86.0,0.0
322,14.0,0.0032580000001871667,86.0,0.0
323,17.0,0.005084999999780848,83.0,0.0
324,21.0,0.005026000000270869,79.0,0.0
325,15.0,0.002997999999934109,85.0,0.0
326,15.0,0.003180000000156724,85.0,0.0
327,15.0,0.003592000000026019,85.0,0.0
328,48.0,0.01026000000001659,-47.0,0.0
329,45.0,0.009669000000030792,-44.0,0.0
330,19.0,0.004906000000119093,81.0,0.0
331,16.0,0.003916000000117492,84.0,0.0
332,18.0,0.0046649999999317515,82.0,0.0
333,16.0,0.004760999999689375,84.0,0.0
334,14.0,0.0038970000000517757,86.0,0.0
335,21.0,0.005515999999715859,79.0,0.0
336,14.0,0.0038789999998698477,86.0,0.0
337,20.0,0.005083000000013271,80.0,0.0
338,14.0,0.0031469999998989806,86.0,0.0
339,15.0,0.003533999999945081,85.0,0.0
340,15.0,0.003553999999894586,85.0,0.0
341,68.0,0.015389999999570136,-67.0,0.0
342,31.0,0.006639000000177475,-30.0,0.0
343,66.0,0.013809000000037486,-263.0,0.0
344,14.0,0.003173999999944499,86.0,0.0
345,21.0,0.0028810000003431924,79.0,0.0
346,58.0,0.012673000000177126,-156.0,0.0
347,14.0,0.0029360000003180176,86.0,0.0
348,16.0,0.0034419999997226114,84.0,0.0
349,17.0,0.0028980000001865847,83.0,0.0
350,19.0,0.004280999999991764,81.0,0.0
351,16.0,0.003240999999889027,84.0,0.0
352,16.0,0.003938999999718362,84.0,0.0
353,14.0,0.0033169999996971455,86.0,0.0
354,67.0,0.013339000000087253,-363.0,0.0
355,16.0,0.0032070000002022425,84.0,0.0
356,16.0,0.0034660000001167646,84.0,0.0
357,14.0,0.0032599999999547435,86.0,0.0
358,17.0,0.003938000000289321,83.0,0.0
359,48.0,0.010703999999805092,-146.0,0.0
360,18.0,0.005760000000009313,82.0,0.0
361,19.0,0.003693000000112079,81.0,0.0
362,15.0,0.00360499999987951,85.0,0.0
363,19.0,0.005455999999867345,81.0,0.0
364,14.0,0.0032169999999496213,86.0,0.0
365,14.0,0.0032259999998132116,86.0,0.0
366,14.0,0.0035590000002230227,86.0,0.0
367,18.0,0.004047999999784224,82.0,0.0
368,19.0,0.00439200000027995,-18.0,0.0
369,15.0,0.003056999999898835,85.0,0.0
370,61.0,0.014271999999891705,-159.0,0.0
371,18.0,0.004945000000134314,82.0,0.0
372,14.0,0.003636999999798718,86.0,0.0
373,34.0,0.008611000000200875,-33.0,0.0
374,18.0,0.005165000000033615,82.0,0.0
375,41.0,0.011208999999780644,-40.0,0.0
376,15.0,0.0030859999997119303,85.0,0.0
377,19.0,0.004521000000295317,81.0,0.0
378,16.0,0.004549999999653664,84.0,0.0
379,29.0,0.0073919999999816355,-28.0,0.0
380,19.0,0.005578000000241445,81.0,0.0
381,15.0,0.00393099999973856,85.0,0.0
382,14.0,0.002787000000353146,86.0,0.0
383,14.0,0.003931999999622349,86.0,0.0
384,16.0,0.005481000000145286,84.0,0.0
385,18.0,0.005114999999932479,82.0,0.0
386,16.0,0.004547999999886088,84.0,0.0
387,15.0,0.0035040000002481975,85.0,0.0
388,16.0,0.00549700000010489,84.0,0.0
389,16.0,0.0039510000001428125,84.0,0.0
390,16.0,0.005376999999953114,84.0,0.0
391,15.0,0.0043009999999412685,85.0,0.0
392,48.0,0.013483999999607477,-146.0,0.0
393,32.0,0.008310000000165019,-31.0,0.0
394,16.0,0.003640999999788619,84.0,0.0
395,15.0,0.0044990000001234876,85.0,0.0
396,18.0,0.003994000000147935,82.0,0.0
397,14.0,0.0033669999997982814,86.0,0.0
398,16.0,0.004813000000012835,84.0,0.0
399,16.0,0.004836000000068452,84.0,0.0
400,32.0,0.010159000000385277,-31.0,0.0
401,18.0,0.005327000000306725,82.0,0.0
402,14.0,0.0030560000000150467,86.0,0.0
403,19.0,0.00547099999994316,81.0,0.0
404,17.0,0.004535000000032596,83.0,0.0
405,33.0,0.006867999999940366,-32.0,0.0
406,34.0,0.008099000000129308,-33.0,0.0
407,19.0,0.00465699999995195,81.0,0.0
408,16.0,0.00390800000013769,-114.0,0.0
409,16.0,0.003541999999924883,84.0,0.0
410,18.0,0.00585399999999936,82.0,0.0
411,17.0,0.004085999999915657,83.0,0.0
412,33.0,0.007783000000017637,-32.0,0.0
413,18.0,0.005904999999984284,82.0,0.0
414,17.0,0.004673999999795342,83.0,0.0
415,69.0,0.016502999999829626,-266.0,0.0
416,16.0,0.004478000000290194,84.0,0.0
417,36.0,0.008968999999979133,-35.0,0.0
418,14.0,0.003046000000267668,86.0,0.0
419,31.0,0.008769999999913125,-30.0,0.0
420,33.0,0.007811999999830732,-32.0,0.0
421,16.0,0.003153999999994994,84.0,0.0
422,16.0,0.0036840000002484885,84.0,0.0
423,16.0,0.003046999999696709,84.0,0.0
424,16.0,0.0019709999996848637,84.0,0.0
425,37.0,0.0070909999999457796,-36.0,0.0
426,15.0,0.0028919999999743595,85.0,0.0
427,16.0,0.0036159999999654246,84.0,0.0
428,16.0,0.0018749999999272404,84.0,0.0
429,14.0,0.0027189999996153347,86.0,0.0
430,14.0,0.0028449999999793363,86.0,0.0
431,20.0,0.003983999999945809,80.0,0.0
432,14.0,0.0032350000001315493,86.0,0.0
433,43.0,0.01036100000010265,-141.0,0.0
434,16.0,0.002949000000171509,84.0,0.0
435,20.0,0.004277000000001863,80.0,0.0
436,31.0,0.006941999999980908,-129.0,0.0
437,18.0,0.0042320000002291636,82.0,0.0
438,14.0,0.0036319999999250285,86.0,0.0
439,16.0,0.003416999999899417,84.0,0.0
440,16.0,0.0040600000002086745,84.0,0.0
441,53.0,0.013416000000233907,-250.0,0.0
442,14.0,0.003145000000131404,86.0,0.0
443,16.0,0.003944000000046799,84.0,0.0
444,14.0,0.003137000000151602,86.0,0.0
445,26.0,0.006308999999873777,-25.0,0.0
446,17.0,0.0042489999996178085,83.0,0.0
447,14.0,0.0037609999999403954,86.0,0.0
448,19.0,0.004852000000028056,-18.0,0.0
449,14.0,0.0041150000001835,86.0,0.0
450,16.0,0.0041919999998754065,84.0,0.0
451,14.0,0.004038999999920634,86.0,0.0
452,14.0,0.004556999999749678,86.0,0.0
453,14.0,0.004496999999901163,86.0,0.0
454,15.0,0.004048999999668013,85.0,0.0
455,28.0,0.006371999999828404,-27.0,0.0
456,16.0,0.005030999999689811,84.0,0.0
457,16.0,0.0046469999997498235,84.0,0.0
458,14.0,0.005043000000114262,86.0,0.0
459,19.0,0.00430899999992107,81.0,0.0
460,14.0,0.003424999999879219,86.0,0.0
461,31.0,0.008656999999857362,-30.0,0.0
462,17.0,0.005126000000018394,83.0,0.0
463,18.0,0.004438999999820226,82.0,0.0
464,15.0,0.0023559999999633874,85.0,0.0
465,18.0,0.0028590000001713634,82.0,0.0
466,17.0,0.0029749999998784915,83.0,0.0
467,29.0,0.006789000000026135,-28.0,0.0
468,16.0,0.0035939999997935956,84.0,0.0
469,14.0,0.0028439999996408005,86.0,0.0
470,18.0,0.004510000000209402,82.0,0.0
471,27.0,0.005670999999892956,-26.0,0.0
472,14.0,0.003264000000399392,86.0,0.0
473,14.0,0.0032929999997577397,86.0,0.0
474,26.0,0.0055440000000999134,-25.0,0.0
475,15.0,0.003307999999833555,85.0,0.0
476,47.0,0.011156999999911932,-145.0,0.0
477,16.0,0.003272999999808235,84.0,0.0
478,16.0,0.004867000000103872,84.0,0.0
479,31.0,0.005400000000008731,-30.0,0.0
480,15.0,0.003412000000025728,85.0,0.0
481,16.0,0.003875999999763735,84.0,0.0
482,18.0,0.0044100000000071304,82.0,0.0
483,20.0,0.004660000000058062,80.0,0.0
484,35.0,0.007292999999663152,-34.0,0.0
485,51.0,0.011227999999846361,-50.0,0.0
486,14.0,0.0032980000000861764,86.0,0.0
487,18.0,0.003539000000273518,82.0,0.0
488,77.0,0.015104000000064843,-76.0,0.0
489,15.0,0.0038760000002184825,85.0,0.0
490,14.0,0.003467000000000553,86.0,0.0
491,28.0,0.006296999999904074,-27.0,0.0
492,26.0,0.005788999999822408,-25.0,0.0
493,14.0,0.0034110000001419394,86.0,0.0
494,15.0,0.003143999999792868,85.0,0.0
495,15.0,0.0031429999999090796,85.0,0.0
496,16.0,0.003725999999915075,84.0,0.0
497,17.0,0.0028130000000601285,83.0,0.0
498,14.0,0.002805999999964115,86.0,0.0
499,15.0,0.003533999999945081,85.0,0.0
500,15.0,0.003356000000167114,85.0,0.0
501,15.0,0.0031240000002981105,85.0,0.0
502,18.0,0.0035060000000157743,82.0,0.0
503,15.0,0.003940999999940686,85.0,0.0
504,27.0,0.005835999999817432,-26.0,0.0
505,14.0,0.0031429999999090796,86.0,0.0
506,27.0,0.005647999999837339,-26.0,0.0
507,16.0,0.0031280000002880115,84.0,0.0
508,14.0,0.0032419999997728155,86.0,0.0
509,16.0,0.004251999999723921,84.0,0.0
510,25.0,0.00544800000034229,-24.0,0.0
511,15.0,0.004084999999577121,85.0,0.0
512,25.0,0.005640999999741325,-24.0,0.0
513,14.0,0.00312599999961094,86.0,0.0
514,14.0,0.0035060000000157743,86.0,0.0
515,35.0,0.007546999999703985,-34.0,0.0
516,14.0,0.002874000000247179,86.0,0.0
517,14.0,0.0024790000002212764,86.0,0.0
518,19.0,0.0037870000001021253,81.0,0.0
519,14.0,0.002720999999837659,86.0,0.0
520,15.0,0.0033220000000255823,85.0,0.0
521,14.0,0.00282599999991362,86.0,0.0
522,14.0,0.0030879999999342544,86.0,0.0
523,16.0,0.0029449999997268606,84.0,0.0
524,17.0,0.003830999999991036,83.0,0.0
525,14.0,0.0029930000000604196,86.0,0.0
526,17.0,0.003956000000016502,83.0,0.0
527,16.0,0.0037430000002132147,84.0,0.0
528,22.0,0.005771999999979016,-21.0,0.0
529,17.0,0.003224999999929423,83.0,0.0
530,17.0,0.003665000000182772,83.0,0.0
531,30.0,0.0061399999999594,-29.0,0.0
532,16.0,0.003905999999915366,84.0,0.0
533,16.0,0.0038130000002638553,84.0,0.0
534,32.0,0.0068840000003547175,-31.0,0.0
535,19.0,0.004389000000173837,81.0,0.0
536,26.0,0.005708000000140601,-25.0,0.0
537,16.0,0.003364000000146916,84.0,0.0
538,37.0,0.006887999999889871,-36.0,0.0
539,14.0,0.0025479999999333813,86.0,0.0
540,26.0,0.005691999999726249,-25.0,0.0
541,16.0,0.0032499999997526174,84.0,0.0
542,16.0,0.0028170000000500295,84.0,0.0
543,58.0,0.012202000000343105,-156.0,0.0
544,15.0,0.0034380000001874578,85.0,0.0
545,15.0,0.0037050000000817818,85.0,0.0
546,14.0,0.003451000000040949,86.0,0.0
547,16.0,0.003467000000000553,84.0,0.0
548,16.0,0.003493000000162283,84.0,0.0
549,52.0,0.009148999999979424,-150.0,0.0
550,15.0,0.0035859999998137937,85.0,0.0
551,14.0,0.0027140000001963926,86.0,0.0
552,17.0,0.0034160000000156288,83.0,0.0
553,14.0,0.002735000000029686,86.0,0.0
554,14.0,0.0015000000003055902,86.0,0.0
555,15.0,0.0030699999997523264,85.0,0.0
556,14.0,0.00238500000023123,86.0,0.0
557,14.0,0.0023280000000340806,86.0,0.0
558,27.0,0.004669999999805441,-26.0,0.0
559,14.0,0.002850000000307773,86.0,0.0
560,17.0,0.0031970000000001164,83.0,0.0
561,27.0,0.006787000000258558,-26.0,0.0
562,15.0,0.003185999999914202,85.0,0.0
563,16.0,0.002217000000200642,84.0,0.0
564,14.0,0.0019760000000133005,86.0,0.0
565,14.0,0.0022040000003471505,86.0,0.0
566,20.0,0.003849000000172964,80.0,0.0
567,14.0,0.002326999999695545,86.0,0.0
568,19.0,0.0036319999999250285,81.0,0.0
569,14.0,0.002959000000373635,86.0,0.0
570,16.0,0.003264999999828433,84.0,0.0
571,14.0,0.002970000000004802,86.0,0.0
572,17.0,0.0036299999997027044,83.0,0.0
573,14.0,0.00255799999968076,86.0,0.0
574,16.0,0.0033370000001013977,84.0,0.0
575,14.0,0.002682999999706226,86.0,0.0
576,16.0,0.0041270000001532026,84.0,0.0
577,16.0,0.00490300000001298,84.0,0.0
578,15.0,0.003675999999813939,85.0,0.0
579,105.0,0.022501999999803957,-203.0,0.0
580,14.0,0.0030109999997876002,86.0,0.0
581,16.0,0.0036939999999958673,84.0,0.0
582,16.0,0.0047669999999016,84.0,0.0
583,18.0,0.004492000000027474,82.0,0.0
584,14.0,0.0039249999999810825,86.0,0.0
585,15.0,0.004230999999890628,85.0,0.0
