steps,time,reward,delta,converged
1,0.0725039999999808,-3.7664670658682633,100.7485620350994,False
2,0.07791399999999271,-3.37125748502994,100.8357446041084,False
3,0.07848599999999806,-2.7784431137724552,101.09401637545055,False
4,0.09085300000000984,-3.1736526946107784,101.09401637545055,False
5,0.08167499999998995,-2.7784431137724552,101.2410653597487,False
6,0.07413600000000997,-3.1736526946107784,101.31862578762271,False
7,0.05786799999998493,-2.7784431137724552,101.31862578762271,False
8,0.011358000000001311,0.3835616438356164,101.31862578762271,False
9,0.06702000000001362,-2.146511627906977,101.31862578762271,False
10,0.011372999999991862,-0.972972972972973,101.31862578762271,False
11,0.04058699999998794,-2.6543624161073827,101.31862578762271,False
12,0.033921999999989794,-3.1845018450184504,101.31862578762271,False
13,0.032074000000022806,-1.7808764940239044,101.31862578762271,False
14,0.029151000000013028,-2.6982758620689653,101.31862578762271,False
15,0.007583000000010998,0.5538461538461539,101.31862578762271,False
16,0.010746999999980744,-0.9813084112149533,101.31862578762271,False
17,0.012074000000012575,-2.0,101.31862578762271,False
18,0.018416000000001986,-1.763779527559055,101.31862578762271,False
19,0.015432000000004109,-2.3424657534246576,101.31862578762271,False
20,0.01783800000001179,-2.420289855072464,101.31862578762271,False
21,0.010930999999999358,-2.310810810810811,101.31862578762271,False
22,0.021736000000004196,-2.180722891566265,101.31862578762271,False
23,0.005054999999998699,-0.9615384615384616,101.31862578762271,False
24,0.008881999999999834,0.578125,101.31862578762271,False
25,0.003899999999987358,3.391304347826087,101.31862578762271,False
26,0.01876699999999687,-1.6178343949044587,101.31862578762271,False
27,0.006113999999996622,-0.9649122807017544,101.31862578762271,False
28,0.007626999999985173,1.0612244897959184,101.31862578762271,False
29,0.012237999999996418,-2.182926829268293,101.31862578762271,False
30,0.004683999999997468,-0.9354838709677419,101.31862578762271,False
31,0.012307000000021162,-0.9736842105263158,101.31862578762271,False
32,0.0070189999999854535,1.2954545454545454,101.31862578762271,False
33,0.017193999999989273,-0.9803921568627451,101.31862578762271,False
34,0.0044240000000002055,2.740740740740741,101.31862578762271,False
35,0.0035369999999943502,3.8095238095238093,101.31862578762271,False
36,0.009588000000007924,0.711864406779661,101.31862578762271,False
37,0.003411999999997306,3.8095238095238093,101.31862578762271,False
38,0.006718000000006441,1.5897435897435896,101.31862578762271,False
39,0.004422999999974309,2.740740740740741,101.31862578762271,False
40,0.013942999999983385,-0.9753086419753086,101.31862578762271,False
41,0.0037930000000017117,3.590909090909091,101.31862578762271,False
42,0.002766000000008262,5.3125,101.31862578762271,False
43,0.005751000000003614,1.9705882352941178,101.31862578762271,False
44,0.004352000000011458,2.607142857142857,101.31862578762271,False
45,0.004220000000003665,3.04,101.31862578762271,False
46,0.0032030000000133896,4.611111111111111,101.31862578762271,False
47,0.0040560000000198215,3.04,101.31862578762271,False
48,0.0046360000000049695,2.2580645161290325,101.31862578762271,False
49,0.004505999999992127,3.391304347826087,101.31862578762271,False
50,0.0032329999999944903,4.611111111111111,101.31862578762271,False
51,0.0055569999999818265,-0.9393939393939394,101.31862578762271,False
52,0.004323999999996886,3.2083333333333335,101.31862578762271,False
53,0.0052349999999989905,2.607142857142857,101.31862578762271,False
54,0.006118999999983998,4.05,101.31862578762271,False
55,0.00391500000000633,3.590909090909091,101.31862578762271,False
56,0.00547599999998738,3.8095238095238093,101.31862578762271,False
57,0.005763999999999214,1.8857142857142857,101.31862578762271,False
58,0.004910999999992782,2.4827586206896552,101.31862578762271,False
59,0.002792999999996937,5.3125,101.31862578762271,False
60,0.0034539999999765314,4.05,101.31862578762271,False
61,0.0028149999999982356,4.9411764705882355,101.31862578762271,False
62,0.0029130000000066048,4.611111111111111,101.31862578762271,False
63,0.001968000000005077,3.590909090909091,101.31862578762271,False
64,0.0018790000000024065,-0.9047619047619048,101.31862578762271,False
65,0.004534000000006699,2.0606060606060606,101.31862578762271,False
66,0.002835000000004584,5.3125,101.31862578762271,False
67,0.0033400000000085583,3.8095238095238093,101.31862578762271,False
68,0.0025379999999870506,5.733333333333333,101.31862578762271,False
69,0.00302899999999795,4.611111111111111,101.31862578762271,False
70,0.003264000000001488,4.315789473684211,101.31862578762271,False
71,0.003398000000004231,4.611111111111111,101.31862578762271,False
72,0.003470999999990454,3.8095238095238093,101.31862578762271,False
73,0.0033740000000079817,4.315789473684211,101.31862578762271,False
74,0.005142000000006419,4.05,101.31862578762271,False
75,0.004003000000011525,4.611111111111111,101.31862578762271,False
76,0.00304199999999355,4.315789473684211,101.31862578762271,False
77,0.0029940000000010514,4.9411764705882355,101.31862578762271,False
78,0.0024730000000090513,4.315789473684211,101.31862578762271,False
79,0.002585999999979549,4.05,101.31862578762271,False
80,0.0035750000000120963,3.8095238095238093,101.31862578762271,False
81,0.004955999999992855,2.607142857142857,101.31862578762271,False
82,0.0029540000000167765,4.9411764705882355,101.31862578762271,False
83,0.0026990000000068903,5.3125,101.31862578762271,False
84,0.0034819999999911033,3.8095238095238093,101.31862578762271,False
85,0.008424000000019305,-2.94,101.31862578762271,False
86,0.006541999999996051,-0.9444444444444444,101.31862578762271,False
87,0.003074999999995498,4.315789473684211,101.31862578762271,False
88,0.020382999999981166,-0.9849624060150376,101.31862578762271,False
89,0.0029580000000066775,5.3125,101.31862578762271,False
90,0.011966999999998507,-2.0898876404494384,101.31862578762271,False
91,0.0024180000000058044,5.733333333333333,101.31862578762271,False
92,0.002830999999986261,4.611111111111111,101.31862578762271,False
93,0.0018150000000218824,5.3125,101.31862578762271,False
94,0.0034180000000105792,4.315789473684211,101.31862578762271,False
95,0.0027220000000056643,4.611111111111111,101.31862578762271,False
96,0.0018599999999935335,5.3125,101.31862578762271,False
97,0.0015870000000006712,5.733333333333333,101.31862578762271,False
98,0.002037999999998874,4.611111111111111,101.31862578762271,False
99,0.00262299999999982,4.9411764705882355,101.31862578762271,False
100,0.0026489999999910196,5.3125,101.31862578762271,False
101,0.0018829999999923075,4.611111111111111,101.31862578762271,False
102,0.0014209999999934553,5.733333333333333,101.31862578762271,False
103,0.0014470000000130767,5.733333333333333,101.31862578762271,False
104,0.0014240000000143027,5.3125,101.31862578762271,False
105,0.0023690000000158307,5.733333333333333,101.31862578762271,False
106,0.003385000000008631,4.05,101.31862578762271,False
107,0.002524000000022397,5.3125,101.31862578762271,False
108,0.0019470000000012533,5.733333333333333,101.31862578762271,False
109,0.0013349999999832107,5.733333333333333,101.31862578762271,False
110,0.0013170000000002346,5.733333333333333,101.31862578762271,False
111,0.003089000000016995,-0.8947368421052632,101.31862578762271,False
112,0.0018689999999992324,5.733333333333333,101.31862578762271,False
113,0.0021689999999807696,5.3125,101.31862578762271,False
114,0.0013749999999959073,5.733333333333333,101.31862578762271,False
115,0.0016540000000020427,5.3125,101.31862578762271,False
116,0.0016520000000070922,5.733333333333333,101.31862578762271,False
117,0.0016669999999976426,5.733333333333333,101.31862578762271,False
118,0.0020659999999850243,4.315789473684211,101.31862578762271,False
119,0.0025329999999996744,5.3125,101.31862578762271,False
120,0.0023270000000081836,5.733333333333333,101.31862578762271,False
121,0.002230999999994765,5.733333333333333,101.31862578762271,False
122,0.0024500000000102773,4.9411764705882355,101.31862578762271,False
123,0.002946000000008553,4.9411764705882355,101.31862578762271,False
124,0.001748000000020511,4.9411764705882355,101.31862578762271,False
125,0.0023300000000006094,5.733333333333333,101.31862578762271,False
126,0.0018680000000017571,5.733333333333333,101.31862578762271,False
127,0.0019059999999910815,4.9411764705882355,101.31862578762271,False
128,0.0017759999999782394,5.3125,101.31862578762271,False
129,0.0017129999999951906,5.733333333333333,101.31862578762271,False
130,0.0034200000000055297,4.315789473684211,101.31862578762271,False
131,0.0028010000000051605,4.9411764705882355,101.31862578762271,False
132,0.0024000000000228283,5.733333333333333,101.31862578762271,False
133,0.0016259999999874708,5.733333333333333,101.31862578762271,False
134,0.002504000000016049,5.733333333333333,101.31862578762271,False
135,0.0019939999999962765,5.733333333333333,101.31862578762271,False
136,0.0015600000000119962,5.733333333333333,101.31862578762271,False
137,0.0014989999999954762,5.733333333333333,101.31862578762271,False
138,0.001513000000016973,5.733333333333333,101.31862578762271,False
139,0.0016099999999994452,5.733333333333333,101.31862578762271,False
140,0.001517000000006874,5.733333333333333,101.31862578762271,False
141,0.0015199999999992997,5.733333333333333,101.31862578762271,False
142,0.002813000000003285,4.9411764705882355,101.31862578762271,False
143,0.0026349999999979445,5.733333333333333,101.31862578762271,False
144,0.002658999999994194,5.733333333333333,101.31862578762271,False
145,0.0024229999999931806,5.733333333333333,101.31862578762271,False
146,0.0025930000000187192,5.733333333333333,101.31862578762271,False
147,0.0024150000000133787,5.733333333333333,101.31862578762271,False
148,0.001511999999991076,5.733333333333333,101.31862578762271,False
149,0.001601000000022168,5.3125,101.31862578762271,False
150,0.0024549999999976535,-0.9130434782608695,101.31862578762271,False
151,0.0024870000000021264,5.733333333333333,101.31862578762271,False
