steps,time,reward,delta,converged
1,0.06461100000001352,-6.730538922155689,101.21792982587371,False
2,0.07640100000003258,-6.532934131736527,101.92967743101455,False
3,0.07687099999998281,-7.520958083832335,102.81954576051957,False
4,0.08343199999995932,-5.940119760479042,103.04148551968981,False
5,0.07314700000000585,-5.74251497005988,103.33707023980385,False
6,0.063412000000028,-5.74251497005988,103.33707023980385,False
7,0.019042999999953736,-4.723270440251572,103.95174020563555,False
8,0.06341599999996106,-6.532934131736527,103.95174020563555,False
9,0.019491000000016356,-3.6793478260869565,103.95174020563555,False
10,0.017127000000016324,-1.8981481481481481,103.95174020563555,False
11,0.020945999999980813,-4.307262569832402,103.95174020563555,False
12,0.020606999999984055,-3.7943262411347516,103.95174020563555,False
13,0.023990000000026157,-7.211428571428572,103.95174020563555,False
14,0.0071540000000140935,-5.0,103.95174020563555,False
15,0.017314999999996417,-2.7981651376146788,103.95174020563555,False
16,0.009337999999956992,-4.881578947368421,103.95174020563555,False
17,0.02095600000001241,-3.609271523178808,103.95174020563555,False
18,0.0210880000000202,-4.4475524475524475,103.95174020563555,False
19,0.030696000000034473,-6.6746411483253585,103.95174020563555,False
20,0.021561999999960335,-5.321167883211679,103.95174020563555,False
21,0.004635000000007494,2.15625,103.95174020563555,False
22,0.034370999999964624,-5.511415525114155,103.95174020563555,False
23,0.005044999999995525,1.8857142857142857,103.95174020563555,False
24,0.0057169999999473475,-4.8431372549019605,103.95174020563555,False
25,0.003971999999976106,2.740740740740741,103.95174020563555,False
26,0.005444000000011329,1.8857142857142857,103.95174020563555,False
27,0.013080000000002201,-5.97979797979798,103.95174020563555,False
28,0.0059640000000058535,-5.558139534883721,103.95174020563555,False
29,0.0039460000000417494,-0.9545454545454546,103.95174020563555,False
30,0.0026009999999700995,2.740740740740741,103.95174020563555,False
31,0.0017100000000027649,-0.875,103.95174020563555,False
32,0.003077999999959502,-0.9354838709677419,103.95174020563555,False
33,0.009138000000007196,-2.564516129032258,103.95174020563555,False
34,0.0030669999999872744,4.315789473684211,103.95174020563555,False
35,0.011063999999976204,-3.5789473684210527,103.95174020563555,False
36,0.004118000000005395,-8.25925925925926,103.95174020563555,False
37,0.003857000000039079,-0.9444444444444444,103.95174020563555,False
38,0.00283999999999196,4.05,103.95174020563555,False
39,0.005755000000021937,-3.425,103.95174020563555,False
40,0.005521999999984928,-5.609375,103.95174020563555,False
41,0.002518000000009124,-0.9,103.95174020563555,False
42,0.0019400000000473483,3.8095238095238093,103.95174020563555,False
43,0.002040999999962878,3.590909090909091,103.95174020563555,False
44,0.005284000000017386,-5.558139534883721,103.95174020563555,False
45,0.0032509999999774664,3.2083333333333335,103.95174020563555,False
46,0.004657000000008793,-0.9354838709677419,103.95174020563555,False
47,0.0025160000000141736,5.733333333333333,103.95174020563555,False
48,0.006044000000031247,1.6578947368421053,103.95174020563555,False
49,0.006300000000010186,-0.9487179487179487,103.95174020563555,False
50,0.0027070000000435357,4.05,103.95174020563555,False
51,0.003248999999982516,4.05,103.95174020563555,False
52,0.006778999999994539,-0.9565217391304348,103.95174020563555,False
53,0.013979000000006181,-6.53932584269663,103.95174020563555,False
54,0.0027190000000132386,4.9411764705882355,103.95174020563555,False
55,0.00396899999998368,3.590909090909091,103.95174020563555,False
56,0.0051649999999767715,2.3666666666666667,103.95174020563555,False
57,0.00478800000001911,2.4827586206896552,103.95174020563555,False
58,0.004673999999965872,3.04,103.95174020563555,False
59,0.0033730000000105065,4.315789473684211,103.95174020563555,False
60,0.004771000000005188,-0.9230769230769231,103.95174020563555,False
61,0.006707000000005792,-3.3095238095238093,103.95174020563555,False
62,0.00851799999998093,-4.62962962962963,103.95174020563555,False
63,0.004010999999991327,4.315789473684211,103.95174020563555,False
64,0.006796000000008462,-0.9512195121951219,103.95174020563555,False
65,0.011497999999960484,-4.986486486486487,103.95174020563555,False
66,0.0060839999999871,-6.157894736842105,103.95174020563555,False
67,0.0024920000000179243,5.3125,103.95174020563555,False
68,0.006881000000021231,-2.9019607843137254,103.95174020563555,False
69,0.0025479999999902248,4.315789473684211,103.95174020563555,False
70,0.002747999999996864,5.3125,103.95174020563555,False
71,0.005535000000008949,-0.9487179487179487,103.95174020563555,False
72,0.0022850000000289583,4.611111111111111,103.95174020563555,False
73,0.0032199999999988904,4.9411764705882355,103.95174020563555,False
74,0.0025730000000407927,-0.875,103.95174020563555,False
75,0.005651000000000295,-0.9459459459459459,103.95174020563555,False
76,0.01084800000000996,-2.6724137931034484,103.95174020563555,False
77,0.0027959999999893625,4.9411764705882355,103.95174020563555,False
78,0.0037149999999996908,4.9411764705882355,103.95174020563555,False
79,0.0026770000000055916,5.3125,103.95174020563555,False
80,0.0032320000000254367,4.9411764705882355,103.95174020563555,False
81,0.006528000000002976,-2.9019607843137254,103.95174020563555,False
82,0.012527999999974782,-3.481012658227848,103.95174020563555,False
83,0.003800999999953092,3.391304347826087,103.95174020563555,False
84,0.002720000000010714,4.9411764705882355,103.95174020563555,False
85,0.002897000000018579,4.9411764705882355,103.95174020563555,False
86,0.004714999999976044,-0.92,103.95174020563555,False
87,0.00518699999997807,4.315789473684211,103.95174020563555,False
88,0.003202000000044336,5.3125,103.95174020563555,False
89,0.0064450000000420005,-0.9512195121951219,103.95174020563555,False
90,0.004010999999991327,4.315789473684211,103.95174020563555,False
91,0.008204000000034739,-0.9487179487179487,103.95174020563555,False
92,0.004661999999996169,-4.592592592592593,103.95174020563555,False
93,0.0036910000000034415,4.611111111111111,103.95174020563555,False
94,0.0046329999999557,3.590909090909091,103.95174020563555,False
95,0.004391999999995733,-0.9166666666666666,103.95174020563555,False
96,0.005884000000037304,-0.9333333333333333,103.95174020563555,False
97,0.0037930000000301334,3.590909090909091,103.95174020563555,False
98,0.002907999999990807,4.05,103.95174020563555,False
99,0.006707000000005792,-3.4871794871794872,103.95174020563555,False
100,0.003225999999983742,4.9411764705882355,103.95174020563555,False
101,0.005712000000016815,-3.6216216216216215,103.95174020563555,False
102,0.0030479999999784013,4.611111111111111,103.95174020563555,False
103,0.004660999999998694,2.740740740740741,103.95174020563555,False
104,0.0032209999999963657,4.315789473684211,103.95174020563555,False
105,0.0060409999999819775,-0.9487179487179487,103.95174020563555,False
106,0.0036539999999831707,-0.9090909090909091,103.95174020563555,False
107,0.0071810000000027685,-3.255813953488372,103.95174020563555,False
108,0.003035000000011223,4.9411764705882355,103.95174020563555,False
109,0.0033930000000168548,5.3125,103.95174020563555,False
110,0.004531999999983327,-0.9259259259259259,103.95174020563555,False
111,0.0060980000000085965,-0.9310344827586207,103.95174020563555,False
112,0.010559000000000651,-4.015384615384615,103.95174020563555,False
113,0.0038890000000151304,-10.333333333333334,103.95174020563555,False
114,0.0062629999999899155,-0.9393939393939394,103.95174020563555,False
115,0.006194999999991069,-3.5526315789473686,103.95174020563555,False
116,0.0031520000000000437,4.9411764705882355,103.95174020563555,False
117,0.003368999999963762,3.8095238095238093,103.95174020563555,False
118,0.005704999999977645,-0.9473684210526315,103.95174020563555,False
119,0.003696000000047661,-0.9090909090909091,103.95174020563555,False
120,0.003106999999999971,4.9411764705882355,103.95174020563555,False
121,0.00382600000000366,2.3666666666666667,103.95174020563555,False
122,0.002633000000002994,-0.8888888888888888,103.95174020563555,False
123,0.002632000000005519,5.3125,103.95174020563555,False
124,0.00669900000002599,-0.9629629629629629,103.95174020563555,False
125,0.004252000000008138,4.315789473684211,103.95174020563555,False
126,0.008506000000011227,-4.769230769230769,103.95174020563555,False
127,0.006688999999994394,-0.9534883720930233,103.95174020563555,False
128,0.0038869999999633364,4.315789473684211,103.95174020563555,False
129,0.0029440000000136024,5.3125,103.95174020563555,False
130,0.003421000000003005,4.611111111111111,103.95174020563555,False
131,0.003930000000025302,3.590909090909091,103.95174020563555,False
132,0.004656000000011318,4.05,103.95174020563555,False
133,0.013011000000005879,-5.041095890410959,103.95174020563555,False
134,0.0036269999999944957,5.733333333333333,103.95174020563555,False
135,0.00709799999998495,-0.9487179487179487,103.95174020563555,False
136,0.0038059999999973115,-0.8888888888888888,103.95174020563555,False
137,0.012214000000028591,-6.086206896551724,103.95174020563555,False
138,0.004220999999972719,-0.9166666666666666,103.95174020563555,False
139,0.005717000000004191,-0.9411764705882353,103.95174020563555,False
140,0.009228000000007341,-6.566037735849057,103.95174020563555,False
141,0.0048350000000141335,-0.9285714285714286,103.95174020563555,False
142,0.004300999999998112,3.391304347826087,103.95174020563555,False
143,0.0031549999999924694,4.9411764705882355,103.95174020563555,False
144,0.0028049999999666397,4.9411764705882355,103.95174020563555,False
145,0.008867000000009284,-2.7636363636363637,103.95174020563555,False
146,0.008512999999993554,-3.0208333333333335,103.95174020563555,False
147,0.003535999999996875,3.590909090909091,103.95174020563555,False
148,0.0064970000000244,-0.95,103.95174020563555,False
149,0.006135000000028867,-0.9444444444444444,103.95174020563555,False
150,0.00321800000000394,4.315789473684211,103.95174020563555,False
151,0.006291000000032909,-0.9459459459459459,103.95174020563555,False
152,0.0032050000000367618,-0.9230769230769231,103.95174020563555,False
153,0.00301600000000235,4.05,103.95174020563555,False
154,0.002182999999945423,5.733333333333333,103.95174020563555,False
155,0.005521999999984928,-0.9444444444444444,103.95174020563555,False
156,0.0027729999999905885,4.9411764705882355,103.95174020563555,False
157,0.0029220000000123036,4.315789473684211,103.95174020563555,False
158,0.0045400000000199725,-0.9375,103.95174020563555,False
159,0.0035139999999955762,-0.8947368421052632,103.95174020563555,False
160,0.002993000000003576,4.315789473684211,103.95174020563555,False
161,0.002632000000005519,5.3125,103.95174020563555,False
162,0.006015999999988253,-3.425,103.95174020563555,False
163,0.004343000000005759,-0.9333333333333333,103.95174020563555,False
164,0.005028999999979078,-0.9393939393939394,103.95174020563555,False
165,0.004526999999995951,-0.9333333333333333,103.95174020563555,False
166,0.0028599999999983083,4.611111111111111,103.95174020563555,False
167,0.0059449999999969805,-2.6166666666666667,103.95174020563555,False
168,0.0027539999999817155,5.733333333333333,103.95174020563555,False
169,0.004046000000016647,-4.464285714285714,103.95174020563555,False
170,0.006498000000021875,-3.2045454545454546,103.95174020563555,False
171,0.005601000000012846,1.9705882352941178,103.95174020563555,False
172,0.0030249999999796273,4.05,103.95174020563555,False
173,0.0023690000000442524,5.3125,103.95174020563555,False
174,0.0036400000000185173,-0.9130434782608695,103.95174020563555,False
175,0.007629000000008546,-2.9019607843137254,103.95174020563555,False
176,0.0026239999999688735,5.733333333333333,103.95174020563555,False
177,0.0025800000000231194,4.9411764705882355,103.95174020563555,False
178,0.003264999999998963,3.8095238095238093,103.95174020563555,False
179,0.002667999999971471,5.3125,103.95174020563555,False
180,0.0026849999999853935,4.9411764705882355,103.95174020563555,False
181,0.001538999999979751,4.9411764705882355,103.95174020563555,False
182,0.0016969999999787433,4.611111111111111,103.95174020563555,False
183,0.00397600000002285,-0.9354838709677419,103.95174020563555,False
184,0.0038700000000062573,-0.9393939393939394,103.95174020563555,False
185,0.005920000000003256,-0.9523809523809523,103.95174020563555,False
186,0.007605000000012296,-2.979591836734694,103.95174020563555,False
187,0.002275000000054206,5.733333333333333,103.95174020563555,False
188,0.002136000000007243,5.733333333333333,103.95174020563555,False
189,0.001882000000023254,4.611111111111111,103.95174020563555,False
190,0.0018880000000081054,5.733333333333333,103.95174020563555,False
191,0.007506000000034874,-2.5396825396825395,103.95174020563555,False
192,0.004690999999979795,-0.9622641509433962,103.95174020563555,False
193,0.007529000000033648,-4.8431372549019605,103.95174020563555,False
194,0.0028639999999882093,4.611111111111111,103.95174020563555,False
195,0.003214000000014039,4.315789473684211,103.95174020563555,False
196,0.0026189999999814972,4.9411764705882355,103.95174020563555,False
197,0.007024999999998727,-6.784313725490196,103.95174020563555,False
198,0.0015490000000113469,5.733333333333333,103.95174020563555,False
199,0.0021750000000224645,-0.9130434782608695,103.95174020563555,False
200,0.0017640000000369582,5.3125,103.95174020563555,False
201,0.004488000000037573,-0.9310344827586207,103.95174020563555,False
202,0.004753999999991265,-0.9354838709677419,103.95174020563555,False
203,0.004192999999986569,-0.9487179487179487,103.95174020563555,False
204,0.003749000000027536,3.391304347826087,103.95174020563555,False
205,0.008046999999976379,-4.015384615384615,103.95174020563555,False
206,0.003221999999993841,4.05,103.95174020563555,False
207,0.008479000000022552,-2.732142857142857,103.95174020563555,False
208,0.0017530000000078871,5.733333333333333,103.95174020563555,False
209,0.0033180000000356813,-3.9393939393939394,103.95174020563555,False
210,0.004574999999988449,-3.6216216216216215,103.95174020563555,False
211,0.004688999999984844,-0.9354838709677419,103.95174020563555,False
212,0.00495499999999538,-0.9375,103.95174020563555,False
213,0.0028609999999957836,4.9411764705882355,103.95174020563555,False
214,0.002678000000003067,4.9411764705882355,103.95174020563555,False
215,0.0036339999999768224,3.590909090909091,103.95174020563555,False
216,0.0034659999999462343,4.611111111111111,103.95174020563555,False
217,0.002770999999995638,5.733333333333333,103.95174020563555,False
218,0.0024510000000077525,5.733333333333333,103.95174020563555,False
219,0.0025650000000041473,4.9411764705882355,103.95174020563555,False
220,0.002907999999990807,4.611111111111111,103.95174020563555,False
221,0.003807999999992262,-0.9333333333333333,103.95174020563555,False
222,0.0026159999999890715,4.9411764705882355,103.95174020563555,False
223,0.007641999999975724,-0.96,103.95174020563555,False
224,0.002552999999977601,5.3125,103.95174020563555,False
225,0.002212999999983367,5.733333333333333,103.95174020563555,False
226,0.002560000000016771,5.3125,103.95174020563555,False
227,0.0029409999999643333,4.9411764705882355,103.95174020563555,False
228,0.0027889999999501924,4.9411764705882355,103.95174020563555,False
229,0.002865000000042528,4.9411764705882355,103.95174020563555,False
230,0.00321800000000394,-0.8888888888888888,103.95174020563555,False
231,0.002773999999988064,4.9411764705882355,103.95174020563555,False
232,0.0017050000000153887,4.9411764705882355,103.95174020563555,False
233,0.0024970000000053005,5.3125,103.95174020563555,False
234,0.002387999999996282,5.3125,103.95174020563555,False
235,0.005353000000013708,-0.9555555555555556,103.95174020563555,False
236,0.0033950000000118052,3.590909090909091,103.95174020563555,False
237,0.002486000000033073,4.611111111111111,103.95174020563555,False
238,0.002238999999974567,5.733333333333333,103.95174020563555,False
239,0.007306000000028234,-3.3658536585365852,103.95174020563555,False
240,0.003157999999984895,4.9411764705882355,103.95174020563555,False
241,0.002617999999984022,4.9411764705882355,103.95174020563555,False
242,0.0019310000000132277,5.733333333333333,103.95174020563555,False
243,0.0025210000000015498,4.611111111111111,103.95174020563555,False
244,0.005421000000012555,-0.9473684210526315,103.95174020563555,False
245,0.00231199999996079,3.391304347826087,103.95174020563555,False
246,0.005215000000021064,-3.8529411764705883,103.95174020563555,False
247,0.0029059999999958563,4.611111111111111,103.95174020563555,False
248,0.007814999999993688,-4.92,103.95174020563555,False
249,0.0031329999999911706,4.315789473684211,103.95174020563555,False
250,0.0030320000000187974,5.733333333333333,103.95174020563555,False
251,0.0053489999999669635,-0.9333333333333333,103.95174020563555,False
252,0.0035579999999981737,3.04,103.95174020563555,False
253,0.0023160000000075343,5.733333333333333,103.95174020563555,False
254,0.0018949999999904321,4.611111111111111,103.95174020563555,False
255,0.002322000000049229,5.733333333333333,103.95174020563555,False
256,0.0024399999999786814,5.3125,103.95174020563555,False
257,0.003728999999964344,-0.9166666666666666,103.95174020563555,False
