episode,length,time,reward,delta
243,16.0,0.0032339999997930136,84.0,0.0
244,16.0,0.003627000000051339,84.0,0.0
245,44.0,0.006308999999873777,-142.0,0.0
246,14.0,0.0026790000001710723,86.0,0.0
247,16.0,0.0026790000001710723,84.0,0.0
248,46.0,0.008005000000139262,-45.0,0.0
249,16.0,0.0033320000002277084,84.0,0.0
250,17.0,0.005901999999878171,83.0,0.0
251,14.0,0.0034619999996721162,86.0,0.0
252,19.0,0.002504999999928259,81.0,0.0
253,14.0,0.0034680000003390887,86.0,0.0
254,14.0,0.003145000000131404,86.0,0.0
255,16.0,0.004120000000057189,84.0,0.0
256,15.0,0.0036720000002787856,85.0,0.0
257,33.0,0.006807000000208063,-32.0,0.0
258,42.0,0.010782000000290282,-41.0,0.0
259,15.0,0.004040999999688211,85.0,0.0
260,15.0,0.004637999999886233,85.0,0.0
261,28.0,0.005391000000145141,-27.0,0.0
262,18.0,0.005302999999912572,82.0,0.0
263,17.0,0.004574000000047818,-16.0,0.0
264,42.0,0.010217000000011467,-41.0,0.0
265,16.0,0.0041310000001431035,84.0,0.0
266,41.0,0.011398000000099273,-40.0,0.0
267,16.0,0.004104000000097585,84.0,0.0
268,14.0,0.0027479999998831772,86.0,0.0
269,15.0,0.004393000000163738,85.0,0.0
270,16.0,0.004953000000114116,84.0,0.0
271,14.0,0.0030579999997826235,86.0,0.0
272,14.0,0.0033280000002378074,86.0,0.0
273,16.0,0.004802999999810709,84.0,0.0
274,18.0,0.005216000000018539,82.0,0.0
275,15.0,0.0039810000002944435,85.0,0.0
276,18.0,0.0049539999999979045,82.0,0.0
277,14.0,0.003877000000102271,86.0,0.0
278,14.0,0.004408000000239554,86.0,0.0
279,22.0,0.004892999999810854,78.0,0.0
280,21.0,0.003728000000137399,79.0,0.0
281,21.0,0.004853999999795633,79.0,0.0
282,14.0,0.002741000000241911,86.0,0.0
283,35.0,0.010291000000052009,-34.0,0.0
284,14.0,0.003819000000021333,86.0,0.0
285,17.0,0.0051909999997405976,83.0,0.0
286,29.0,0.006846000000223285,-28.0,0.0
287,30.0,0.0043190000001231965,-29.0,0.0
288,14.0,0.0028650000003835885,86.0,0.0
289,37.0,0.007509000000027299,-36.0,0.0
290,21.0,0.005654000000049564,79.0,0.0
291,16.0,0.003547999999682361,84.0,0.0
292,27.0,0.00634700000000521,-125.0,0.0
293,17.0,0.003110999999989872,83.0,0.0
294,27.0,0.005275999999867054,-26.0,0.0
295,16.0,0.00363100000004124,84.0,0.0
296,17.0,0.003572000000076514,83.0,0.0
297,17.0,0.0035069999998995627,83.0,0.0
298,17.0,0.0039999999999054126,-16.0,0.0
299,16.0,0.0036279999999351276,84.0,0.0
300,14.0,0.0033189999999194697,86.0,0.0
301,30.0,0.007694999999785068,-29.0,0.0
302,14.0,0.0034960000002683955,86.0,0.0
303,15.0,0.003619000000071537,85.0,0.0
304,49.0,0.011592000000291591,-147.0,0.0
305,32.0,0.007043000000066968,-31.0,0.0
306,17.0,0.005676000000221393,83.0,0.0
307,14.0,0.0033790000002227316,86.0,0.0
308,20.0,0.0025170000003527093,80.0,0.0
309,19.0,0.004792999999608583,81.0,0.0
310,14.0,0.004583999999795196,86.0,0.0
311,14.0,0.003123999999843363,86.0,0.0
312,16.0,0.005342999999811582,84.0,0.0
313,14.0,0.004532000000381231,86.0,0.0
314,14.0,0.0035819999998238927,86.0,0.0
315,14.0,0.0051640000001498265,86.0,0.0
316,20.0,0.005508000000190805,80.0,0.0
317,19.0,0.006596999999601394,81.0,0.0
318,18.0,0.004096000000117783,-17.0,0.0
319,14.0,0.002625999999963824,86.0,0.0
320,14.0,0.0030369999999493302,86.0,0.0
321,27.0,0.010491999999885593,-26.0,0.0
322,22.0,0.006145999999716878,78.0,0.0
323,16.0,0.005036000000018248,84.0,0.0
324,16.0,0.0038260000001173466,84.0,0.0
325,37.0,0.01030899999977919,-36.0,0.0
326,15.0,0.003564000000096712,85.0,0.0
327,48.0,0.012082000000191329,-146.0,0.0
328,16.0,0.004456000000118365,84.0,0.0
329,27.0,0.00743800000009287,-26.0,0.0
330,20.0,0.004722000000128901,80.0,0.0
331,14.0,0.004724000000351225,86.0,0.0
332,37.0,0.009206999999605614,-36.0,0.0
333,18.0,0.004007000000001426,82.0,0.0
334,14.0,0.002636999999594991,86.0,0.0
335,33.0,0.006270999999742344,-131.0,0.0
336,27.0,0.00669900000002599,-26.0,0.0
337,16.0,0.005389999999806605,84.0,0.0
338,33.0,0.009664000000157102,-32.0,0.0
339,14.0,0.003351000000293425,86.0,0.0
340,18.0,0.004576999999699183,82.0,0.0
341,16.0,0.004962999999861495,84.0,0.0
342,16.0,0.004042000000026746,84.0,0.0
343,14.0,0.003952000000026601,86.0,0.0
344,14.0,0.0035929999999098072,86.0,0.0
345,14.0,0.0028919999999743595,86.0,0.0
346,14.0,0.0024979999998322455,86.0,0.0
347,18.0,0.003905999999915366,82.0,0.0
348,28.0,0.0053039999997963605,-27.0,0.0
349,15.0,0.002899000000070373,85.0,0.0
350,14.0,0.002563999999892985,86.0,0.0
351,14.0,0.0032599999999547435,86.0,0.0
352,16.0,0.0025740000000951113,84.0,0.0
353,14.0,0.003495999999813648,86.0,0.0
354,14.0,0.0032209999999395222,86.0,0.0
355,14.0,0.004543999999896187,86.0,0.0
356,14.0,0.0025500000001557055,86.0,0.0
357,20.0,0.004228999999668304,80.0,0.0
358,15.0,0.003046999999696709,85.0,0.0
359,14.0,0.0029239999998935673,86.0,0.0
360,16.0,0.0041089999999712745,84.0,0.0
361,15.0,0.0037069999998493586,-14.0,0.0
362,19.0,0.004657999999835738,81.0,0.0
363,37.0,0.008883999999852676,-36.0,0.0
364,14.0,0.004656000000068161,86.0,0.0
365,14.0,0.0024790000002212764,86.0,0.0
366,18.0,0.004053000000112661,82.0,0.0
367,15.0,0.003503000000364409,85.0,0.0
368,30.0,0.0071259999999711,-29.0,0.0
369,15.0,0.004570999999941705,85.0,0.0
370,16.0,0.004231000000345375,84.0,0.0
371,14.0,0.003000000000156433,86.0,0.0
372,26.0,0.0058109999999942374,-25.0,0.0
373,16.0,0.0033330000001114968,84.0,0.0
374,30.0,0.0074220000001332664,-29.0,0.0
375,16.0,0.0035320000001775043,84.0,0.0
376,14.0,0.0028680000000349537,86.0,0.0
377,30.0,0.006312999999863678,-29.0,0.0
378,47.0,0.009063999999852967,-145.0,0.0
379,14.0,0.0029240000003483146,86.0,0.0
380,17.0,0.0037350000002334127,83.0,0.0
381,15.0,0.0039010000000416767,85.0,0.0
382,18.0,0.004145999999764172,82.0,0.0
383,18.0,0.004218999999920925,82.0,0.0
384,15.0,0.0034070000001520384,85.0,0.0
385,18.0,0.0030090000000200234,82.0,0.0
386,18.0,0.0037570000004052417,82.0,0.0
387,14.0,0.003616999999849213,86.0,0.0
388,16.0,0.003602000000228145,84.0,0.0
389,15.0,0.003594000000248343,85.0,0.0
390,17.0,0.0028800000000046566,83.0,0.0
391,14.0,0.004202999999961321,86.0,0.0
392,30.0,0.006195999999818014,-29.0,0.0
393,14.0,0.004723000000012689,86.0,0.0
394,31.0,0.009567999999944732,-30.0,0.0
395,14.0,0.002445999999963533,86.0,0.0
396,15.0,0.004267999999683525,85.0,0.0
397,15.0,0.0042180000000371365,85.0,0.0
398,14.0,0.003075000000080763,86.0,0.0
399,14.0,0.0030390000001716544,86.0,0.0
400,14.0,0.002775999999812484,86.0,0.0
401,15.0,0.004280000000107975,85.0,0.0
402,14.0,0.0032969999997476407,86.0,0.0
403,14.0,0.0026800000000548607,86.0,0.0
404,27.0,0.006958000000395259,-26.0,0.0
405,15.0,0.004320000000006985,85.0,0.0
406,34.0,0.007607999999891035,-33.0,0.0
407,16.0,0.0035649999999805004,84.0,0.0
408,19.0,0.0027720000002773304,81.0,0.0
409,18.0,0.0032499999997526174,82.0,0.0
410,22.0,0.0044240000001991575,78.0,0.0
411,79.0,0.018412000000353146,-177.0,0.0
412,14.0,0.0028529999999591382,86.0,0.0
413,16.0,0.003549999999904685,84.0,0.0
414,18.0,0.0037270000002536108,82.0,0.0
415,16.0,0.002646999999797117,84.0,0.0
416,17.0,0.004473999999845546,83.0,0.0
417,14.0,0.0037879999999859137,86.0,0.0
418,17.0,0.005251999999927648,83.0,0.0
419,14.0,0.0034809999997378327,86.0,0.0
420,16.0,0.003917000000001281,84.0,0.0
421,16.0,0.0048930000002656016,84.0,0.0
422,14.0,0.003699000000324304,86.0,0.0
423,18.0,0.0033590000002732268,82.0,0.0
424,16.0,0.0032430000001113513,84.0,0.0
425,14.0,0.002945999999610649,86.0,0.0
426,16.0,0.003394999999727588,84.0,0.0
427,14.0,0.002917000000252301,86.0,0.0
428,16.0,0.002842000000327971,84.0,0.0
429,37.0,0.00645699999995486,-135.0,0.0
430,14.0,0.003293000000212487,86.0,0.0
431,42.0,0.008679000000029191,-41.0,0.0
432,14.0,0.0023379999997814593,86.0,0.0
433,14.0,0.004338000000188913,86.0,0.0
434,17.0,0.004919999999856373,83.0,0.0
435,14.0,0.004126000000269414,86.0,0.0
436,14.0,0.0033440000001974113,86.0,0.0
437,15.0,0.003905999999915366,85.0,0.0
438,30.0,0.006382999999914318,-29.0,0.0
439,15.0,0.004030999999940832,85.0,0.0
440,14.0,0.00338000000010652,86.0,0.0
441,16.0,0.003232999999909225,84.0,0.0
442,14.0,0.003828999999768712,86.0,0.0
443,18.0,0.0022100000001046283,82.0,0.0
444,29.0,0.0037590000001728185,-28.0,0.0
445,15.0,0.00293599999986327,85.0,0.0
446,16.0,0.002422000000024127,84.0,0.0
447,14.0,0.0024939999998423446,86.0,0.0
448,14.0,0.0035849999999300053,86.0,0.0
449,17.0,0.003465000000232976,83.0,0.0
450,14.0,0.003811000000041531,86.0,0.0
451,27.0,0.006409999999959837,-26.0,0.0
452,32.0,0.007419000000027154,-31.0,0.0
453,44.0,0.010698000000047614,-142.0,0.0
454,17.0,0.003841999999622203,83.0,0.0
455,14.0,0.003782000000228436,86.0,0.0
456,28.0,0.00707399999964764,-27.0,0.0
457,14.0,0.003456999999798427,86.0,0.0
458,17.0,0.004032999999708409,83.0,0.0
459,14.0,0.003096999999797845,86.0,0.0
460,18.0,0.004631999999674008,82.0,0.0
461,20.0,0.004203999999845109,-19.0,0.0
462,15.0,0.0029389999999693828,85.0,0.0
463,14.0,0.002160999999887281,86.0,0.0
464,14.0,0.003150000000005093,86.0,0.0
465,16.0,0.004539999999906286,84.0,0.0
466,14.0,0.0030590000001211592,86.0,0.0
467,14.0,0.002915000000029977,86.0,0.0
468,15.0,0.005430000000160362,-14.0,0.0
469,14.0,0.003099000000020169,86.0,0.0
470,14.0,0.0032580000001871667,86.0,0.0
471,14.0,0.002949000000171509,86.0,0.0
472,17.0,0.006236000000171771,83.0,0.0
473,14.0,0.004567000000406551,86.0,0.0
474,16.0,0.00430899999992107,84.0,0.0
475,16.0,0.00444999999990614,84.0,0.0
476,14.0,0.0033690000000206055,86.0,0.0
477,16.0,0.0036279999999351276,84.0,0.0
478,18.0,0.003410000000258151,82.0,0.0
479,16.0,0.003167999999732274,84.0,0.0
480,17.0,0.0033229999999093707,83.0,0.0
481,19.0,0.004657999999835738,81.0,0.0
482,14.0,0.003465000000232976,86.0,0.0
483,14.0,0.004736999999749969,86.0,0.0
484,16.0,0.0034050000003844616,84.0,0.0
485,16.0,0.0029629999999087886,84.0,0.0
486,18.0,0.004057000000102562,82.0,0.0
487,16.0,0.003917000000001281,84.0,0.0
488,37.0,0.009693999999853986,-36.0,0.0
489,15.0,0.0030369999999493302,85.0,0.0
490,77.0,0.017397000000073604,-274.0,0.0
491,38.0,0.007186000000274362,-37.0,0.0
492,19.0,0.004237999999986641,81.0,0.0
493,16.0,0.0029949999998279964,84.0,0.0
494,16.0,0.003649000000223168,84.0,0.0
495,14.0,0.0029100000001562876,86.0,0.0
496,15.0,0.0032150000001820445,85.0,0.0
497,14.0,0.002761000000191416,86.0,0.0
498,14.0,0.003091000000040367,86.0,0.0
499,15.0,0.0030010000000402215,85.0,0.0
500,18.0,0.004771000000346248,82.0,0.0
501,21.0,0.003537999999934982,79.0,0.0
502,14.0,0.0016129999999066058,86.0,0.0
503,14.0,0.0027850000001308217,86.0,0.0
504,16.0,0.0033770000000004075,84.0,0.0
505,14.0,0.0031609999996362603,86.0,0.0
506,29.0,0.006097999999838066,-28.0,0.0
507,16.0,0.0029690000001210137,84.0,0.0
508,32.0,0.007380999999895721,-31.0,0.0
509,15.0,0.0036199999999553256,85.0,0.0
510,14.0,0.002197000000251137,86.0,0.0
511,17.0,0.002808000000186439,83.0,0.0
512,15.0,0.002607999999781896,85.0,0.0
513,27.0,0.0066259999998692365,-26.0,0.0
514,14.0,0.003180000000156724,86.0,0.0
515,14.0,0.003999000000021624,86.0,0.0
516,14.0,0.0030869999995957187,86.0,0.0
517,28.0,0.005243999999947846,-27.0,0.0
518,14.0,0.002541000000292115,86.0,0.0
519,16.0,0.0031300000000555883,84.0,0.0
520,55.0,0.009528000000045722,-54.0,0.0
521,16.0,0.002912999999807653,84.0,0.0
522,27.0,0.005701000000044587,-26.0,0.0
523,14.0,0.002929000000222004,86.0,0.0
524,17.0,0.004103000000213797,83.0,0.0
525,14.0,0.0030169999999998254,86.0,0.0
526,16.0,0.0029989999998178973,84.0,0.0
527,14.0,0.0029760000002170273,86.0,0.0
528,14.0,0.0029829999998582934,86.0,0.0
529,14.0,0.0030130000000099244,86.0,0.0
530,14.0,0.0030630000001110602,86.0,0.0
531,14.0,0.003596999999899708,86.0,0.0
532,15.0,0.002175000000079308,85.0,0.0
533,15.0,0.003938999999718362,85.0,0.0
534,15.0,0.003570000000308937,85.0,0.0
535,15.0,0.003675999999813939,85.0,0.0
536,14.0,0.0030550000001312583,86.0,0.0
537,15.0,0.0035100000000056752,85.0,0.0
538,14.0,0.0034099999998034036,86.0,0.0
539,14.0,0.0029079999999339634,86.0,0.0
540,14.0,0.0030329999999594293,86.0,0.0
541,50.0,0.010346999999910622,-49.0,0.0
542,50.0,0.010874999999941792,-148.0,0.0
543,16.0,0.0045330000002650195,84.0,0.0
544,14.0,0.003435000000081345,86.0,0.0
545,16.0,0.0028149999998277053,84.0,0.0
546,14.0,0.0015899999998509884,86.0,0.0
547,14.0,0.0030249999999796273,86.0,0.0
548,19.0,0.004518000000189204,81.0,0.0
549,16.0,0.0037050000000817818,84.0,0.0
550,14.0,0.0032570000003033783,86.0,0.0
551,14.0,0.0028999999999541615,86.0,0.0
552,14.0,0.0026800000000548607,86.0,0.0
553,14.0,0.002695000000130676,86.0,0.0
554,15.0,0.002862999999706517,-14.0,0.0
555,38.0,0.007380000000011933,-37.0,0.0
556,18.0,0.0034839999998439453,82.0,0.0
557,16.0,0.0028119999997215928,84.0,0.0
558,16.0,0.0032879999998840503,84.0,0.0
559,16.0,0.003087000000050466,84.0,0.0
560,14.0,0.0031730000000607106,86.0,0.0
561,26.0,0.005333000000064203,-25.0,0.0
562,14.0,0.0035849999999300053,86.0,0.0
563,15.0,0.0029180000001360895,-14.0,0.0
564,14.0,0.0035060000000157743,86.0,0.0
565,33.0,0.006499999999959982,-131.0,0.0
566,14.0,0.0033939999998437997,86.0,0.0
567,14.0,0.0033469999998487765,86.0,0.0
568,17.0,0.0042580000003908935,-16.0,0.0
569,14.0,0.003410000000258151,86.0,0.0
570,88.0,0.01890400000002046,-186.0,0.0
571,15.0,0.002575999999862688,85.0,0.0
572,14.0,0.0030820000001767767,86.0,0.0
573,16.0,0.004639000000224769,84.0,0.0
574,14.0,0.0034070000001520384,86.0,0.0
575,14.0,0.00286099999993894,86.0,0.0
576,28.0,0.005928000000039901,-126.0,0.0
577,14.0,0.0033679999996820698,86.0,0.0
578,14.0,0.0025559999999131833,86.0,0.0
579,16.0,0.0032339999997930136,84.0,0.0
580,15.0,0.0032259999998132116,85.0,0.0
581,16.0,0.0035330000000612927,84.0,0.0
582,18.0,0.005084000000351807,82.0,0.0
583,16.0,0.0029369999997470586,84.0,0.0
584,14.0,0.003238000000237662,86.0,0.0
585,16.0,0.003301000000192289,84.0,0.0
