episode,length,time,reward,delta
56,20.0,0.0033690000000206055,80.0,1.4210854715202004e-14
57,27.0,0.004228000000011889,73.0,0.0
58,28.0,0.004794999999830907,-27.0,0.0
59,43.0,0.0068490000001020235,-42.0,0.0
60,18.0,0.0031139999998686108,82.0,0.0
61,36.0,0.005736999999953696,-134.0,0.0
62,105.0,0.014754999999922802,-698.0,0.0
63,87.0,0.013618999999835069,-482.0,0.0
64,19.0,0.003453999999919688,81.0,0.0
65,56.0,0.009446999999909167,-154.0,0.0
66,31.0,0.005529000000024098,-30.0,0.0
67,67.0,0.009468999999853622,-363.0,0.0
68,24.0,0.0045769999999265565,76.0,0.0
69,19.0,0.0016949999999269494,81.0,0.0
70,24.0,0.004060999999865089,76.0,0.0
71,56.0,0.00856700000008459,-352.0,0.0
72,76.0,0.010117000000036569,-273.0,0.0
73,22.0,0.0019560000000637956,78.0,0.0
74,48.0,0.0054139999999733845,-146.0,0.0
75,16.0,0.0015690000000176951,84.0,0.0
76,20.0,0.0017949999999018473,80.0,0.0
77,57.0,0.009121000000050117,-254.0,0.0
78,46.0,0.005755000000135624,-144.0,0.0
79,34.0,0.004738999999972293,-33.0,0.0
80,21.0,0.0026909999999134016,-20.0,0.0
81,75.0,0.011416000000053828,-272.0,0.0
82,31.0,0.005206000000043787,-30.0,0.0
83,26.0,0.004397999999810054,74.0,0.0
84,31.0,0.004705999999941923,69.0,0.0
85,24.0,0.003238000000010288,-23.0,0.0
86,20.0,0.00264300000003459,80.0,0.0
87,28.0,0.0037279999999100255,-27.0,0.0
88,32.0,0.0034389999998438725,-31.0,0.0
89,20.0,0.002073999999993248,80.0,0.0
90,27.0,0.0037599999998292333,73.0,0.0
91,37.0,0.004527999999936583,-36.0,0.0
92,26.0,0.004077000000052067,74.0,0.0
93,47.0,0.006043000000090615,-46.0,0.0
94,57.0,0.006131999999979598,-254.0,0.0
95,40.0,0.006277999999838357,-138.0,0.0
96,37.0,0.0039300000000821456,-36.0,0.0
97,22.0,0.003737999999884778,78.0,0.0
98,32.0,0.005094000000099186,-130.0,0.0
99,45.0,0.006277000000181943,-242.0,0.0
100,42.0,0.004621000000042841,-140.0,0.0
101,16.0,0.0013780000001588633,84.0,0.0
102,18.0,0.0022469999998975254,82.0,0.0
103,20.0,0.0032169999999496213,80.0,0.0
104,24.0,0.003760000000056607,-23.0,0.0
105,23.0,0.00363799999990988,77.0,0.0
106,33.0,0.005125000000134605,-32.0,0.0
107,68.0,0.008552000000008775,-265.0,0.0
108,21.0,0.0022200000000793807,79.0,0.0
109,20.0,0.00179800000000796,80.0,0.0
110,19.0,0.00212399999986701,-117.0,0.0
111,29.0,0.0038170000000263826,-28.0,0.0
112,21.0,0.002089999999952852,79.0,0.0
113,21.0,0.0018760000000384025,79.0,0.0
114,27.0,0.00338699999997516,73.0,0.0
115,17.0,0.00327200000015182,83.0,0.0
116,74.0,0.008735000000115178,-271.0,0.0
117,35.0,0.0029590000001462613,-133.0,0.0
118,103.0,0.009090000000014697,-795.0,0.0
119,18.0,0.0022100000001046283,82.0,0.0
120,26.0,0.00236599999993814,74.0,0.0
121,43.0,0.003963999999996304,-42.0,0.0
122,21.0,0.0019720000000233995,79.0,0.0
123,20.0,0.002312999999958265,80.0,0.0
124,17.0,0.0019810000001143635,83.0,0.0
125,51.0,0.0072880000000168366,-248.0,0.0
126,19.0,0.0022469999998975254,81.0,0.0
127,36.0,0.006319000000075903,-134.0,0.0
128,18.0,0.00325299999985873,82.0,0.0
129,19.0,0.003040999999939231,81.0,0.0
130,26.0,0.004540000000133659,74.0,0.0
131,35.0,0.006243999999924199,-133.0,0.0
132,48.0,0.008478999999852022,-47.0,0.0
133,20.0,0.00381399999992027,80.0,0.0
134,40.0,0.006427999999914391,-39.0,0.0
135,25.0,0.0039869999998245476,75.0,0.0
136,21.0,0.0030959999999140564,-20.0,0.0
137,26.0,0.004417999999986932,-25.0,0.0
138,23.0,0.0039159999998901185,77.0,0.0
139,38.0,0.005476999999928012,-37.0,0.0
140,38.0,0.0048749999998563,-37.0,0.0
141,24.0,0.0027830000001358712,76.0,0.0
142,37.0,0.004777000000103726,-36.0,0.0
143,31.0,0.005515999999943233,-30.0,0.0
144,41.0,0.004251000000067506,-40.0,0.0
145,23.0,0.00244099999986247,77.0,0.0
146,108.0,0.010882999999921594,-404.0,0.0
147,23.0,0.003473999999869193,77.0,0.0
148,17.0,0.0025830000001860753,83.0,0.0
149,45.0,0.004480000000057771,-242.0,0.0
150,19.0,0.0023320000000239816,81.0,0.0
151,74.0,0.011708999999882508,-271.0,0.0
152,22.0,0.002168999999867083,78.0,0.0
153,34.0,0.0030169999999998254,-33.0,0.0
154,65.0,0.0060659999999188585,-163.0,0.0
155,22.0,0.0022599999999783904,78.0,0.0
156,19.0,0.0024909999999636057,81.0,0.0
157,20.0,0.0018540000000939472,-19.0,0.0
158,17.0,0.0018170000000736763,83.0,0.0
159,18.0,0.002991000000065469,-17.0,0.0
160,45.0,0.004296000000067579,-143.0,0.0
161,33.0,0.0028620000000501022,-32.0,0.0
162,57.0,0.00951800000007097,-254.0,0.0
163,18.0,0.002738999999792213,-17.0,0.0
164,14.0,0.0023019999998723506,86.0,0.0
165,25.0,0.004080999999814594,-222.0,0.0
166,19.0,0.0034949999999298598,81.0,0.0
167,18.0,0.0028980000001865847,82.0,0.0
168,38.0,0.006188999999949374,-136.0,0.0
169,21.0,0.00381399999992027,79.0,0.0
170,32.0,0.002724000000171145,-31.0,0.0
171,19.0,0.002264000000195665,81.0,0.0
172,19.0,0.003249999999979991,-18.0,0.0
173,56.0,0.005222000000003391,-550.0,0.0
174,20.0,0.003911000000016429,-19.0,0.0
175,15.0,0.002529999999978827,85.0,0.0
176,18.0,0.0032519999999749416,82.0,0.0
177,25.0,0.004090000000132932,75.0,0.0
178,37.0,0.006365000000187138,-135.0,0.0
179,21.0,0.003478999999970256,-20.0,0.0
180,20.0,0.003408000000035827,80.0,0.0
181,56.0,0.009376999999858526,-253.0,0.0
182,14.0,0.0023570000000745495,86.0,0.0
183,18.0,0.0030440000000453438,82.0,0.0
184,15.0,0.0025149999999030115,85.0,0.0
185,49.0,0.00649199999998018,-147.0,0.0
186,17.0,0.0026580000001104054,83.0,0.0
187,14.0,0.0029709999998885905,86.0,0.0
188,15.0,0.0028890000000956206,85.0,0.0
189,18.0,0.0038540000000466534,82.0,0.0
190,74.0,0.013965000000098371,-271.0,0.0
191,17.0,0.003742999999985841,83.0,0.0
192,39.0,0.00818000000003849,-38.0,0.0
193,70.0,0.013554999999996653,-465.0,0.0
194,31.0,0.007072000000107437,-30.0,0.0
195,14.0,0.002732000000150947,86.0,0.0
196,43.0,0.008554999999887514,-42.0,0.0
197,14.0,0.0024280000000089785,86.0,0.0
198,20.0,0.0030679999999847496,80.0,0.0
199,20.0,0.0036239999999452266,-118.0,0.0
200,18.0,0.0032919999998739513,82.0,0.0
201,48.0,0.00808999999981097,-47.0,0.0
202,24.0,0.0029540000000451982,-23.0,0.0
203,14.0,0.0024420000002010056,86.0,0.0
204,14.0,0.0025149999999030115,86.0,0.0
205,20.0,0.003473999999869193,80.0,0.0
206,20.0,0.0022440000000187865,80.0,0.0
207,14.0,0.002287999999907697,86.0,0.0
208,20.0,0.0033220000000255823,-118.0,0.0
209,15.0,0.0013109999999869615,85.0,0.0
210,14.0,0.002327000000150292,86.0,0.0
211,16.0,0.0028409999999894353,84.0,0.0
212,18.0,0.0030090000000200234,82.0,0.0
213,14.0,0.001347000000123444,86.0,0.0
214,14.0,0.002651000000014392,86.0,0.0
215,15.0,0.0028999999999541615,85.0,0.0
216,17.0,0.0028940000001966837,83.0,0.0
217,25.0,0.003776000000016211,-24.0,0.0
218,19.0,0.0035799999998289422,81.0,0.0
219,38.0,0.006108999999923981,-37.0,0.0
220,16.0,0.0029789999998683925,84.0,0.0
221,14.0,0.0028720000000248547,86.0,0.0
222,22.0,0.00406299999986004,78.0,0.0
223,17.0,0.0016540000001441513,83.0,0.0
224,19.0,0.00161500000012893,81.0,0.0
225,18.0,0.0015240000000176224,-17.0,0.0
226,24.0,0.0039209999999911815,-122.0,0.0
227,14.0,0.0013109999999869615,86.0,0.0
228,35.0,0.00653199999987919,-34.0,0.0
229,14.0,0.0032179999998334097,86.0,0.0
230,17.0,0.0031420000000252912,83.0,0.0
231,49.0,0.008296000000200365,-246.0,0.0
232,52.0,0.0111370000001898,-150.0,0.0
233,14.0,0.002793999999994412,86.0,0.0
234,14.0,0.0029090000000451255,86.0,0.0
235,41.0,0.006592999999838867,-40.0,0.0
236,14.0,0.0025399999999535794,86.0,0.0
237,14.0,0.0025189999998929125,86.0,0.0
238,32.0,0.006233999999949447,-31.0,0.0
239,15.0,0.003731000000016138,85.0,0.0
240,15.0,0.002957000000151311,85.0,0.0
241,29.0,0.004597999999987223,-28.0,0.0
242,16.0,0.003273999999919397,84.0,0.0
243,16.0,0.002987000000075568,84.0,0.0
244,30.0,0.005480000000034124,-29.0,0.0
245,46.0,0.0083910000000742,-144.0,0.0
246,14.0,0.0013810000000376021,86.0,0.0
247,14.0,0.0020010000000638684,86.0,0.0
248,18.0,0.0041999999998552084,82.0,0.0
249,31.0,0.0051539999999477,-129.0,0.0
250,74.0,0.014341000000058557,-271.0,0.0
251,15.0,0.003193999999894004,85.0,0.0
252,14.0,0.0027529999999842403,86.0,0.0
253,18.0,0.004539000000022497,82.0,0.0
254,16.0,0.0035729999999603024,84.0,0.0
255,16.0,0.0029420000000754953,84.0,0.0
256,20.0,0.003940999999940686,80.0,0.0
257,72.0,0.01480400000014015,-467.0,0.0
258,15.0,0.003525999999965279,85.0,0.0
259,14.0,0.002708999999867956,86.0,0.0
260,37.0,0.007319000000052256,-135.0,0.0
261,16.0,0.0034639999998944404,84.0,0.0
262,20.0,0.0037320000001273,80.0,0.0
263,31.0,0.005374999999958163,-30.0,0.0
264,14.0,0.0022759999999379943,86.0,0.0
265,18.0,0.003325000000131695,82.0,0.0
266,15.0,0.0023699999999280408,85.0,0.0
267,18.0,0.0027569999999741412,82.0,0.0
268,15.0,0.0023820000001251174,85.0,0.0
269,16.0,0.002444999999852371,84.0,0.0
270,20.0,0.0034290000000964937,-19.0,0.0
271,18.0,0.002878000000009706,82.0,0.0
272,14.0,0.0026399999999284773,86.0,0.0
273,51.0,0.009281000000100903,-149.0,0.0
274,25.0,0.0043180000000120344,-24.0,0.0
275,23.0,0.0033200000000306318,77.0,0.0
276,24.0,0.0052680000001146254,76.0,0.0
277,14.0,0.0026359999999385764,86.0,0.0
278,49.0,0.009428000000070824,-48.0,0.0
279,14.0,0.0026399999999284773,86.0,0.0
280,37.0,0.006936999999879845,-135.0,0.0
281,15.0,0.0033320000000003347,85.0,0.0
282,14.0,0.0030249999999796273,86.0,0.0
283,16.0,0.0030869999998230924,84.0,0.0
284,16.0,0.002947999999832973,84.0,0.0
285,16.0,0.0030770000000757136,84.0,0.0
286,80.0,0.01404099999990649,-277.0,0.0
287,18.0,0.003901999999925465,82.0,0.0
288,18.0,0.003160999999863634,82.0,0.0
289,76.0,0.01350600000000668,-372.0,0.0
290,14.0,0.0015550000000530417,86.0,0.0
291,14.0,0.0014989999999670545,86.0,0.0
292,16.0,0.0016359999999622232,84.0,0.0
293,29.0,0.004077000000052067,-28.0,0.0
294,18.0,0.003555000000005748,82.0,0.0
295,17.0,0.003666999999950349,83.0,0.0
296,14.0,0.002923000000009779,86.0,0.0
297,17.0,0.0033559999999397405,83.0,0.0
298,22.0,0.0027090000000953296,-21.0,0.0
299,14.0,0.0024139999998169515,86.0,0.0
300,15.0,0.0027239999999437714,85.0,0.0
301,52.0,0.006845999999995911,-150.0,0.0
302,105.0,0.016451999999844702,-401.0,0.0
303,18.0,0.003657999999859385,82.0,0.0
304,16.0,0.002768999999943844,84.0,0.0
305,21.0,0.004059999999981301,-20.0,0.0
306,22.0,0.0022819999999228457,-21.0,0.0
307,16.0,0.0037529999999605934,84.0,0.0
308,15.0,0.0027050000001054286,85.0,0.0
309,16.0,0.002988999999843145,84.0,0.0
310,16.0,0.003267000000050757,84.0,0.0
311,18.0,0.0034570000000258005,82.0,0.0
312,15.0,0.0028359999998883723,85.0,0.0
313,16.0,0.0027680000000600558,84.0,0.0
314,20.0,0.0038970000000517757,-19.0,0.0
315,25.0,0.00461700000005294,-24.0,0.0
316,14.0,0.0027880000000095606,86.0,0.0
317,20.0,0.003437999999960084,80.0,0.0
318,20.0,0.0035740000000714645,80.0,0.0
319,16.0,0.00292699999999968,84.0,0.0
320,15.0,0.0027420000001256994,85.0,0.0
321,14.0,0.002637999999933527,86.0,0.0
322,28.0,0.004906000000119093,-27.0,0.0
323,45.0,0.00745199999983015,-143.0,0.0
324,15.0,0.0026700000000801083,85.0,0.0
325,18.0,0.003269999999929496,82.0,0.0
326,14.0,0.002881999999999607,86.0,0.0
327,22.0,0.0037319999998999265,-21.0,0.0
328,15.0,0.0025450000000546424,85.0,0.0
329,16.0,0.0028300000001308945,84.0,0.0
330,14.0,0.0022510000001148,86.0,0.0
331,14.0,0.0029209999997874547,86.0,0.0
332,19.0,0.0029329999999845313,81.0,0.0
333,16.0,0.002748000000110551,84.0,0.0
334,16.0,0.0030420000000503933,84.0,0.0
335,31.0,0.005267999999887252,-30.0,0.0
336,17.0,0.0028669999999237916,-16.0,0.0
337,16.0,0.0030420000000503933,84.0,0.0
338,28.0,0.005349999999907595,-27.0,0.0
339,34.0,0.006077999999888561,-132.0,0.0
340,16.0,0.0028119999999489664,84.0,0.0
341,18.0,0.003341999999975087,82.0,0.0
342,28.0,0.00463099999979022,-27.0,0.0
343,27.0,0.005094000000099186,-26.0,0.0
344,44.0,0.007344000000102824,-142.0,0.0
345,14.0,0.002580999999963751,86.0,0.0
346,17.0,0.003005999999913911,83.0,0.0
347,67.0,0.01141900000015994,-264.0,0.0
348,15.0,0.0013599999999769352,85.0,0.0
349,16.0,0.0015089999999418069,84.0,0.0
350,18.0,0.002079000000094311,82.0,0.0
351,16.0,0.0026229999998577114,84.0,0.0
352,57.0,0.009109999999964202,-56.0,0.0
353,32.0,0.005840000000034706,-31.0,0.0
354,16.0,0.002703000000110478,84.0,0.0
355,33.0,0.0057939999999234715,-131.0,0.0
356,16.0,0.0016259999999874708,84.0,0.0
357,38.0,0.005702000000155749,-37.0,0.0
358,14.0,0.0023759999999128922,86.0,0.0
359,17.0,0.0027699999998276326,83.0,0.0
360,14.0,0.0016330000000834843,86.0,0.0
361,18.0,0.0023570000000745495,-17.0,0.0
362,15.0,0.0031060000001161825,85.0,0.0
363,14.0,0.002518000000009124,86.0,0.0
364,15.0,0.0027720000000499567,85.0,0.0
365,41.0,0.005723999999872831,-139.0,0.0
366,27.0,0.0021850000000540604,-26.0,0.0
367,14.0,0.0014599999999518332,86.0,0.0
368,14.0,0.002420999999912965,86.0,0.0
369,21.0,0.0038449999999556894,-20.0,0.0
370,14.0,0.0029419999998481217,86.0,0.0
371,16.0,0.00208199999997305,84.0,0.0
372,17.0,0.0034370000000762957,83.0,0.0
373,15.0,0.003555000000005748,85.0,0.0
374,16.0,0.0035239999999703286,84.0,0.0
375,27.0,0.004946999999901891,-26.0,0.0
376,18.0,0.0037839999999960128,82.0,0.0
377,14.0,0.0017410000000381842,86.0,0.0
378,15.0,0.0021690000000944565,85.0,0.0
379,14.0,0.0034769999999753054,86.0,0.0
380,17.0,0.004145000000107757,83.0,0.0
381,17.0,0.0038170000000263826,83.0,0.0
382,21.0,0.0035490000000208966,79.0,0.0
383,26.0,0.0033719999998993444,-25.0,0.0
384,18.0,0.002027999999882013,82.0,0.0
385,18.0,0.0018580000000838481,82.0,0.0
386,17.0,0.0018050000001039734,83.0,0.0
387,14.0,0.0023629999998320272,86.0,0.0
388,17.0,0.0025509999998121202,83.0,0.0
389,16.0,0.0031599999999798456,84.0,0.0
390,20.0,0.004740000000083455,80.0,0.0
391,26.0,0.004695999999967171,-25.0,0.0
392,14.0,0.001483999999891239,86.0,0.0
393,20.0,0.0025960000000395667,-118.0,0.0
394,16.0,0.0019600000000536966,84.0,0.0
395,16.0,0.0017569999999977881,84.0,0.0
396,14.0,0.001870000000053551,86.0,0.0
397,14.0,0.002733999999918524,86.0,0.0
398,18.0,0.0038120000001526932,82.0,0.0
399,28.0,0.0049529999998867424,-27.0,0.0
400,17.0,0.0031440000000202417,83.0,0.0
401,14.0,0.0025820000000749133,86.0,0.0
402,15.0,0.0028540000000703003,85.0,0.0
403,18.0,0.003293000000212487,-17.0,0.0
404,17.0,0.0029449999999542342,83.0,0.0
405,17.0,0.0025370000000748405,83.0,0.0
406,14.0,0.0028839999999945576,86.0,0.0
407,15.0,0.002964999999903739,85.0,0.0
408,23.0,0.0022179999998570565,77.0,0.0
409,14.0,0.0014329999999063148,86.0,0.0
410,28.0,0.004571000000169079,-27.0,0.0
411,16.0,0.0027760000000398577,84.0,0.0
412,15.0,0.0027669999999488937,85.0,0.0
413,14.0,0.00252800000021125,86.0,0.0
414,22.0,0.002715000000080181,78.0,0.0
415,14.0,0.0027919999999994616,86.0,0.0
416,19.0,0.003796999999849504,81.0,0.0
417,16.0,0.002985999999964406,84.0,0.0
418,17.0,0.0027840000000196596,-16.0,0.0
419,15.0,0.002451000000064596,85.0,0.0
420,15.0,0.0018190000000686268,85.0,0.0
421,19.0,0.0018279999999322172,-18.0,0.0
422,16.0,0.0015630000000328437,84.0,0.0
423,14.0,0.001327000000173939,86.0,0.0
424,14.0,0.0023739999999179418,86.0,0.0
425,19.0,0.003975000000082218,81.0,0.0
426,35.0,0.005800000000135697,-34.0,0.0
427,14.0,0.0025599999999030842,86.0,0.0
428,15.0,0.002746999999999389,85.0,0.0
429,35.0,0.004950999999891792,-133.0,0.0
430,14.0,0.0015739999998913845,86.0,0.0
431,15.0,0.0014090000001942826,85.0,0.0
432,16.0,0.0022719999999480933,84.0,0.0
433,15.0,0.001672999999982494,85.0,0.0
434,30.0,0.0026119999999991705,-29.0,0.0
435,20.0,0.003018999999994776,-19.0,0.0
436,21.0,0.0022269999999480206,-119.0,0.0
437,16.0,0.0015559999999368301,84.0,0.0
438,14.0,0.0013570000000981963,86.0,0.0
439,18.0,0.0035860000000411674,82.0,0.0
440,18.0,0.002727000000049884,82.0,0.0
441,53.0,0.006468999999924563,-52.0,0.0
442,14.0,0.0021639999999933934,86.0,0.0
443,16.0,0.0027269999998225103,84.0,0.0
444,46.0,0.006568000000015672,-144.0,0.0
445,16.0,0.0028460000000904984,84.0,0.0
446,14.0,0.0025239999999939755,86.0,0.0
447,14.0,0.0024160000000392756,86.0,0.0
448,18.0,0.0019179999999323627,82.0,0.0
449,49.0,0.007116999999880136,-48.0,0.0
450,16.0,0.00292699999999968,84.0,0.0
451,33.0,0.0038380000000870496,-32.0,0.0
452,14.0,0.0029340000000956934,86.0,0.0
453,27.0,0.00553899999999885,-26.0,0.0
454,17.0,0.0019039999999677093,83.0,0.0
455,26.0,0.0026669999999739957,-124.0,0.0
456,16.0,0.002271000000064305,84.0,0.0
457,16.0,0.0025859999998374406,84.0,0.0
458,18.0,0.0020879999999579013,82.0,0.0
459,14.0,0.0020360000000891887,86.0,0.0
460,14.0,0.0013030000000071595,86.0,0.0
461,14.0,0.0013800000001538137,86.0,0.0
462,86.0,0.008471999999983382,-283.0,0.0
463,46.0,0.004545000000007349,-144.0,0.0
464,29.0,0.004627999999911481,-28.0,0.0
465,23.0,0.0036909999998897547,77.0,0.0
466,16.0,0.002428999999892767,84.0,0.0
467,33.0,0.00525999999990745,-32.0,0.0
468,14.0,0.0026330000000598375,86.0,0.0
469,14.0,0.002339000000119995,86.0,0.0
470,16.0,0.002856999999949039,84.0,0.0
471,18.0,0.0030799999999544525,82.0,0.0
472,49.0,0.008252000000084081,-147.0,0.0
473,14.0,0.001890000000003056,86.0,0.0
474,14.0,0.0021269999999731226,86.0,0.0
475,14.0,0.0012349999999514694,86.0,0.0
476,14.0,0.0024610000000393484,86.0,0.0
477,16.0,0.0029730000001109147,84.0,0.0
478,32.0,0.0053480000001400185,-31.0,0.0
479,73.0,0.012985000000071523,-369.0,0.0
480,14.0,0.0025160000000141736,86.0,0.0
481,16.0,0.002790000000004511,84.0,0.0
482,14.0,0.0026960000000144646,86.0,0.0
483,49.0,0.007871000000022832,-246.0,0.0
484,17.0,0.0017829999999321444,-16.0,0.0
485,30.0,0.005210000000033688,-29.0,0.0
486,14.0,0.002768999999943844,86.0,0.0
487,16.0,0.0029909999998380954,84.0,0.0
488,14.0,0.0026410000000396394,86.0,0.0
489,31.0,0.005634000000100059,-30.0,0.0
490,14.0,0.0027419999998983258,86.0,0.0
491,16.0,0.0028380000001106964,84.0,0.0
492,26.0,0.005388999999922817,-25.0,0.0
493,51.0,0.009086000000024796,-50.0,0.0
494,26.0,0.004977000000053522,-25.0,0.0
495,14.0,0.0027589999999690917,86.0,0.0
496,14.0,0.0029719999999997526,86.0,0.0
497,16.0,0.002988999999843145,84.0,0.0
498,39.0,0.007272999999941021,-38.0,0.0
499,14.0,0.0029509999999390857,86.0,0.0
500,16.0,0.0031140000000959844,84.0,0.0
501,14.0,0.002913999999918815,86.0,0.0
502,16.0,0.0034929999999349093,84.0,0.0
503,15.0,0.0034279999999853317,85.0,0.0
504,17.0,0.0029090000000451255,83.0,0.0
505,16.0,0.002874000000019805,84.0,0.0
506,17.0,0.003307999999833555,83.0,0.0
507,15.0,0.0029389999999693828,85.0,0.0
508,14.0,0.0028159999999388674,86.0,0.0
509,14.0,0.002468000000135362,86.0,0.0
510,14.0,0.002208999999993466,86.0,0.0
511,14.0,0.0022650000000794535,86.0,0.0
512,14.0,0.0015330000001085864,86.0,0.0
513,14.0,0.0026330000000598375,86.0,0.0
514,39.0,0.007252000000107728,-137.0,0.0
515,15.0,0.0027589999999690917,85.0,0.0
516,17.0,0.00348800000006122,83.0,0.0
517,14.0,0.002184000000170272,86.0,0.0
518,14.0,0.003081999999949403,86.0,0.0
519,14.0,0.0032100000000809814,86.0,0.0
520,14.0,0.0032740000001467706,86.0,0.0
521,14.0,0.0037839999999960128,86.0,0.0
522,15.0,0.003616999999849213,85.0,0.0
523,14.0,0.0035100000000056752,86.0,0.0
524,16.0,0.0035900000000310683,84.0,0.0
525,14.0,0.001964999999927386,86.0,0.0
526,38.0,0.007346000000097774,-37.0,0.0
527,14.0,0.0029970000000503205,86.0,0.0
528,18.0,0.0035229999998591666,82.0,0.0
529,19.0,0.00370599999996557,81.0,0.0
530,56.0,0.008734000000004016,-55.0,0.0
531,14.0,0.003068999999868538,86.0,0.0
532,16.0,0.0036740000000463624,84.0,0.0
533,18.0,0.003978999999844746,-17.0,0.0
534,17.0,0.003068999999868538,-16.0,0.0
535,18.0,0.0035439999999198335,82.0,0.0
536,14.0,0.0031469999998989806,86.0,0.0
537,36.0,0.006033999999999651,-233.0,0.0
538,20.0,0.0040209999999660795,80.0,0.0
539,14.0,0.0022850000000289583,86.0,0.0
540,14.0,0.0013619999999718857,86.0,0.0
541,14.0,0.003311999999823456,86.0,0.0
542,27.0,0.004069999999956053,-26.0,0.0
543,45.0,0.007055999999920459,-143.0,0.0
544,14.0,0.002576000000090062,86.0,0.0
545,14.0,0.0028330000000096334,86.0,0.0
546,14.0,0.0026410000000396394,86.0,0.0
547,16.0,0.002962000000025,84.0,0.0
548,15.0,0.003283000000010361,85.0,0.0
549,20.0,0.0038839999999709107,80.0,0.0
550,16.0,0.0030460000000402943,84.0,0.0
551,14.0,0.002835000000004584,86.0,0.0
552,16.0,0.003623000000061438,84.0,0.0
553,14.0,0.0024160000000392756,86.0,0.0
554,18.0,0.004481000000168933,82.0,0.0
555,18.0,0.0031799999999293505,82.0,0.0
556,14.0,0.0019429999999829306,86.0,0.0
557,30.0,0.0042669999997997365,-29.0,0.0
558,14.0,0.00240099999996346,86.0,0.0
559,14.0,0.002700999999888154,86.0,0.0
560,15.0,0.0029250000000047294,85.0,0.0
561,17.0,0.002821999999923719,83.0,0.0
562,14.0,0.0024069999999483116,86.0,0.0
563,16.0,0.0029560000000401487,84.0,0.0
564,24.0,0.004220000000032087,-23.0,0.0
565,14.0,0.0026170000001002336,86.0,0.0
566,14.0,0.0024399999999786814,86.0,0.0
567,14.0,0.002760000000080254,86.0,0.0
568,19.0,0.0036870000001272274,81.0,0.0
569,14.0,0.0029810000000907166,86.0,0.0
