episode,length,time,reward,delta
146,20.0,0.004519999999956781,80.0,0.0
147,21.0,0.004162999999834938,79.0,0.0
148,78.0,0.012684999999919455,-374.0,0.0
149,37.0,0.006151000000045315,-36.0,0.0
150,16.0,0.001794000000018059,84.0,0.0
151,17.0,0.002563000000009197,83.0,0.0
152,15.0,0.0017680000000837026,85.0,0.0
153,16.0,0.0033830000002126326,84.0,0.0
154,22.0,0.0029600000000300497,78.0,0.0
155,17.0,0.0021410000001651497,83.0,0.0
156,15.0,0.0032859999998891,-14.0,0.0
157,47.0,0.005382000000054177,-46.0,0.0
158,19.0,0.0022269999999480206,81.0,0.0
159,23.0,0.004190999999991618,-22.0,0.0
160,38.0,0.004856000000017957,-37.0,0.0
161,23.0,0.004010999999991327,77.0,0.0
162,32.0,0.005199999999831562,-31.0,0.0
163,22.0,0.004606999999850814,78.0,0.0
164,16.0,0.0017650000002049637,84.0,0.0
165,23.0,0.0035410000000410946,77.0,0.0
166,25.0,0.00493600000004335,75.0,0.0
167,46.0,0.006439000000000306,-144.0,0.0
168,16.0,0.0034969999999248103,84.0,0.0
169,14.0,0.0029259999998885178,86.0,0.0
170,55.0,0.010356000000001586,-153.0,0.0
171,30.0,0.004683999999997468,-29.0,0.0
172,18.0,0.003121000000191998,82.0,0.0
173,22.0,0.0036939999999958673,78.0,0.0
174,15.0,0.003899000000046726,85.0,0.0
175,19.0,0.0035909999999148567,81.0,0.0
176,18.0,0.0033690000000206055,82.0,0.0
177,20.0,0.003857000000152766,80.0,0.0
178,17.0,0.0025960000000395667,83.0,0.0
179,14.0,0.0014830000000074506,86.0,0.0
180,20.0,0.004126999999925829,-19.0,0.0
181,20.0,0.004239999999981592,80.0,0.0
182,15.0,0.0030460000000402943,85.0,0.0
183,17.0,0.004053999999996449,83.0,0.0
184,86.0,0.014913999999862426,-283.0,0.0
185,16.0,0.0027039999999942665,84.0,0.0
186,29.0,0.005265000000008513,-28.0,0.0
187,28.0,0.005393000000140091,-27.0,0.0
188,16.0,0.0034540000001470617,84.0,0.0
189,31.0,0.00511699999992743,-129.0,0.0
190,19.0,0.0025269999998727144,-18.0,0.0
191,36.0,0.005844999999908396,-35.0,0.0
192,14.0,0.0022759999999379943,86.0,0.0
193,14.0,0.0025989999999183055,86.0,0.0
194,51.0,0.009064000000080341,-347.0,0.0
195,16.0,0.0036150000000816362,84.0,0.0
196,16.0,0.0030850000000555156,84.0,0.0
197,16.0,0.0032969999999750144,84.0,0.0
198,24.0,0.004854000000023007,76.0,0.0
199,30.0,0.0062850000001617445,-29.0,0.0
200,16.0,0.004220000000032087,84.0,0.0
201,14.0,0.002727000000049884,86.0,0.0
202,21.0,0.004050000000006548,79.0,0.0
203,106.0,0.019508000000087122,-600.0,0.0
204,14.0,0.0028419999998732237,86.0,0.0
205,37.0,0.006646999999929903,-135.0,0.0
206,18.0,0.003478999999970256,82.0,0.0
207,18.0,0.0037449999999807915,82.0,0.0
208,15.0,0.002784999999903448,-14.0,0.0
209,14.0,0.00268499999992855,86.0,0.0
210,27.0,0.005034000000023298,-26.0,0.0
211,17.0,0.003762999999935346,83.0,0.0
212,28.0,0.005208999999922526,72.0,0.0
213,25.0,0.004750999999941996,75.0,0.0
214,16.0,0.0030930000000353175,84.0,0.0
215,67.0,0.011897999999973763,-165.0,0.0
216,39.0,0.007258999999976368,-137.0,0.0
217,28.0,0.005550000000084765,-27.0,0.0
218,30.0,0.0060659999999188585,-29.0,0.0
219,27.0,0.005200999999942724,73.0,0.0
220,18.0,0.003448999999818625,82.0,0.0
221,21.0,0.004004000000122687,79.0,0.0
222,19.0,0.003665999999839187,81.0,0.0
223,17.0,0.0037070000000767322,-16.0,0.0
224,14.0,0.002923000000009779,86.0,0.0
225,59.0,0.012971999999990658,-256.0,0.0
226,41.0,0.009001000000125714,-139.0,0.0
227,65.0,0.012649000000010346,-262.0,0.0
228,14.0,0.003421000000116692,86.0,0.0
229,25.0,0.0056139999999231804,75.0,0.0
230,33.0,0.006388000000015381,-32.0,0.0
231,18.0,0.004224000000021988,82.0,0.0
232,18.0,0.0035149999998793646,82.0,0.0
233,34.0,0.007791999999881227,-132.0,0.0
234,18.0,0.004239999999981592,82.0,0.0
235,22.0,0.004631000000017593,78.0,0.0
236,14.0,0.0029389999999693828,86.0,0.0
237,15.0,0.004040999999915584,85.0,0.0
238,16.0,0.004286999999976615,84.0,0.0
239,16.0,0.0035330000000612927,84.0,0.0
240,14.0,0.0035570000000006985,86.0,0.0
241,16.0,0.003933999999844673,84.0,0.0
242,129.0,0.026880000000119253,-425.0,0.0
243,14.0,0.003400000000056025,86.0,0.0
244,18.0,0.004453999999896041,82.0,0.0
245,19.0,0.00430899999992107,81.0,0.0
246,18.0,0.003981999999950858,82.0,0.0
247,14.0,0.0037970000000768778,86.0,0.0
248,16.0,0.003524999999854117,84.0,0.0
249,14.0,0.0025739999998677376,86.0,0.0
250,64.0,0.012598000000025422,-162.0,0.0
251,14.0,0.0032740000001467706,86.0,0.0
252,16.0,0.0031089999999949214,84.0,0.0
253,16.0,0.003157999999984895,84.0,0.0
254,19.0,0.0035729999999603024,81.0,0.0
255,16.0,0.0026970000001256267,84.0,0.0
256,15.0,0.0028210000000399305,85.0,0.0
257,14.0,0.0032180000000607833,86.0,0.0
258,16.0,0.0027589999999690917,84.0,0.0
259,30.0,0.006497999999965032,-29.0,0.0
260,16.0,0.0037449999999807915,84.0,0.0
261,45.0,0.011126999999987675,-143.0,0.0
262,14.0,0.0031970000000001164,86.0,0.0
263,16.0,0.0030630000001110602,84.0,0.0
264,33.0,0.006287000000156695,-32.0,0.0
265,15.0,0.0030010000000402215,85.0,0.0
266,23.0,0.0044940000000224245,77.0,0.0
267,26.0,0.005552000000079715,-25.0,0.0
268,16.0,0.003727000000026237,84.0,0.0
269,44.0,0.008806999999933396,-43.0,0.0
270,59.0,0.011739000000034139,-58.0,0.0
271,14.0,0.002208999999993466,86.0,0.0
272,31.0,0.006253000000015163,-30.0,0.0
273,18.0,0.0034250000001065928,82.0,0.0
274,16.0,0.0032959999998638523,84.0,0.0
275,17.0,0.003364000000146916,83.0,0.0
276,18.0,0.00436600000011822,82.0,0.0
277,16.0,0.0031669999998484855,84.0,0.0
278,81.0,0.016435999999885098,-179.0,0.0
279,19.0,0.004094000000122833,-18.0,0.0
280,18.0,0.003876999999874897,82.0,0.0
281,31.0,0.006116000000019994,-30.0,0.0
282,53.0,0.009817999999995664,-52.0,0.0
283,29.0,0.005286999999952968,-28.0,0.0
284,80.0,0.01632900000004156,-475.0,0.0
285,14.0,0.0031179999998585117,86.0,0.0
286,38.0,0.007201000000122804,-136.0,0.0
287,40.0,0.008237000000008265,-39.0,0.0
288,15.0,0.0032520000002023153,-14.0,0.0
289,26.0,0.0035500000001320586,-25.0,0.0
290,33.0,0.006750000000010914,-32.0,0.0
291,19.0,0.004417999999986932,81.0,0.0
292,17.0,0.002420999999912965,83.0,0.0
293,43.0,0.007879000000002634,-240.0,0.0
294,22.0,0.004278999999996813,78.0,0.0
295,14.0,0.0027459999998882267,86.0,0.0
296,16.0,0.0035020000000258733,84.0,0.0
297,37.0,0.005890000000135842,-36.0,0.0
298,14.0,0.003301000000192289,86.0,0.0
299,14.0,0.002200000000129876,86.0,0.0
300,14.0,0.0030140000001210865,86.0,0.0
301,19.0,0.0037449999999807915,81.0,0.0
302,14.0,0.0029379999998582207,86.0,0.0
303,20.0,0.004535000000032596,80.0,0.0
304,16.0,0.00356299999998555,84.0,0.0
305,18.0,0.003195000000005166,82.0,0.0
306,30.0,0.006422000000156913,-29.0,0.0
307,20.0,0.002590000000054715,80.0,0.0
308,28.0,0.006242000000156622,-27.0,0.0
309,17.0,0.003537999999934982,83.0,0.0
310,63.0,0.010857000000214612,-260.0,0.0
311,14.0,0.0016880000000583095,86.0,0.0
312,15.0,0.002559000000019296,85.0,0.0
313,14.0,0.0037879999999859137,86.0,0.0
314,15.0,0.0030789999998432904,85.0,0.0
315,16.0,0.0031100000001060835,84.0,0.0
316,44.0,0.00726899999995112,-43.0,0.0
317,14.0,0.0018630000001849112,86.0,0.0
318,79.0,0.011034999999992579,-177.0,0.0
319,36.0,0.006497999999965032,-35.0,0.0
320,25.0,0.004668000000037864,-24.0,0.0
321,21.0,0.004028999999945881,79.0,0.0
322,37.0,0.006857999999965614,-36.0,0.0
323,22.0,0.00358900000014728,78.0,0.0
324,16.0,0.0033820000001014705,84.0,0.0
325,18.0,0.0022400000000288856,82.0,0.0
326,34.0,0.0070989999999255815,-33.0,0.0
327,14.0,0.0028409999999894353,86.0,0.0
328,31.0,0.004783999999972366,-30.0,0.0
329,48.0,0.008624000000054366,-146.0,0.0
330,44.0,0.00785200000018449,-43.0,0.0
331,14.0,0.0029709999998885905,86.0,0.0
332,16.0,0.0024829999999838037,84.0,0.0
333,22.0,0.0039460000000417494,78.0,0.0
334,18.0,0.003332999999884123,82.0,0.0
335,15.0,0.0028369999999995343,85.0,0.0
336,36.0,0.006356000000096174,-35.0,0.0
337,22.0,0.004588000000012471,78.0,0.0
338,14.0,0.0025080000000343716,86.0,0.0
339,16.0,0.002901999999949112,84.0,0.0
340,15.0,0.002985999999964406,85.0,0.0
341,26.0,0.004742999999962194,74.0,0.0
342,18.0,0.003416999999899417,82.0,0.0
343,19.0,0.003548000000137108,81.0,0.0
344,15.0,0.0032269999999243737,85.0,0.0
345,16.0,0.003016000000116037,84.0,0.0
346,14.0,0.002572000000100161,86.0,0.0
347,19.0,0.0035769999999502033,81.0,0.0
348,14.0,0.002799000000095475,86.0,0.0
349,15.0,0.0033809999999903084,85.0,0.0
350,16.0,0.002713999999969019,84.0,0.0
351,18.0,0.0029730000001109147,82.0,0.0
352,14.0,0.002838999999994485,86.0,0.0
353,14.0,0.0027840000000196596,86.0,0.0
354,18.0,0.003382999999985259,82.0,0.0
355,14.0,0.002774000000044907,86.0,0.0
356,21.0,0.004701000000068234,79.0,0.0
357,21.0,0.004887000000053376,79.0,0.0
358,15.0,0.0032430000001113513,85.0,0.0
359,18.0,0.0037050000000817818,82.0,0.0
360,14.0,0.003261999999949694,86.0,0.0
361,14.0,0.0031509999998888816,86.0,0.0
362,32.0,0.007320999999819833,-31.0,0.0
363,20.0,0.004457999999885942,80.0,0.0
364,47.0,0.01054399999998168,-46.0,0.0
365,18.0,0.0033270000001266453,82.0,0.0
366,41.0,0.007859000000053129,-40.0,0.0
367,44.0,0.0075940000001537555,-43.0,0.0
368,16.0,0.003445999999939886,84.0,0.0
369,14.0,0.002621999999973923,86.0,0.0
370,16.0,0.003228999999919324,84.0,0.0
371,18.0,0.003153999999994994,-17.0,0.0
372,16.0,0.0033530000000610016,84.0,0.0
373,15.0,0.0035519999998996354,85.0,0.0
374,17.0,0.004734000000098604,83.0,0.0
375,15.0,0.0036199999999553256,-14.0,0.0
376,14.0,0.0035190000000966393,86.0,0.0
377,16.0,0.0037639999998191342,84.0,0.0
378,34.0,0.010064000000056694,-33.0,0.0
379,31.0,0.006707000000005792,-30.0,0.0
380,15.0,0.0037540000000717555,85.0,0.0
381,18.0,0.004689000000098531,82.0,0.0
382,14.0,0.0031779999999344,86.0,0.0
383,58.0,0.008753999999953521,-57.0,0.0
384,20.0,0.003934999999955835,80.0,0.0
385,17.0,0.003796999999849504,83.0,0.0
386,16.0,0.003118999999969674,84.0,0.0
387,15.0,0.0027419999998983258,-14.0,0.0
388,14.0,0.0024069999999483116,86.0,0.0
389,77.0,0.0069580000001678854,-373.0,0.0
390,15.0,0.002027999999882013,85.0,0.0
391,27.0,0.005010000000083892,-26.0,0.0
392,14.0,0.001991000000089116,86.0,0.0
393,14.0,0.0025579999999081338,86.0,0.0
394,14.0,0.0032360000000153377,86.0,0.0
395,17.0,0.0031260000000656873,83.0,0.0
396,14.0,0.0028250000000298314,86.0,0.0
397,23.0,0.005355000000008658,77.0,0.0
398,28.0,0.004310999999916021,-27.0,0.0
399,47.0,0.005448999999998705,-46.0,0.0
400,14.0,0.0021839999999428983,86.0,0.0
401,15.0,0.002725999999938722,85.0,0.0
402,17.0,0.0034700000001066655,83.0,0.0
403,28.0,0.005742999999938547,-27.0,0.0
404,15.0,0.0031970000000001164,85.0,0.0
405,27.0,0.004688999999871157,-26.0,0.0
406,14.0,0.0034060000000408763,86.0,0.0
407,29.0,0.0055009999998674175,-28.0,0.0
408,14.0,0.0026069999998981075,86.0,0.0
409,15.0,0.002196000000139975,-14.0,0.0
410,16.0,0.002949000000171509,84.0,0.0
411,15.0,0.0025160000000141736,85.0,0.0
412,58.0,0.00755099999992126,-57.0,0.0
413,16.0,0.0030799999999544525,84.0,0.0
414,16.0,0.0030839999999443535,84.0,0.0
415,30.0,0.005744999999933498,-29.0,0.0
416,19.0,0.004128000000036991,81.0,0.0
417,14.0,0.002919000000019878,86.0,0.0
418,14.0,0.001711000000113927,86.0,0.0
419,16.0,0.002404999999953361,-114.0,0.0
420,28.0,0.003164999999853535,-27.0,0.0
421,49.0,0.007296999999880427,-48.0,0.0
422,17.0,0.0024250000001302396,-16.0,0.0
423,48.0,0.008770000000140499,-47.0,0.0
424,16.0,0.0027569999999741412,84.0,0.0
425,14.0,0.002510000000029322,86.0,0.0
426,17.0,0.0036620000000766595,83.0,0.0
427,55.0,0.009616999999934706,-153.0,0.0
428,16.0,0.002606000000014319,84.0,0.0
429,16.0,0.003179000000045562,84.0,0.0
430,18.0,0.003189999999904103,82.0,0.0
431,42.0,0.006011999999827822,-41.0,0.0
432,31.0,0.006419000000050801,-30.0,0.0
433,19.0,0.0036220000001776498,81.0,0.0
434,14.0,0.002580999999963751,86.0,0.0
435,28.0,0.005419999999958236,-27.0,0.0
436,16.0,0.003570999999965352,84.0,0.0
437,19.0,0.0038069999998242565,81.0,0.0
438,22.0,0.0037079999999605207,78.0,0.0
439,14.0,0.0025950000001557783,86.0,0.0
440,14.0,0.0029680000000098516,86.0,0.0
441,18.0,0.0026119999999991705,82.0,0.0
442,19.0,0.0035380000001623557,81.0,0.0
443,18.0,0.0035380000001623557,82.0,0.0
444,16.0,0.002838999999994485,-15.0,0.0
445,14.0,0.002735000000029686,86.0,0.0
446,17.0,0.0031650000000809086,83.0,0.0
447,16.0,0.0036059999999906722,84.0,0.0
448,14.0,0.0025210000001152366,86.0,0.0
449,29.0,0.005038000000013199,-28.0,0.0
450,14.0,0.0027620000000752043,86.0,0.0
451,16.0,0.003091000000040367,84.0,0.0
452,18.0,0.0029909999998380954,82.0,0.0
453,14.0,0.002629999999953725,86.0,0.0
454,14.0,0.002495999999837295,86.0,0.0
455,15.0,0.0027619999998478306,85.0,0.0
456,15.0,0.003079000000070664,85.0,0.0
457,19.0,0.003264000000172018,81.0,0.0
458,18.0,0.0036700000000564614,82.0,0.0
459,17.0,0.0026909999999134016,83.0,0.0
460,14.0,0.002111999999897307,86.0,0.0
461,14.0,0.00232600000003913,86.0,0.0
462,14.0,0.0017370000000482833,86.0,0.0
463,14.0,0.0017600000001039007,86.0,0.0
464,45.0,0.006786000000147396,-143.0,0.0
465,55.0,0.006247000000030312,-54.0,0.0
466,14.0,0.0027539999998680287,86.0,0.0
467,23.0,0.004355000000032305,-22.0,0.0
468,20.0,0.003801999999950567,80.0,0.0
469,15.0,0.002253999999993539,-14.0,0.0
470,58.0,0.007404000000178712,-57.0,0.0
471,14.0,0.0017080000000078144,86.0,0.0
472,15.0,0.0027529999999842403,85.0,0.0
473,15.0,0.002532999999857566,85.0,0.0
474,19.0,0.002054000000043743,81.0,0.0
475,18.0,0.0018250000000534783,82.0,0.0
476,14.0,0.0023649999998269777,86.0,0.0
477,14.0,0.0025359999999636784,86.0,0.0
478,15.0,0.003003000000035172,85.0,0.0
479,16.0,0.0031480000000101427,84.0,0.0
480,14.0,0.0024610000000393484,86.0,0.0
481,20.0,0.003885999999965861,80.0,0.0
482,45.0,0.005529999999907886,-143.0,0.0
483,14.0,0.0019850000001042645,86.0,0.0
484,19.0,0.002357999999958338,81.0,0.0
485,19.0,0.002686000000039712,81.0,0.0
486,16.0,0.003183000000035463,84.0,0.0
487,15.0,0.0017580000001089502,85.0,0.0
488,14.0,0.0017709999999624415,86.0,0.0
489,14.0,0.0016610000000127911,86.0,0.0
490,16.0,0.002621999999973923,84.0,0.0
491,17.0,0.003168999999843436,83.0,0.0
492,14.0,0.002660000000105356,86.0,0.0
493,26.0,0.004235999999991691,-25.0,0.0
494,18.0,0.003097999999909007,82.0,0.0
495,35.0,0.006320000000187065,-34.0,0.0
496,67.0,0.009688999999980297,-165.0,0.0
497,16.0,0.0032589999998435815,84.0,0.0
498,14.0,0.0016120000000228174,86.0,0.0
499,16.0,0.002255000000104701,84.0,0.0
500,16.0,0.002915000000029977,84.0,0.0
501,15.0,0.0017049999999017018,85.0,0.0
502,14.0,0.0026660000000902073,86.0,0.0
503,15.0,0.002736000000140848,85.0,0.0
504,15.0,0.002559000000019296,85.0,0.0
505,14.0,0.0029560000000401487,86.0,0.0
506,14.0,0.0029500000000552973,86.0,0.0
507,20.0,0.003263000000060856,80.0,0.0
508,16.0,0.002555000000029395,84.0,0.0
509,15.0,0.0023590000000695,85.0,0.0
510,14.0,0.0017090000001189765,86.0,0.0
511,16.0,0.0038799999999810098,84.0,0.0
512,15.0,0.002553999999918233,85.0,0.0
513,18.0,0.0018709999999373395,82.0,0.0
514,18.0,0.0019509999999627325,82.0,0.0
515,16.0,0.002962000000025,84.0,0.0
516,16.0,0.002361999999948239,84.0,0.0
517,14.0,0.002280000000155269,86.0,0.0
518,14.0,0.0028949999998530984,86.0,0.0
519,70.0,0.01072599999997692,-168.0,0.0
520,31.0,0.004259000000047308,-30.0,0.0
521,28.0,0.003975999999966007,-27.0,0.0
522,14.0,0.001939999999876818,86.0,0.0
523,40.0,0.0055059999999684806,-39.0,0.0
524,18.0,0.002099000000043816,82.0,0.0
525,14.0,0.002356999999847176,86.0,0.0
526,16.0,0.0025559999999131833,84.0,0.0
527,14.0,0.0025399999999535794,86.0,0.0
528,15.0,0.0020939999999427528,85.0,0.0
529,15.0,0.0018340000001444423,85.0,0.0
530,16.0,0.003003000000035172,84.0,0.0
531,16.0,0.001784999999927095,84.0,0.0
532,17.0,0.002500999999938358,83.0,0.0
533,14.0,0.0016040000000430155,86.0,0.0
534,14.0,0.0019050000000788714,86.0,0.0
535,66.0,0.008873999999877924,-65.0,0.0
536,45.0,0.004610999999840715,-143.0,0.0
537,30.0,0.005767999999989115,-128.0,0.0
538,16.0,0.003092000000151529,84.0,0.0
539,14.0,0.0016620000001239532,86.0,0.0
540,16.0,0.0017010000001391745,84.0,0.0
541,14.0,0.0018330000000332802,86.0,0.0
542,32.0,0.006370000000060827,-31.0,0.0
543,14.0,0.002891000000090571,86.0,0.0
544,16.0,0.001784999999927095,84.0,0.0
545,16.0,0.0034639999998944404,84.0,0.0
546,14.0,0.001890000000003056,86.0,0.0
547,16.0,0.002916000000141139,84.0,0.0
548,16.0,0.001734999999825959,84.0,0.0
549,14.0,0.0015630000000328437,86.0,0.0
550,14.0,0.0021309999999630236,86.0,0.0
551,39.0,0.006194000000050437,-38.0,0.0
552,16.0,0.003081999999949403,84.0,0.0
553,14.0,0.0026789999999436986,86.0,0.0
554,14.0,0.0027699999998276326,86.0,0.0
555,17.0,0.0033020000000760774,83.0,0.0
556,16.0,0.0017480000001341978,84.0,0.0
557,40.0,0.003913999999895168,-39.0,0.0
558,16.0,0.002280000000155269,84.0,0.0
559,18.0,0.001956999999947584,82.0,0.0
560,14.0,0.002584999999953652,86.0,0.0
561,32.0,0.004885000000058426,-31.0,0.0
562,15.0,0.0017539999998916755,85.0,0.0
563,14.0,0.002683999999817388,86.0,0.0
564,36.0,0.004914999999982683,-35.0,0.0
565,14.0,0.0020600000000285945,86.0,0.0
566,18.0,0.0023949999999786087,82.0,0.0
567,83.0,0.015368000000080428,-181.0,0.0
568,31.0,0.005210000000033688,-30.0,0.0
569,19.0,0.002155000000129803,81.0,0.0
570,67.0,0.00906200000008539,-165.0,0.0
571,14.0,0.0015979999998307903,86.0,0.0
572,14.0,0.0019640000000435975,86.0,0.0
573,16.0,0.001820000000179789,84.0,0.0
574,15.0,0.002656000000115455,85.0,0.0
575,15.0,0.002073999999993248,85.0,0.0
