step,reward,mean,median,std,max,min
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
53,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
68,-1.0,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399048,-1.0,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.446825396825396,5.733333333333333,3.3657122607887593,5.733333333333333,-1.0
84,5.733333333333333,2.4854901960784304,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.4036630036630036,5.733333333333333,3.366463383952557,5.733333333333333,-1.0
91,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.26254295532646,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.332659932659932,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.299333333333333,-1.0,3.3659932659865293,5.733333333333333,-1.0
