steps,time,reward,delta,converged
83,0.0055570000001807784,-0.9354838709677419,100.42911644059357,False
84,0.0022859999999127467,4.611111111111111,100.42911644059357,False
85,0.006333000000040556,-0.9512195121951219,100.42911644059357,False
86,0.009545000000116488,-4.0625,100.42911644059357,False
87,0.018990999999914493,-6.72463768115942,100.42911644059357,False
88,0.004622999999810418,-0.9523809523809523,100.42911644059357,False
89,0.01012599999990016,-2.515625,100.42911644059357,False
90,0.0020349999999780266,5.733333333333333,100.42911644059357,False
91,0.006043999999974403,-4.379310344827586,100.42911644059357,False
92,0.003936999999950785,-0.9473684210526315,100.42911644059357,False
93,0.0029789999998683925,-0.9428571428571428,100.42911644059357,False
94,0.005981000000019776,-0.96,100.42911644059357,False
95,0.003397000000177286,3.2083333333333335,100.42911644059357,False
96,0.01018900000008216,-10.107692307692307,100.42911644059357,False
97,0.00715900000000147,-3.3902439024390243,100.42911644059357,False
98,0.001607000000149128,4.315789473684211,100.42911644059357,False
99,0.0014869999999973516,4.9411764705882355,100.42911644059357,False
100,0.0035290000000713917,-0.9487179487179487,100.42911644059357,False
101,0.00189900000009402,4.9411764705882355,100.42911644059357,False
102,0.001935999999886917,4.9411764705882355,100.42911644059357,False
103,0.004372000000103071,-0.9591836734693877,100.42911644059357,False
104,0.001419000000169035,5.733333333333333,100.42911644059357,False
105,0.008854000000155793,-4.161290322580645,100.42911644059357,False
106,0.0031550000001061562,3.04,100.42911644059357,False
107,0.0017170000000987784,4.315789473684211,100.42911644059357,False
108,0.00663299999996525,-2.4923076923076923,100.42911644059357,False
109,0.003355000000055952,-0.9459459459459459,100.42911644059357,False
110,0.00818899999990208,-3.45,100.42911644059357,False
111,0.006309999999984939,-2.6440677966101696,100.42911644059357,False
112,0.005472999999938111,-4.161290322580645,100.42911644059357,False
113,0.0032559999999648426,3.391304347826087,100.42911644059357,False
114,0.0037110000000666332,3.2083333333333335,100.42911644059357,False
115,0.0055139999999482825,-0.9512195121951219,100.42911644059357,False
116,0.009327999999868553,-7.365591397849462,100.42911644059357,False
117,0.005206999999927575,-0.9512195121951219,100.42911644059357,False
118,0.0017880000000332075,3.8095238095238093,100.42911644059357,False
119,0.008597999999892636,-3.481012658227848,100.42911644059357,False
120,0.005945000000110667,-4.62962962962963,100.42911644059357,False
121,0.0017199999999775173,-0.9,100.42911644059357,False
122,0.0029680000000098516,4.05,100.42911644059357,False
123,0.0024610000000393484,5.3125,100.42911644059357,False
124,0.006019000000151209,-6.0256410256410255,100.42911644059357,False
125,0.004003000000011525,-0.9459459459459459,100.42911644059357,False
126,0.0016229999998813582,4.611111111111111,100.42911644059357,False
127,0.005323000000089451,-2.9019607843137254,100.42911644059357,False
128,0.004116000000067288,-0.9444444444444444,100.42911644059357,False
129,0.006369000000177039,-5.402985074626866,100.42911644059357,False
130,0.002664000000095257,5.3125,100.42911644059357,False
131,0.001794000000018059,5.3125,100.42911644059357,False
132,0.0014439999999922293,4.9411764705882355,100.42911644059357,False
133,0.0017510000000129367,5.3125,100.42911644059357,False
134,0.010746999999810214,-2.4696969696969697,100.42911644059357,False
135,0.0020389999999679276,4.315789473684211,100.42911644059357,False
136,0.0025780000000850123,-0.8947368421052632,100.42911644059357,False
137,0.0032469999998738786,4.05,100.42911644059357,False
138,0.005114999999932479,-3.425,100.42911644059357,False
139,0.008550999999897613,-3.0208333333333335,100.42911644059357,False
140,0.002774000000044907,5.733333333333333,100.42911644059357,False
141,0.004807999999911772,-3.6944444444444446,100.42911644059357,False
142,0.006180999999969572,-3.9393939393939394,100.42911644059357,False
143,0.00779699999998229,-7.145833333333333,100.42911644059357,False
144,0.0030249999999796273,4.315789473684211,100.42911644059357,False
145,0.004006000000117638,5.3125,100.42911644059357,False
146,0.004184000000122978,-5.409090909090909,100.42911644059357,False
147,0.003392000000076223,3.8095238095238093,100.42911644059357,False
148,0.0031480000000101427,4.9411764705882355,100.42911644059357,False
149,0.005683999999973821,-0.9393939393939394,100.42911644059357,False
150,0.0041129999999611755,3.391304347826087,100.42911644059357,False
151,0.004153000000087559,4.05,100.42911644059357,False
152,0.005672000000004118,-0.9411764705882353,100.42911644059357,False
153,0.0025040000000444707,4.9411764705882355,100.42911644059357,False
154,0.0035210000000915898,4.05,100.42911644059357,False
155,0.00895500000001448,-2.7636363636363637,100.42911644059357,False
156,0.003468000000111715,4.315789473684211,100.42911644059357,False
157,0.007074000000102387,-0.9375,100.42911644059357,False
158,0.005028000000038446,-0.9333333333333333,100.42911644059357,False
159,0.008217999999942549,-5.170212765957447,100.42911644059357,False
160,0.005025000000159707,-0.9333333333333333,100.42911644059357,False
161,0.0077599999999620195,-0.9333333333333333,100.42911644059357,False
162,0.0021509999999125284,4.05,100.42911644059357,False
163,0.006858999999849402,-0.9459459459459459,100.42911644059357,False
164,0.006497999999965032,2.15625,100.42911644059357,False
165,0.0026750000001811713,4.9411764705882355,100.42911644059357,False
166,0.005374999999958163,-3.4871794871794872,100.42911644059357,False
167,0.0015450000000782893,5.733333333333333,100.42911644059357,False
168,0.0034809999999652064,4.315789473684211,100.42911644059357,False
169,0.005763999999999214,-5.558139534883721,100.42911644059357,False
170,0.0025619999998980347,5.3125,100.42911644059357,False
171,0.002126000000089334,4.05,100.42911644059357,False
172,0.0030560000000150467,-0.9375,100.42911644059357,False
173,0.005559999999832144,-0.9428571428571428,100.42911644059357,False
174,0.00264300000003459,4.9411764705882355,100.42911644059357,False
175,0.0024179999998068524,4.9411764705882355,100.42911644059357,False
176,0.004758999999921798,-0.9393939393939394,100.42911644059357,False
177,0.005090999999993073,-4.129032258064516,100.42911644059357,False
178,0.010548999999855369,-3.419753086419753,100.42911644059357,False
179,0.01005299999997078,-0.9565217391304348,100.42911644059357,False
180,0.007762000000184344,-3.2045454545454546,100.42911644059357,False
181,0.008066999999982727,-7.704545454545454,100.42911644059357,False
182,0.004018000000087341,-0.9,100.42911644059357,False
183,0.003146000000015192,5.3125,100.42911644059357,False
184,0.007094000000051892,-5.558139534883721,100.42911644059357,False
185,0.01269800000000032,-3.7222222222222223,100.42911644059357,False
186,0.006248000000141474,-3.8529411764705883,100.42911644059357,False
187,0.004721000000017739,-0.9354838709677419,100.42911644059357,False
188,0.010602999999946405,-2.7636363636363637,100.42911644059357,False
189,0.00902500000006512,-2.7636363636363637,100.42911644059357,False
190,0.010193000000072061,-5.27536231884058,100.42911644059357,False
191,0.0030199999998785643,4.9411764705882355,100.42911644059357,False
192,0.007374000000027081,-7.276595744680851,100.42911644059357,False
193,0.008878000000095199,-5.083333333333333,100.42911644059357,False
194,0.003036000000065542,5.3125,100.42911644059357,False
195,0.00261000000000422,5.3125,100.42911644059357,False
196,0.006329999999934444,-0.9444444444444444,100.42911644059357,False
197,0.004102999999986423,3.8095238095238093,100.42911644059357,False
198,0.002889999999979409,5.733333333333333,100.42911644059357,False
199,0.003097999999909007,4.9411764705882355,100.42911644059357,False
200,0.003400000000056025,4.315789473684211,100.42911644059357,False
201,0.0031129999999848224,5.733333333333333,100.42911644059357,False
202,0.007573999999976877,-0.9512195121951219,100.42911644059357,False
203,0.0031780000001617736,-0.8823529411764706,100.42911644059357,False
204,0.006425999999919441,-0.9473684210526315,100.42911644059357,False
205,0.0030770000000757136,4.9411764705882355,100.42911644059357,False
206,0.004500999999891064,3.04,100.42911644059357,False
207,0.003992000000152984,3.590909090909091,100.42911644059357,False
208,0.003087000000050466,5.3125,100.42911644059357,False
209,0.006996999999955733,-0.9473684210526315,100.42911644059357,False
210,0.0032220000000506843,-0.9310344827586207,100.42911644059357,False
211,0.0019560000000637956,3.8095238095238093,100.42911644059357,False
212,0.001895000000104119,-0.9,100.42911644059357,False
213,0.0014999999998508429,4.9411764705882355,100.42911644059357,False
214,0.0016049999999268039,5.733333333333333,100.42911644059357,False
215,0.0021890000000439613,3.8095238095238093,100.42911644059357,False
216,0.0026949999999033025,4.05,100.42911644059357,False
217,0.0019509999999627325,4.9411764705882355,100.42911644059357,False
218,0.0026250000000800355,4.315789473684211,100.42911644059357,False
219,0.006066000000146232,-0.9354838709677419,100.42911644059357,False
220,0.0013429999999061693,5.733333333333333,100.42911644059357,False
221,0.0026499999999032298,4.9411764705882355,100.42911644059357,False
222,0.0037320000001273,4.05,100.42911644059357,False
223,0.002518000000009124,-0.9,100.42911644059357,False
224,0.003132999999934327,5.3125,100.42911644059357,False
225,0.0026660000000902073,5.3125,100.42911644059357,False
226,0.0026649999999790452,5.733333333333333,100.42911644059357,False
227,0.0077639999999519205,-3.108695652173913,100.42911644059357,False
228,0.0022140000000945292,5.733333333333333,100.42911644059357,False
229,0.0016140000000177679,5.733333333333333,100.42911644059357,False
230,0.0021090000000185682,4.9411764705882355,100.42911644059357,False
231,0.008125999999947453,-0.9545454545454546,100.42911644059357,False
232,0.0028930000000855216,4.9411764705882355,100.42911644059357,False
233,0.010395000000016807,-2.6440677966101696,100.42911644059357,False
234,0.0028409999999894353,5.733333333333333,100.42911644059357,False
235,0.003371000000015556,3.8095238095238093,100.42911644059357,False
236,0.0022120000000995788,5.733333333333333,100.42911644059357,False
237,0.0031260000000656873,-0.8888888888888888,100.42911644059357,False
238,0.003029000000196902,4.315789473684211,100.42911644059357,False
239,0.0033650000000307045,4.315789473684211,100.42911644059357,False
240,0.007161999999880209,-0.9523809523809523,100.42911644059357,False
241,0.0027789999999185966,4.9411764705882355,100.42911644059357,False
242,0.0034860000000662694,-0.8947368421052632,100.42911644059357,False
243,0.003206999999974869,4.9411764705882355,100.42911644059357,False
244,0.007110000000011496,-0.9459459459459459,100.42911644059357,False
245,0.00348800000006122,4.9411764705882355,100.42911644059357,False
246,0.004080000000158179,4.315789473684211,100.42911644059357,False
247,0.0071210000000974105,-3.4871794871794872,100.42911644059357,False
248,0.00416599999994105,4.315789473684211,100.42911644059357,False
249,0.004237999999986641,-0.9259259259259259,100.42911644059357,False
250,0.004340999999840278,3.590909090909091,100.42911644059357,False
251,0.0029289999999946303,5.733333333333333,100.42911644059357,False
252,0.0026189999998678104,5.3125,100.42911644059357,False
253,0.006604000000152155,-3.4871794871794872,100.42911644059357,False
254,0.003981999999950858,4.9411764705882355,100.42911644059357,False
255,0.002889999999979409,5.733333333333333,100.42911644059357,False
256,0.0035330000000612927,3.8095238095238093,100.42911644059357,False
257,0.004070999999839842,3.8095238095238093,100.42911644059357,False
258,0.003940999999940686,4.315789473684211,100.42911644059357,False
259,0.004873999999972511,-0.9285714285714286,100.42911644059357,False
260,0.002803000000085376,5.733333333333333,100.42911644059357,False
261,0.004548000000113461,3.391304347826087,100.42911644059357,False
262,0.004452000000128464,-0.9285714285714286,100.42911644059357,False
263,0.006316999999853579,-0.9428571428571428,100.42911644059357,False
264,0.002940000000080545,5.733333333333333,100.42911644059357,False
265,0.0026490000000194414,5.733333333333333,100.42911644059357,False
266,0.005156999999826439,-3.9393939393939394,100.42911644059357,False
267,0.009608999999954904,-0.967741935483871,100.42911644059357,False
268,0.003049000000146407,4.9411764705882355,100.42911644059357,False
269,0.0028290000000197324,5.3125,100.42911644059357,False
270,0.005627999999887834,-4.233333333333333,100.42911644059357,False
271,0.0029079999999339634,5.733333333333333,100.42911644059357,False
272,0.01350300000012794,-3.2528735632183907,100.42911644059357,False
273,0.002447000000074695,5.733333333333333,100.42911644059357,False
274,0.0024460000001909066,5.733333333333333,100.42911644059357,False
275,0.0031350000001566514,4.315789473684211,100.42911644059357,False
276,0.006288000000040483,-0.9411764705882353,100.42911644059357,False
277,0.003989000000046872,5.733333333333333,100.42911644059357,False
278,0.006163000000015018,-0.9487179487179487,100.42911644059357,False
279,0.0035500000001320586,-0.9310344827586207,100.42911644059357,False
280,0.0024240000000190776,5.3125,100.42911644059357,False
281,0.002347000000099797,5.733333333333333,100.42911644059357,False
282,0.0023589999998421263,4.611111111111111,100.42911644059357,False
283,0.0027029999998831045,4.9411764705882355,100.42911644059357,False
284,0.001711000000113927,4.9411764705882355,100.42911644059357,False
285,0.0018199999999524152,5.3125,100.42911644059357,False
286,0.00793799999996736,-3.0638297872340425,100.42911644059357,False
287,0.004713999999921725,-0.9259259259259259,100.42911644059357,False
288,0.004095000000006621,-0.9393939393939394,100.42911644059357,False
289,0.0025359999999636784,5.733333333333333,100.42911644059357,False
290,0.003048999999919033,-0.8888888888888888,100.42911644059357,False
291,0.010364999999865177,-6.96969696969697,100.42911644059357,False
292,0.002559000000019296,5.733333333333333,100.42911644059357,False
293,0.0035229999998591666,4.315789473684211,100.42911644059357,False
294,0.0030510000001413573,4.9411764705882355,100.42911644059357,False
295,0.005732999999963795,-0.9411764705882353,100.42911644059357,False
296,0.0034150000001318404,4.9411764705882355,100.42911644059357,False
297,0.0060840000001007866,-3.7714285714285714,100.42911644059357,False
298,0.0027330000000347354,5.733333333333333,100.42911644059357,False
299,0.0029389999999693828,4.9411764705882355,100.42911644059357,False
300,0.006138999999848238,-0.9473684210526315,100.42911644059357,False
301,0.005266000000119675,-0.9375,100.42911644059357,False
302,0.0036809999999150023,4.315789473684211,100.42911644059357,False
303,0.0036649999999553984,4.05,100.42911644059357,False
304,0.0033980000000610744,4.05,100.42911644059357,False
305,0.002795000000105574,4.9411764705882355,100.42911644059357,False
306,0.0029719999999997526,5.3125,100.42911644059357,False
307,0.0023250000001553417,5.733333333333333,100.42911644059357,False
308,0.0020190000000184227,5.733333333333333,100.42911644059357,False
309,0.0034580000001369626,-0.9,100.42911644059357,False
310,0.0024160000000392756,5.733333333333333,100.42911644059357,False
311,0.004772000000002663,-0.9375,100.42911644059357,False
312,0.005251999999927648,-3.6216216216216215,100.42911644059357,False
313,0.003148999999893931,3.391304347826087,100.42911644059357,False
314,0.004026999999950931,4.315789473684211,100.42911644059357,False
315,0.0032969999999750144,4.9411764705882355,100.42911644059357,False
316,0.00771500000018932,-2.9019607843137254,100.42911644059357,False
317,0.003146000000015192,4.611111111111111,100.42911644059357,False
318,0.004335999999966589,-0.9411764705882353,100.42911644059357,False
319,0.0045860000000175205,-0.9375,100.42911644059357,False
320,0.0013659999999617867,5.3125,100.42911644059357,False
321,0.0022969999999986612,4.9411764705882355,100.42911644059357,False
322,0.002778000000034808,4.9411764705882355,100.42911644059357,False
323,0.004974000000174783,-2.9019607843137254,100.42911644059357,False
324,0.0024079999998321,4.9411764705882355,100.42911644059357,False
325,0.0038199999999051215,-3.4871794871794872,100.42911644059357,False
326,0.0023190000001704902,5.3125,100.42911644059357,False
327,0.0013960000001134176,5.3125,100.42911644059357,False
328,0.0015379999999822758,4.9411764705882355,100.42911644059357,False
329,0.0027170000000751315,-0.9310344827586207,100.42911644059357,False
330,0.0017490000000179862,5.733333333333333,100.42911644059357,False
331,0.0015579999999317806,5.733333333333333,100.42911644059357,False
332,0.0028239999999186693,5.733333333333333,100.42911644059357,False
333,0.0019059999999626598,3.391304347826087,100.42911644059357,False
334,0.001423000000158936,5.3125,100.42911644059357,False
335,0.0014770000000225991,5.3125,100.42911644059357,False
336,0.010226000000102431,-3.130434782608696,100.42911644059357,False
337,0.002035999999861815,5.733333333333333,100.42911644059357,False
338,0.0021990000000187138,-0.875,100.42911644059357,False
339,0.001989999999977954,5.733333333333333,100.42911644059357,False
340,0.0017289999998411076,5.733333333333333,100.42911644059357,False
341,0.0031050000000050204,4.315789473684211,100.42911644059357,False
342,0.002032999999983076,4.9411764705882355,100.42911644059357,False
343,0.0017040000000179134,4.611111111111111,100.42911644059357,False
344,0.004629000000022643,-4.69811320754717,100.42911644059357,False
345,0.0018919999999980064,5.733333333333333,100.42911644059357,False
346,0.008875999999872874,-3.0416666666666665,100.42911644059357,False
347,0.0013770000000477012,5.733333333333333,100.42911644059357,False
348,0.0048710000000937725,-0.9629629629629629,100.42911644059357,False
349,0.002842999999984386,4.315789473684211,100.42911644059357,False
350,0.0013349999999263673,5.733333333333333,100.42911644059357,False
351,0.002590000000054715,4.05,100.42911644059357,False
352,0.0017379999999320717,4.9411764705882355,100.42911644059357,False
353,0.0018909999998868443,5.733333333333333,100.42911644059357,False
354,0.001623000000108732,4.611111111111111,100.42911644059357,False
355,0.004635000000007494,-0.9574468085106383,100.42911644059357,False
356,0.002598000000034517,-0.9259259259259259,100.42911644059357,False
357,0.0037580000000616565,-0.9411764705882353,100.42911644059357,False
358,0.0015650000000277942,4.9411764705882355,100.42911644059357,False
359,0.001876999999922191,3.8095238095238093,100.42911644059357,False
360,0.003737999999884778,-0.9534883720930233,100.42911644059357,False
361,0.0015099999998255953,5.733333333333333,100.42911644059357,False
362,0.0018379999999069696,4.9411764705882355,100.42911644059357,False
363,0.002514000000019223,-0.9310344827586207,100.42911644059357,False
364,0.002443000000084794,5.733333333333333,100.42911644059357,False
365,0.002422000000024127,5.733333333333333,100.42911644059357,False
366,0.0015139999998154963,4.9411764705882355,100.42911644059357,False
367,0.00423399999999674,-0.9512195121951219,100.42911644059357,False
368,0.007866000000149143,-0.9642857142857143,100.42911644059357,False
369,0.004967999999962558,-0.9545454545454546,100.42911644059357,False
370,0.0015380000002096494,5.733333333333333,100.42911644059357,False
371,0.0014920000000984146,4.9411764705882355,100.42911644059357,False
372,0.0013349999999263673,5.733333333333333,100.42911644059357,False
373,0.0025290000000950386,3.8095238095238093,100.42911644059357,False
374,0.0015419999999721767,5.3125,100.42911644059357,False
375,0.0017669999999725405,4.05,100.42911644059357,False
376,0.0015000000000782165,5.733333333333333,100.42911644059357,False
377,0.0024690000000191503,5.733333333333333,100.42911644059357,False
378,0.0025899999998273415,5.733333333333333,100.42911644059357,False
379,0.0027609999999640422,4.9411764705882355,100.42911644059357,False
380,0.0019480000000839937,4.315789473684211,100.42911644059357,False
381,0.005149000000074011,-3.0638297872340425,100.42911644059357,False
382,0.003160999999863634,5.3125,100.42911644059357,False
383,0.003071000000090862,-0.9310344827586207,100.42911644059357,False
384,0.001948999999967782,5.3125,100.42911644059357,False
385,0.0029980000001614826,-0.9411764705882353,100.42911644059357,False
386,0.002134000000069136,5.733333333333333,100.42911644059357,False
387,0.0017510000000129367,4.611111111111111,100.42911644059357,False
388,0.003404000000045926,5.733333333333333,100.42911644059357,False
389,0.0036290000000462896,4.9411764705882355,100.42911644059357,False
390,0.0031599999999798456,5.3125,100.42911644059357,False
391,0.0034290000000964937,5.733333333333333,100.42911644059357,False
392,0.0014409999998861167,5.733333333333333,100.42911644059357,False
393,0.0022490000001198496,4.315789473684211,100.42911644059357,False
394,0.0023819999998977437,5.733333333333333,100.42911644059357,False
395,0.002740000000130749,5.733333333333333,100.42911644059357,False
396,0.005173999999897205,-0.9259259259259259,100.42911644059357,False
397,0.00211699999999837,5.3125,100.42911644059357,False
398,0.002103000000033717,4.611111111111111,100.42911644059357,False
399,0.002506000000039421,4.9411764705882355,100.42911644059357,False
400,0.0027549999999791908,5.733333333333333,100.42911644059357,False
401,0.0037130000000615837,-0.9512195121951219,100.42911644059357,False
402,0.0019929999998566927,5.733333333333333,100.42911644059357,False
403,0.00292699999999968,4.9411764705882355,100.42911644059357,False
404,0.002230000000054133,3.590909090909091,100.42911644059357,False
405,0.0017049999999017018,4.9411764705882355,100.42911644059357,False
406,0.0026920000000245636,4.611111111111111,100.42911644059357,False
407,0.0036700000000564614,4.9411764705882355,100.42911644059357,False
408,0.0015570000000479922,-0.875,100.42911644059357,False
409,0.0026869999999235006,4.9411764705882355,100.42911644059357,False
410,0.0020230000000083237,4.9411764705882355,100.42911644059357,False
411,0.0019290000000182772,4.9411764705882355,100.42911644059357,False
412,0.008761999999933323,-3.8,100.42911644059357,False
413,0.00966799999991963,-0.967741935483871,100.42911644059357,False
414,0.0017470000000230357,4.9411764705882355,100.42911644059357,False
415,0.0028279999999085703,4.9411764705882355,100.42911644059357,False
416,0.0019059999999626598,5.733333333333333,100.42911644059357,False
417,0.0038879999999608117,5.733333333333333,100.42911644059357,False
418,0.010029000000031374,-2.7636363636363637,100.42911644059357,False
419,0.002879000000120868,5.733333333333333,100.42911644059357,False
420,0.0023189999999431166,5.733333333333333,100.42911644059357,False
421,0.003165999999964697,5.3125,100.42911644059357,False
422,0.00617299999998977,-0.95,100.42911644059357,False
423,0.002113000000008469,5.3125,100.42911644059357,False
424,0.002976999999873442,5.3125,100.42911644059357,False
425,0.00363799999990988,-0.9411764705882353,100.42911644059357,False
426,0.003280000000131622,-0.9354838709677419,100.42911644059357,False
427,0.0015789999999924476,4.9411764705882355,100.42911644059357,False
428,0.002050000000053842,4.9411764705882355,100.42911644059357,False
429,0.0022010000000136642,4.315789473684211,100.42911644059357,False
430,0.0013979999998809944,4.9411764705882355,100.42911644059357,False
431,0.005090000000109285,-0.9583333333333334,100.42911644059357,False
432,0.001113000000032116,5.733333333333333,100.42911644059357,False
433,0.0011859999999614956,5.733333333333333,100.42911644059357,False
434,0.001504999999951906,4.611111111111111,100.42911644059357,False
435,0.002743000000009488,-0.9259259259259259,100.42911644059357,False
436,0.002498000000059619,5.733333333333333,100.42911644059357,False
437,0.002296000000114873,5.733333333333333,100.42911644059357,False
438,0.002637999999933527,4.9411764705882355,100.42911644059357,False
439,0.0016510000000380387,5.733333333333333,100.42911644059357,False
440,0.0027829999999084976,-0.9090909090909091,100.42911644059357,False
441,0.001776999999947293,4.315789473684211,100.42911644059357,False
442,0.0015760000001137087,4.9411764705882355,100.42911644059357,False
443,0.00221800000008443,4.611111111111111,100.42911644059357,False
444,0.0013519999999971333,5.733333333333333,100.42911644059357,False
445,0.0033849999999802094,-0.9333333333333333,100.42911644059357,False
446,0.003106999999999971,-0.8823529411764706,100.42911644059357,False
447,0.0028680000000349537,5.733333333333333,100.42911644059357,False
448,0.0035230000000865402,-0.9354838709677419,100.42911644059357,False
449,0.0022120000000995788,5.733333333333333,100.42911644059357,False
450,0.0024869999999737047,5.733333333333333,100.42911644059357,False
451,0.005290999999942869,-0.9354838709677419,100.42911644059357,False
452,0.0025819999998475396,5.3125,100.42911644059357,False
453,0.003075000000080763,5.733333333333333,100.42911644059357,False
454,0.0018789999999171414,5.733333333333333,100.42911644059357,False
455,0.0014530000000831933,-0.875,100.42911644059357,False
456,0.0020429999999578285,4.315789473684211,100.42911644059357,False
457,0.0029799999999795546,4.9411764705882355,100.42911644059357,False
458,0.0018219999999473657,5.3125,100.42911644059357,False
459,0.001502000000073167,5.733333333333333,100.42911644059357,False
460,0.0017840000000433065,5.733333333333333,100.42911644059357,False
461,0.0013979999998809944,5.733333333333333,100.42911644059357,False
462,0.006089999999858264,-4.03125,100.42911644059357,False
463,0.0015659999999115826,5.733333333333333,100.42911644059357,False
464,0.011775000000170621,-0.9791666666666666,100.42911644059357,False
465,0.001715000000103828,4.611111111111111,100.42911644059357,False
466,0.001598000000058164,4.9411764705882355,100.42911644059357,False
467,0.0017819999998209823,4.9411764705882355,100.42911644059357,False
468,0.0028380000001106964,-0.9285714285714286,100.42911644059357,False
469,0.001347000000123444,5.733333333333333,100.42911644059357,False
