episode,length,time,reward,delta
175,16.0,0.002970000000004802,84.0,0.0
176,14.0,0.002504999999928259,86.0,0.0
177,14.0,0.0030810000000656146,86.0,0.0
178,16.0,0.002271000000064305,84.0,0.0
179,22.0,0.0023269999999229185,78.0,0.0
180,14.0,0.0015699999999014835,86.0,0.0
181,14.0,0.0019500000000789441,86.0,0.0
182,14.0,0.0014859999998861895,86.0,0.0
183,14.0,0.0017129999998815038,86.0,0.0
184,16.0,0.0026780000000599102,84.0,0.0
185,19.0,0.0017420000001493463,-18.0,0.0
186,15.0,0.001422000000047774,-14.0,0.0
187,14.0,0.0015430000000833388,86.0,0.0
188,14.0,0.0017949999999018473,86.0,0.0
189,14.0,0.0013590000000931468,86.0,0.0
190,14.0,0.0013250000001789886,86.0,0.0
191,14.0,0.0019730000001345616,86.0,0.0
192,14.0,0.0023719999999229913,86.0,0.0
193,16.0,0.0019839999999931024,84.0,0.0
194,14.0,0.00169000000005326,86.0,0.0
195,16.0,0.0014470000000983418,84.0,0.0
196,16.0,0.001706000000012864,84.0,0.0
197,16.0,0.0015570000000479922,84.0,0.0
198,14.0,0.0018280000001595909,86.0,0.0
199,14.0,0.0013939999998910935,86.0,0.0
200,14.0,0.0019520000000738946,86.0,0.0
201,14.0,0.0019010000000889704,86.0,0.0
202,14.0,0.0013559999999870342,86.0,0.0
203,14.0,0.001387999999906242,86.0,0.0
204,16.0,0.0022599999999783904,84.0,0.0
205,14.0,0.0024370000000999426,86.0,0.0
206,14.0,0.002527000000100088,86.0,0.0
207,15.0,0.00281900000004498,85.0,0.0
208,14.0,0.002328999999917869,86.0,0.0
209,152.0,0.0236290000000281,-250.0,0.0
210,30.0,0.004537000000027547,-128.0,0.0
211,14.0,0.00233299999990777,86.0,0.0
212,14.0,0.002252999999882377,86.0,0.0
213,16.0,0.0024519999999483844,84.0,0.0
214,14.0,0.0025000000000545697,86.0,0.0
215,14.0,0.002555000000029395,86.0,0.0
216,23.0,0.0038830000000871223,77.0,0.0
217,20.0,0.0035860000000411674,80.0,0.0
218,14.0,0.002545999999938431,86.0,0.0
219,14.0,0.002856999999949039,86.0,0.0
220,29.0,0.005546000000094864,-28.0,0.0
221,16.0,0.003640000000132204,84.0,0.0
222,32.0,0.005938000000014654,-31.0,0.0
223,14.0,0.0025189999998929125,86.0,0.0
224,14.0,0.003056999999898835,86.0,0.0
225,14.0,0.0023400000000037835,86.0,0.0
226,26.0,0.005253999999922598,-25.0,0.0
227,14.0,0.003202999999984968,86.0,0.0
228,16.0,0.0029650000001311128,84.0,0.0
229,92.0,0.01615599999990991,-91.0,0.0
230,14.0,0.0028919999999743595,86.0,0.0
231,14.0,0.0029989999998178973,86.0,0.0
232,16.0,0.002838999999994485,84.0,0.0
233,17.0,0.002876999999898544,83.0,0.0
234,14.0,0.0026800000000548607,86.0,0.0
235,27.0,0.004493000000138636,-26.0,0.0
236,14.0,0.0024860000000899163,86.0,0.0
237,15.0,0.003195000000005166,85.0,0.0
238,14.0,0.002655000000004293,86.0,0.0
239,16.0,0.0031430000001364533,84.0,0.0
240,14.0,0.0025109999999131105,86.0,0.0
241,14.0,0.002521999999999025,86.0,0.0
242,14.0,0.002746999999999389,86.0,0.0
243,14.0,0.0028880000002118322,86.0,0.0
244,14.0,0.003369999999904394,86.0,0.0
245,28.0,0.006168999999999869,-27.0,0.0
246,14.0,0.002625999999963824,86.0,0.0
247,16.0,0.0030380000000604923,84.0,0.0
248,29.0,0.005081000000018321,-28.0,0.0
249,14.0,0.002811000000065178,86.0,0.0
250,14.0,0.0025789999999688007,86.0,0.0
251,14.0,0.002604999999903157,86.0,0.0
252,14.0,0.002948999999944135,86.0,0.0
253,14.0,0.002635000000054788,86.0,0.0
254,14.0,0.002727000000049884,86.0,0.0
255,16.0,0.0026579999998830317,84.0,0.0
256,18.0,0.0036689999999452994,82.0,0.0
257,14.0,0.0029650000001311128,86.0,0.0
258,14.0,0.002788999999893349,86.0,0.0
259,14.0,0.003100000000131331,86.0,0.0
260,14.0,0.002488999999968655,86.0,0.0
261,16.0,0.0032820000001265726,84.0,0.0
262,16.0,0.002716000000191343,84.0,0.0
263,18.0,0.003504000000020824,82.0,0.0
264,14.0,0.0027549999999791908,86.0,0.0
265,14.0,0.0019749999999021384,86.0,0.0
266,32.0,0.004979999999932261,-31.0,0.0
267,14.0,0.0019839999999931024,86.0,0.0
268,14.0,0.002019999999902211,86.0,0.0
269,14.0,0.0015610000000378932,86.0,0.0
270,58.0,0.008616999999958352,-57.0,0.0
271,16.0,0.003394999999954962,84.0,0.0
272,14.0,0.0025189999998929125,86.0,0.0
273,14.0,0.002564000000120359,86.0,0.0
274,25.0,0.003860000000031505,-24.0,0.0
275,14.0,0.002510000000029322,86.0,0.0
276,15.0,0.0028709999999136926,85.0,0.0
277,14.0,0.002743000000009488,86.0,0.0
278,20.0,0.0038749999998799467,80.0,0.0
279,16.0,0.002939999999853171,84.0,0.0
280,35.0,0.006186999999954423,-34.0,0.0
281,14.0,0.002483999999867592,86.0,0.0
282,14.0,0.002115999999887208,86.0,0.0
283,16.0,0.0030639999999948486,84.0,0.0
284,14.0,0.002796999999873151,86.0,0.0
285,41.0,0.007407999999941239,-139.0,0.0
286,14.0,0.002650999999787018,86.0,0.0
287,14.0,0.002686000000039712,86.0,0.0
288,43.0,0.0036689999999452994,-42.0,0.0
289,14.0,0.0017100000000027649,86.0,0.0
290,15.0,0.0028630000001612643,85.0,0.0
291,16.0,0.002659999999877982,84.0,0.0
292,18.0,0.003558999999995649,82.0,0.0
293,14.0,0.002797999999984313,86.0,0.0
294,14.0,0.0021839999999428983,86.0,0.0
295,18.0,0.0034140000000206783,82.0,0.0
296,16.0,0.002966000000014901,84.0,0.0
297,16.0,0.0029919999999492575,84.0,0.0
298,16.0,0.002853000000186512,84.0,0.0
299,14.0,0.0021650000001045555,86.0,0.0
300,16.0,0.0027850000001308217,84.0,0.0
301,15.0,0.0020709999998871353,85.0,0.0
302,30.0,0.0032340000000203872,-29.0,0.0
303,14.0,0.0022859999999127467,86.0,0.0
304,27.0,0.0050459999999930005,-26.0,0.0
305,14.0,0.0026989999998932035,86.0,0.0
306,14.0,0.002778000000034808,86.0,0.0
307,14.0,0.001506000000063068,86.0,0.0
308,15.0,0.0017409999998108106,85.0,0.0
309,14.0,0.002520999999887863,86.0,0.0
310,14.0,0.0029509999999390857,86.0,0.0
311,50.0,0.009598000000096363,-148.0,0.0
312,14.0,0.0027680000000600558,86.0,0.0
313,14.0,0.0025780000000850123,86.0,0.0
314,14.0,0.0023170000001755398,86.0,0.0
315,14.0,0.0027609999999640422,86.0,0.0
316,29.0,0.00292000000013104,-28.0,0.0
317,14.0,0.0027529999999842403,86.0,0.0
318,14.0,0.0026530000000093423,86.0,0.0
319,14.0,0.0027489999999943393,86.0,0.0
320,18.0,0.003382999999985259,82.0,0.0
321,14.0,0.0018919999999980064,86.0,0.0
322,14.0,0.0026389999998173153,86.0,0.0
323,14.0,0.002668000000085158,86.0,0.0
324,14.0,0.0024789999999939027,86.0,0.0
325,14.0,0.0026210000000901346,86.0,0.0
326,14.0,0.0024909999999636057,86.0,0.0
327,14.0,0.002607000000125481,86.0,0.0
328,14.0,0.0026090000001204317,86.0,0.0
329,14.0,0.0027419999998983258,86.0,0.0
330,14.0,0.0020230000000083237,86.0,0.0
331,14.0,0.002596999999923355,86.0,0.0
332,14.0,0.0024290000001201406,86.0,0.0
333,14.0,0.0023980000000847213,86.0,0.0
334,16.0,0.0025540000001456065,84.0,0.0
335,14.0,0.0031629999998585845,86.0,0.0
336,14.0,0.002592999999933454,86.0,0.0
337,15.0,0.0029010000000653235,85.0,0.0
338,14.0,0.0026239999999688735,86.0,0.0
339,51.0,0.008698000000094908,-248.0,0.0
340,14.0,0.0033399999999801366,86.0,0.0
341,14.0,0.003075000000080763,86.0,0.0
342,14.0,0.0032520000002023153,86.0,0.0
343,14.0,0.00300199999992401,86.0,0.0
344,17.0,0.0035060000000157743,83.0,0.0
345,14.0,0.0031589999998686835,86.0,0.0
346,14.0,0.0033599999999296415,86.0,0.0
347,14.0,0.0032639999999446445,86.0,0.0
348,14.0,0.0031260000000656873,86.0,0.0
349,14.0,0.0028529999999591382,86.0,0.0
350,14.0,0.0027919999999994616,86.0,0.0
351,14.0,0.0031559999999899446,86.0,0.0
352,14.0,0.0031290000001718,86.0,0.0
353,14.0,0.0023690000000442524,86.0,0.0
354,14.0,0.0025130000001354347,86.0,0.0
355,14.0,0.0028380000001106964,86.0,0.0
356,15.0,0.0029959999999391584,85.0,0.0
357,16.0,0.002559000000019296,84.0,0.0
358,14.0,0.002399999999852298,86.0,0.0
359,14.0,0.003308000000060929,86.0,0.0
360,15.0,0.00310999999987871,85.0,0.0
361,16.0,0.0030420000000503933,84.0,0.0
362,18.0,0.003359000000045853,82.0,0.0
363,14.0,0.00299500000005537,86.0,0.0
364,14.0,0.002191000000038912,86.0,0.0
365,14.0,0.0013160000000880245,86.0,0.0
366,14.0,0.0013619999999718857,86.0,0.0
367,31.0,0.005114000000048691,-30.0,0.0
368,14.0,0.002589000000170927,86.0,0.0
369,14.0,0.002343000000109896,86.0,0.0
370,14.0,0.00215000000002874,86.0,0.0
371,14.0,0.002344999999877473,86.0,0.0
372,16.0,0.0026239999999688735,84.0,0.0
373,14.0,0.0023400000000037835,86.0,0.0
374,14.0,0.0022639999999682914,86.0,0.0
375,14.0,0.0022280000000591826,86.0,0.0
376,14.0,0.0024020000000746222,86.0,0.0
377,15.0,0.0017720000000736036,85.0,0.0
378,14.0,0.002647000000024491,86.0,0.0
379,14.0,0.002125000000205546,86.0,0.0
380,14.0,0.0020860000001903245,86.0,0.0
381,14.0,0.0022969999999986612,86.0,0.0
382,14.0,0.002291999999897598,86.0,0.0
383,14.0,0.0023509999998623243,86.0,0.0
384,16.0,0.0028469999999742868,84.0,0.0
385,16.0,0.0029210000000148284,84.0,0.0
386,14.0,0.0026279999999587744,86.0,0.0
387,14.0,0.002878000000009706,86.0,0.0
388,14.0,0.0027370000000246364,86.0,0.0
389,26.0,0.004069999999956053,-25.0,0.0
390,14.0,0.0030130000000099244,86.0,0.0
391,14.0,0.0034650000000056025,86.0,0.0
392,14.0,0.002439000000094893,86.0,0.0
393,14.0,0.001955000000180007,86.0,0.0
394,14.0,0.0030329999999594293,86.0,0.0
395,14.0,0.0024019999998472485,86.0,0.0
396,16.0,0.004065000000082364,84.0,0.0
397,14.0,0.0031629999998585845,86.0,0.0
398,14.0,0.002430000000003929,86.0,0.0
399,14.0,0.0030589999998937856,86.0,0.0
400,54.0,0.009244000000080632,-53.0,0.0
401,16.0,0.0030339999998432177,84.0,0.0
402,14.0,0.003040000000055443,86.0,0.0
403,14.0,0.00225799999998344,86.0,0.0
404,14.0,0.0028829999998833955,86.0,0.0
405,14.0,0.0031420000000252912,86.0,0.0
406,16.0,0.002930999999989581,84.0,0.0
407,14.0,0.003215999999838459,86.0,0.0
408,16.0,0.0035519999998996354,84.0,0.0
409,15.0,0.0028409999999894353,85.0,0.0
410,14.0,0.003015000000004875,86.0,0.0
411,25.0,0.004779999999982465,-24.0,0.0
412,25.0,0.003000000000156433,-24.0,0.0
413,16.0,0.0027239999999437714,84.0,0.0
414,14.0,0.0030259999998634157,86.0,0.0
415,14.0,0.002778000000034808,86.0,0.0
416,16.0,0.0023020000000997243,84.0,0.0
417,14.0,0.0025669999999990978,86.0,0.0
418,16.0,0.0027050000001054286,84.0,0.0
419,14.0,0.0012990000000172586,86.0,0.0
420,14.0,0.002735000000029686,86.0,0.0
421,16.0,0.0026869999999235006,84.0,0.0
422,14.0,0.0033189999999194697,86.0,0.0
423,14.0,0.00321099999996477,86.0,0.0
424,14.0,0.0028869999998732965,86.0,0.0
425,14.0,0.002811000000065178,86.0,0.0
426,14.0,0.0032479999999850406,86.0,0.0
427,14.0,0.002721999999948821,86.0,0.0
428,14.0,0.0035739999998440908,86.0,0.0
429,17.0,0.002823000000034881,83.0,0.0
430,14.0,0.002504999999928259,86.0,0.0
431,14.0,0.00278600000001461,86.0,0.0
432,14.0,0.00260300000013558,86.0,0.0
433,16.0,0.0027709999999387946,84.0,0.0
434,14.0,0.002658999999994194,86.0,0.0
435,14.0,0.0025380000001860026,86.0,0.0
436,16.0,0.002888999999868247,84.0,0.0
437,14.0,0.0025359999999636784,86.0,0.0
438,14.0,0.0013589999998657731,86.0,0.0
439,14.0,0.0012899999999262945,86.0,0.0
440,14.0,0.0013699999999516876,86.0,0.0
441,14.0,0.002453999999943335,86.0,0.0
442,14.0,0.0024949999999535066,86.0,0.0
443,28.0,0.004913999999871521,-27.0,0.0
444,14.0,0.0026170000001002336,86.0,0.0
445,14.0,0.0028029999998580024,86.0,0.0
446,14.0,0.0022400000000288856,86.0,0.0
447,14.0,0.0018959999999879074,86.0,0.0
448,16.0,0.0028529999999591382,84.0,0.0
449,14.0,0.0031089999999949214,86.0,0.0
450,14.0,0.002985999999964406,86.0,0.0
451,14.0,0.0024429999998574203,86.0,0.0
452,16.0,0.003361999999924592,84.0,0.0
453,16.0,0.0030550000001312583,84.0,0.0
454,14.0,0.002668000000085158,86.0,0.0
455,16.0,0.0027149999998528074,84.0,0.0
456,17.0,0.0017199999999775173,83.0,0.0
457,18.0,0.0018419999998968706,82.0,0.0
458,14.0,0.0013160000000880245,86.0,0.0
459,14.0,0.0013359999998101557,86.0,0.0
460,14.0,0.0018959999999879074,86.0,0.0
461,14.0,0.002204000000119777,86.0,0.0
462,46.0,0.004277000000001863,-45.0,0.0
463,14.0,0.0014459999999871798,86.0,0.0
464,16.0,0.0029930000000604196,84.0,0.0
465,16.0,0.0031639999999697466,84.0,0.0
466,16.0,0.0015789999999924476,84.0,0.0
467,17.0,0.003132999999934327,83.0,0.0
468,31.0,0.0028210000000399305,-129.0,0.0
469,14.0,0.0015419999999721767,86.0,0.0
470,14.0,0.0016350000000784348,86.0,0.0
471,14.0,0.0016620000001239532,86.0,0.0
472,14.0,0.0012409999999363208,86.0,0.0
473,14.0,0.0012830000000576547,86.0,0.0
474,15.0,0.0024559999999382853,-14.0,0.0
475,14.0,0.0021939999999176507,86.0,0.0
476,14.0,0.0016250000001036824,86.0,0.0
477,14.0,0.0014289999999164138,86.0,0.0
478,14.0,0.002506000000039421,86.0,0.0
479,14.0,0.002445999999963533,86.0,0.0
480,14.0,0.0024990000001707813,86.0,0.0
481,14.0,0.002615000000105283,86.0,0.0
482,14.0,0.0026029999999082065,86.0,0.0
483,18.0,0.002976999999873442,82.0,0.0
484,16.0,0.0028789999998934945,84.0,0.0
485,14.0,0.0018199999999524152,86.0,0.0
486,14.0,0.002527000000100088,86.0,0.0
487,16.0,0.0019130000000586733,84.0,0.0
488,64.0,0.005953000000090469,-63.0,0.0
489,14.0,0.001334000000042579,86.0,0.0
490,14.0,0.0026709999999638967,86.0,0.0
491,14.0,0.002094999999826541,86.0,0.0
492,18.0,0.003521999999975378,82.0,0.0
493,16.0,0.0028090000000702275,84.0,0.0
494,14.0,0.002195000000028813,86.0,0.0
495,14.0,0.002043999999841617,86.0,0.0
496,18.0,0.0029560000000401487,82.0,0.0
497,111.0,0.011261999999987893,-110.0,0.0
498,14.0,0.0017459999999118736,86.0,0.0
499,17.0,0.002506000000039421,83.0,0.0
500,14.0,0.0015379999999822758,86.0,0.0
501,14.0,0.0012800000001789158,86.0,0.0
502,14.0,0.002414000000044325,86.0,0.0
503,15.0,0.0018139999999675638,85.0,0.0
504,14.0,0.001378999999815278,86.0,0.0
505,14.0,0.001408999999966909,86.0,0.0
506,14.0,0.001251000000138447,86.0,0.0
507,14.0,0.0022240000000692817,86.0,0.0
508,14.0,0.0023479999999835854,86.0,0.0
509,14.0,0.002690000000029613,86.0,0.0
510,14.0,0.0018119999999726133,86.0,0.0
511,26.0,0.004639999999881184,-25.0,0.0
512,14.0,0.00204899999994268,86.0,0.0
513,14.0,0.002492999999958556,86.0,0.0
514,14.0,0.0013550000001032458,86.0,0.0
515,14.0,0.0014869999999973516,86.0,0.0
516,14.0,0.002366999999821928,86.0,0.0
517,14.0,0.001274999999850479,86.0,0.0
518,16.0,0.0014810000000125,84.0,0.0
519,14.0,0.001996000000190179,86.0,0.0
520,14.0,0.0017660000000887521,86.0,0.0
521,14.0,0.0017520000001240987,86.0,0.0
522,14.0,0.001573000000007596,86.0,0.0
523,14.0,0.001502000000073167,86.0,0.0
524,14.0,0.002323000000160391,86.0,0.0
525,14.0,0.0017239999999674183,86.0,0.0
526,14.0,0.0025739999998677376,86.0,0.0
527,14.0,0.0014169999999467109,86.0,0.0
528,16.0,0.0026760000000649597,84.0,0.0
529,14.0,0.0026659999998628336,86.0,0.0
530,14.0,0.002901999999949112,86.0,0.0
531,14.0,0.0023779999999078427,86.0,0.0
532,14.0,0.0024110000001655862,86.0,0.0
533,27.0,0.004802000000154294,-26.0,0.0
534,16.0,0.0025479999999333813,84.0,0.0
535,14.0,0.002680999999938649,86.0,0.0
536,14.0,0.0013279999998303538,86.0,0.0
537,16.0,0.0014229999999315623,84.0,0.0
538,14.0,0.0026069999998981075,86.0,0.0
539,14.0,0.0027500000001055014,86.0,0.0
540,14.0,0.002275000000054206,86.0,0.0
541,14.0,0.0021939999999176507,86.0,0.0
542,14.0,0.0024120000000493746,86.0,0.0
543,14.0,0.0023889999999937572,86.0,0.0
544,16.0,0.0025519999999232823,84.0,0.0
545,14.0,0.0026239999999688735,86.0,0.0
546,14.0,0.00207500000010441,86.0,0.0
547,16.0,0.001602000000048065,84.0,0.0
548,14.0,0.0027930000001106237,86.0,0.0
549,14.0,0.002290999999786436,86.0,0.0
550,14.0,0.0015989999999419524,86.0,0.0
551,14.0,0.0019589999999425345,86.0,0.0
552,16.0,0.0016410000000632863,84.0,0.0
553,15.0,0.001599000000169326,85.0,0.0
554,18.0,0.002222000000074331,82.0,0.0
555,16.0,0.003152999999883832,84.0,0.0
556,59.0,0.007577999999966778,-58.0,0.0
557,14.0,0.002008000000159882,86.0,0.0
558,14.0,0.001270999999860578,86.0,0.0
559,14.0,0.0013440000000173313,86.0,0.0
560,14.0,0.0017040000000179134,86.0,0.0
561,16.0,0.001772999999957392,84.0,0.0
562,14.0,0.0014219999998204003,86.0,0.0
563,14.0,0.001303999999890948,86.0,0.0
564,27.0,0.0023400000000037835,-26.0,0.0
565,14.0,0.00169000000005326,86.0,0.0
566,14.0,0.0020299999998769636,86.0,0.0
567,14.0,0.001318000000082975,86.0,0.0
568,14.0,0.0018430000000080327,86.0,0.0
569,17.0,0.0027669999999488937,83.0,0.0
570,14.0,0.0017669999999725405,86.0,0.0
571,16.0,0.0015630000000328437,84.0,0.0
572,16.0,0.0020170000000234722,84.0,0.0
573,14.0,0.0013400000000274304,86.0,0.0
574,14.0,0.0012929999998050334,86.0,0.0
575,14.0,0.0014169999999467109,86.0,0.0
576,15.0,0.002051999999821419,-14.0,0.0
