step,reward,mean,median,std,max,min
55,5.733333333333333,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
56,-1.0,3.252631578947368,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,3.2954022988505742,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,-1.0,3.2225988700564967,5.733333333333333,3.2560443036980744,5.733333333333333,-1.0
59,5.733333333333333,3.2644444444444436,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
60,5.733333333333333,3.304918032786884,5.733333333333333,3.23328452481652,5.733333333333333,-1.0
61,-1.0,3.235483870967741,5.733333333333333,3.2526298759549803,5.733333333333333,-1.0
62,-1.0,3.168253968253967,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,-1.0,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,5.733333333333333,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,5.733333333333333,3.1828282828282823,5.733333333333333,3.2662401413167563,5.733333333333333,-1.0
66,5.733333333333333,3.220895522388059,5.733333333333333,3.256491594722357,5.733333333333333,-1.0
67,5.733333333333333,3.257843137254901,5.733333333333333,3.246574955659324,5.733333333333333,-1.0
68,-1.0,3.1961352657004825,5.733333333333333,3.262886189811303,5.733333333333333,-1.0
69,5.733333333333333,3.2323809523809515,5.733333333333333,3.2534571181982175,5.733333333333333,-1.0
70,-1.0,3.1727699530516422,5.733333333333333,3.2687370552131876,5.733333333333333,-1.0
71,-1.0,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,5.733333333333333,3.150684931506849,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,3.0945945945945943,5.733333333333333,3.2870298715081674,5.733333333333333,-1.0
74,5.733333333333333,3.129777777777777,5.733333333333333,3.2790403895870526,5.733333333333333,-1.0
75,-1.0,3.0754385964912276,5.733333333333333,3.291213574950312,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,3.0572649572649566,5.733333333333333,3.2950748770653404,5.733333333333333,-1.0
78,5.733333333333333,3.0911392405063283,5.733333333333333,3.2877931708364163,5.733333333333333,-1.0
79,5.733333333333333,3.1241666666666665,5.733333333333333,3.280341170434021,5.733333333333333,-1.0
80,-1.0,3.0732510288065846,5.733333333333333,3.291683913079105,5.733333333333333,-1.0
81,-1.0,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,5.733333333333333,3.0562248995983934,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,5.733333333333333,3.088095238095238,5.733333333333333,3.288462446306933,5.733333333333333,-1.0
84,5.733333333333333,3.1192156862745097,5.733333333333333,3.28148052219295,5.733333333333333,-1.0
85,5.733333333333333,3.1496124031007753,5.733333333333333,3.274361070230969,5.733333333333333,-1.0
86,-1.0,3.1019157088122604,5.733333333333333,3.2854000198557904,5.733333333333333,-1.0
87,5.733333333333333,3.1318181818181823,5.733333333333333,3.2785648694673992,5.733333333333333,-1.0
88,-1.0,3.0853932584269668,5.733333333333333,3.289054048011536,5.733333333333333,-1.0
89,5.733333333333333,3.114814814814815,5.733333333333333,3.2824866782466833,5.733333333333333,-1.0
90,5.733333333333333,3.143589743589744,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
91,5.733333333333333,3.1717391304347835,5.733333333333333,3.2689910939809517,5.733333333333333,-1.0
92,-1.0,3.1268817204301085,5.733333333333333,3.2797130234939607,5.733333333333333,-1.0
93,-1.0,3.082978723404256,5.733333333333333,3.289580745599173,5.733333333333333,-1.0
94,-1.0,3.040000000000001,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
95,-1.0,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
96,-1.0,2.9567010309278348,5.733333333333333,3.314559381491809,5.733333333333333,-1.0
97,-1.0,2.9163265306122446,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,2.876767676767676,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,-1.0,2.8379999999999996,5.733333333333333,3.3335100619817153,5.733333333333333,-1.0
