steps,time,reward,delta,converged
1,0.08901500000001761,-6.137724550898204,100.42786260864176,False
2,0.05226799999991272,-4.486274509803922,100.42830975958749,False
3,0.04611400000021604,-5.028213166144201,100.42854608238666,False
4,0.009602999999970052,-2.830188679245283,100.42854608238666,False
5,0.01558999999997468,-3.5454545454545454,100.42854608238666,False
6,0.00477900000032605,3.04,100.42854608238666,False
7,0.005403000000114844,-4.03125,100.42854608238666,False
8,0.015578999999888765,-3.45,100.42854608238666,False
9,0.005636000000322383,3.04,100.42854608238666,False
10,0.009050999999999476,-0.9512195121951219,100.42854608238666,False
11,0.01569100000006074,-2.310810810810811,100.42854608238666,False
12,0.006727999999839085,-0.9333333333333333,100.42854608238666,False
13,0.014582000000245898,-5.987341772151899,100.42854608238666,False
14,0.0025749999999788997,5.3125,100.42854608238666,False
15,0.0037779999997837876,4.611111111111111,100.42854608238666,False
16,0.00516799999968498,3.391304347826087,100.42854608238666,False
17,0.004003000000011525,4.611111111111111,100.42854608238666,False
18,0.004820000000108848,-0.9090909090909091,100.42854608238666,False
19,0.005730999999741471,2.8846153846153846,100.42854608238666,False
20,0.003491999999823747,4.315789473684211,100.42854608238666,False
21,0.006754999999884603,-0.9574468085106383,100.42854608238666,False
22,0.00465699999995195,3.04,100.42854608238666,False
23,0.0034239999999954307,5.3125,100.42854608238666,False
24,0.006266000000323402,-0.9393939393939394,100.42854608238666,False
25,0.0030329999999594293,5.3125,100.42854608238666,False
26,0.002585000000181026,5.733333333333333,100.42854608238666,False
27,0.00408400000014808,3.04,100.42854608238666,False
28,0.004807000000255357,2.4827586206896552,100.42854608238666,False
29,0.004777000000103726,-0.9354838709677419,100.42854608238666,False
30,0.004774999999881402,-0.9166666666666666,100.42854608238666,False
31,0.0025829999999587017,4.9411764705882355,100.42854608238666,False
32,0.0029289999997672567,5.733333333333333,100.42854608238666,False
33,0.003087000000050466,4.9411764705882355,100.42854608238666,False
34,0.009660000000167202,-4.5,100.42854608238666,False
35,0.0032339999997930136,4.315789473684211,100.42854608238666,False
36,0.014266000000134227,-4.825242718446602,100.42854608238666,False
37,0.004241000000092754,3.8095238095238093,100.42854608238666,False
38,0.007215000000087457,-0.9393939393939394,100.42854608238666,False
39,0.015780000000177097,-2.2125,100.42854608238666,False
40,0.003119000000424421,5.733333333333333,100.42854608238666,False
41,0.0037649999999302963,4.9411764705882355,100.42854608238666,False
42,0.004177000000254338,3.590909090909091,100.42854608238666,False
43,0.004398999999921216,4.315789473684211,100.42854608238666,False
44,0.003523000000313914,5.733333333333333,100.42854608238666,False
45,0.010692999999719177,-4.5,100.42854608238666,False
46,0.003149999999550346,5.733333333333333,100.42854608238666,False
47,0.007897999999840977,-2.979591836734694,100.42854608238666,False
48,0.0032169999999496213,4.315789473684211,100.42854608238666,False
49,0.0036170000003039604,4.05,100.42854608238666,False
50,0.004007000000001426,3.391304347826087,100.42854608238666,False
51,0.0038779999999860593,4.9411764705882355,100.42854608238666,False
52,0.003271000000040658,5.3125,100.42854608238666,False
53,0.0023050000004332105,4.9411764705882355,100.42854608238666,False
54,0.00722700000005716,-0.9473684210526315,100.42854608238666,False
55,0.002892999999858148,5.3125,100.42854608238666,False
56,0.004092000000127882,3.590909090909091,100.42854608238666,False
57,0.0032459999997627165,4.9411764705882355,100.42854608238666,False
58,0.005376000000069325,-0.9090909090909091,100.42854608238666,False
59,0.003451000000040949,5.3125,100.42854608238666,False
60,0.00573900000017602,-3.6216216216216215,100.42854608238666,False
61,0.0035979999997834966,3.8095238095238093,100.42854608238666,False
62,0.003525999999965279,4.611111111111111,100.42854608238666,False
63,0.0030159999996612896,5.733333333333333,100.42854608238666,False
64,0.0023729999998067797,5.733333333333333,100.42854608238666,False
65,0.00209099999983664,4.315789473684211,100.42854608238666,False
66,0.0034479999999348365,5.733333333333333,100.42854608238666,False
67,0.0032659999997122213,5.733333333333333,100.42854608238666,False
68,0.013913000000229658,-2.564516129032258,100.42854608238666,False
69,0.0053210000000945,3.2083333333333335,100.42854608238666,False
70,0.003105000000232394,5.733333333333333,100.42854608238666,False
71,0.008659999999963475,-0.9487179487179487,100.42854608238666,False
72,0.0037770000003547466,4.315789473684211,100.42854608238666,False
73,0.007022000000233675,-0.9428571428571428,100.42854608238666,False
74,0.00675699999965218,-0.9487179487179487,100.42854608238666,False
75,0.00581400000010035,-0.9354838709677419,100.42854608238666,False
76,0.004670000000260188,3.590909090909091,100.42854608238666,False
77,0.006720999999743071,-3.6216216216216215,100.42854608238666,False
78,0.004664000000047963,3.391304347826087,100.42854608238666,False
79,0.006023999999797525,-0.9310344827586207,100.42854608238666,False
80,0.007832000000234984,-3.255813953488372,100.42854608238666,False
81,0.004200000000309956,4.315789473684211,100.42854608238666,False
82,0.004613999999946827,4.315789473684211,100.42854608238666,False
83,0.01696300000003248,-3.10752688172043,100.42854608238666,False
84,0.0066480000000410655,-3.5526315789473686,100.42854608238666,False
85,0.005794000000150845,-0.9375,100.42854608238666,False
86,0.007822999999916647,-0.9459459459459459,100.42854608238666,False
87,0.0037489999999706924,4.9411764705882355,100.42854608238666,False
88,0.004124999999930878,4.9411764705882355,100.42854608238666,False
89,0.0036460000001170556,4.315789473684211,100.42854608238666,False
90,0.005764999999883003,2.8846153846153846,100.42854608238666,False
91,0.0037270000002536108,4.315789473684211,100.42854608238666,False
92,0.0026450000000295404,5.733333333333333,100.42854608238666,False
93,0.0026040000002467423,5.733333333333333,100.42854608238666,False
94,0.0036740000000463624,3.8095238095238093,100.42854608238666,False
95,0.0029039999999440624,4.315789473684211,100.42854608238666,False
96,0.0037109999998392595,4.05,100.42854608238666,False
97,0.004750000000058208,3.590909090909091,100.42854608238666,False
98,0.004809999999906722,3.391304347826087,100.42854608238666,False
99,0.0035269999998490675,5.733333333333333,100.42854608238666,False
100,0.005106000000068889,3.590909090909091,100.42854608238666,False
101,0.004194999999981519,-6.105263157894737,100.42854608238666,False
102,0.013094000000364758,-2.6724137931034484,100.42854608238666,False
103,0.003537999999934982,4.611111111111111,100.42854608238666,False
104,0.003456999999798427,4.611111111111111,100.42854608238666,False
105,0.00387300000011237,4.9411764705882355,100.42854608238666,False
106,0.005446000000119966,4.315789473684211,100.42854608238666,False
107,0.003095000000030268,4.9411764705882355,100.42854608238666,False
108,0.0049800000001596345,3.8095238095238093,100.42854608238666,False
109,0.002616000000216445,5.733333333333333,100.42854608238666,False
110,0.0042709999997896375,-0.8947368421052632,100.42854608238666,False
111,0.003703999999743246,-0.9,100.42854608238666,False
112,0.0028110000002925517,5.733333333333333,100.42854608238666,False
113,0.0032089999999698193,4.611111111111111,100.42854608238666,False
114,0.004374000000098022,3.8095238095238093,100.42854608238666,False
115,0.0035189999998692656,5.733333333333333,100.42854608238666,False
116,0.021123999999872467,-2.6610169491525424,100.42854608238666,False
117,0.003106999999999971,4.9411764705882355,100.42854608238666,False
118,0.006323000000065804,-0.9393939393939394,100.42854608238666,False
119,0.006495999999970081,-0.9393939393939394,100.42854608238666,False
120,0.0031320000002779125,5.733333333333333,100.42854608238666,False
121,0.0034239999999954307,-0.875,100.42854608238666,False
122,0.003553999999894586,5.733333333333333,100.42854608238666,False
123,0.00546200000007957,3.2083333333333335,100.42854608238666,False
124,0.004176999999799591,5.3125,100.42854608238666,False
125,0.004309999999804859,4.611111111111111,100.42854608238666,False
126,0.003511000000344211,5.3125,100.42854608238666,False
127,0.0036519999998745334,4.611111111111111,100.42854608238666,False
128,0.004902000000129192,-0.9411764705882353,100.42854608238666,False
129,0.006633999999849038,-0.9333333333333333,100.42854608238666,False
130,0.0036319999999250285,3.590909090909091,100.42854608238666,False
131,0.007500000000163709,-0.9444444444444444,100.42854608238666,False
132,0.004362000000128319,-4.88,100.42854608238666,False
133,0.00822699999980614,-0.9545454545454546,100.42854608238666,False
134,0.0036039999999957217,4.611111111111111,100.42854608238666,False
135,0.003944000000046799,4.611111111111111,100.42854608238666,False
136,0.0036620000000766595,-0.875,100.42854608238666,False
137,0.003184000000146625,5.733333333333333,100.42854608238666,False
138,0.0059120000000802975,3.04,100.42854608238666,False
139,0.002903000000060274,4.315789473684211,100.42854608238666,False
140,0.0041089999999712745,4.315789473684211,100.42854608238666,False
141,0.004548999999769876,4.315789473684211,100.42854608238666,False
142,0.007055999999920459,-0.9428571428571428,100.42854608238666,False
143,0.003467000000000553,3.8095238095238093,100.42854608238666,False
144,0.0043940000000475266,-0.8823529411764706,100.42854608238666,False
145,0.005001999999876716,-0.9166666666666666,100.42854608238666,False
146,0.004693000000315806,3.8095238095238093,100.42854608238666,False
147,0.006554999999934807,-0.9444444444444444,100.42854608238666,False
148,0.00956499999983862,-4.43859649122807,100.42854608238666,False
149,0.0023900000001049193,5.733333333333333,100.42854608238666,False
150,0.00813800000014453,-0.9565217391304348,100.42854608238666,False
151,0.0036940000004506146,3.590909090909091,100.42854608238666,False
152,0.005377000000407861,-0.9310344827586207,100.42854608238666,False
153,0.0032139999998435087,4.9411764705882355,100.42854608238666,False
154,0.0025809999997363775,5.733333333333333,100.42854608238666,False
155,0.005507999999736057,-0.9354838709677419,100.42854608238666,False
156,0.0032929999997577397,4.9411764705882355,100.42854608238666,False
157,0.003649000000223168,4.9411764705882355,100.42854608238666,False
158,0.00590600000032282,-4.129032258064516,100.42854608238666,False
159,0.004044000000249071,4.9411764705882355,100.42854608238666,False
160,0.0033969999999499123,5.733333333333333,100.42854608238666,False
161,0.0037049999996270344,4.9411764705882355,100.42854608238666,False
162,0.0033889999999701104,3.8095238095238093,100.42854608238666,False
163,0.004115999999612541,4.315789473684211,100.42854608238666,False
164,0.009593000000222673,-3.0208333333333335,100.42854608238666,False
165,0.0032059999998637068,4.9411764705882355,100.42854608238666,False
166,0.006099000000176602,-0.9411764705882353,100.42854608238666,False
167,0.0038669999999001448,-0.9047619047619048,100.42854608238666,False
168,0.0035739999998440908,-0.8947368421052632,100.42854608238666,False
169,0.007136000000173226,-0.9428571428571428,100.42854608238666,False
170,0.005591000000094937,2.8846153846153846,100.42854608238666,False
171,0.0033990000001722365,4.611111111111111,100.42854608238666,False
172,0.003004000000146334,4.611111111111111,100.42854608238666,False
173,0.003489000000172382,5.733333333333333,100.42854608238666,False
174,0.0033100000000558794,5.733333333333333,100.42854608238666,False
175,0.007795999999871128,-3.4871794871794872,100.42854608238666,False
176,0.005911000000196509,-0.9354838709677419,100.42854608238666,False
177,0.005065000000286091,-5.217391304347826,100.42854608238666,False
178,0.002821999999923719,5.733333333333333,100.42854608238666,False
179,0.006570999999894411,-0.9411764705882353,100.42854608238666,False
180,0.006441000000450003,-3.425,100.42854608238666,False
181,0.0066440000000511645,-0.95,100.42854608238666,False
182,0.0048269999997501145,-0.9285714285714286,100.42854608238666,False
183,0.0028600000000551518,4.9411764705882355,100.42854608238666,False
184,0.0038840000001982844,4.315789473684211,100.42854608238666,False
185,0.01257900000018708,-5.682539682539683,100.42854608238666,False
186,0.002632000000176049,5.733333333333333,100.42854608238666,False
187,0.0040300000000570435,3.8095238095238093,100.42854608238666,False
188,0.003778000000238535,4.611111111111111,100.42854608238666,False
189,0.0037779999997837876,4.9411764705882355,100.42854608238666,False
190,0.009482999999818276,-0.95,100.42854608238666,False
191,0.004551999999875989,4.611111111111111,100.42854608238666,False
192,0.004000999999789201,5.733333333333333,100.42854608238666,False
193,0.005139999999755673,4.315789473684211,100.42854608238666,False
194,0.004147000000102707,3.8095238095238093,100.42854608238666,False
195,0.007258000000092579,-0.9459459459459459,100.42854608238666,False
196,0.004001000000243948,4.05,100.42854608238666,False
197,0.006882000000132393,-0.9375,100.42854608238666,False
198,0.00370599999996557,4.611111111111111,100.42854608238666,False
199,0.0039000000001578883,-0.8888888888888888,100.42854608238666,False
200,0.01864800000021205,-3.0851063829787235,100.42854608238666,False
201,0.0043049999999311694,4.315789473684211,100.42854608238666,False
202,0.0031280000002880115,5.733333333333333,100.42854608238666,False
203,0.0027629999999589927,5.733333333333333,100.42854608238666,False
204,0.00500400000009904,-0.9333333333333333,100.42854608238666,False
205,0.00438899999971909,4.315789473684211,100.42854608238666,False
206,0.0027629999999589927,5.733333333333333,100.42854608238666,False
207,0.004200999999738997,4.05,100.42854608238666,False
208,0.0039480000000367,4.05,100.42854608238666,False
209,0.003414000000248052,4.611111111111111,100.42854608238666,False
210,0.003283000000010361,4.315789473684211,100.42854608238666,False
211,0.005982000000130938,-0.9333333333333333,100.42854608238666,False
212,0.0036090000003241585,5.3125,100.42854608238666,False
213,0.00417299999980969,5.3125,100.42854608238666,False
214,0.0029829999998582934,5.733333333333333,100.42854608238666,False
215,0.0038580000000365544,4.05,100.42854608238666,False
216,0.003823000000011234,4.9411764705882355,100.42854608238666,False
217,0.003297000000202388,4.9411764705882355,100.42854608238666,False
218,0.0018119999999726133,4.611111111111111,100.42854608238666,False
219,0.0034639999998944404,4.611111111111111,100.42854608238666,False
220,0.002707000000100379,3.8095238095238093,100.42854608238666,False
221,0.0023500000002059096,4.315789473684211,100.42854608238666,False
222,0.003436999999848922,4.05,100.42854608238666,False
223,0.0030600000000049477,5.3125,100.42854608238666,False
224,0.004081999999925756,3.590909090909091,100.42854608238666,False
225,0.0031799999997019768,4.9411764705882355,100.42854608238666,False
226,0.017797999999856984,-3.020618556701031,100.42854608238666,False
227,0.0055139999999482825,-0.9333333333333333,100.42854608238666,False
228,0.004364000000350643,3.590909090909091,100.42854608238666,False
229,0.0048609999998916464,-0.9285714285714286,100.42854608238666,False
230,0.006781000000046333,-0.9444444444444444,100.42854608238666,False
231,0.0021780000001854205,4.315789473684211,100.42854608238666,False
232,0.0024129999997057894,5.733333333333333,100.42854608238666,False
233,0.005552000000079715,-0.9354838709677419,100.42854608238666,False
234,0.0039209999999911815,4.611111111111111,100.42854608238666,False
235,0.004014999999981228,3.8095238095238093,100.42854608238666,False
236,0.006620999999995547,-2.6166666666666667,100.42854608238666,False
237,0.0033530000000610016,4.611111111111111,100.42854608238666,False
238,0.0031790000002729357,3.8095238095238093,100.42854608238666,False
239,0.0018509999999878346,5.733333333333333,100.42854608238666,False
240,0.006182000000080734,-0.9285714285714286,100.42854608238666,False
241,0.0033849999999802094,4.9411764705882355,100.42854608238666,False
242,0.0029429999999592837,4.611111111111111,100.42854608238666,False
243,0.006977999999890017,-0.95,100.42854608238666,False
244,0.002804000000196538,4.9411764705882355,100.42854608238666,False
245,0.0035249999996267434,4.05,100.42854608238666,False
246,0.004054999999880238,4.05,100.42854608238666,False
247,0.0030470000001514563,4.9411764705882355,100.42854608238666,False
248,0.002966000000014901,5.3125,100.42854608238666,False
249,0.0032999999998537533,4.315789473684211,100.42854608238666,False
250,0.003110999999989872,5.733333333333333,100.42854608238666,False
251,0.005609000000276865,-0.9411764705882353,100.42854608238666,False
252,0.003173999999944499,5.733333333333333,100.42854608238666,False
253,0.003467000000000553,5.733333333333333,100.42854608238666,False
254,0.0021749999996245606,4.9411764705882355,100.42854608238666,False
255,0.0019179999999323627,4.611111111111111,100.42854608238666,False
256,0.001993999999740481,4.315789473684211,100.42854608238666,False
257,0.0027079999999841675,5.733333333333333,100.42854608238666,False
258,0.006794000000354572,-0.9523809523809523,100.42854608238666,False
259,0.0032049999999799184,4.611111111111111,100.42854608238666,False
260,0.007184000000052038,-0.9473684210526315,100.42854608238666,False
261,0.005447999999887543,-3.9393939393939394,100.42854608238666,False
262,0.0032499999997526174,4.9411764705882355,100.42854608238666,False
263,0.0031420000000252912,5.3125,100.42854608238666,False
264,0.004017999999632593,4.05,100.42854608238666,False
265,0.002320999999938067,4.9411764705882355,100.42854608238666,False
266,0.008282999999664753,-0.9523809523809523,100.42854608238666,False
267,0.0018420000001242443,5.3125,100.42854608238666,False
268,0.002975000000333239,-0.8888888888888888,100.42854608238666,False
269,0.002201999999670079,4.611111111111111,100.42854608238666,False
270,0.002993999999944208,4.315789473684211,100.42854608238666,False
271,0.0030179999998836138,5.733333333333333,100.42854608238666,False
272,0.002787999999782187,5.733333333333333,100.42854608238666,False
273,0.0028670000001511653,5.3125,100.42854608238666,False
274,0.0040079999998852145,5.3125,100.42854608238666,False
275,0.0026050000001305307,5.733333333333333,100.42854608238666,False
276,0.0018919999997706327,4.9411764705882355,100.42854608238666,False
277,0.0019369999999980791,4.9411764705882355,100.42854608238666,False
278,0.0025120000000242726,-0.9,100.42854608238666,False
279,0.002363000000059401,4.05,100.42854608238666,False
280,0.003220000000055734,4.9411764705882355,100.42854608238666,False
281,0.002633999999943626,4.611111111111111,100.42854608238666,False
282,0.00359600000001592,4.315789473684211,100.42854608238666,False
283,0.0034070000001520384,5.733333333333333,100.42854608238666,False
284,0.0033149999999295687,5.733333333333333,100.42854608238666,False
285,0.002793999999994412,5.733333333333333,100.42854608238666,False
286,0.0030860000001666776,4.611111111111111,100.42854608238666,False
287,0.002955999999812775,4.611111111111111,100.42854608238666,False
288,0.002559000000019296,5.733333333333333,100.42854608238666,False
289,0.0018340000001444423,5.733333333333333,100.42854608238666,False
290,0.0023900000001049193,4.315789473684211,100.42854608238666,False
291,0.0021860000001652224,4.9411764705882355,100.42854608238666,False
