steps,time,reward,delta,converged
1,0.011905000000069776,0.6833333333333333,100.0,False
2,0.08902299999999741,-4.5568862275449105,103.32456008032807,False
3,0.059062999999923704,-3.2880794701986753,104.10955593230774,False
4,0.030256999999892287,-3.095744680851064,104.46793038622154,False
5,0.029195999999956257,-1.98,104.46793038622154,False
6,0.004173999999920852,2.8846153846153846,104.46793038622154,False
7,0.004302999999936219,-0.9473684210526315,104.46793038622154,False
8,0.0032340000000203872,-0.9393939393939394,104.46793038622154,False
9,0.0029499999998279236,5.3125,104.46793038622154,False
10,0.015066999999817199,-0.9826086956521739,104.46793038622154,False
11,0.003929999999854772,3.2083333333333335,104.46793038622154,False
12,0.004597999999987223,3.2083333333333335,104.46793038622154,False
13,0.00465200000007826,2.8846153846153846,104.46793038622154,False
14,0.003753999999844382,-0.9166666666666666,104.46793038622154,False
15,0.003944999999930587,2.0606060606060606,104.46793038622154,False
16,0.003766999999925247,2.8846153846153846,104.46793038622154,False
17,0.0023679999999330903,5.733333333333333,104.46793038622154,False
18,0.0027659999998377316,4.9411764705882355,104.46793038622154,False
19,0.0033320000000003347,4.05,104.46793038622154,False
20,0.002423000000135289,4.9411764705882355,104.46793038622154,False
21,0.0025960000000395667,5.3125,104.46793038622154,False
22,0.002507999999806998,5.733333333333333,104.46793038622154,False
23,0.0027549999999791908,5.3125,104.46793038622154,False
24,0.0022100000001046283,4.9411764705882355,104.46793038622154,False
25,0.004815999999891574,-0.9333333333333333,104.46793038622154,False
26,0.0031780000001617736,4.9411764705882355,104.46793038622154,False
27,0.003400000000056025,4.611111111111111,104.46793038622154,False
28,0.0014630000000579457,5.733333333333333,104.46793038622154,False
29,0.0021349999999529246,4.9411764705882355,104.46793038622154,False
30,0.009360000000015134,-0.96,104.46793038622154,False
31,0.0023029999999835127,5.733333333333333,104.46793038622154,False
32,0.0021600000000034925,5.733333333333333,104.46793038622154,False
33,0.0015820000000985601,5.733333333333333,104.46793038622154,False
34,0.004607999999961976,-0.9310344827586207,104.46793038622154,False
35,0.002671999999847685,5.733333333333333,104.46793038622154,False
36,0.002207999999882304,4.611111111111111,104.46793038622154,False
37,0.002791000000115673,5.733333333333333,104.46793038622154,False
38,0.002588999999943553,5.733333333333333,104.46793038622154,False
39,0.0033660000001418666,5.3125,104.46793038622154,False
40,0.002723000000059983,5.733333333333333,104.46793038622154,False
