steps,time,reward,delta,converged
129,0.08455500000002303,-1.0,100.11111106969288,False
130,0.004875999999967462,2.740740740740741,100.11111106969288,False
131,0.01438400000006368,-0.9733333333333334,100.11111106969288,False
132,0.005543999999986227,2.8846153846153846,100.11111106969288,False
133,0.005139000000099259,2.740740740740741,100.11111106969288,False
134,0.08260500000005777,-1.0,100.11111106969288,False
135,0.004651999999964573,3.2083333333333335,100.11111106969288,False
136,0.005291999999940344,2.3666666666666667,100.11111106969288,False
137,0.00698299999999108,1.8055555555555556,100.11111106969288,False
138,0.08287900000004811,-1.0,100.11111106969288,False
139,0.002424999999902866,4.05,100.11111106969288,False
140,0.003970000000094842,3.391304347826087,100.11111106969288,False
141,0.06497000000001663,-1.0,100.11111106969288,False
142,0.004187000000001717,3.590909090909091,100.11111106969288,False
143,0.004059999999981301,3.2083333333333335,100.11111106969288,False
144,0.0034010000000535,3.391304347826087,100.11111106969288,False
145,0.0035869999999249558,4.05,100.11111106969288,False
146,0.0034189999998943676,2.15625,100.11111106969288,False
147,0.05981099999996786,-1.0,100.11111106969288,False
148,0.0034650000000056025,2.0606060606060606,100.11111106969288,False
149,0.002806000000077802,4.05,100.11111106969288,False
150,0.0022719999999480933,4.315789473684211,100.11111106969288,False
151,0.0015630000000328437,5.733333333333333,100.11111106969288,False
152,0.005669999999895481,1.8857142857142857,100.11111106969288,False
153,0.0030669999999872744,4.9411764705882355,100.11111106969288,False
154,0.06796899999994821,-1.0,100.11111106969288,False
155,0.0033270000000129585,4.611111111111111,100.11111106969288,False
156,0.002907000000050175,5.3125,100.11111106969288,False
157,0.004188999999996668,3.04,100.11111106969288,False
158,0.006027000000017324,2.0606060606060606,100.11111106969288,False
159,0.004128000000036991,3.8095238095238093,100.11111106969288,False
160,0.003303999999957341,4.315789473684211,100.11111106969288,False
161,0.003517999999985477,4.9411764705882355,100.11111106969288,False
162,0.005462999999963358,2.607142857142857,100.11111106969288,False
163,0.08230599999990318,-1.0,100.11111106969288,False
164,0.06621600000005401,-1.0,100.11111106969288,False
165,0.0027870000000120854,5.3125,100.11111106969288,False
166,0.0029339999999820066,4.611111111111111,100.11111106969288,False
167,0.006024000000024898,2.15625,100.11111106969288,False
168,0.0032320000000254367,5.733333333333333,100.11111106969288,False
169,0.00638400000002548,2.0606060606060606,100.11111106969288,False
170,0.002796999999986838,5.733333333333333,100.11111106969288,False
171,0.003238000000010288,3.2083333333333335,100.11111106969288,False
172,0.0030590000000074724,3.8095238095238093,100.11111106969288,False
173,0.07871699999998327,-1.0,100.11111106969288,False
174,0.0033350000001064473,5.3125,100.11111106969288,False
175,0.006855999999970663,1.6578947368421053,100.11111106969288,False
176,0.0035599999999931242,4.315789473684211,100.11111106969288,False
177,0.0038000000000693035,4.611111111111111,100.11111106969288,False
178,0.005305000000021209,2.8846153846153846,100.11111106969288,False
179,0.003766999999925247,4.315789473684211,100.11111106969288,False
180,0.0035659999999779757,4.05,100.11111106969288,False
181,0.003061999999999898,5.733333333333333,100.11111106969288,False
182,0.003255000000081054,4.9411764705882355,100.11111106969288,False
183,0.005282000000079279,2.4827586206896552,100.11111106969288,False
184,0.0866479999999683,-1.0,100.11111106969288,False
185,0.0028340000000071086,4.9411764705882355,100.11111106969288,False
186,0.006204000000025189,2.8846153846153846,100.11111106969288,False
187,0.005065000000058717,3.590909090909091,100.11111106969288,False
188,0.004166000000054737,3.04,100.11111106969288,False
189,0.003650999999990745,3.2083333333333335,100.11111106969288,False
190,0.003316999999924519,5.3125,100.11111106969288,False
191,0.0028039999999691645,5.3125,100.11111106969288,False
192,0.0036870000000135406,4.315789473684211,100.11111106969288,False
193,0.026136000000064996,-0.9859154929577465,100.11111106969288,False
194,0.00527399999998579,1.9705882352941178,100.11111106969288,False
195,0.0036109999999780484,4.05,100.11111106969288,False
196,0.0031470000000126674,4.9411764705882355,100.11111106969288,False
197,0.0036539999999831707,4.611111111111111,100.11111106969288,False
198,0.0029039999999440624,5.733333333333333,100.11111106969288,False
199,0.0028509999999641877,5.733333333333333,100.11111106969288,False
200,0.08576800000003004,-1.0,100.11111106969288,False
201,0.003852000000051703,4.05,100.11111106969288,False
202,0.0034439999999449356,4.315789473684211,100.11111106969288,False
203,0.004651999999964573,3.2083333333333335,100.11111106969288,False
204,0.003248999999982516,4.611111111111111,100.11111106969288,False
205,0.004199999999968895,3.391304347826087,100.11111106969288,False
206,0.0038670000000138316,3.590909090909091,100.11111106969288,False
207,0.0037240000000338114,4.315789473684211,100.11111106969288,False
208,0.003788999999983389,4.9411764705882355,100.11111106969288,False
209,0.004589000000009946,3.8095238095238093,100.11111106969288,False
210,0.004296000000067579,4.05,100.11111106969288,False
211,0.003917999999998756,4.611111111111111,100.11111106969288,False
212,0.00324599999999009,4.9411764705882355,100.11111106969288,False
213,0.004504999999994652,3.391304347826087,100.11111106969288,False
214,0.0032599999999547435,5.733333333333333,100.11111106969288,False
215,0.00430000000005748,3.8095238095238093,100.11111106969288,False
216,0.002743000000009488,5.733333333333333,100.11111106969288,False
217,0.004148999999983971,4.05,100.11111106969288,False
218,0.003617999999960375,4.05,100.11111106969288,False
219,0.003585000000043692,4.611111111111111,100.11111106969288,False
220,0.0033320000000003347,4.315789473684211,100.11111106969288,False
221,0.0564719999999852,-0.9935897435897436,100.11111106969288,False
222,0.0026359999999385764,5.733333333333333,100.11111106969288,False
223,0.0040669999999636275,3.590909090909091,100.11111106969288,False
224,0.0038490000000592772,4.05,100.11111106969288,False
225,0.0036579999999730717,4.05,100.11111106969288,False
226,0.002920000000017353,5.733333333333333,100.11111106969288,False
227,0.003027999999972053,4.9411764705882355,100.11111106969288,False
228,0.003146000000015192,4.9411764705882355,100.11111106969288,False
229,0.00336600000002818,4.9411764705882355,100.11111106969288,False
230,0.004794999999944594,2.740740740740741,100.11111106969288,False
231,0.002973999999994703,5.3125,100.11111106969288,False
232,0.005332999999950516,3.391304347826087,100.11111106969288,False
233,0.004237999999986641,3.8095238095238093,100.11111106969288,False
234,0.003709999999955471,5.733333333333333,100.11111106969288,False
235,0.004060999999978776,3.8095238095238093,100.11111106969288,False
236,0.0037490000000843793,4.9411764705882355,100.11111106969288,False
237,0.003721999999925174,4.315789473684211,100.11111106969288,False
238,0.0806519999999864,-1.0,100.11111106969288,False
239,0.002945000000067921,4.9411764705882355,100.11111106969288,False
240,0.0028260000000273067,4.9411764705882355,100.11111106969288,False
241,0.0024639999999180873,5.733333333333333,100.11111106969288,False
242,0.0033439999999700376,3.391304347826087,100.11111106969288,False
243,0.002499999999940883,5.733333333333333,100.11111106969288,False
244,0.003325000000018008,3.8095238095238093,100.11111106969288,False
245,0.08140600000001541,-1.0,100.11111106969288,False
246,0.004067000000077314,3.2083333333333335,100.11111106969288,False
247,0.0030789999999569773,5.3125,100.11111106969288,False
248,0.002560000000016771,5.733333333333333,100.11111106969288,False
249,0.0027590000000827786,5.733333333333333,100.11111106969288,False
250,0.0026619999999866195,5.733333333333333,100.11111106969288,False
251,0.0028869999999869833,5.3125,100.11111106969288,False
252,0.003119999999967149,4.315789473684211,100.11111106969288,False
253,0.004100999999991473,3.391304347826087,100.11111106969288,False
254,0.0033389999999826614,4.611111111111111,100.11111106969288,False
255,0.003667999999947824,3.8095238095238093,100.11111106969288,False
256,0.003683999999907428,3.8095238095238093,100.11111106969288,False
257,0.0027089999999816428,5.3125,100.11111106969288,False
258,0.0029449999999542342,4.9411764705882355,100.11111106969288,False
259,0.0030699999999797,5.733333333333333,100.11111106969288,False
260,0.002785000000017135,5.733333333333333,100.11111106969288,False
261,0.004046000000016647,3.391304347826087,100.11111106969288,False
262,0.0032680000000482323,4.9411764705882355,100.11111106969288,False
263,0.0029340000000956934,4.611111111111111,100.11111106969288,False
264,0.0025450000000546424,5.733333333333333,100.11111106969288,False
265,0.0033910000000787477,5.733333333333333,100.11111106969288,False
266,0.0051459999999678985,3.04,100.11111106969288,False
267,0.0031009999999014326,5.733333333333333,100.11111106969288,False
268,0.0030560000000150467,5.733333333333333,100.11111106969288,False
269,0.004153999999971347,4.05,100.11111106969288,False
270,0.0035579999999981737,4.9411764705882355,100.11111106969288,False
271,0.003026999999974578,4.9411764705882355,100.11111106969288,False
272,0.0028129999999464417,5.733333333333333,100.11111106969288,False
273,0.004943000000025677,2.8846153846153846,100.11111106969288,False
274,0.002811000000065178,5.733333333333333,100.11111106969288,False
275,0.002514000000019223,5.733333333333333,100.11111106969288,False
276,0.002605000000016844,5.733333333333333,100.11111106969288,False
277,0.0031589999999823704,4.9411764705882355,100.11111106969288,False
278,0.002605000000016844,5.3125,100.11111106969288,False
279,0.0031020000000125947,4.9411764705882355,100.11111106969288,False
280,0.0032520000000886284,4.9411764705882355,100.11111106969288,False
281,0.08444999999994707,-1.0,100.11111106969288,False
282,0.003091000000040367,5.3125,100.11111106969288,False
283,0.003413000000023203,3.8095238095238093,100.11111106969288,False
284,0.0025749999999788997,5.733333333333333,100.11111106969288,False
285,0.002548000000047068,4.9411764705882355,100.11111106969288,False
286,0.0026779999999462234,5.733333333333333,100.11111106969288,False
287,0.0030550000000175714,4.9411764705882355,100.11111106969288,False
288,0.003223999999931948,4.315789473684211,100.11111106969288,False
289,0.003159000000096057,4.315789473684211,100.11111106969288,False
290,0.00281900000004498,4.9411764705882355,100.11111106969288,False
291,0.0027760000000398577,4.315789473684211,100.11111106969288,False
292,0.0028509999999641877,5.3125,100.11111106969288,False
293,0.0016319999999723223,4.9411764705882355,100.11111106969288,False
294,0.001646999999934451,4.9411764705882355,100.11111106969288,False
295,0.003214999999954671,4.315789473684211,100.11111106969288,False
296,0.002637999999933527,4.9411764705882355,100.11111106969288,False
297,0.001752000000010412,4.315789473684211,100.11111106969288,False
298,0.0015059999999493812,4.9411764705882355,100.11111106969288,False
299,0.0014489999999796055,5.733333333333333,100.11111106969288,False
300,0.0015889999999672,4.9411764705882355,100.11111106969288,False
301,0.0026990000000068903,4.9411764705882355,100.11111106969288,False
302,0.0023739999999179418,5.3125,100.11111106969288,False
303,0.0030720000000883374,4.9411764705882355,100.11111106969288,False
304,0.002927999999997155,4.9411764705882355,100.11111106969288,False
305,0.0027549999999791908,4.611111111111111,100.11111106969288,False
306,0.0022149999999783176,5.733333333333333,100.11111106969288,False
307,0.0027989999999817883,-0.9047619047619048,100.11111106969288,False
308,0.002471000000014101,5.733333333333333,100.11111106969288,False
309,0.0033889999999701104,3.8095238095238093,100.11111106969288,False
310,0.0033899999999675856,3.8095238095238093,100.11111106969288,False
311,0.0028600000000551518,4.9411764705882355,100.11111106969288,False
312,0.002705999999989217,4.611111111111111,100.11111106969288,False
313,0.001554999999939355,5.733333333333333,100.11111106969288,False
314,0.0021020000000362415,5.3125,100.11111106969288,False
315,0.0020060000000512446,5.733333333333333,100.11111106969288,False
316,0.00221800000008443,5.733333333333333,100.11111106969288,False
317,0.0024400000000923683,5.733333333333333,100.11111106969288,False
318,0.003551000000015847,4.315789473684211,100.11111106969288,False
319,0.0018299999999271677,4.9411764705882355,100.11111106969288,False
320,0.0028180000000475047,4.9411764705882355,100.11111106969288,False
321,0.0026960000000144646,4.9411764705882355,100.11111106969288,False
322,0.0014760000000251239,5.733333333333333,100.11111106969288,False
323,0.0015859999999747743,5.733333333333333,100.11111106969288,False
324,0.002267000000074404,4.9411764705882355,100.11111106969288,False
325,0.0014149999999517604,5.733333333333333,100.11111106969288,False
326,0.0016570000000228902,5.3125,100.11111106969288,False
327,0.0024150000000418004,4.9411764705882355,100.11111106969288,False
328,0.0650869999999486,-1.0,100.11111106969288,False
329,0.0017599999999902138,5.733333333333333,100.11111106969288,False
330,0.002499999999940883,5.733333333333333,100.11111106969288,False
331,0.0023139999999557403,4.9411764705882355,100.11111106969288,False
332,0.001458999999954358,5.733333333333333,100.11111106969288,False
333,0.002989999999954307,4.05,100.11111106969288,False
334,0.001552000000060616,5.733333333333333,100.11111106969288,False
335,0.0019070000000738219,4.9411764705882355,100.11111106969288,False
336,0.002622999999971398,5.733333333333333,100.11111106969288,False
337,0.0026540000000068176,5.733333333333333,100.11111106969288,False
338,0.002761000000077729,5.733333333333333,100.11111106969288,False
339,0.0017220000000861546,4.315789473684211,100.11111106969288,False
340,0.0026460000000270156,5.3125,100.11111106969288,False
341,0.002640000000042164,5.733333333333333,100.11111106969288,False
342,0.0036579999999730717,3.8095238095238093,100.11111106969288,False
343,0.0027250000000549335,4.9411764705882355,100.11111106969288,False
344,0.002866000000040003,5.733333333333333,100.11111106969288,False
345,0.0035159999999905267,4.9411764705882355,100.11111106969288,False
346,0.003036000000065542,4.315789473684211,100.11111106969288,False
347,0.002517000000011649,5.733333333333333,100.11111106969288,False
348,0.0025200000000040745,5.733333333333333,100.11111106969288,False
349,0.0026359999999385764,3.590909090909091,100.11111106969288,False
350,0.0015930000000707878,5.733333333333333,100.11111106969288,False
351,0.0018460000000004584,4.9411764705882355,100.11111106969288,False
352,0.0024400000000923683,5.733333333333333,100.11111106969288,False
353,0.0014859999999998763,5.733333333333333,100.11111106969288,False
354,0.0015069999999468564,5.733333333333333,100.11111106969288,False
355,0.0016350000000784348,5.3125,100.11111106969288,False
356,0.002446999999961008,4.9411764705882355,100.11111106969288,False
357,0.0022610000000895525,5.733333333333333,100.11111106969288,False
358,0.0015090000000554937,5.733333333333333,100.11111106969288,False
359,0.0017960000000130094,4.9411764705882355,100.11111106969288,False
360,0.0016669999999976426,5.733333333333333,100.11111106969288,False
361,0.002171000000089407,4.9411764705882355,100.11111106969288,False
362,0.00186600000006365,5.733333333333333,100.11111106969288,False
363,0.002407999999945787,4.9411764705882355,100.11111106969288,False
364,0.002506000000039421,4.9411764705882355,100.11111106969288,False
365,0.0014999999999645297,4.9411764705882355,100.11111106969288,False
366,0.0016150000000152431,4.9411764705882355,100.11111106969288,False
367,0.0013420000000223808,5.733333333333333,100.11111106969288,False
368,0.002128999999968073,5.3125,100.11111106969288,False
369,0.0028580000000602013,5.733333333333333,100.11111106969288,False
370,0.0017370000000482833,5.733333333333333,100.11111106969288,False
371,0.0016130000000202926,5.733333333333333,100.11111106969288,False
372,0.0017100000000027649,4.9411764705882355,100.11111106969288,False
373,0.0016789999999673455,4.611111111111111,100.11111106969288,False
374,0.0015690000000176951,4.9411764705882355,100.11111106969288,False
375,0.0015209999999115098,5.3125,100.11111106969288,False
376,0.001844000000005508,5.3125,100.11111106969288,False
377,0.0015889999999672,5.733333333333333,100.11111106969288,False
378,0.0024940000000697182,5.733333333333333,100.11111106969288,False
379,0.037759000000050946,-0.9947229551451188,100.11111106969288,False
380,0.0015210000000251966,5.733333333333333,100.11111106969288,False
381,0.002242000000023836,5.733333333333333,100.11111106969288,False
382,0.002280000000041582,4.9411764705882355,100.11111106969288,False
383,0.0014820000000099753,5.733333333333333,100.11111106969288,False
384,0.0014309999999113643,5.733333333333333,100.11111106969288,False
385,0.001640000000065811,4.9411764705882355,100.11111106969288,False
386,0.0015300000000024738,5.733333333333333,100.11111106969288,False
387,0.0017370000000482833,4.9411764705882355,100.11111106969288,False
388,0.0024769999999989523,5.733333333333333,100.11111106969288,False
389,0.0019680000000334985,5.733333333333333,100.11111106969288,False
390,0.001630999999974847,5.3125,100.11111106969288,False
391,0.0014320000000225264,5.733333333333333,100.11111106969288,False
392,0.0021339999999554493,4.611111111111111,100.11111106969288,False
393,0.0014040000000932196,5.733333333333333,100.11111106969288,False
394,0.0018140000000812506,5.733333333333333,100.11111106969288,False
395,0.0015150000000403452,5.733333333333333,100.11111106969288,False
396,0.0015819999999848733,4.9411764705882355,100.11111106969288,False
397,0.0014280000000326254,5.733333333333333,100.11111106969288,False
398,0.002153999999904954,5.733333333333333,100.11111106969288,False
399,0.0015160000000378204,5.733333333333333,100.11111106969288,False
400,0.001914999999939937,4.315789473684211,100.11111106969288,False
401,0.0014780000000200744,5.733333333333333,100.11111106969288,False
402,0.0020339999999805514,5.733333333333333,100.11111106969288,False
403,0.0025830000000723885,4.9411764705882355,100.11111106969288,False
404,0.0017470000000230357,5.733333333333333,100.11111106969288,False
405,0.0018159999999625143,4.9411764705882355,100.11111106969288,False
406,0.002438999999981206,4.9411764705882355,100.11111106969288,False
407,0.0020110000000386208,5.733333333333333,100.11111106969288,False
408,0.0018010000000003856,5.733333333333333,100.11111106969288,False
409,0.0020140000000310465,4.315789473684211,100.11111106969288,False
410,0.0015070000000605432,5.733333333333333,100.11111106969288,False
411,0.0018090000000938744,4.9411764705882355,100.11111106969288,False
412,0.0016580000000203654,4.9411764705882355,100.11111106969288,False
413,0.0016219999999975698,5.3125,100.11111106969288,False
414,0.0016219999999975698,5.733333333333333,100.11111106969288,False
415,0.0018659999999499632,5.733333333333333,100.11111106969288,False
416,0.002269999999953143,5.733333333333333,100.11111106969288,False
417,0.0024769999999989523,5.3125,100.11111106969288,False
418,0.0013780000000451764,5.733333333333333,100.11111106969288,False
419,0.06356999999991331,-1.0,100.11111106969288,False
420,0.001426000000037675,5.733333333333333,100.11111106969288,False
421,0.0013380000000324799,5.733333333333333,100.11111106969288,False
422,0.002655000000004293,5.733333333333333,100.11111106969288,False
423,0.0017159999999876163,4.9411764705882355,100.11111106969288,False
424,0.002737999999908425,5.733333333333333,100.11111106969288,False
425,0.0024900000000798173,5.733333333333333,100.11111106969288,False
426,0.0033570000000509026,4.9411764705882355,100.11111106969288,False
427,0.002002999999945132,5.733333333333333,100.11111106969288,False
428,0.0021930000000338623,4.9411764705882355,100.11111106969288,False
429,0.0029909999999517822,5.733333333333333,100.11111106969288,False
430,0.002729999999928623,5.733333333333333,100.11111106969288,False
431,0.001502000000073167,5.733333333333333,100.11111106969288,False
432,0.0015919999999596257,5.733333333333333,100.11111106969288,False
433,0.002638999999931002,5.733333333333333,100.11111106969288,False
434,0.003259000000070955,5.733333333333333,100.11111106969288,False
435,0.002006999999935033,4.9411764705882355,100.11111106969288,False
436,0.0016530000000329892,5.733333333333333,100.11111106969288,False
437,0.0018800000000283035,4.05,100.11111106969288,False
438,0.0017930000000205837,5.733333333333333,100.11111106969288,False
439,0.0022020000000111395,4.9411764705882355,100.11111106969288,False
440,0.0014340000000174769,5.733333333333333,100.11111106969288,False
441,0.0015409999999747015,5.733333333333333,100.11111106969288,False
442,0.0016200000000026193,5.733333333333333,100.11111106969288,False
443,0.001426000000037675,5.733333333333333,100.11111106969288,False
444,0.0015090000000554937,5.733333333333333,100.11111106969288,False
445,0.0016029999999318534,5.733333333333333,100.11111106969288,False
446,0.0026370000000497384,5.733333333333333,100.11111106969288,False
447,0.002128999999968073,5.733333333333333,100.11111106969288,False
448,0.0015230000000201471,5.733333333333333,100.11111106969288,False
449,0.001527000000010048,5.733333333333333,100.11111106969288,False
450,0.001952999999957683,4.9411764705882355,100.11111106969288,False
451,0.0021839999999428983,5.733333333333333,100.11111106969288,False
452,0.0014820000000099753,5.733333333333333,100.11111106969288,False
453,0.0014019999999845822,5.733333333333333,100.11111106969288,False
454,0.001596999999947002,5.733333333333333,100.11111106969288,False
455,0.001527000000010048,5.733333333333333,100.11111106969288,False
456,0.0014700000000402724,5.733333333333333,100.11111106969288,False
457,0.00135899999997946,5.733333333333333,100.11111106969288,False
458,0.0014169999999467109,5.733333333333333,100.11111106969288,False
459,0.0021530000000211658,5.733333333333333,100.11111106969288,False
460,0.0020550000000412183,5.3125,100.11111106969288,False
461,0.0028409999999894353,4.9411764705882355,100.11111106969288,False
462,0.0016580000000203654,4.9411764705882355,100.11111106969288,False
463,0.0015629999999191568,5.733333333333333,100.11111106969288,False
464,0.0013900000000148793,5.733333333333333,100.11111106969288,False
465,0.0015680000000202199,5.733333333333333,100.11111106969288,False
466,0.0024670000000242,5.733333333333333,100.11111106969288,False
467,0.0016410000000632863,5.3125,100.11111106969288,False
468,0.0020150000000285218,5.3125,100.11111106969288,False
469,0.0014340000000174769,5.733333333333333,100.11111106969288,False
470,0.0014300000000275759,5.733333333333333,100.11111106969288,False
471,0.001530999999999949,5.3125,100.11111106969288,False
472,0.0017299999999522697,4.9411764705882355,100.11111106969288,False
473,0.002029000000106862,5.733333333333333,100.11111106969288,False
474,0.002461999999923137,5.733333333333333,100.11111106969288,False
