steps,time,reward,delta,converged
289,0.004908999999997832,5.3125,100.97556771457631,False
290,0.0036359999999149295,4.9411764705882355,100.97556771457631,False
291,0.004143999999996595,3.8095238095238093,100.97556771457631,False
292,0.003692999999998392,5.3125,100.97556771457631,False
293,0.0032939999999825886,5.733333333333333,100.97556771457631,False
294,0.009709000000043488,-2.8653846153846154,100.97556771457631,False
295,0.003692999999998392,4.9411764705882355,100.97556771457631,False
296,0.0028379999999970096,5.733333333333333,100.97556771457631,False
297,0.0030249999999796273,5.733333333333333,100.97556771457631,False
298,0.010135999999988599,-4.5,100.97556771457631,False
299,0.011471999999912441,-2.7636363636363637,100.97556771457631,False
300,0.004208000000062384,-0.8888888888888888,100.97556771457631,False
301,0.0027709999999387946,5.733333333333333,100.97556771457631,False
302,0.005780999999956293,-0.9333333333333333,100.97556771457631,False
303,0.002930999999989581,5.733333333333333,100.97556771457631,False
304,0.002459000000044398,5.733333333333333,100.97556771457631,False
305,0.0032530000000861037,5.733333333333333,100.97556771457631,False
306,0.0031220000000757864,5.733333333333333,100.97556771457631,False
307,0.005313000000001011,-0.9354838709677419,100.97556771457631,False
308,0.0025289999999813517,5.733333333333333,100.97556771457631,False
309,0.0016040000000430155,5.3125,100.97556771457631,False
310,0.004552999999987151,-0.9230769230769231,100.97556771457631,False
311,0.0038789999999835345,-0.9428571428571428,100.97556771457631,False
312,0.0033599999999296415,4.9411764705882355,100.97556771457631,False
313,0.0031779999999344,4.9411764705882355,100.97556771457631,False
314,0.004082999999923231,-4.129032258064516,100.97556771457631,False
315,0.002790000000004511,5.733333333333333,100.97556771457631,False
316,0.003591999999912332,4.611111111111111,100.97556771457631,False
317,0.0017839999999296197,4.9411764705882355,100.97556771457631,False
318,0.0017070000000103391,4.9411764705882355,100.97556771457631,False
319,0.0024290000000064538,5.3125,100.97556771457631,False
320,0.002814999999941392,4.9411764705882355,100.97556771457631,False
321,0.002633999999943626,-0.875,100.97556771457631,False
322,0.0022729999999455686,4.315789473684211,100.97556771457631,False
323,0.006916000000046552,-3.0638297872340425,100.97556771457631,False
324,0.002567999999996573,5.733333333333333,100.97556771457631,False
325,0.002597000000037042,4.9411764705882355,100.97556771457631,False
326,0.0030510000000276705,4.9411764705882355,100.97556771457631,False
327,0.00590999999997166,-3.7714285714285714,100.97556771457631,False
328,0.004312000000027183,-4.344827586206897,100.97556771457631,False
329,0.002672999999958847,5.733333333333333,100.97556771457631,False
330,0.002421000000026652,5.733333333333333,100.97556771457631,False
331,0.004095000000006621,-0.9230769230769231,100.97556771457631,False
332,0.0015490000000681903,5.733333333333333,100.97556771457631,False
333,0.002493000000072243,5.733333333333333,100.97556771457631,False
334,0.003923999999983607,3.8095238095238093,100.97556771457631,False
335,0.0030510000000276705,5.733333333333333,100.97556771457631,False
336,0.0023029999999835127,5.733333333333333,100.97556771457631,False
337,0.0028359999998883723,5.3125,100.97556771457631,False
338,0.009054999999989377,-2.5396825396825395,100.97556771457631,False
339,0.0022450000000162618,4.9411764705882355,100.97556771457631,False
340,0.0024189999999180145,-0.92,100.97556771457631,False
341,0.0026910000000270884,5.733333333333333,100.97556771457631,False
342,0.006163000000015018,-0.9393939393939394,100.97556771457631,False
343,0.0021470000000363143,4.611111111111111,100.97556771457631,False
344,0.0033520000000635264,4.315789473684211,100.97556771457631,False
345,0.0028959999999642605,5.733333333333333,100.97556771457631,False
346,0.0028029999999716892,5.733333333333333,100.97556771457631,False
347,0.0031880000000228392,4.05,100.97556771457631,False
348,0.002158000000008542,4.611111111111111,100.97556771457631,False
349,0.0029039999999440624,4.9411764705882355,100.97556771457631,False
350,0.005197999999950298,-0.9310344827586207,100.97556771457631,False
351,0.0017460000000255604,4.9411764705882355,100.97556771457631,False
352,0.0021060000000261425,5.733333333333333,100.97556771457631,False
353,0.002826999999911095,5.733333333333333,100.97556771457631,False
354,0.0033320000000003347,-0.9047619047619048,100.97556771457631,False
355,0.002820000000042455,5.733333333333333,100.97556771457631,False
356,0.00261000000000422,4.9411764705882355,100.97556771457631,False
357,0.002780999999913547,5.733333333333333,100.97556771457631,False
358,0.006110000000035143,-0.9354838709677419,100.97556771457631,False
359,0.0015379999999822758,5.733333333333333,100.97556771457631,False
360,0.002514000000019223,4.9411764705882355,100.97556771457631,False
361,0.002626999999961299,5.733333333333333,100.97556771457631,False
362,0.002286999999910222,5.733333333333333,100.97556771457631,False
363,0.0029120000000375512,4.9411764705882355,100.97556771457631,False
364,0.0021519999999100037,5.3125,100.97556771457631,False
365,0.0029580000000350992,5.733333333333333,100.97556771457631,False
366,0.0030470000000377695,4.611111111111111,100.97556771457631,False
367,0.003078000000073189,4.9411764705882355,100.97556771457631,False
368,0.00315699999998742,4.9411764705882355,100.97556771457631,False
369,0.008229000000028464,-2.7636363636363637,100.97556771457631,False
370,0.002736000000027161,5.733333333333333,100.97556771457631,False
371,0.003044999999929132,4.611111111111111,100.97556771457631,False
372,0.003387999999972635,5.3125,100.97556771457631,False
373,0.0023310000000265063,5.733333333333333,100.97556771457631,False
374,0.0038379999999733627,-0.9090909090909091,100.97556771457631,False
375,0.003005999999913911,5.733333333333333,100.97556771457631,False
376,0.0024559999999382853,5.733333333333333,100.97556771457631,False
377,0.0029849999999669308,5.733333333333333,100.97556771457631,False
378,0.0033180000000356813,4.9411764705882355,100.97556771457631,False
379,0.0018180000000711516,5.3125,100.97556771457631,False
380,0.0039329999999608845,-0.9259259259259259,100.97556771457631,False
381,0.002403999999955886,5.733333333333333,100.97556771457631,False
382,0.0014150000000654472,5.733333333333333,100.97556771457631,False
383,0.0024319999999988795,5.3125,100.97556771457631,False
384,0.002316999999948166,-0.9,100.97556771457631,False
385,0.004337999999961539,-0.9393939393939394,100.97556771457631,False
386,0.003545999999914784,4.315789473684211,100.97556771457631,False
387,0.003677000000038788,-0.9047619047619048,100.97556771457631,False
388,0.0060040000000753935,-0.9411764705882353,100.97556771457631,False
389,0.0034399999999550346,5.733333333333333,100.97556771457631,False
390,0.004405000000019754,4.9411764705882355,100.97556771457631,False
391,0.0064600000000609725,-0.9259259259259259,100.97556771457631,False
392,0.003029000000083215,4.9411764705882355,100.97556771457631,False
393,0.0077810000000226864,-0.9574468085106383,100.97556771457631,False
394,0.003187000000025364,4.315789473684211,100.97556771457631,False
395,0.003843999999958214,4.315789473684211,100.97556771457631,False
396,0.002303999999980988,5.733333333333333,100.97556771457631,False
397,0.003291999999987638,4.315789473684211,100.97556771457631,False
398,0.002991000000065469,4.611111111111111,100.97556771457631,False
399,0.002691999999910877,5.733333333333333,100.97556771457631,False
400,0.004365000000007058,-0.9130434782608695,100.97556771457631,False
401,0.002809999999954016,4.9411764705882355,100.97556771457631,False
402,0.005078000000025895,-0.9310344827586207,100.97556771457631,False
403,0.0025200000000040745,-0.9230769230769231,100.97556771457631,False
404,0.0027589999999690917,5.733333333333333,100.97556771457631,False
405,0.0037240000000338114,4.611111111111111,100.97556771457631,False
406,0.0022900000000163345,5.733333333333333,100.97556771457631,False
407,0.002635000000054788,5.733333333333333,100.97556771457631,False
408,0.0024610000000393484,5.733333333333333,100.97556771457631,False
409,0.0039000000000442014,4.315789473684211,100.97556771457631,False
410,0.002869000000032429,5.733333333333333,100.97556771457631,False
411,0.008435999999960586,-3.0638297872340425,100.97556771457631,False
412,0.003256999999962318,4.9411764705882355,100.97556771457631,False
413,0.003298999999969965,-0.9047619047619048,100.97556771457631,False
414,0.0029090000000451255,5.3125,100.97556771457631,False
415,0.0034689999999955035,4.9411764705882355,100.97556771457631,False
416,0.0037489999999706924,4.315789473684211,100.97556771457631,False
417,0.0028330000000096334,5.733333333333333,100.97556771457631,False
418,0.0032559999999648426,4.611111111111111,100.97556771457631,False
419,0.003589000000033593,-0.9047619047619048,100.97556771457631,False
420,0.0034109999999145657,5.733333333333333,100.97556771457631,False
421,0.003203999999982443,5.733333333333333,100.97556771457631,False
422,0.0028250000000298314,5.733333333333333,100.97556771457631,False
423,0.006696000000033564,-3.4871794871794872,100.97556771457631,False
424,0.007336000000009335,-0.95,100.97556771457631,False
425,0.002736000000027161,5.733333333333333,100.97556771457631,False
426,0.00239200000009987,5.733333333333333,100.97556771457631,False
427,0.0030709999999771753,5.733333333333333,100.97556771457631,False
428,0.004167000000052212,-0.9047619047619048,100.97556771457631,False
429,0.003217000000063308,4.9411764705882355,100.97556771457631,False
430,0.004001000000016575,5.733333333333333,100.97556771457631,False
431,0.004537000000027547,-0.8947368421052632,100.97556771457631,False
432,0.0032219999999369975,5.733333333333333,100.97556771457631,False
433,0.002364000000056876,5.733333333333333,100.97556771457631,False
434,0.004381999999964137,-0.9090909090909091,100.97556771457631,False
435,0.0035330000000612927,5.733333333333333,100.97556771457631,False
436,0.0031589999999823704,5.733333333333333,100.97556771457631,False
437,0.0035020000000258733,4.9411764705882355,100.97556771457631,False
438,0.0026200000000926593,5.733333333333333,100.97556771457631,False
439,0.003393000000073698,4.611111111111111,100.97556771457631,False
440,0.005306999999902473,-0.9411764705882353,100.97556771457631,False
441,0.0024940000000697182,5.733333333333333,100.97556771457631,False
442,0.0029560000000401487,4.315789473684211,100.97556771457631,False
443,0.002782000000024709,5.3125,100.97556771457631,False
444,0.0034739999999828797,4.315789473684211,100.97556771457631,False
445,0.007906000000048152,-3.6944444444444446,100.97556771457631,False
446,0.003505000000018299,5.733333333333333,100.97556771457631,False
447,0.00503199999991466,-0.8888888888888888,100.97556771457631,False
448,0.00278600000001461,5.733333333333333,100.97556771457631,False
449,0.002747999999996864,5.733333333333333,100.97556771457631,False
450,0.002977999999984604,5.733333333333333,100.97556771457631,False
451,0.004872999999975036,4.9411764705882355,100.97556771457631,False
452,0.0031520000000000437,4.315789473684211,100.97556771457631,False
453,0.003179000000045562,4.9411764705882355,100.97556771457631,False
454,0.003614000000084161,5.733333333333333,100.97556771457631,False
455,0.006606999999917207,-0.9473684210526315,100.97556771457631,False
456,0.003054000000020096,5.733333333333333,100.97556771457631,False
457,0.0031060000000024957,4.9411764705882355,100.97556771457631,False
458,0.003341999999975087,4.9411764705882355,100.97556771457631,False
459,0.009816000000000713,-2.182926829268293,100.97556771457631,False
460,0.0022600000000920772,4.611111111111111,100.97556771457631,False
461,0.004181000000016866,-0.9354838709677419,100.97556771457631,False
462,0.0026490000000194414,4.9411764705882355,100.97556771457631,False
463,0.008015000000000327,-3.0208333333333335,100.97556771457631,False
464,0.009992000000011103,-2.8653846153846154,100.97556771457631,False
465,0.003345999999964988,-0.8947368421052632,100.97556771457631,False
466,0.002618000000097709,5.733333333333333,100.97556771457631,False
467,0.006004999999959182,-3.4871794871794872,100.97556771457631,False
468,0.005488000000013926,-0.9574468085106383,100.97556771457631,False
469,0.0035239999999703286,5.733333333333333,100.97556771457631,False
470,0.002230000000054133,5.733333333333333,100.97556771457631,False
