episode,length,time,reward,delta
44,14.0,0.00335399999994479,86.0,0.0
45,30.0,0.006572000000005573,-29.0,0.0
46,16.0,0.003468000000111715,84.0,0.0
47,14.0,0.003785000000107175,86.0,0.0
48,49.0,0.009473999999954685,-48.0,0.0
49,49.0,0.00801099999989674,-48.0,0.0
50,16.0,0.00348800000006122,84.0,0.0
51,16.0,0.004453000000012253,84.0,0.0
52,15.0,0.004529999999931533,85.0,0.0
53,20.0,0.003928000000087195,80.0,0.0
54,18.0,0.0030010000000402215,82.0,0.0
55,17.0,0.003003000000035172,83.0,0.0
56,14.0,0.003378999999995358,86.0,0.0
57,16.0,0.003093999999919106,84.0,0.0
58,27.0,0.0055400000001100125,-26.0,0.0
59,14.0,0.00293599999986327,86.0,0.0
60,14.0,0.003920000000107393,86.0,0.0
61,16.0,0.0033269999998992716,84.0,0.0
62,18.0,0.003064999999878637,82.0,0.0
63,48.0,0.0072920000000067375,-146.0,0.0
64,14.0,0.0021009999998113926,86.0,0.0
65,52.0,0.008056000000124186,-150.0,0.0
66,14.0,0.003500000000030923,86.0,0.0
67,14.0,0.0026749999999537977,86.0,0.0
68,14.0,0.0022139999998671556,86.0,0.0
69,14.0,0.002070000000003347,86.0,0.0
70,14.0,0.00204899999994268,86.0,0.0
71,14.0,0.0016140000000177679,86.0,0.0
72,16.0,0.0020309999999881256,84.0,0.0
73,16.0,0.003280000000131622,84.0,0.0
74,15.0,0.0024869999999737047,85.0,0.0
75,16.0,0.002499999999827196,84.0,0.0
76,14.0,0.002939999999853171,86.0,0.0
77,58.0,0.006585999999970227,-57.0,0.0
78,14.0,0.0028970000000754226,86.0,0.0
79,14.0,0.002911000000040076,86.0,0.0
80,16.0,0.0030300000000806904,84.0,0.0
81,18.0,0.0021759999999630963,82.0,0.0
82,20.0,0.0021610000001146545,80.0,0.0
83,29.0,0.006427999999914391,-28.0,0.0
84,117.0,0.013927999999850726,-314.0,0.0
85,14.0,0.002733999999918524,86.0,0.0
86,15.0,0.002539000000069791,85.0,0.0
87,26.0,0.005490000000008877,-25.0,0.0
88,15.0,0.002698000000009415,85.0,0.0
89,41.0,0.008403999999927692,-40.0,0.0
90,14.0,0.0034060000000408763,86.0,0.0
91,14.0,0.003140999999914129,86.0,0.0
92,28.0,0.006291000000146596,-126.0,0.0
93,25.0,0.0037739999997938867,-24.0,0.0
94,17.0,0.0020039999999426072,-16.0,0.0
95,14.0,0.002263000000084503,86.0,0.0
96,16.0,0.0023429999998825224,84.0,0.0
97,14.0,0.0018340000001444423,86.0,0.0
98,32.0,0.00642199999992954,-31.0,0.0
99,14.0,0.003325000000131695,86.0,0.0
100,14.0,0.002480000000105065,86.0,0.0
101,16.0,0.002334000000018932,84.0,0.0
102,14.0,0.002208000000109678,86.0,0.0
103,14.0,0.0016610000000127911,86.0,0.0
104,15.0,0.002356999999847176,85.0,0.0
105,15.0,0.0026029999999082065,85.0,0.0
106,54.0,0.006335000000035507,-251.0,0.0
107,14.0,0.0017430000000331347,86.0,0.0
108,42.0,0.005433000000039101,-41.0,0.0
109,14.0,0.002019999999902211,86.0,0.0
110,14.0,0.0022109999999884167,86.0,0.0
111,14.0,0.0016539999999167776,86.0,0.0
112,14.0,0.0016590000000178406,86.0,0.0
113,28.0,0.004237999999986641,-27.0,0.0
114,25.0,0.003054000000020096,-24.0,0.0
115,15.0,0.0035809999999401043,85.0,0.0
116,16.0,0.003087000000050466,84.0,0.0
117,14.0,0.0017869999999220454,86.0,0.0
118,16.0,0.003091000000040367,84.0,0.0
119,15.0,0.001655999999911728,85.0,0.0
120,14.0,0.003007000000025073,86.0,0.0
121,14.0,0.0017239999999674183,86.0,0.0
122,14.0,0.0019059999999626598,86.0,0.0
123,14.0,0.0021639999999933934,86.0,0.0
124,16.0,0.0024149999999281135,84.0,0.0
125,15.0,0.002973999999994703,85.0,0.0
126,14.0,0.0025489999998171697,86.0,0.0
127,16.0,0.0020520000000487926,84.0,0.0
128,16.0,0.002191000000038912,84.0,0.0
129,14.0,0.0016490000000430882,86.0,0.0
130,19.0,0.0025229999998828134,81.0,0.0
131,16.0,0.0017799999998260319,84.0,0.0
132,28.0,0.005673999999999069,-27.0,0.0
133,16.0,0.0020010000000638684,84.0,0.0
134,14.0,0.0023610000000644504,86.0,0.0
135,14.0,0.0027669999999488937,86.0,0.0
136,14.0,0.0027370000000246364,86.0,0.0
137,14.0,0.0017569999999977881,86.0,0.0
138,16.0,0.0026499999999032298,84.0,0.0
139,16.0,0.003267000000050757,84.0,0.0
140,16.0,0.003617999999960375,84.0,0.0
141,28.0,0.004999999999881766,-27.0,0.0
142,16.0,0.0035870000001523294,84.0,0.0
143,14.0,0.0030549999999038846,86.0,0.0
144,15.0,0.0030349999999543797,85.0,0.0
145,26.0,0.005659000000150627,-25.0,0.0
146,16.0,0.0030539999997927225,84.0,0.0
147,16.0,0.003275000000030559,84.0,0.0
148,29.0,0.004916000000093845,-28.0,0.0
149,29.0,0.005817999999862877,-28.0,0.0
150,20.0,0.0037839999999960128,80.0,0.0
151,14.0,0.0021549999999024294,86.0,0.0
152,14.0,0.0027720000000499567,86.0,0.0
153,16.0,0.0033059999998386047,84.0,0.0
154,17.0,0.003688999999894804,-16.0,0.0
155,15.0,0.004429999999956635,85.0,0.0
156,16.0,0.003744000000097003,84.0,0.0
157,14.0,0.0029500000000552973,86.0,0.0
158,15.0,0.0037250000000312866,85.0,0.0
159,14.0,0.0030989999997927953,86.0,0.0
160,15.0,0.0032679999999345455,85.0,0.0
161,14.0,0.0029260000001158915,86.0,0.0
162,18.0,0.00392199999987497,82.0,0.0
163,14.0,0.003022999999984677,86.0,0.0
164,14.0,0.0035020000000258733,86.0,0.0
165,14.0,0.0028119999999489664,86.0,0.0
166,14.0,0.0035060000000157743,86.0,0.0
167,14.0,0.0025319999999737774,86.0,0.0
168,27.0,0.0059160000000701984,-26.0,0.0
169,16.0,0.0030039999999189604,84.0,0.0
170,14.0,0.00268499999992855,86.0,0.0
171,14.0,0.002904999999827851,86.0,0.0
172,16.0,0.003172000000176922,84.0,0.0
173,14.0,0.0026580000001104054,86.0,0.0
174,17.0,0.003977999999960957,83.0,0.0
175,14.0,0.0026530000000093423,86.0,0.0
176,16.0,0.0029999999999290594,84.0,0.0
177,14.0,0.0037569999999504944,86.0,0.0
178,14.0,0.0032400000000052387,86.0,0.0
179,14.0,0.003537999999934982,86.0,0.0
180,14.0,0.004292000000077678,86.0,0.0
181,14.0,0.003290999999990163,86.0,0.0
182,14.0,0.0027370000000246364,86.0,0.0
183,14.0,0.003433999999970183,86.0,0.0
184,16.0,0.003949000000147862,84.0,0.0
185,14.0,0.0030549999999038846,86.0,0.0
186,15.0,0.0032690000000457076,85.0,0.0
187,15.0,0.0029799999999795546,85.0,0.0
188,27.0,0.005280000000084328,-26.0,0.0
189,14.0,0.0033610000000408036,86.0,0.0
190,14.0,0.0036000000000058208,86.0,0.0
191,14.0,0.0025250000001051376,86.0,0.0
192,39.0,0.0086069999999836,-137.0,0.0
193,14.0,0.002905999999939013,86.0,0.0
194,16.0,0.0032280000000355358,84.0,0.0
195,14.0,0.0030460000000402943,86.0,0.0
196,18.0,0.004188000000112879,82.0,0.0
197,14.0,0.002948000000060347,86.0,0.0
198,16.0,0.003723000000036336,84.0,0.0
199,14.0,0.0031440000000202417,86.0,0.0
200,14.0,0.0035809999999401043,86.0,0.0
201,16.0,0.003491999999823747,84.0,0.0
202,18.0,0.0039039999999204156,82.0,0.0
203,65.0,0.012740000000121654,-64.0,0.0
204,15.0,0.00334700000007615,-14.0,0.0
205,14.0,0.003360000000157015,86.0,0.0
206,14.0,0.0031770000000506116,86.0,0.0
207,15.0,0.0036820000000261643,85.0,0.0
208,19.0,0.00454899999999725,81.0,0.0
209,14.0,0.0032509999998637795,86.0,0.0
210,14.0,0.0034519999999247375,86.0,0.0
211,16.0,0.0033979999998337007,84.0,0.0
212,14.0,0.0030169999999998254,86.0,0.0
213,14.0,0.0029499999998279236,86.0,0.0
214,14.0,0.002956999999923937,86.0,0.0
215,18.0,0.003749999999854481,82.0,0.0
216,14.0,0.002606000000014319,86.0,0.0
217,59.0,0.01079200000003766,-58.0,0.0
218,23.0,0.004562999999961903,77.0,0.0
219,14.0,0.0027489999999943393,86.0,0.0
220,14.0,0.003564000000096712,86.0,0.0
221,14.0,0.00324599999999009,86.0,0.0
222,15.0,0.0032629999998334824,85.0,0.0
223,14.0,0.003827000000001135,86.0,0.0
224,54.0,0.010513000000173633,-53.0,0.0
225,15.0,0.0022730000000592554,85.0,0.0
226,15.0,0.003560000000106811,85.0,0.0
227,41.0,0.008510000000114815,-40.0,0.0
228,14.0,0.0029380000000855944,86.0,0.0
229,14.0,0.0025370000000748405,86.0,0.0
230,14.0,0.003336999999874024,86.0,0.0
231,14.0,0.0033280000000104337,86.0,0.0
232,14.0,0.0036750000001575245,86.0,0.0
233,15.0,0.003091000000040367,85.0,0.0
234,14.0,0.0027659999998377316,86.0,0.0
235,15.0,0.0032479999999850406,85.0,0.0
236,14.0,0.0028789999998934945,86.0,0.0
237,17.0,0.0035739999998440908,-16.0,0.0
238,14.0,0.0025450000000546424,86.0,0.0
239,17.0,0.0035809999999401043,83.0,0.0
240,14.0,0.004255000000057407,86.0,0.0
241,14.0,0.0031229999999595748,86.0,0.0
242,16.0,0.0030930000000353175,84.0,0.0
243,14.0,0.0031980000001112785,86.0,0.0
244,14.0,0.002870000000029904,86.0,0.0
245,14.0,0.0028869999998732965,86.0,0.0
246,14.0,0.0027210000000650325,86.0,0.0
247,15.0,0.0035069999998995627,85.0,0.0
248,15.0,0.0033719999998993444,-14.0,0.0
249,18.0,0.003996000000142885,82.0,0.0
250,15.0,0.003169999999954598,-14.0,0.0
251,15.0,0.0033730000000105065,85.0,0.0
252,14.0,0.0028750000001309672,86.0,0.0
253,14.0,0.0033719999998993444,86.0,0.0
254,15.0,0.0025960000000395667,85.0,0.0
255,14.0,0.0038799999999810098,86.0,0.0
256,14.0,0.0029109999998127023,86.0,0.0
257,17.0,0.0042129999999360734,83.0,0.0
258,17.0,0.0038250000000061846,83.0,0.0
259,14.0,0.003198999999995067,86.0,0.0
260,14.0,0.0035949999999047577,86.0,0.0
261,16.0,0.0027199999999538704,84.0,0.0
262,16.0,0.00327900000002046,84.0,0.0
263,14.0,0.0032220000000506843,86.0,0.0
264,14.0,0.0038609999999152933,86.0,0.0
265,21.0,0.004977000000053522,-20.0,0.0
266,14.0,0.0037069999998493586,86.0,0.0
267,14.0,0.0043719999998756975,86.0,0.0
268,17.0,0.0037990000000718283,83.0,0.0
269,16.0,0.003251000000091153,84.0,0.0
270,14.0,0.003187000000025364,86.0,0.0
271,14.0,0.0026629999999840948,86.0,0.0
272,18.0,0.003336999999874024,82.0,0.0
273,18.0,0.0041169999999510765,-17.0,0.0
274,16.0,0.003337999999985186,84.0,0.0
275,14.0,0.002715000000080181,86.0,0.0
276,39.0,0.007573999999976877,-236.0,0.0
277,18.0,0.005107000000180051,82.0,0.0
278,16.0,0.003936000000066997,84.0,0.0
279,14.0,0.004395999999815103,86.0,0.0
280,20.0,0.004564999999956854,80.0,0.0
281,17.0,0.004059999999981301,83.0,0.0
282,14.0,0.004316000000017084,86.0,0.0
283,14.0,0.0033809999999903084,86.0,0.0
284,14.0,0.0030259999998634157,86.0,0.0
285,14.0,0.0016349999998510611,86.0,0.0
286,15.0,0.004108000000087486,85.0,0.0
287,15.0,0.0033450000000811997,85.0,0.0
288,14.0,0.0031079999998837593,86.0,0.0
289,16.0,0.003484000000071319,84.0,0.0
290,14.0,0.003531000000066342,86.0,0.0
291,18.0,0.004509999999982028,82.0,0.0
292,14.0,0.0035399999999299325,86.0,0.0
293,16.0,0.0035330000000612927,84.0,0.0
294,18.0,0.004627000000027692,82.0,0.0
295,40.0,0.010150999999950727,-39.0,0.0
296,14.0,0.003306999999949767,86.0,0.0
297,14.0,0.0031190000001970475,86.0,0.0
298,18.0,0.003828000000112297,-17.0,0.0
299,14.0,0.00430000000005748,86.0,0.0
300,18.0,0.003713999999945372,82.0,0.0
301,16.0,0.003283000000010361,84.0,0.0
302,14.0,0.0034319999999752326,86.0,0.0
303,14.0,0.00344800000016221,86.0,0.0
304,14.0,0.0038620000000264554,86.0,0.0
305,14.0,0.003756000000066706,86.0,0.0
306,14.0,0.0030610000001161097,86.0,0.0
307,14.0,0.00398100000006707,86.0,0.0
308,18.0,0.0034849999999551073,82.0,0.0
309,14.0,0.003049000000146407,86.0,0.0
310,18.0,0.004584999999906358,82.0,0.0
311,14.0,0.002991000000065469,86.0,0.0
312,17.0,0.0034980000000359723,83.0,0.0
313,16.0,0.0035769999999502033,84.0,0.0
314,14.0,0.0028720000000248547,86.0,0.0
315,14.0,0.0044639999998707935,86.0,0.0
316,14.0,0.002735000000029686,86.0,0.0
317,14.0,0.004166999999824839,86.0,0.0
318,14.0,0.003735000000006039,86.0,0.0
319,14.0,0.004453999999896041,86.0,0.0
320,14.0,0.0037569999999504944,86.0,0.0
321,14.0,0.003933999999844673,86.0,0.0
322,14.0,0.003907000000026528,86.0,0.0
323,14.0,0.0030209999999897263,86.0,0.0
324,14.0,0.003351000000066051,86.0,0.0
325,14.0,0.0018209999998362036,86.0,0.0
326,14.0,0.0025090000001455337,86.0,0.0
327,14.0,0.0033129999999346182,86.0,0.0
328,14.0,0.0019150000000536238,86.0,0.0
329,14.0,0.0022779999999329448,86.0,0.0
330,16.0,0.0035399999999299325,84.0,0.0
331,28.0,0.006986999999980981,-27.0,0.0
332,14.0,0.00398300000006202,86.0,0.0
333,14.0,0.0018959999999879074,86.0,0.0
334,15.0,0.0018929999998817948,85.0,0.0
335,14.0,0.0022010000000136642,86.0,0.0
336,14.0,0.002113000000008469,86.0,0.0
337,14.0,0.001958000000058746,86.0,0.0
338,14.0,0.0025669999999990978,86.0,0.0
339,14.0,0.002868999999918742,86.0,0.0
340,14.0,0.0026309999998375133,86.0,0.0
341,16.0,0.002180000000180371,84.0,0.0
342,14.0,0.0019270000000233267,86.0,0.0
343,16.0,0.0037239999999201245,84.0,0.0
344,14.0,0.0022890000000188593,86.0,0.0
345,16.0,0.003381999999874097,84.0,0.0
346,14.0,0.003316999999924519,86.0,0.0
347,16.0,0.0026380000001609005,84.0,0.0
348,14.0,0.003056999999898835,86.0,0.0
349,18.0,0.0026779999998325366,82.0,0.0
350,14.0,0.0016960000000381115,86.0,0.0
351,18.0,0.002904999999827851,82.0,0.0
352,14.0,0.0023240000000441796,86.0,0.0
353,15.0,0.0022719999999480933,85.0,0.0
354,14.0,0.002917999999908716,86.0,0.0
355,14.0,0.0032220000000506843,86.0,0.0
356,14.0,0.0038120000001526932,86.0,0.0
357,16.0,0.003015000000004875,84.0,0.0
358,14.0,0.0028339999998934218,86.0,0.0
359,17.0,0.0020759999999881984,-16.0,0.0
360,16.0,0.0020939999999427528,84.0,0.0
361,31.0,0.003819000000021333,-30.0,0.0
362,14.0,0.0031249999999545253,86.0,0.0
363,18.0,0.003950999999915439,82.0,0.0
364,14.0,0.002518000000009124,86.0,0.0
365,14.0,0.0022229999999581196,86.0,0.0
366,14.0,0.0021099999999023566,86.0,0.0
367,104.0,0.019800000000032014,-103.0,0.0
368,14.0,0.0027130000000852306,86.0,0.0
369,16.0,0.0019250000000283762,84.0,0.0
370,16.0,0.004529000000047745,84.0,0.0
371,14.0,0.002832000000125845,86.0,0.0
372,14.0,0.002625999999963824,86.0,0.0
373,14.0,0.0020150000000285218,86.0,0.0
374,28.0,0.003472000000101616,-27.0,0.0
375,14.0,0.003015000000004875,86.0,0.0
376,16.0,0.0033349999998790736,84.0,0.0
377,14.0,0.0035190000000966393,86.0,0.0
378,14.0,0.0028850000001057197,86.0,0.0
379,14.0,0.0026960000000144646,86.0,0.0
380,14.0,0.003441999999949985,86.0,0.0
381,14.0,0.0015369999998711137,86.0,0.0
382,16.0,0.0018919999999980064,84.0,0.0
383,14.0,0.0023120000000744767,86.0,0.0
384,14.0,0.0027250000000549335,86.0,0.0
385,14.0,0.00356299999998555,86.0,0.0
386,16.0,0.004459999999880893,84.0,0.0
387,14.0,0.00360499999987951,86.0,0.0
388,16.0,0.0031389999999191787,-15.0,0.0
389,14.0,0.00232600000003913,86.0,0.0
390,15.0,0.0017490000000179862,-14.0,0.0
391,14.0,0.0027529999999842403,86.0,0.0
392,14.0,0.0028459999998631247,86.0,0.0
393,14.0,0.0029930000000604196,86.0,0.0
394,27.0,0.005913999999847874,-26.0,0.0
395,28.0,0.006437000000005355,-27.0,0.0
396,27.0,0.003412999999909516,-26.0,0.0
397,14.0,0.001948999999967782,86.0,0.0
398,14.0,0.0023639999999431893,86.0,0.0
399,14.0,0.0018079999999827123,86.0,0.0
400,16.0,0.0033900000000812724,84.0,0.0
401,14.0,0.002515000000130385,86.0,0.0
402,14.0,0.003605000000106884,86.0,0.0
403,32.0,0.006814000000076703,-31.0,0.0
404,17.0,0.004155999999966298,-16.0,0.0
405,16.0,0.002128999999968073,84.0,0.0
406,14.0,0.003533999999945081,86.0,0.0
407,14.0,0.0023650000000543514,86.0,0.0
408,14.0,0.001860999999962587,86.0,0.0
409,14.0,0.0017300000001796434,86.0,0.0
410,14.0,0.0020930000000589644,86.0,0.0
411,16.0,0.002036999999972977,84.0,0.0
412,14.0,0.0029680000000098516,86.0,0.0
413,14.0,0.002613999999994121,86.0,0.0
414,16.0,0.004249000000072556,84.0,0.0
415,14.0,0.0031180000000858854,86.0,0.0
416,17.0,0.0031509999998888816,83.0,0.0
417,14.0,0.002672999999958847,86.0,0.0
418,14.0,0.0018560000000888977,86.0,0.0
419,14.0,0.00186600000006365,86.0,0.0
420,14.0,0.002484000000094966,86.0,0.0
421,32.0,0.007691000000022541,-31.0,0.0
422,18.0,0.0025439999999434804,82.0,0.0
423,14.0,0.0029719999999997526,86.0,0.0
424,14.0,0.0024109999999382126,86.0,0.0
425,16.0,0.002308999999968364,84.0,0.0
426,16.0,0.0028380000001106964,84.0,0.0
427,14.0,0.001978000000008251,86.0,0.0
428,15.0,0.002934999999979482,85.0,0.0
429,14.0,0.0031089999999949214,86.0,0.0
430,28.0,0.004938000000038301,-27.0,0.0
431,14.0,0.0031709999998383864,86.0,0.0
432,14.0,0.0027039999999942665,86.0,0.0
433,27.0,0.0035849999999300053,-26.0,0.0
434,14.0,0.002083000000084212,86.0,0.0
435,14.0,0.0016470000000481377,86.0,0.0
436,16.0,0.003605000000106884,84.0,0.0
437,14.0,0.002686000000039712,86.0,0.0
438,14.0,0.0025330000000849395,86.0,0.0
439,14.0,0.0036939999999958673,86.0,0.0
440,14.0,0.002855999999837877,86.0,0.0
441,14.0,0.0031930000000102154,86.0,0.0
442,15.0,0.002444999999852371,85.0,0.0
443,14.0,0.0026500000001306034,86.0,0.0
444,17.0,0.0035429999998086714,-16.0,0.0
445,82.0,0.018422999999984313,-81.0,0.0
446,14.0,0.0030639999999948486,86.0,0.0
447,14.0,0.006106000000045242,86.0,0.0
448,16.0,0.0037839999999960128,84.0,0.0
449,16.0,0.004493000000138636,84.0,0.0
450,16.0,0.003368000000136817,84.0,0.0
451,14.0,0.003087000000050466,86.0,0.0
452,14.0,0.002748000000110551,86.0,0.0
453,14.0,0.003110999999989872,86.0,0.0
454,14.0,0.00321099999996477,86.0,0.0
455,14.0,0.0038140000001476437,86.0,0.0
456,14.0,0.003316999999924519,86.0,0.0
457,16.0,0.003969999999981155,84.0,0.0
458,14.0,0.003289999999879001,86.0,0.0
459,14.0,0.0045939999999973224,86.0,0.0
460,14.0,0.0048260000000937,86.0,0.0
461,14.0,0.003191000000015265,86.0,0.0
462,14.0,0.0031780000001617736,86.0,0.0
463,14.0,0.0030930000000353175,86.0,0.0
464,16.0,0.003543000000036045,84.0,0.0
465,14.0,0.003719000000046435,86.0,0.0
466,14.0,0.002804000000196538,86.0,0.0
467,14.0,0.0028930000000855216,86.0,0.0
468,16.0,0.0037910000000920263,84.0,0.0
469,15.0,0.003040999999939231,-14.0,0.0
470,14.0,0.0037879999999859137,86.0,0.0
471,26.0,0.005456999999978507,-25.0,0.0
472,14.0,0.0028419999998732237,86.0,0.0
473,14.0,0.0029010000000653235,86.0,0.0
474,18.0,0.004809000000022934,82.0,0.0
475,14.0,0.0035239999999703286,86.0,0.0
476,14.0,0.0030699999999797,86.0,0.0
477,16.0,0.003768000000036409,84.0,0.0
478,14.0,0.004429999999956635,86.0,0.0
479,14.0,0.0034089999999196152,86.0,0.0
480,14.0,0.0035280000001876033,86.0,0.0
481,14.0,0.003453999999919688,86.0,0.0
482,14.0,0.004209999999829961,86.0,0.0
483,15.0,0.0041169999999510765,85.0,0.0
484,15.0,0.002864999999928841,85.0,0.0
485,17.0,0.004367999999885797,83.0,0.0
486,16.0,0.0038239999998950225,84.0,0.0
487,16.0,0.002838999999994485,84.0,0.0
488,14.0,0.0033219999997982086,86.0,0.0
489,16.0,0.003688000000011016,84.0,0.0
490,16.0,0.00398999999993066,84.0,0.0
491,14.0,0.0038329999999859865,86.0,0.0
492,14.0,0.0036109999998643616,86.0,0.0
493,14.0,0.003457999999909589,86.0,0.0
494,14.0,0.004842999999937092,86.0,0.0
495,15.0,0.0032730000000356085,-14.0,0.0
496,14.0,0.0032940000000962755,86.0,0.0
497,26.0,0.0051720000001296285,-25.0,0.0
498,14.0,0.004224000000021988,86.0,0.0
499,14.0,0.0029419999998481217,86.0,0.0
500,15.0,0.0028339999998934218,85.0,0.0
501,14.0,0.003116000000090935,86.0,0.0
502,14.0,0.00395000000003165,86.0,0.0
503,16.0,0.0027260000001660956,84.0,0.0
504,16.0,0.0031079999998837593,84.0,0.0
505,14.0,0.0037470000002031156,86.0,0.0
506,14.0,0.0030480000000352447,86.0,0.0
507,16.0,0.0018090000000938744,84.0,0.0
508,14.0,0.0028159999999388674,86.0,0.0
509,14.0,0.003909000000021479,86.0,0.0
510,14.0,0.002964999999903739,86.0,0.0
511,14.0,0.0025930000001608278,86.0,0.0
512,14.0,0.003071000000090862,86.0,0.0
513,14.0,0.0032220000000506843,86.0,0.0
514,14.0,0.002913999999918815,86.0,0.0
515,14.0,0.003457999999909589,86.0,0.0
516,44.0,0.00854099999992286,-43.0,0.0
517,15.0,0.0030650000001060107,85.0,0.0
518,16.0,0.002981999999974505,84.0,0.0
519,14.0,0.002375000000029104,86.0,0.0
520,15.0,0.0025290000000950386,85.0,0.0
521,14.0,0.0025160000000141736,86.0,0.0
522,14.0,0.0033140000000457803,86.0,0.0
523,18.0,0.003287000000000262,82.0,0.0
524,14.0,0.002735000000029686,86.0,0.0
525,15.0,0.003495999999813648,85.0,0.0
526,26.0,0.0045939999999973224,-25.0,0.0
527,16.0,0.003160999999863634,84.0,0.0
528,16.0,0.004637999999886233,84.0,0.0
529,47.0,0.008689000000003944,-46.0,0.0
530,14.0,0.0016709999999875436,86.0,0.0
531,14.0,0.0016620000001239532,86.0,0.0
532,14.0,0.002692999999908352,86.0,0.0
533,25.0,0.004178000000138127,-24.0,0.0
534,14.0,0.0037700000000313594,86.0,0.0
535,14.0,0.0025960000000395667,86.0,0.0
536,14.0,0.0031779999999344,86.0,0.0
537,14.0,0.003225000000156797,86.0,0.0
538,14.0,0.0032439999999951397,86.0,0.0
539,16.0,0.004534999999805223,84.0,0.0
540,14.0,0.002208000000109678,86.0,0.0
541,14.0,0.0026359999999385764,86.0,0.0
542,14.0,0.0016040000000430155,86.0,0.0
543,14.0,0.00208199999997305,86.0,0.0
544,14.0,0.0019089999998413987,86.0,0.0
545,14.0,0.0024519999999483844,86.0,0.0
546,14.0,0.003169999999954598,86.0,0.0
547,14.0,0.001795000000129221,86.0,0.0
548,30.0,0.0061699999998836574,-29.0,0.0
549,14.0,0.0022940000001199223,86.0,0.0
550,14.0,0.0021899999999277497,86.0,0.0
551,14.0,0.0021859999999378488,86.0,0.0
552,16.0,0.0019299999999020656,84.0,0.0
553,14.0,0.001668999999992593,86.0,0.0
554,14.0,0.002870000000029904,86.0,0.0
555,16.0,0.0033100000000558794,84.0,0.0
556,16.0,0.002555000000029395,84.0,0.0
557,14.0,0.0037210000000413856,86.0,0.0
558,14.0,0.00274400000012065,86.0,0.0
559,14.0,0.001878000000033353,86.0,0.0
560,14.0,0.001948999999967782,86.0,0.0
561,14.0,0.001760999999987689,86.0,0.0
562,14.0,0.002046000000063941,86.0,0.0
563,14.0,0.0023370000001250446,86.0,0.0
564,16.0,0.0019600000000536966,84.0,0.0
565,27.0,0.006184999999959473,-26.0,0.0
566,14.0,0.0029650000001311128,86.0,0.0
567,16.0,0.0038960000001679873,84.0,0.0
568,14.0,0.003175000000055661,86.0,0.0
569,14.0,0.002510000000029322,86.0,0.0
570,55.0,0.0099209999998493,-54.0,0.0
571,14.0,0.002529999999978827,86.0,0.0
572,15.0,0.003987000000051921,85.0,0.0
573,14.0,0.0025370000000748405,86.0,0.0
574,14.0,0.003167000000075859,86.0,0.0
575,16.0,0.00342200000000048,84.0,0.0
576,14.0,0.0027039999999942665,86.0,0.0
577,14.0,0.0031349999999292777,86.0,0.0
578,20.0,0.0036279999999351276,80.0,0.0
579,15.0,0.003150000000005093,85.0,0.0
580,28.0,0.005455999999867345,-27.0,0.0
581,16.0,0.0027050000001054286,84.0,0.0
582,14.0,0.003056999999898835,86.0,0.0
583,14.0,0.0027420000001256994,86.0,0.0
584,14.0,0.002805999999964115,86.0,0.0
585,14.0,0.0029580000000350992,86.0,0.0
