steps,time,reward,delta,converged
1,0.0816499999999678,-4.161676646706587,100.2490624048618,False
2,0.08621200000004592,-3.568862275449102,100.25043750012745,False
3,0.08630900000002839,-3.964071856287425,100.25093929362302,False
4,0.07445899999993344,-2.9760479041916166,100.25093929362302,False
5,0.012400000000070577,-1.9326923076923077,100.25093929362302,False
6,0.06805099999996855,-2.3640552995391704,100.25093929362302,False
7,0.009510999999974956,-2.564516129032258,100.25093929362302,False
8,0.027185000000031323,-3.8011363636363638,100.25093929362302,False
9,0.014152999999964777,-2.0210526315789474,100.25093929362302,False
10,0.01910099999997783,-2.3333333333333335,100.25093929362302,False
11,0.003300000000081127,2.3666666666666667,100.25093929362302,False
12,0.0030550000000175714,2.8846153846153846,100.25093929362302,False
13,0.0020879999999579013,4.611111111111111,100.25093929362302,False
14,0.010258000000021639,-0.9811320754716981,100.25093929362302,False
15,0.003164999999967222,4.9411764705882355,100.25093929362302,False
16,0.0049659999999676074,2.4827586206896552,100.25093929362302,False
17,0.004457999999999629,2.607142857142857,100.25093929362302,False
18,0.0027279999999336724,3.04,100.25093929362302,False
19,0.005252000000041335,-0.9607843137254902,100.25093929362302,False
20,0.0028800000000046566,3.391304347826087,100.25093929362302,False
21,0.004782999999974891,-0.9545454545454546,100.25093929362302,False
22,0.0029389999999693828,3.2083333333333335,100.25093929362302,False
23,0.0023259999999254433,3.2083333333333335,100.25093929362302,False
24,0.0019130000000586733,4.9411764705882355,100.25093929362302,False
25,0.001502000000073167,5.733333333333333,100.25093929362302,False
26,0.002261999999973341,5.3125,100.25093929362302,False
27,0.0025190000000065993,5.733333333333333,100.25093929362302,False
28,0.002801999999974214,5.3125,100.25093929362302,False
29,0.007925000000000182,-0.9607843137254902,100.25093929362302,False
30,0.0027750000000423825,5.3125,100.25093929362302,False
31,0.0021480000000337895,3.8095238095238093,100.25093929362302,False
32,0.002347000000099797,4.315789473684211,100.25093929362302,False
33,0.006026000000019849,-0.9583333333333334,100.25093929362302,False
34,0.0014380000000073778,5.733333333333333,100.25093929362302,False
35,0.002366999999935615,3.2083333333333335,100.25093929362302,False
36,0.0015200000000277214,5.733333333333333,100.25093929362302,False
37,0.008126999999944928,-0.9714285714285714,100.25093929362302,False
38,0.0027359999999134743,5.733333333333333,100.25093929362302,False
39,0.003214999999954671,-0.9,100.25093929362302,False
40,0.0024369999999862557,5.733333333333333,100.25093929362302,False
41,0.0030350000000680666,5.733333333333333,100.25093929362302,False
42,0.0020349999999780266,5.733333333333333,100.25093929362302,False
43,0.0014380000000073778,5.733333333333333,100.25093929362302,False
44,0.0014079999999694337,5.733333333333333,100.25093929362302,False
45,0.0017840000000433065,4.9411764705882355,100.25093929362302,False
46,0.0022099999999909414,4.315789473684211,100.25093929362302,False
47,0.001898999999980333,4.611111111111111,100.25093929362302,False
48,0.0030480000000352447,-0.9310344827586207,100.25093929362302,False
49,0.0024400000000923683,5.733333333333333,100.25093929362302,False
50,0.0026870000000371874,4.9411764705882355,100.25093929362302,False
51,0.003938999999945736,-3.2045454545454546,100.25093929362302,False
52,0.0021820000000616346,5.733333333333333,100.25093929362302,False
53,0.0018390000000181317,5.3125,100.25093929362302,False
54,0.002889999999979409,5.733333333333333,100.25093929362302,False
55,0.0030089999999063366,4.05,100.25093929362302,False
56,0.0030810000000656146,4.611111111111111,100.25093929362302,False
57,0.0025279999999838765,4.9411764705882355,100.25093929362302,False
58,0.0023779999999078427,5.733333333333333,100.25093929362302,False
59,0.0017800000000534055,4.611111111111111,100.25093929362302,False
60,0.0022660000000769287,5.733333333333333,100.25093929362302,False
61,0.0014800000000150249,5.733333333333333,100.25093929362302,False
62,0.002906999999936488,5.3125,100.25093929362302,False
63,0.0019039999999677093,5.733333333333333,100.25093929362302,False
64,0.005418000000076972,-0.9636363636363636,100.25093929362302,False
65,0.0015630000000328437,4.9411764705882355,100.25093929362302,False
66,0.0021339999999554493,5.733333333333333,100.25093929362302,False
67,0.003391999999962536,-0.9354838709677419,100.25093929362302,False
68,0.002573000000097636,5.733333333333333,100.25093929362302,False
69,0.011490999999978158,-2.4477611940298507,100.25093929362302,False
70,0.0021600000000034925,5.733333333333333,100.25093929362302,False
71,0.0019759999998996136,5.733333333333333,100.25093929362302,False
72,0.0015569999999343054,5.733333333333333,100.25093929362302,False
73,0.0017100000000027649,5.3125,100.25093929362302,False
74,0.003808999999932894,-0.9411764705882353,100.25093929362302,False
75,0.0019720000000233995,5.733333333333333,100.25093929362302,False
76,0.0030100000000174987,5.733333333333333,100.25093929362302,False
77,0.002282999999920321,4.9411764705882355,100.25093929362302,False
78,0.0014539999999669817,5.733333333333333,100.25093929362302,False
79,0.001576999999997497,5.733333333333333,100.25093929362302,False
80,0.002287999999907697,5.733333333333333,100.25093929362302,False
81,0.005270999999993364,-3.3095238095238093,100.25093929362302,False
82,0.0029369999999744323,5.733333333333333,100.25093929362302,False
83,0.0027159999999639695,5.733333333333333,100.25093929362302,False
84,0.0030940000000327927,4.9411764705882355,100.25093929362302,False
