steps,time,reward,delta,converged
64,0.00619200000028286,-0.9285714285714286,100.99661460314982,False
65,0.009111000000302738,-0.9545454545454546,100.99661460314982,False
66,0.00421100000039587,5.3125,100.99661460314982,False
67,0.0036540000000968575,5.733333333333333,100.99661460314982,False
68,0.0033490000000711007,5.3125,100.99661460314982,False
69,0.0018469999999979336,5.733333333333333,100.99661460314982,False
70,0.004125999999814667,5.733333333333333,100.99661460314982,False
71,0.00360499999987951,4.9411764705882355,100.99661460314982,False
72,0.0018509999999878346,5.3125,100.99661460314982,False
73,0.00297900000032314,5.3125,100.99661460314982,False
74,0.0026650000004337926,5.733333333333333,100.99661460314982,False
75,0.0024330000001100416,5.733333333333333,100.99661460314982,False
76,0.004895000000033178,5.733333333333333,100.99661460314982,False
77,0.016642999999930908,-1.941747572815534,100.99661460314982,False
78,0.0028199999997013947,4.9411764705882355,100.99661460314982,False
79,0.0024210000001403387,5.733333333333333,100.99661460314982,False
80,0.0037340000003496243,5.733333333333333,100.99661460314982,False
81,0.0037029999998594576,4.611111111111111,100.99661460314982,False
82,0.00395699999990029,5.733333333333333,100.99661460314982,False
83,0.0036370000002534653,5.733333333333333,100.99661460314982,False
84,0.002373999999690568,5.733333333333333,100.99661460314982,False
85,0.003079000000070664,5.3125,100.99661460314982,False
86,0.002595999999812193,5.733333333333333,100.99661460314982,False
87,0.003372000000126718,4.9411764705882355,100.99661460314982,False
88,0.003989000000274245,4.611111111111111,100.99661460314982,False
89,0.010747000000264961,-0.9636363636363636,100.99661460314982,False
90,0.00350700000035431,5.733333333333333,100.99661460314982,False
91,0.002830999999787309,-0.9259259259259259,100.99661460314982,False
92,0.003202999999757594,4.611111111111111,100.99661460314982,False
93,0.0035009999996873375,4.315789473684211,100.99661460314982,False
94,0.005520000000160508,-0.9354838709677419,100.99661460314982,False
95,0.003564000000096712,5.3125,100.99661460314982,False
96,0.0027620000000752043,5.733333333333333,100.99661460314982,False
97,0.002637999999933527,5.733333333333333,100.99661460314982,False
98,0.0030310000001918525,5.733333333333333,100.99661460314982,False
99,0.002357999999730964,5.733333333333333,100.99661460314982,False
100,0.0031320000002779125,5.733333333333333,100.99661460314982,False
101,0.00323000000025786,4.9411764705882355,100.99661460314982,False
102,0.003123999999843363,5.3125,100.99661460314982,False
103,0.005792999999812309,-0.9375,100.99661460314982,False
104,0.0028090000000702275,5.733333333333333,100.99661460314982,False
105,0.003699999999753345,4.611111111111111,100.99661460314982,False
106,0.007470000000012078,-0.9428571428571428,100.99661460314982,False
107,0.003056999999898835,5.733333333333333,100.99661460314982,False
108,0.0031650000000809086,4.9411764705882355,100.99661460314982,False
109,0.0033180000000356813,5.733333333333333,100.99661460314982,False
110,0.0030010000000402215,5.3125,100.99661460314982,False
111,0.00302800000008574,4.9411764705882355,100.99661460314982,False
112,0.00293599999986327,4.9411764705882355,100.99661460314982,False
113,0.002828000000135944,4.611111111111111,100.99661460314982,False
114,0.0029540000000451982,-0.875,100.99661460314982,False
115,0.0028069999998479034,4.9411764705882355,100.99661460314982,False
116,0.0041650000002846355,3.8095238095238093,100.99661460314982,False
117,0.004869999999755237,-0.9230769230769231,100.99661460314982,False
118,0.0031810000000405125,4.9411764705882355,100.99661460314982,False
119,0.005797000000256958,-0.9310344827586207,100.99661460314982,False
120,0.009641999999985273,-0.9555555555555556,100.99661460314982,False
121,0.003171999999722175,5.733333333333333,100.99661460314982,False
122,0.005278000000089378,3.2083333333333335,100.99661460314982,False
123,0.0022140000000945292,5.3125,100.99661460314982,False
124,0.0035329999996065453,5.3125,100.99661460314982,False
125,0.01231999999981781,-0.9629629629629629,100.99661460314982,False
126,0.0035609999999905995,5.733333333333333,100.99661460314982,False
127,0.0037120000001777953,4.9411764705882355,100.99661460314982,False
128,0.0039329999999608845,5.733333333333333,100.99661460314982,False
129,0.004228999999668304,5.733333333333333,100.99661460314982,False
130,0.003234999999676802,5.3125,100.99661460314982,False
131,0.007215000000087457,-0.9375,100.99661460314982,False
132,0.0031850000000304135,5.733333333333333,100.99661460314982,False
133,0.0038840000001982844,5.733333333333333,100.99661460314982,False
134,0.0033220000000255823,5.733333333333333,100.99661460314982,False
135,0.005703999999695952,-0.9354838709677419,100.99661460314982,False
136,0.005878999999822554,-0.9285714285714286,100.99661460314982,False
137,0.004951000000346539,4.9411764705882355,100.99661460314982,False
138,0.003294999999980064,5.3125,100.99661460314982,False
139,0.004045000000132859,4.9411764705882355,100.99661460314982,False
140,0.0033730000000105065,5.733333333333333,100.99661460314982,False
141,0.003363999999692169,5.733333333333333,100.99661460314982,False
142,0.002799000000322849,5.733333333333333,100.99661460314982,False
143,0.003113000000212196,5.3125,100.99661460314982,False
144,0.003489000000172382,5.733333333333333,100.99661460314982,False
145,0.0033750000002328306,5.733333333333333,100.99661460314982,False
146,0.003470999999990454,5.733333333333333,100.99661460314982,False
147,0.0037609999999403954,4.9411764705882355,100.99661460314982,False
148,0.003485000000182481,5.733333333333333,100.99661460314982,False
149,0.0033389999998689746,5.3125,100.99661460314982,False
150,0.0019160000001647859,5.733333333333333,100.99661460314982,False
151,0.003451000000040949,5.733333333333333,100.99661460314982,False
152,0.002703000000110478,5.733333333333333,100.99661460314982,False
153,0.0031380000000353903,4.9411764705882355,100.99661460314982,False
154,0.0019530000004124304,5.3125,100.99661460314982,False
155,0.004589000000123633,4.611111111111111,100.99661460314982,False
156,0.0032339999997930136,5.733333333333333,100.99661460314982,False
157,0.0038669999999001448,4.05,100.99661460314982,False
158,0.002668999999968946,5.733333333333333,100.99661460314982,False
159,0.003099000000020169,5.733333333333333,100.99661460314982,False
160,0.002352999999857275,5.733333333333333,100.99661460314982,False
161,0.0032620000001770677,4.9411764705882355,100.99661460314982,False
162,0.004088000000137981,4.9411764705882355,100.99661460314982,False
163,0.008700999999746273,-0.95,100.99661460314982,False
164,0.00243399999999383,5.733333333333333,100.99661460314982,False
165,0.002795000000332948,5.3125,100.99661460314982,False
166,0.004335999999966589,4.9411764705882355,100.99661460314982,False
167,0.002945999999610649,5.733333333333333,100.99661460314982,False
168,0.003339999999752763,4.9411764705882355,100.99661460314982,False
169,0.003576000000066415,4.9411764705882355,100.99661460314982,False
170,0.003157999999984895,5.733333333333333,100.99661460314982,False
171,0.003040000000055443,5.733333333333333,100.99661460314982,False
172,0.004550000000108412,4.315789473684211,100.99661460314982,False
173,0.003533999999945081,5.3125,100.99661460314982,False
174,0.0032540000001972658,5.733333333333333,100.99661460314982,False
175,0.003392000000076223,5.733333333333333,100.99661460314982,False
176,0.003289000000222586,5.733333333333333,100.99661460314982,False
177,0.01036999999996624,-0.96875,100.99661460314982,False
178,0.0030190000002221495,5.733333333333333,100.99661460314982,False
179,0.003953000000365137,5.733333333333333,100.99661460314982,False
180,0.003330000000005384,4.9411764705882355,100.99661460314982,False
181,0.0033309999998891726,5.733333333333333,100.99661460314982,False
182,0.00243399999999383,4.9411764705882355,100.99661460314982,False
183,0.006347999999888998,-0.9310344827586207,100.99661460314982,False
184,0.0026370000000497384,5.733333333333333,100.99661460314982,False
185,0.008021999999982654,-0.9393939393939394,100.99661460314982,False
186,0.0026799999996001134,5.733333333333333,100.99661460314982,False
187,0.003376000000116619,5.733333333333333,100.99661460314982,False
188,0.0037809999998899,5.3125,100.99661460314982,False
189,0.004492999999911262,5.3125,100.99661460314982,False
190,0.007798000000093452,-3.3095238095238093,100.99661460314982,False
191,0.0018369999997958075,5.733333333333333,100.99661460314982,False
192,0.0035290000000713917,4.9411764705882355,100.99661460314982,False
193,0.003218999999717198,5.733333333333333,100.99661460314982,False
194,0.0030319999996208935,5.733333333333333,100.99661460314982,False
195,0.0028459999998631247,5.733333333333333,100.99661460314982,False
196,0.003202000000328553,5.733333333333333,100.99661460314982,False
197,0.002688999999918451,5.733333333333333,100.99661460314982,False
198,0.004334000000199012,4.315789473684211,100.99661460314982,False
199,0.002322000000276603,5.733333333333333,100.99661460314982,False
200,0.004857999999785534,4.611111111111111,100.99661460314982,False
201,0.0028860000002168817,5.733333333333333,100.99661460314982,False
202,0.003435000000081345,5.733333333333333,100.99661460314982,False
203,0.0021639999999933934,5.733333333333333,100.99661460314982,False
204,0.0030770000003030873,5.733333333333333,100.99661460314982,False
205,0.0030520000000251457,5.733333333333333,100.99661460314982,False
206,0.0032519999999749416,5.733333333333333,100.99661460314982,False
207,0.00300199999992401,5.733333333333333,100.99661460314982,False
208,0.003258999999616208,5.733333333333333,100.99661460314982,False
209,0.0028600000000551518,5.733333333333333,100.99661460314982,False
210,0.0030739999997422274,5.733333333333333,100.99661460314982,False
211,0.0027280000003884197,5.733333333333333,100.99661460314982,False
212,0.002836000000115746,5.733333333333333,100.99661460314982,False
213,0.0033309999998891726,5.733333333333333,100.99661460314982,False
214,0.003384000000096421,5.733333333333333,100.99661460314982,False
215,0.003901999999925465,4.05,100.99661460314982,False
216,0.004962999999861495,5.733333333333333,100.99661460314982,False
217,0.003075000000080763,5.733333333333333,100.99661460314982,False
218,0.0038030000000617292,4.9411764705882355,100.99661460314982,False
219,0.0032540000001972658,5.733333333333333,100.99661460314982,False
220,0.004175999999915803,5.3125,100.99661460314982,False
221,0.0034639999998944404,5.3125,100.99661460314982,False
222,0.002761000000191416,5.733333333333333,100.99661460314982,False
223,0.0033400000002075103,5.733333333333333,100.99661460314982,False
224,0.0031280000002880115,4.9411764705882355,100.99661460314982,False
225,0.003040000000055443,5.733333333333333,100.99661460314982,False
226,0.0048009999995883845,4.9411764705882355,100.99661460314982,False
227,0.0033809999999903084,5.733333333333333,100.99661460314982,False
228,0.0035729999999603024,5.733333333333333,100.99661460314982,False
229,0.004445000000032451,-0.9310344827586207,100.99661460314982,False
230,0.0032679999999345455,5.733333333333333,100.99661460314982,False
231,0.0033609999995860562,5.733333333333333,100.99661460314982,False
232,0.002613999999994121,5.733333333333333,100.99661460314982,False
233,0.004783999999744992,-0.9444444444444444,100.99661460314982,False
234,0.002880999999888445,5.3125,100.99661460314982,False
235,0.0019740000002457236,5.3125,100.99661460314982,False
236,0.00348100000019258,3.8095238095238093,100.99661460314982,False
237,0.004068000000188476,-0.9285714285714286,100.99661460314982,False
238,0.0029220000001259905,5.733333333333333,100.99661460314982,False
239,0.008805999999822234,-0.9473684210526315,100.99661460314982,False
240,0.0029909999998380954,4.315789473684211,100.99661460314982,False
241,0.0040340000000469445,5.733333333333333,100.99661460314982,False
242,0.004598999999871012,-0.9354838709677419,100.99661460314982,False
243,0.004390000000057626,-0.9285714285714286,100.99661460314982,False
244,0.0035290000000713917,4.9411764705882355,100.99661460314982,False
245,0.0029429999999592837,5.3125,100.99661460314982,False
246,0.003392000000076223,5.733333333333333,100.99661460314982,False
247,0.004282000000330299,4.9411764705882355,100.99661460314982,False
248,0.0025200000000040745,5.3125,100.99661460314982,False
249,0.0030780000001868757,3.590909090909091,100.99661460314982,False
250,0.005618000000140455,-0.9428571428571428,100.99661460314982,False
251,0.0038709999998900457,-0.9310344827586207,100.99661460314982,False
252,0.007892000000083499,-0.9629629629629629,100.99661460314982,False
253,0.0031520000002274173,5.733333333333333,100.99661460314982,False
254,0.0022819999999228457,5.3125,100.99661460314982,False
255,0.0029990000002726447,5.733333333333333,100.99661460314982,False
256,0.0025200000000040745,5.733333333333333,100.99661460314982,False
257,0.0031970000000001164,5.733333333333333,100.99661460314982,False
258,0.0029950000002827437,5.733333333333333,100.99661460314982,False
259,0.004460999999992055,-0.9375,100.99661460314982,False
260,0.0031650000000809086,5.733333333333333,100.99661460314982,False
261,0.003398000000288448,5.733333333333333,100.99661460314982,False
262,0.0035670000002028246,4.9411764705882355,100.99661460314982,False
263,0.0031570000001011067,5.3125,100.99661460314982,False
264,0.0026979999997820414,5.733333333333333,100.99661460314982,False
265,0.0029730000001109147,5.733333333333333,100.99661460314982,False
266,0.0054570000002058805,-0.9310344827586207,100.99661460314982,False
267,0.0032690000002730812,4.611111111111111,100.99661460314982,False
268,0.0027159999999639695,5.733333333333333,100.99661460314982,False
269,0.0028409999999894353,5.733333333333333,100.99661460314982,False
270,0.005335000000286527,-0.9512195121951219,100.99661460314982,False
271,0.002323000000160391,5.733333333333333,100.99661460314982,False
272,0.002866999999696418,5.3125,100.99661460314982,False
273,0.0023150000001805893,4.9411764705882355,100.99661460314982,False
274,0.0032049999999799184,4.05,100.99661460314982,False
275,0.0028539999998429266,5.733333333333333,100.99661460314982,False
276,0.0024029999999584106,5.733333333333333,100.99661460314982,False
277,0.002510999999685737,4.611111111111111,100.99661460314982,False
278,0.005419999999958236,-0.9285714285714286,100.99661460314982,False
279,0.003137000000151602,5.733333333333333,100.99661460314982,False
280,0.0029789999998683925,5.733333333333333,100.99661460314982,False
281,0.0026530000000093423,4.9411764705882355,100.99661460314982,False
282,0.001837999999679596,5.733333333333333,100.99661460314982,False
283,0.002678999999716325,5.733333333333333,100.99661460314982,False
284,0.0022530000001097505,5.733333333333333,100.99661460314982,False
285,0.002391999999872496,5.3125,100.99661460314982,False
286,0.0019090000000687724,5.733333333333333,100.99661460314982,False
287,0.0041350000001330045,4.9411764705882355,100.99661460314982,False
288,0.0028390000002218585,5.733333333333333,100.99661460314982,False
289,0.0021280000000842847,5.733333333333333,100.99661460314982,False
290,0.0028290000000197324,5.733333333333333,100.99661460314982,False
291,0.0035689999999704014,4.9411764705882355,100.99661460314982,False
292,0.00352999999995518,5.733333333333333,100.99661460314982,False
293,0.0024450000000797445,5.733333333333333,100.99661460314982,False
294,0.00201599999991231,5.3125,100.99661460314982,False
295,0.006373999999595981,-0.9591836734693877,100.99661460314982,False
296,0.0027840000002470333,5.733333333333333,100.99661460314982,False
297,0.0018959999997605337,5.733333333333333,100.99661460314982,False
298,0.0028529999999591382,5.3125,100.99661460314982,False
299,0.0024639999996907136,4.611111111111111,100.99661460314982,False
300,0.0026510000002417655,5.733333333333333,100.99661460314982,False
301,0.0055320000001302105,-0.9354838709677419,100.99661460314982,False
302,0.0027709999999387946,5.733333333333333,100.99661460314982,False
303,0.004021000000193453,4.9411764705882355,100.99661460314982,False
304,0.0020360000003165624,4.611111111111111,100.99661460314982,False
305,0.0035609999999905995,4.611111111111111,100.99661460314982,False
306,0.0017800000000534055,5.733333333333333,100.99661460314982,False
307,0.0017219999999724678,5.733333333333333,100.99661460314982,False
308,0.006292999999914173,-3.255813953488372,100.99661460314982,False
309,0.003143999999792868,4.611111111111111,100.99661460314982,False
310,0.0017330000000583823,5.733333333333333,100.99661460314982,False
311,0.003048999999919033,5.3125,100.99661460314982,False
312,0.005159000000276137,-0.9285714285714286,100.99661460314982,False
313,0.0029829999998582934,4.611111111111111,100.99661460314982,False
314,0.0025219999997716513,5.733333333333333,100.99661460314982,False
315,0.0020770000000993605,4.9411764705882355,100.99661460314982,False
316,0.0026880000000346627,5.3125,100.99661460314982,False
317,0.0026359999997112027,5.733333333333333,100.99661460314982,False
318,0.0033269999998992716,4.9411764705882355,100.99661460314982,False
319,0.0018489999997655104,5.733333333333333,100.99661460314982,False
320,0.007044999999834545,-0.9487179487179487,100.99661460314982,False
321,0.002452000000175758,5.733333333333333,100.99661460314982,False
322,0.003377999999884196,4.611111111111111,100.99661460314982,False
323,0.0034980000000359723,4.9411764705882355,100.99661460314982,False
324,0.0032800000003589957,4.9411764705882355,100.99661460314982,False
325,0.002660000000105356,5.733333333333333,100.99661460314982,False
326,0.0014449999998760177,5.733333333333333,100.99661460314982,False
327,0.0015080000002853922,5.733333333333333,100.99661460314982,False
328,0.001995000000079017,5.733333333333333,100.99661460314982,False
329,0.0029279999998834683,5.733333333333333,100.99661460314982,False
330,0.0029239999998935673,5.733333333333333,100.99661460314982,False
331,0.001855999999861524,5.733333333333333,100.99661460314982,False
332,0.0036769999996977276,4.315789473684211,100.99661460314982,False
333,0.0018609999997352134,5.733333333333333,100.99661460314982,False
334,0.003412999999909516,4.9411764705882355,100.99661460314982,False
335,0.005313999999998487,-0.9285714285714286,100.99661460314982,False
336,0.0031349999999292777,5.733333333333333,100.99661460314982,False
337,0.003681000000142376,4.9411764705882355,100.99661460314982,False
338,0.002640000000155851,5.733333333333333,100.99661460314982,False
339,0.0037619999998241838,4.9411764705882355,100.99661460314982,False
340,0.005330999999841879,-0.9310344827586207,100.99661460314982,False
341,0.0032129999999597203,5.3125,100.99661460314982,False
342,0.016146000000389904,-0.9767441860465116,100.99661460314982,False
343,0.003040999999939231,5.733333333333333,100.99661460314982,False
344,0.002771999999822583,5.733333333333333,100.99661460314982,False
345,0.012118999999984226,-0.9692307692307692,100.99661460314982,False
346,0.0026649999999790452,5.733333333333333,100.99661460314982,False
347,0.007439000000431406,-3.4871794871794872,100.99661460314982,False
348,0.0030520000000251457,5.733333333333333,100.99661460314982,False
349,0.0035889999999199063,4.9411764705882355,100.99661460314982,False
350,0.0035340000003998284,5.733333333333333,100.99661460314982,False
351,0.0028330000000096334,5.733333333333333,100.99661460314982,False
352,0.003040000000055443,5.733333333333333,100.99661460314982,False
353,0.002005999999710184,5.733333333333333,100.99661460314982,False
354,0.0032919999998739513,5.733333333333333,100.99661460314982,False
355,0.003770000000258733,4.611111111111111,100.99661460314982,False
356,0.0026519999996708066,5.733333333333333,100.99661460314982,False
357,0.002993999999944208,5.733333333333333,100.99661460314982,False
358,0.0035060000000157743,5.733333333333333,100.99661460314982,False
359,0.0031949999997777923,5.3125,100.99661460314982,False
360,0.0030369999999493302,4.611111111111111,100.99661460314982,False
361,0.0028600000000551518,5.3125,100.99661460314982,False
362,0.0032659999997122213,4.9411764705882355,100.99661460314982,False
363,0.011130999999750202,-0.9666666666666667,100.99661460314982,False
364,0.0037999999999556167,4.9411764705882355,100.99661460314982,False
365,0.0031589999998686835,5.733333333333333,100.99661460314982,False
366,0.006215999999767519,-0.9354838709677419,100.99661460314982,False
367,0.0035990000001220324,4.9411764705882355,100.99661460314982,False
368,0.003230999999686901,5.733333333333333,100.99661460314982,False
369,0.003236999999899126,5.733333333333333,100.99661460314982,False
370,0.0035979999997834966,5.733333333333333,100.99661460314982,False
371,0.003386999999747786,4.9411764705882355,100.99661460314982,False
372,0.0035029999999096617,5.733333333333333,100.99661460314982,False
373,0.0035729999999603024,5.3125,100.99661460314982,False
374,0.002637999999933527,5.733333333333333,100.99661460314982,False
375,0.003917999999885069,4.9411764705882355,100.99661460314982,False
376,0.002907000000050175,5.733333333333333,100.99661460314982,False
377,0.0028650000003835885,5.733333333333333,100.99661460314982,False
378,0.0035139999999955762,4.9411764705882355,100.99661460314982,False
379,0.002629999999953725,5.733333333333333,100.99661460314982,False
380,0.003099000000020169,5.733333333333333,100.99661460314982,False
381,0.003590999999687483,5.733333333333333,100.99661460314982,False
382,0.00307699999984834,5.733333333333333,100.99661460314982,False
383,0.0014929999997548293,5.733333333333333,100.99661460314982,False
384,0.0029749999998784915,5.733333333333333,100.99661460314982,False
385,0.0026609999999891443,5.733333333333333,100.99661460314982,False
386,0.0030749999996260158,5.733333333333333,100.99661460314982,False
387,0.0034310000000914442,4.9411764705882355,100.99661460314982,False
388,0.003707999999733147,5.733333333333333,100.99661460314982,False
389,0.002977999999984604,5.733333333333333,100.99661460314982,False
390,0.003474999999980355,5.733333333333333,100.99661460314982,False
391,0.004138000000239117,5.733333333333333,100.99661460314982,False
392,0.004118000000289612,5.733333333333333,100.99661460314982,False
393,0.00525999999990745,5.3125,100.99661460314982,False
394,0.005136999999649561,5.3125,100.99661460314982,False
395,0.004180000000360451,5.733333333333333,100.99661460314982,False
396,0.0034679999998843414,5.733333333333333,100.99661460314982,False
397,0.004394999999931315,5.3125,100.99661460314982,False
398,0.004010000000107539,5.733333333333333,100.99661460314982,False
399,0.004188999999769294,5.733333333333333,100.99661460314982,False
400,0.0030919999999241554,5.733333333333333,100.99661460314982,False
401,0.0034399999999550346,5.733333333333333,100.99661460314982,False
402,0.003837000000203261,4.9411764705882355,100.99661460314982,False
403,0.004711000000042986,4.05,100.99661460314982,False
404,0.003238999999666703,5.733333333333333,100.99661460314982,False
405,0.0037449999999807915,5.733333333333333,100.99661460314982,False
406,0.0035819999998238927,5.733333333333333,100.99661460314982,False
407,0.0034420000001773587,4.9411764705882355,100.99661460314982,False
408,0.003674999999930151,4.9411764705882355,100.99661460314982,False
409,0.017514000000119267,-0.9770114942528736,100.99661460314982,False
410,0.003566000000319036,5.733333333333333,100.99661460314982,False
411,0.003842999999960739,5.733333333333333,100.99661460314982,False
412,0.003032000000075641,5.733333333333333,100.99661460314982,False
413,0.0032009999999900174,5.733333333333333,100.99661460314982,False
414,0.0031730000000607106,5.3125,100.99661460314982,False
415,0.004750000000058208,5.733333333333333,100.99661460314982,False
416,0.004007000000001426,5.733333333333333,100.99661460314982,False
417,0.0035649999999805004,5.733333333333333,100.99661460314982,False
418,0.0033009999997375417,5.733333333333333,100.99661460314982,False
419,0.008953999999903317,-4.03125,100.99661460314982,False
420,0.0029609999996864644,5.733333333333333,100.99661460314982,False
421,0.0029060000001663866,5.3125,100.99661460314982,False
422,0.002746999999999389,5.733333333333333,100.99661460314982,False
423,0.0044329999996080005,5.733333333333333,100.99661460314982,False
424,0.0033089999997173436,5.733333333333333,100.99661460314982,False
425,0.003752000000076805,5.733333333333333,100.99661460314982,False
426,0.004065999999966152,5.733333333333333,100.99661460314982,False
427,0.0033189999999194697,5.3125,100.99661460314982,False
428,0.006844999999884749,-0.9333333333333333,100.99661460314982,False
429,0.0033719999996719707,5.733333333333333,100.99661460314982,False
430,0.00330500000018219,5.733333333333333,100.99661460314982,False
431,0.004640999999992346,5.3125,100.99661460314982,False
432,0.003588000000036118,4.9411764705882355,100.99661460314982,False
433,0.0047259999996640545,-0.9230769230769231,100.99661460314982,False
434,0.005546000000322238,5.733333333333333,100.99661460314982,False
435,0.0045110000000931905,5.733333333333333,100.99661460314982,False
436,0.0036219999997229024,5.733333333333333,100.99661460314982,False
437,0.0036239999999452266,5.733333333333333,100.99661460314982,False
438,0.005253000000266184,5.733333333333333,100.99661460314982,False
439,0.0061399999999594,-0.9285714285714286,100.99661460314982,False
440,0.0022469999998975254,5.733333333333333,100.99661460314982,False
441,0.0027930000001106237,5.733333333333333,100.99661460314982,False
442,0.0030660000002171728,5.733333333333333,100.99661460314982,False
443,0.0032700000001568696,5.733333333333333,100.99661460314982,False
444,0.0029789999998683925,5.733333333333333,100.99661460314982,False
445,0.0032439999999951397,5.733333333333333,100.99661460314982,False
446,0.0032959999998638523,4.9411764705882355,100.99661460314982,False
447,0.0034700000001066655,4.611111111111111,100.99661460314982,False
448,0.003206000000318454,5.733333333333333,100.99661460314982,False
449,0.0032570000003033783,5.733333333333333,100.99661460314982,False
450,0.0029329999997571576,5.733333333333333,100.99661460314982,False
451,0.003360000000157015,4.9411764705882355,100.99661460314982,False
452,0.002395999999862397,5.733333333333333,100.99661460314982,False
453,0.002992000000176631,5.733333333333333,100.99661460314982,False
454,0.004507999999987078,4.315789473684211,100.99661460314982,False
455,0.002864999999928841,5.733333333333333,100.99661460314982,False
456,0.0027529999997568666,5.733333333333333,100.99661460314982,False
457,0.0030150000002322486,4.9411764705882355,100.99661460314982,False
458,0.003054999999676511,5.733333333333333,100.99661460314982,False
459,0.0042929999999614665,5.733333333333333,100.99661460314982,False
460,0.005262000000129774,4.9411764705882355,100.99661460314982,False
461,0.0044549999997798295,5.733333333333333,100.99661460314982,False
462,0.004278000000340398,5.733333333333333,100.99661460314982,False
463,0.00434899999982008,5.733333333333333,100.99661460314982,False
464,0.004398999999921216,5.733333333333333,100.99661460314982,False
465,0.004322000000229309,5.733333333333333,100.99661460314982,False
466,0.003491999999823747,5.733333333333333,100.99661460314982,False
467,0.003766999999697873,5.733333333333333,100.99661460314982,False
468,0.003159000000323431,5.733333333333333,100.99661460314982,False
469,0.00426000000015847,5.733333333333333,100.99661460314982,False
470,0.003360000000157015,5.733333333333333,100.99661460314982,False
471,0.004147999999986496,5.733333333333333,100.99661460314982,False
472,0.0037830000001122244,5.733333333333333,100.99661460314982,False
473,0.0027329999998073617,5.733333333333333,100.99661460314982,False
474,0.003157999999984895,5.733333333333333,100.99661460314982,False
