episode,length,time,reward,delta
77,314.0,0.03060299999999927,-412.0,13.508416651817612
78,29.0,0.0034620000000131768,71.0,12.15757498663585
79,500.0,0.04917000000000371,-699.0,-1.1102230246251565e-15
80,500.0,0.05003899999999817,-501.0,-1.1102230246251565e-15
81,32.0,0.0030220000000014124,68.0,10.941817487972259
82,500.0,0.046952000000004546,-699.0,-0.0010102012695618612
83,500.0,0.04762600000000816,-501.0,-1.1102230246251565e-15
84,142.0,0.013722000000001344,-141.0,9.847635739175033
85,449.0,0.04455400000000509,-745.0,8.862872165257528
86,45.0,0.00658800000000781,55.0,7.9765849487317695
87,500.0,0.05384300000000053,-501.0,-1.1102230246251565e-15
88,500.0,0.047353999999998564,-501.0,-1.1102230246251565e-15
89,500.0,0.04628799999998989,-501.0,-1.1102230246251565e-15
90,500.0,0.04624100000000908,-501.0,-1.1102230246251565e-15
91,446.0,0.041352000000003386,-544.0,7.178926453858594
92,31.0,0.0029029999999892198,69.0,6.461033808472735
93,500.0,0.06135399999999436,-501.0,-1.1102230246251565e-15
94,500.0,0.07873699999998962,-501.0,-1.1102230246251565e-15
95,500.0,0.08025499999999397,-501.0,-1.1102230246251565e-15
96,500.0,0.0810290000000009,-501.0,-1.1102230246251565e-15
97,33.0,0.004946999999987156,67.0,5.814930427625455
98,500.0,0.07972800000000291,-600.0,-1.1102230246251565e-15
99,224.0,0.026579000000012343,-322.0,5.23343738486291
100,500.0,0.04771899999998652,-501.0,-1.1102230246251565e-15
101,25.0,0.002397000000001981,75.0,4.71009364637662
102,500.0,0.0443830000000105,-501.0,-1.1102230246251565e-15
103,500.0,0.0469139999999868,-501.0,-1.1102230246251565e-15
104,160.0,0.01757500000000789,-159.0,4.239084281738954
105,27.0,0.0024460000000061655,73.0,3.8151758535650515
106,500.0,0.04601300000000208,-699.0,-1.1102230246251565e-15
107,500.0,0.04470599999999081,-600.0,-1.1102230246251565e-15
108,500.0,0.04699300000000051,-501.0,-1.1102230246251565e-15
109,32.0,0.0028049999999950614,68.0,3.4336582682085464
110,274.0,0.02686199999999417,-273.0,3.090292441387689
111,500.0,0.046455000000008795,-501.0,-1.1102230246251565e-15
112,16.0,0.0016329999999982192,84.0,2.7812631972489186
113,25.0,0.0023400000000037835,75.0,2.503136877524028
114,500.0,0.04807399999999973,-501.0,-1.1102230246251565e-15
115,500.0,0.04607099999999775,-600.0,-1.1102230246251565e-15
116,500.0,0.04433199999999715,-501.0,-1.1102230246251565e-15
117,20.0,0.0021509999999977936,80.0,2.252823189771618
118,18.0,0.001751999999996201,82.0,2.0275408707944536
119,41.0,0.0036259999999970205,59.0,1.8247867837150125
120,500.0,0.05204899999999668,-501.0,-1.1102230246251565e-15
121,346.0,0.049954999999997085,-345.0,1.642308105343517
122,81.0,0.012677999999993972,-80.0,1.478077294809168
123,20.0,0.0034270000000020673,80.0,1.3302695653282512
124,500.0,0.08010300000000825,-600.0,-1.1102230246251565e-15
125,29.0,0.005140999999994733,71.0,1.1972426087954204
126,131.0,0.02097299999999791,-130.0,1.077518347915884
127,500.0,0.08062999999999931,-501.0,-1.1102230246251565e-15
128,33.0,0.005714000000011765,67.0,0.9697665131242985
129,500.0,0.07936300000000074,-501.0,-1.1102230246251565e-15
130,500.0,0.07191299999999501,-501.0,-1.1102230246251565e-15
131,31.0,0.005281999999994014,69.0,0.8727898618118672
132,20.0,0.0030039999999900147,80.0,0.7855108756306777
133,37.0,0.006076999999990562,63.0,0.7069597880676071
134,500.0,0.06918300000000954,-501.0,-1.1102230246251565e-15
135,20.0,0.003961000000003878,80.0,0.6362638092608393
136,23.0,0.0038519999999948595,77.0,0.5726374283347582
137,500.0,0.061258999999992625,-501.0,-1.1102230246251565e-15
138,30.0,0.004883000000006632,70.0,0.515373685501288
139,500.0,0.0559379999999976,-501.0,-1.1102230246251565e-15
140,21.0,0.0021040000000027703,79.0,0.46383631695115923
141,32.0,0.002881999999999607,68.0,0.4174526852560376
142,28.0,0.00249500000001035,72.0,0.3757074167304353
143,20.0,0.0018239999999991596,80.0,0.33813667505739886
144,500.0,0.04595799999999883,-501.0,-1.1102230246251565e-15
145,500.0,0.04599299999999573,-501.0,-1.1102230246251565e-15
146,30.0,0.0027500000000060254,70.0,0.304323007551659
147,15.0,0.0016030000000029077,85.0,0.2738907067964931
148,43.0,0.0036490000000100054,57.0,0.2465016361168466
149,22.0,0.0021959999999978663,78.0,0.2218514725051648
150,15.0,0.001599999999996271,85.0,0.199666325254654
151,29.0,0.0032379999999960773,71.0,0.17969969272918718
152,500.0,0.04799300000000528,-600.0,-1.1102230246251565e-15
153,14.0,0.0018019999999978609,86.0,0.16172972345626135
154,18.0,0.0030819999999920356,82.0,0.14555675111063238
155,25.0,0.0023539999999968586,75.0,0.13100107599956345
156,500.0,0.047507999999993444,-501.0,-1.1102230246251565e-15
157,500.0,0.0474140000000034,-501.0,-1.1102230246251565e-15
158,35.0,0.0030299999999954252,65.0,0.11790096839960995
159,29.0,0.0028970000000043683,71.0,0.10611087155965038
160,14.0,0.0015709999999984348,86.0,0.09549978440368534
161,19.0,0.001968000000005077,81.0,0.0859498059633097
162,14.0,0.0016389999999972815,86.0,0.07735482536698157
163,31.0,0.004280999999991764,69.0,0.06961934283027915
164,500.0,0.07697100000000034,-501.0,-1.1102230246251565e-15
165,28.0,0.0048199999999951615,72.0,0.06265740854725266
166,24.0,0.004126999999996883,76.0,0.05639166769252313
167,20.0,0.0036589999999989686,80.0,0.05075250092326655
168,29.0,0.005384000000006495,71.0,0.04567725083093421
169,15.0,0.0029009999999942693,85.0,0.04110952574784221
170,19.0,0.0034959999999983893,81.0,0.0369985731730651
171,500.0,0.08386399999999128,-501.0,-1.1102230246251565e-15
172,40.0,0.006664999999998145,60.0,0.03329871585576427
173,16.0,0.0033389999999968722,84.0,0.029968844270186423
174,500.0,0.08211699999999666,-501.0,-1.1102230246251565e-15
175,24.0,0.004008999999996377,76.0,0.02697195984316636
176,32.0,0.005358999999998559,68.0,0.024274763858855408
177,16.0,0.0024829999999980146,84.0,0.021847287472965604
178,28.0,0.005839000000008809,72.0,0.019662558725670465
179,14.0,0.0028099999999966485,86.0,0.017696302853096313
180,346.0,0.0536599999999936,-345.0,0.01592667256778668
181,22.0,0.002953999999988355,78.0,0.014334005311013698
182,27.0,0.002735000000001264,73.0,0.01290060477991517
183,14.0,0.0013859999999965567,86.0,0.011610544301930759
184,28.0,0.003512999999998101,72.0,0.010449489871731998
185,16.0,0.0022429999999928896,84.0,0.00940454088456022
186,25.0,0.002618999999995708,75.0,0.008464086796109882
187,22.0,0.0030069999999966512,78.0,0.007617678116503157
188,500.0,0.04894900000000746,-501.0,-1.1102230246251565e-15
189,16.0,0.0019610000000085392,84.0,0.006855910304849999
190,15.0,0.0015020000000021128,85.0,0.006170319274360736
191,19.0,0.001905000000007817,81.0,0.005553287346927505
192,38.0,0.004214000000004603,62.0,0.004997958612236175
193,21.0,0.0029439999999993915,79.0,0.004498162751019663
194,26.0,0.0040869999999983975,74.0,0.0040483464759120125
195,15.0,0.0020030000000019754,85.0,0.003643511828315127
196,16.0,0.0019289999999898555,84.0,0.0032791606454907196
197,16.0,0.001849000000007095,84.0,0.0029512445809416477
198,500.0,0.05710999999999444,-501.0,-1.1102230246251565e-15
199,18.0,0.0017689999999959127,82.0,0.002656120122850325
200,26.0,0.002480000000005589,74.0,0.0023905081105652926
201,500.0,0.0491090000000014,-501.0,-1.1102230246251565e-15
202,18.0,0.0018549999999919464,82.0,0.0021514572995045
203,17.0,0.0017119999999977153,83.0,0.0019363115695512079
204,18.0,0.0018180000000000973,82.0,0.0017426804125904027
205,20.0,0.0019939999999962765,80.0,0.0015684123713270992
206,15.0,0.0014780000000058635,85.0,0.0014115711341986525
207,26.0,0.0026410000000112177,74.0,0.0012704140207802084
208,16.0,0.0026859999999970796,84.0,0.0011433726186993454
209,22.0,0.002273000000002412,78.0,0.0010290353568223054
210,29.0,0.0026979999999952042,71.0,0.0009261318211457592
211,22.0,0.0021430000000037808,78.0,0.00083351863902692
212,15.0,0.0023949999999928195,85.0,0.0007501667751199648
213,14.0,0.0017700000000075988,86.0,0.0006751500976065472
214,17.0,0.001626999999999157,83.0,0.0006076350878458925
215,23.0,0.0020680000000083965,77.0,0.0005468715790613032
216,22.0,0.002037999999998874,78.0,0.0004921844211480675
217,16.0,0.0016930000000030532,84.0,0.00044296597903326074
218,24.0,0.002355999999991809,76.0,0.0003986693811270925
219,500.0,0.046148999999999774,-501.0,-1.1102230246251565e-15
220,18.0,0.0016889999999989413,82.0,0.0003588024430172254
221,14.0,0.0013220000000018217,86.0,0.00032292219871976613
222,14.0,0.0013170000000002346,86.0,0.0002906299788492106
223,22.0,0.0021780000000006794,78.0,0.0002615669809671317
224,21.0,0.0020409999999912998,79.0,0.00023541028286899746
225,26.0,0.002351000000004433,74.0,0.00021186925458493988
226,14.0,0.0013859999999965567,86.0,0.00019068232913355132
227,18.0,0.0018570000000011078,82.0,0.00017161409621735402
228,14.0,0.0014129999999994425,86.0,0.00015445268660130296
229,17.0,0.0016609999999985803,83.0,0.00013900741794259375
230,21.0,0.002780000000001337,79.0,0.00012510667615117654
231,500.0,0.04660499999999956,-501.0,-1.1102230246251565e-15
232,22.0,0.0023040000000094096,78.0,0.0001125960085346378
233,14.0,0.0013720000000034815,86.0,0.00010133640768117402
234,16.0,0.001527000000010048,84.0,9.120276691021445e-05
235,17.0,0.0016900000000106274,83.0,8.208249022345626e-05
236,14.0,0.002540999999993687,86.0,7.38742411954263e-05
237,19.0,0.0027280000000047266,81.0,6.648681707588366e-05
238,20.0,0.0029300000000063164,80.0,5.983813537113747e-05
239,16.0,0.0026250000000089813,84.0,5.385432183402372e-05
240,14.0,0.0014070000000003802,86.0,4.846888964493701e-05
241,14.0,0.0015039999999970632,86.0,4.3622000674758965e-05
242,18.0,0.0018099999999918737,82.0,3.925980060159873e-05
243,500.0,0.052934000000007586,-501.0,-1.1102230246251565e-15
244,28.0,0.002884999999992033,72.0,3.533382053433343e-05
245,23.0,0.0022889999999904376,77.0,3.180043847805791e-05
246,14.0,0.001677999999998292,86.0,2.8620394630252122e-05
247,20.0,0.002126000000004069,80.0,2.575835516438474e-05
248,15.0,0.0020109999999959882,85.0,2.3182519640840837e-05
249,14.0,0.001474999999999227,86.0,2.0864267682441096e-05
250,15.0,0.0016899999999964166,85.0,1.8777840921302413e-05
251,24.0,0.0035709999999937736,76.0,1.6900056834856514e-05
252,14.0,0.0023070000000018354,86.0,1.521005114568652e-05
253,20.0,0.0022279999999881284,80.0,1.3689046028275698e-05
254,18.0,0.001959999999996853,82.0,1.2320141422605957e-05
255,14.0,0.0014859999999998763,86.0,1.1088127280345361e-05
256,14.0,0.0024820000000005393,86.0,9.979314555152996e-06
257,16.0,0.0016430000000013933,84.0,8.981383103900953e-06
258,16.0,0.0016559999999969932,84.0,8.083244793510858e-06
259,21.0,0.0020489999999995234,79.0,7.2749203070543444e-06
260,15.0,0.0016419999999897072,85.0,6.547428270664568e-06
261,500.0,0.05405499999999108,-501.0,-1.1102230246251565e-15
262,14.0,0.0014610000000061518,86.0,5.892685436492684e-06
263,24.0,0.0022560000000027003,76.0,5.3034168985277574e-06
264,20.0,0.001992000000001326,80.0,4.773075204411725e-06
265,16.0,0.0016279999999966321,84.0,4.295767681128382e-06
266,18.0,0.0020769999999998845,82.0,3.866190908752287e-06
267,14.0,0.0024470000000036407,86.0,3.479571816455973e-06
268,14.0,0.0021229999999974325,86.0,3.1316146333892902e-06
269,17.0,0.002868000000006532,83.0,2.8184531686292758e-06
270,18.0,0.00337000000000387,82.0,2.536607851766348e-06
271,18.0,0.0031980000000118025,82.0,2.282947065168628e-06
272,17.0,0.0030770000000046593,83.0,2.054652355809594e-06
273,17.0,0.0027410000000003265,83.0,1.8491871145442929e-06
274,17.0,0.0027860000000003993,83.0,1.664268410195291e-06
275,16.0,0.002873000000008119,84.0,1.4978415663335909e-06
276,14.0,0.0024049999999959937,86.0,1.3480574097002318e-06
277,23.0,0.004150999999993132,77.0,1.2132516644669522e-06
278,16.0,0.002701000000001841,84.0,1.091926492335915e-06
279,16.0,0.0029440000000136024,84.0,9.827338374179817e-07
280,16.0,0.002932000000001267,84.0,8.844604479918416e-07
281,16.0,0.0026759999999939055,84.0,7.96014404613743e-07
282,18.0,0.0032099999999957163,82.0,7.164129698367105e-07
283,19.0,0.003433999999998605,81.0,6.44771674274125e-07
284,20.0,0.003490999999996802,80.0,5.802945111099689e-07
285,14.0,0.002641999999994482,86.0,5.222650543146301e-07
286,14.0,0.0027150000000091268,86.0,4.700385431988252e-07
287,19.0,0.003175999999996293,81.0,4.2303469172111363e-07
288,14.0,0.0026019999999959964,86.0,3.8073122254900227e-07
289,14.0,0.002664999999993256,86.0,3.426580974519311e-07
290,16.0,0.0027700000000123737,84.0,3.08392287706738e-07
291,14.0,0.0025469999999927495,86.0,2.7755305609389325e-07
292,500.0,0.08344999999999914,-501.0,-1.1102230246251565e-15
293,17.0,0.0030650000000065347,83.0,2.497977504845039e-07
294,18.0,0.0031559999999899446,82.0,2.2481798112039542e-07
295,14.0,0.002555000000000973,86.0,2.023361815872704e-07
296,18.0,0.0029390000000120153,82.0,1.8210256769179978e-07
297,14.0,0.002552999999991812,86.0,1.6389230950153433e-07
298,21.0,0.003724999999988654,79.0,1.47503072867039e-07
299,16.0,0.003259999999997376,84.0,1.3275275989599322e-07
300,18.0,0.003657000000004018,82.0,1.1947747680096654e-07
301,14.0,0.0025190000000065993,86.0,1.0752972912086989e-07
302,17.0,0.003065999999989799,83.0,9.677675905095384e-08
303,16.0,0.003264000000001488,84.0,8.709908172477299e-08
304,14.0,0.003021000000003937,86.0,7.83891778155521e-08
305,18.0,0.0030909999999977344,82.0,7.055025719182595e-08
306,16.0,0.002921999999998093,84.0,6.349523573589977e-08
307,14.0,0.0027189999999990278,86.0,5.714571216230979e-08
308,23.0,0.003872999999998683,77.0,5.1431143788249756e-08
309,14.0,0.002562999999994986,86.0,4.628802230399742e-08
310,16.0,0.0030420000000077607,84.0,4.165922007359768e-08
311,17.0,0.0029810000000054515,83.0,3.74932938029815e-08
312,15.0,0.0028609999999957836,85.0,3.374395873834146e-08
313,16.0,0.003104000000007545,84.0,3.0369562864507316e-08
314,16.0,0.0028280000000080463,84.0,2.733260373588564e-08
315,16.0,0.0029399999999952797,84.0,2.459934478338255e-08
316,14.0,0.002466999999995778,86.0,2.2139403199616936e-08
317,18.0,0.0034010000000108676,82.0,1.9925465721826185e-08
318,16.0,0.0029500000000126647,84.0,1.7932919149643567e-08
319,14.0,0.0026180000000124437,86.0,1.6139622971422796e-08
320,16.0,0.0030030000000067503,84.0,1.4525653568853159e-08
321,14.0,0.0025670000000133086,86.0,1.3073091054138786e-08
322,17.0,0.002609000000006745,83.0,1.1765777685468493e-08
323,22.0,0.004663000000007855,78.0,1.0589204180178058e-08
324,17.0,0.003402999999991607,83.0,9.53028234107478e-09
325,16.0,0.002706000000003428,84.0,8.577259791309189e-09
326,14.0,0.002512999999993326,86.0,7.719535233263741e-09
327,14.0,0.0029940000000010514,86.0,6.947587394279253e-09
328,16.0,0.003001999999995064,84.0,6.2528329181077424e-09
329,20.0,0.0037740000000070495,80.0,5.627555310638854e-09
330,14.0,0.002789000000007036,86.0,5.064805463916855e-09
331,14.0,0.0027860000000003993,86.0,4.5583306018670555e-09
332,20.0,0.004171999999996956,80.0,4.102503226022236e-09
333,15.0,0.003140000000001919,85.0,3.6922500612490694e-09
334,14.0,0.002465999999998303,86.0,3.323023634038691e-09
335,14.0,0.0028930000000002565,86.0,2.9907170073784073e-09
336,15.0,0.0028900000000078307,85.0,2.691649569896981e-09
337,14.0,0.003219000000001415,86.0,2.42248177073634e-09
338,500.0,0.06188500000000374,-501.0,-1.1102230246251565e-15
339,15.0,0.0016899999999964166,85.0,2.1802293304062914e-09
340,14.0,0.0014210000000076661,86.0,1.9622063973656623e-09
341,14.0,0.001383000000004131,86.0,1.765982915458153e-09
342,14.0,0.0016239999999925203,86.0,1.5893846239123377e-09
343,14.0,0.001512000000005287,86.0,1.4304504247775185e-09
344,14.0,0.0023640000000000327,86.0,1.2874039612142951e-09
345,18.0,0.0027730000000047994,82.0,1.1586678283492802e-09
346,19.0,0.0019290000000040664,81.0,1.0428067298562382e-09
347,14.0,0.00141999999999598,86.0,9.38527477956086e-10
348,14.0,0.0013980000000088921,86.0,8.446789934168919e-10
349,16.0,0.0015989999999987958,84.0,7.602096729897312e-10
350,14.0,0.0025669999999990978,86.0,6.841958111181157e-10
351,15.0,0.0020990000000011833,85.0,6.15770545664418e-10
352,25.0,0.002268000000000825,75.0,5.541949121834477e-10
353,17.0,0.001594999999994684,83.0,4.987725787941599e-10
354,14.0,0.0020020000000045,86.0,4.488924787438009e-10
355,14.0,0.0015970000000038453,86.0,4.0400038869847776e-10
356,16.0,0.0016430000000013933,84.0,3.6359892874315847e-10
357,16.0,0.001649999999997931,84.0,3.2723335152695654e-10
358,14.0,0.0023989999999969314,86.0,2.945057531178463e-10
359,14.0,0.0014809999999982892,86.0,2.6506086214794777e-10
360,17.0,0.0016470000000055052,83.0,2.3855761810409604e-10
361,14.0,0.0014070000000003802,86.0,2.1469759303727187e-10
362,14.0,0.00164600000000803,86.0,1.9322499156260164e-10
363,14.0,0.0025519999999943366,86.0,1.7389822914992692e-10
364,16.0,0.0024449999999944794,84.0,1.5650414297851967e-10
365,16.0,0.001705999999998653,84.0,1.4085799193708226e-10
366,14.0,0.0014999999999929514,86.0,1.2677503491431708e-10
367,14.0,0.0014350000000007412,86.0,1.1409895250835689e-10
368,19.0,0.0023439999999936845,81.0,1.0268763617204968e-10
369,14.0,0.0017760000000066611,86.0,9.241318821295863e-11
370,14.0,0.0029350000000079035,86.0,8.317613264807733e-11
371,14.0,0.0016260000000016817,86.0,7.486278263968416e-11
372,14.0,0.0016240000000067312,86.0,6.73736622047727e-11
373,14.0,0.0015180000000043492,86.0,6.063771706976695e-11
374,14.0,0.0015099999999961256,86.0,5.4569682106375694e-11
375,15.0,0.002276999999992313,85.0,4.9112713895738125e-11
376,14.0,0.0014670000000052141,86.0,4.419575816427823e-11
377,14.0,0.0014560000000045648,86.0,3.977618234785041e-11
378,14.0,0.0020590000000026976,86.0,3.579714302759385e-11
379,16.0,0.001553999999998723,84.0,3.221600763936294e-11
380,16.0,0.0015700000000009595,84.0,2.8990143619012088e-11
381,16.0,0.0018379999999922347,84.0,2.609112925711088e-11
382,16.0,0.002107000000009407,84.0,2.347633198951371e-11
383,18.0,0.0023210000000091213,82.0,2.113154096150538e-11
384,14.0,0.0015250000000008868,86.0,1.901412360894028e-11
385,16.0,0.0020120000000076743,84.0,1.7109869077103212e-11
386,15.0,0.0016099999999994452,85.0,1.5404566511278972e-11
387,14.0,0.001504000000011274,86.0,1.3869794202037156e-11
388,16.0,0.0015640000000018972,84.0,1.247713043994736e-11
389,16.0,0.001852999999996996,84.0,1.1226575225009583e-11
390,18.0,0.001849000000007095,82.0,1.0103917702508625e-11
391,15.0,0.002972999999997228,85.0,9.094947017729282e-12
392,14.0,0.002291999999997074,86.0,8.185452315956354e-12
393,14.0,0.0014959999999888396,86.0,7.361222742474638e-12
394,14.0,0.0014690000000001646,86.0,6.622258297284134e-12
395,16.0,0.0016220000000117807,84.0,5.9543481256696396e-12
396,14.0,0.0021550000000019054,86.0,5.357492227631155e-12
397,14.0,0.0014050000000054297,86.0,4.817479748453479e-12
398,14.0,0.0013260000000059335,86.0,4.334310688136611e-12
399,14.0,0.0019070000000027676,86.0,3.893774191965349e-12
400,14.0,0.0015740000000050713,86.0,3.510081114654895e-12
401,14.0,0.0015339999999923748,86.0,3.154809746774845e-12
402,16.0,0.001677999999998292,84.0,2.8421709430404007e-12
403,14.0,0.0015410000000031232,86.0,2.5579538487363607e-12
404,18.0,0.001936000000000604,82.0,2.3021584638627246e-12
405,18.0,0.0024420000000020536,82.0,2.0747847884194925e-12
406,16.0,0.0024980000000027758,84.0,1.8616219676914625e-12
407,14.0,0.0014539999999954034,86.0,1.6768808563938364e-12
408,15.0,0.0014890000000065129,85.0,1.5063505998114124e-12
409,14.0,0.001682999999999879,86.0,1.3500311979441904e-12
410,17.0,0.0022109999999884167,83.0,1.2221335055073723e-12
411,14.0,0.0017730000000000246,86.0,1.0942358130705543e-12
412,15.0,0.001488999999992302,85.0,9.805489753489383e-13
413,17.0,0.0023860000000013315,83.0,8.810729923425242e-13
414,16.0,0.0017069999999961283,84.0,7.958078640513122e-13
415,14.0,0.0014220000000051414,86.0,7.105427357601002e-13
416,14.0,0.0014409999999998035,86.0,6.394884621840902e-13
417,14.0,0.001401999999998793,86.0,5.684341886080801e-13
418,227.0,0.024197999999998387,-226.0,5.115907697472721e-13
419,14.0,0.0013999999999896318,86.0,4.547473508864641e-13
420,14.0,0.0015009999999904267,86.0,4.121147867408581e-13
421,16.0,0.0015879999999981464,84.0,3.694822225952521e-13
422,14.0,0.001497999999998001,86.0,3.268496584496461e-13
423,14.0,0.0015799999999899228,86.0,2.984279490192421e-13
424,14.0,0.0017969999999962738,86.0,2.7000623958883807e-13
425,14.0,0.0024689999999907286,86.0,2.4158453015843406e-13
426,18.0,0.0019379999999955544,82.0,2.1316282072803006e-13
427,14.0,0.0013469999999955462,86.0,1.9895196601282805e-13
428,14.0,0.0013359999999948968,86.0,1.8474111129762605e-13
429,16.0,0.0016700000000042792,84.0,1.7053025658242404e-13
430,14.0,0.001725000000007526,86.0,1.5631940186722204e-13
431,17.0,0.002162999999995918,83.0,1.4210854715202004e-13
432,20.0,0.002380000000002269,80.0,1.2789769243681803e-13
433,14.0,0.0014700000000118507,86.0,1.1368683772161603e-13
434,14.0,0.0013720000000034815,86.0,9.947598300641403e-14
435,15.0,0.001414999999994393,85.0,8.526512829121202e-14
436,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
437,14.0,0.0016820000000024038,86.0,5.684341886080802e-14
438,14.0,0.0015699999999867487,86.0,5.684341886080802e-14
439,14.0,0.0019840000000073132,86.0,5.684341886080802e-14
440,14.0,0.0018460000000004584,86.0,5.684341886080802e-14
441,14.0,0.0016360000000048558,86.0,5.684341886080802e-14
442,14.0,0.001439000000004853,86.0,5.684341886080802e-14
443,14.0,0.0014460000000013906,86.0,5.684341886080802e-14
444,15.0,0.0015389999999939619,85.0,5.684341886080802e-14
445,14.0,0.002019000000004212,86.0,5.684341886080802e-14
446,14.0,0.0015049999999945385,86.0,5.684341886080802e-14
447,16.0,0.0018290000000007467,84.0,5.684341886080802e-14
448,14.0,0.0016059999999953334,86.0,5.684341886080802e-14
449,14.0,0.0014650000000102636,86.0,5.684341886080802e-14
450,14.0,0.0014070000000003802,86.0,5.684341886080802e-14
451,16.0,0.0015530000000012478,84.0,5.684341886080802e-14
452,15.0,0.0016200000000026193,85.0,5.684341886080802e-14
453,14.0,0.001520999999996775,86.0,5.684341886080802e-14
